id,dialect,text
1147111160665300992,JO," عندي شغالة 
نزلت برنامج "
1147113799775862784,JO, يا بنت الحلال نزلي 
1147128941431468032,JO," قال خبي قرشك الابيض ليومك الاسود
هو في قرش ابيض يا رجل"
1147131694505451648,JO, يزم حليان صاير ابيض ابيض 
1147144441741959168,JO,صار لازم اتعلم تايكواندو 
1147151629038342016,JO, احنا الطفايلة من الله دان 
1147173981033828352,JO," افا 
ضاع نض عمرك اذا ما تعرفيها"
1147193720317579264,JO, والله ونعم فيك وفيهم 
1147193780950511616,JO, هههههههههههه وقعتي ومحد سما عليك
1147194180562837632,JO, لويه انتي من وين
1147194392337424384,JO,  يالله حيها الحشمه المحترمه 
1147210668455714816,JO,يا رب ما يشوفوها الربداوية  
1147226453685223424,JO," احا 
وكان في خطبة كمان "
1147240963934474240,JO,صار لازم اجرب الكباب الرمثاوي
1147252692475142016,JO,نص اللي بتويتر  بحلم فيهم كل ليلة  
1147261176088268800,JO, مو بس عن العجايز والشيبان
1147264214232383616,JO," فكرت انه اذا حطيت محامي شاطر
واهل الميت اسقطوا حقهم الشخصي 
وطعنت وميزت واستئنفت الحكم 
بالأخير راح يصفي  سنين يعني  شهر ع نظام الدولة  بس والله  شهر كثير اقسم بالله"
1147264541270695936,JO,أنا لولا تويتر شو كنت راح اعمل بحياتي
1147264801451720832,JO,أنا وانتوا والكل عارف شو هي افخم أغنية غناها عباديالجوهر  
1147265464403447808,JO, خلص يا قرابة الاحد مداوم وبلش فيرست 
1147279581113716736,JO, فسطانكي ودي اسويه مشمع للاكل 
1147414071928676352,JO, اكله يعني ولا شو
1147455875235405824,JO,"أنا كل ما أمر بموقف 
ولا اشوف فعل شين 
أو نطة من واحد ردي
يجي ع لساني بيتين شعر ع الوجع "
1147490140606160768,JO,كل ما تشوف نفسك فاضي روح فرشي اسنانك 
1147492306850844800,JO,"البني آدم يموت وهو يتعلم 
عشان هيك أنا مفكر أسوي خواطر العريني  "
1147495101150760960,JO,انتوا بتحكوا عن المانجو مانجا
1147498189551001600,JO,  البيت ده طاهر وهيفضل طول عمره طاهر
1147498861902094336,JO,  هههههههههههه عارفني ما بسويها
1147500500335628416,JO," جربتها وطلعت غلط يا رجل
الاولى طلعت   
الثانية طلعت    "
1147502072067231616,JO,  هههههههههههه ميل علي بكرا اطعميك اياه بالسكن
1147537122485842048,JO,"   كيف يحترم  
فعلا كيف "
1147569502298759168,JO, ع كل حال أنا حفظت الصورة
1147580094942208000,JO,"أنا مو كبرت وبطلت احضر سبيستون
لا والله سبيستون متغيره عن زمان "
1147583389521895424,JO,"تنزل تغريدة عشان فلان يشوفها 
الكل يشوفها الا فلان"
1147584694613098368,JO,"  أنا بدي اتعلل ولا كأنه بكرا عندي امتحان
وبعد باكر امتحانين"
1147585020288221184,JO,يا ناس ادعولي انها تكمل معي وتزبط الأمور واسكن بالمفرق واستقر خلص 
1147590865973579776,JO, اه مهو بدي المفرق اصلا
1147592029062533248,JO,اللي بالنص تاخذ العقل 
1147611612112707584,JO, طيب النسوان شو وضعهن 
1147613281043079168,JO, كله ع النسوان يمشي
1147614480026800000,JO, ثمكي شكله زي هيك
1147616622028500992,JO,  هههههههههههه ليش منى شو حكت
1147618055536742400,JO,  يزم فتت ع صفحتها ما لقيت شي
1147619235520274432,JO,"  يزم فكك منه 
هذا فاضي اشغال يرن ع خلق الله بفكر الناس ما عندها شي غير احمد"
1147622796270493568,JO,"  لا باليز
اذا بلكتني الليلة ما بنام
واذا ما نمت بكرا ما بداوم"
1147626368294895616,JO,  لا انت شكلك مودع خلص 
1147628291580485632,JO,"  اه شو ها شسمو هظاك لانه مو كيف انداري 

يلا باي"
1147629858509467648,JO,  بكرا بس اشوفك نتفق
1147643293016166400,JO," لأنه عارفين حالهم مقصرين 
ولا فينا مستعد للآخرة 
مع انه عارفين الصح والغلط"
1147726533706076160,JO, نكد هذا اللي صار
1147752380764737536,JO,تغريدة انظلمت وما اخذت حقها 
1147761247988920448,JO,"  تحبني ولا تحب حسابي 
وضح يا محمد 
لا تخليني لاني مقيد ولاني مفكوك"
1147827416250949632,JO, هههههههههههه يستاهل اللي يسلم رقبته للنسوان
1147924268682027008,JO,واحد من الأشياء اللي راح اشتاق الها بس افارق الطفيلة هي حمامات عفرا 
1147924465831075840,JO,أنا شوي شوي انسحب من تويتر ع السناب 
1147924584760524800,JO, لو اهلي بدهم ينفوني الا اربيه
1147924809608835200,JO,انتوا بس تغيبوا فترة عن تويتر تشتاقوا اله وللناس اللي عليه مثلي وتحسوا في شي ناقص بحياتكوا 
1147924885659889664,JO,ياااااه قديش مشتاق الكوا
1147926428647923584,JO, انتي غبتي فترة مره فقدتك
1148250360571682816,JO,"فنجالك ياتيني بزولك واراعيه

وفي كل حلم اقوم قبل اتقهواه

واسمك يروعني الى مر طاريه

وامر بيتك من بعيد ولا اجيه "
1148280127173906432,JO," عادي ي بيبي 
هو أنا قديش عندي موسى

 بس اخر مره حكيتلك"
1148280611603459968,JO," يسعد الضحكة الطويلة يا ناس
اللي اطول من ايفانكا ترامب"
1148281649601417216,JO,"بعده فترة طويلة ع تويتر 
لازم تعرف انه مو كل رد لازم ترد عليه 
احيانا قلة الرد رد "
1148282421542051840,JO," له يبو عمر 
نزلت  وشبكت عليه وفتحت اللعبه "
1148318352781250560,JO, هههههههههههه ياصلك الباقي ولا يهمك
1148323317163667584,JO,"قال ايش 

قال صفحية اعلام رقمي "
1148325245520089216,JO,"البنت ما دخلت عليها خاص تحت نقطة 
عشان ادخل عليها  "
1148325574999511040,JO,"متى تجي الشتويه 
ونشغل يا شوق جوي عليه غبار "
1148326413533143040,JO,"  لا بالحرام مو أنا

بس عايشه تستاهل المدح وزود بعد"
1148327515083169792,JO,"  حبيب القلب والله  أبو غلا 

خلص أنا شبه انتقلت ع السناب"
1148327875998879616,JO, والله يا قرابة أنا اظل افطر واتغدى واتعشى منه
1145950423196549248,JO," لااااااااا 
يعني لقدام ما رح تسلينا بالتايم"
1145965032032940032,JO, خبير علاقات اسرية صاير
1145971838385831936,JO," أهلي كانوا بدهم يدرسوني طب 
وهيني ماشاءالله علي "
1145972659148247040,JO," نعم يما 
اه والله صح أنا بدرس هندسه "
1145973502710898816,JO, والله امي بتظل تحكيلي الباشمهندس قصي 
1145974257316503552,JO,"  انت وين ما تشوف قصي بمنشن مع بنت تجي تنط
الله يكبرك وتصير زي قصي"
1145989701268099200,JO,"الحين أنا مهندس عشان أقنع النسوان ما يستخدموا  الميكروويف لأنه مضر للصحه وفي إشعاعات  

عنجد لازم أجلس واعطي لمعه "
1145992179732688768,JO,"صوتكي الواطي مو كياته  
الوكاد انكي خايفه يا بنت"
1146024162240212992,JO,بس اتخرج راح أبالغ مبالغه مبالغ فيها  
1146031446617931776,JO,"سر الحياة مو بالماي 
سر الحياة بالنسوان"
1146033354174869632,JO, آخر سطر هو اللي يخلي تويتر يلغي حساباتك
1146033882829086848,JO,دجاج البروستد ازكى وأحلى شي بالحياه بعد النسوان طبعا 
1146035515378012160,JO, اصلا بدي انزلها بالفيس 
1146037357201776640,JO, أول المدعوين انت غانم والله
1146057192421769216,JO, انتي بالصورة واقفة ولا قاعدة
1146098641981071360,JO,  والله ما غير سكن معلمين شمالات 
1146100769684430848,JO, عليك الفال وعلى الله الأفعال
1146125263119556608,JO,"  تقلان عليا ليه
 ارحمني يا مفتري طلعت فوق السطوح هز الهوا كمي
 كل العيال اتجوزوا وانا لسة جمب أمي
 يا حبشتكة يا حبشتكة  القلب من الحب اشتكى"
1146132426407796736,JO,يا بنت من علمك سرح الغنم
1146132967707815936,JO, يا هلا قواك الله
1146134209460887552,JO,يا بدوية بالهوى شويه شويه
1146136460959068160,JO," طول عمرنا متعودين ع الذبايح والمناسف 
مو متأقلمين ع قصصكوا هذه"
1146138322974253056,JO,   باذن الله بكرا راح اجربها
1146142316446531584,JO,وين انت ياللي دونك البال ما ارتاح 
1146145187577704448,JO,"لا جيت اوصف زينها
يا شيخ يسعد دينها"
1146148489274916864,JO," والله غير منك الحين يا رجل 
أنا بعرف أنه اشعة الشمس تسوي صداع أو ضربة شمس بس ما توقعت أنه لهدرجه خطيرة"
1146148588550074368,JO," فسقان 
هيك بدون سبب"
1146149486525341568,JO, اهديني اغنية لخالد عبدالرحمن واعتبريني راضي
1146151094445400064,JO," لا طبعا 
بدك اياني اتشكون قدام الناس يزم"
1146155722813648768,JO,"وين السلامه 
وأنت مو موجود وين السلامه "
1146360493113659392,JO," تمون يا قرابة 
صباح الخير للجميع
للكبير والصغير والمربوط بالسرير"
1146363942312321024,JO, اووووووووووه والله ويا هلا
1146387788574728192,JO, ترا أنا من أهل تويتر
1146424661011554432,JO, سجلي صوت وانتي تضحكي
1146442159945596800,JO,هذا اللي كان ناقص 
1146442423477972992,JO,فرصتك تبعث الها وتحكيلها بدي اتاكد اذا لسا معطل أو لا  
1146451402660732800,JO,فرصتكوا تحكوا ع السناب
1146456040332025984,JO,أنا وأنا ألعب ببجي 
1146467589822013440,JO,  الايدين عن بعضها قصدي القلوب
1146468272096927616,JO,"  عز الله رحنا فيها 
بس لا تنادي الشلة كمان"
1146469915601375232,JO,    والله ان ما فزعتي لي لاعتزل تويتر
1146470252152348800,JO,"  وقليل 
الله يقويك والله مع  طحن"
1146470314706165760,JO,   والله ما منشنتك الا وأنا عارفك كفو
1146470807465594752,JO,"   محزمي المليان هظول ما ينفع معاهم بليز ولزيز ومدري ايش 
ايدك ع سلاحك  "
1146471289055371264,JO, ريتويت والله لاغنيها بصوتي  
1146472502614536192,JO," هههههههههههه أنا قلت  ريتويت
لأنه ما رح يوصل   
مجنون أنا"
1146472572395171840,JO,    انتي شميتي الريحه وجيتي 
1146472682252328960,JO,   أصلا أنا ودي اناديك بس بالعقل 
1146474719165726848,JO,    من وين جايبه الحمره اللي بالصورة
1146477359689846784,JO, شدي حالك تصيري مثلي
1146487916190949376,JO,"   هههههههههههه عدلت لأنه كلامك غلط 
بس قاعد اسلك لك واطلع نفسي أنا الغلط"
1146491518519304192,JO, انتي شغل كحله بس
1146504375604563968,JO,"لازم نحكي للخرا انت خرا
بلاش يظل مفكر حاله شي كثير ويوكل راسنا "
1146508767141552000,JO,"من طول الغيبات لاقى حبايب
يكذب عليك ان قال جاب الغنايم"
1146522806462664832,JO,"خلني كذا أعشقك من غير لا تدري 
أوهمك بالتجاهل وأنا بالحيل أحبك "
1146525731834535936,JO,"اقول اني اغار  
اعطيها ببجي للفجر  "
1146528886198550400,JO, تدوريلهم عرايس بس بالعقل
1146529715072720768,JO,الحياة بدون مشاكل ما الها طعم
1146530256150568960,JO,  بس يعرفوا اني طفيلي راح يجلسوا ويعطوا لمعة 
1146533181019041792,JO, ويكثر خيركوا ويخلف عليكوا
1146534011625455616,JO,راما بكفي لايكات مشان الله 
1146534084442763264,JO,حظي فيك حظ من السما 
1146538251127316352,JO,تخيلوا إني اشتغل بمطعم 
1146539294640738432,JO, هذا اللي قاعد يصير معي
1146546835152146432,JO, اللي أنا متصور فيها انيقه
1146547744603037568,JO,اللي ع باله لا يحرم حاله 
1146681326222884864,JO,"ياناقش الحنا ابنشدك لا هنت
وشلون من بد المخاليق يزهاك

عز الله اني من يدينك تجننت
تسلم  يدين إلى  تعنى وحناك"
1146684519501746176,JO," هالمره هذه اختلف معك
لولا النسوان ما شفنا جمال الحنا"
1146684632022310784,JO, بس البيبسي لا بد منه
1146685585056288768,JO, ما عجبتني الطريقة اللي قلتي فيها اوكيه 
1146687020036763648,JO," فيها خلل
هذا اللي كان ناقص"
1146695016477331584,JO, لسا ما افطرت ترا 
1146695664925101952,JO, استني بس افطر اورجيك كيف 
1146695816528224384,JO,"مره واحد كركي وواحد طفيلي 

وبس والله "
1146699200316563584,JO,"مساعدالرشيدي يوم عانده النصيب قال 
حالف أني لـ أعكس الريح وأخذها عناد
      وفعلا اخذها  

ي رب "
1146703973711319040,JO,طلع عندي متابعين من إسرائيل  
1146705038208880640,JO, فيها عطل فني بالسيرفر
1146706606664667136,JO," تمويه تمويه 
مو سعوديه"
1146715179398455168,JO, بس بلاش تنصدم فيه
1146716582514757632,JO,الحلبه بس للنسوان بس
1146716728229081216,JO," يسعد قليبك ي قلبي 
والله اللي ما يعرفك يجهلك "
1146717620261052416,JO, هسع ودي اخمك وامطخك تمطخ يا حويطي 
1146738469806456832,JO, ليش اليوم ببجي موقفه
1146739171874283648,JO,"ولا عرفت منهم واحد 
هو أنا كاين ما عندي سوشيال ميديا  "
1146741803774820352,JO," للاسف الكلام صحيح
اللعبة عندي ومن الصبح مو راضيه تشتغل"
1146744117931782016,JO," ع الفاضي 
هسا انزل النسخة الفيتنامية"
1146763555598937984,JO, والله شوفة عينك يا قرابة كلنا نلعب ع سيرفر أوروبا 
