id,dialect,text
1051900796428845056,SA,لو الصحفي المفقود بالأرجنتين او اليابان او اي دوله بالعالم والله محد درى عنهم بس علشان بلادنا مستهدفه وكل الأنظار عليها وعظمى غصبن عن اخشامهم مكبرين الموضوع والكل يحكي فيه المهم حفظ الله سعوديتنا العظمى وقادتنا ومليكنا يارب من كل شر وابعد عنها كل سوء  كلناسلمانوكلنامحمد
1051950666447577216,SA, الله ياخد عمرك يادرزي يامعفن
1053679892913680384,SA, انت يادرزي يامعفن ايش دخلك باامور المسلمين الله ياخد عمرك يارب
1054219698563366784,SA,الطيبه المحترمه اللي بوجه واحد مو وجهين وماتعرف النفاق كلالشكرللناس
1060556281239560192,SA, هادي عندي بالسناب اسمها ام الحلوات طيبه مره تجنن
1061007759062249600,SA,شوي كمنقصمنمتابعينك
1079896661843943424,SA,نهى نبيل مشهورماتطيقه
1082414041446957056,SA,بيروت اكتبمدينهودكتسافرلها
1088101917711044608,SA, متاكده استاذي الكريم انك حطيت صورهم مو حبا فيهم بس علشلن تترحم وتجيك الردود مايجوز تترحم عليهم يعني استفزاز بس يااخي قلتلك خلي استفزازك بالدين يوم ايوا ويوم لا 
1088103738353569792,SA, كنت أعزك بس بعد تريقتك على خلقة الله ممممممم تغير ت نظرتي فيكي وادري ماتهمك نظرتي انا وغيري بس برضو انتبهي غلط اللي تسويه
1089543539275517952,SA,أنا ماشالله شخصيه متجددة ومع كل الأجيال وماابغى احصر نفسي بجيل واحد احس اني ماشيه مع كل حقبات عمري ولله الحمد انامنجيل
1090734697821425664,SA,  مااقصد انت اقصد الرجل بشكل عام بعدين النسب ماقلنا شي لاابيهم احنا هنا نتكلم عن قانون وضعي لراحة البشر وضع فهمت اخي الكريم
1095237459561140224,SA,تابعتوا هالحساب تتحققالسعادهاذا 
1095408209504940032,SA,استغفرالله العظيم احنا ماعندنا الا عيدين  معاوضدعيدالحب
1103289580277694464,SA, لو حطوا جائزه للأكثر الأشخاص الناس تكرههم بالوطن العربي أتوقع بتاخدي المركز الأول وبعدك مي العيدان طبعا وعلى فكره انا من جمهور أصاله بس فعلا أنتي ليش كريهه كيف متحملك زوجك وأولادك 
1106691110712344576,SA,الأبتسامه اجملصفهتحبهابالشخص
1107756257153302400,SA, علشان الراتب لان في أزواج بخيلين
1108309797458399232,SA, الرجل اللي بالمقطع حقير وكلب ويده يبغالها كسر مابكيت بالحرقة دي الا قلبها مقهور ومتقطع ظلم وحزن تفوا عليه من ذكر كلب
1109030308685496448,SA, مسكينه حتى لمن تبغى تجي تمدح لازم تذم بطرف من الأطراف وبعدين انتي جايه عمره يعني للعباده ماقصذتي الأماكن السياحية والترفيهية بجده وكلمة جده غير من وجهة نظري انا احسها على سكان جده من أطيب القلوب وأكثرهم الفه ومحبه
