id,dialect,text
1156620863757836288,PL," اسكت يزم 
تشارنوبيل حلو بس مش اسطوري زي جيم اوف ثرونز"
1156621650818949120,PL," لاااات حضرتك 
احنا ناس متعصبيين لرأيها و ما بنضل محايدين ابدا "
1156622850121449472,PL, هههههه برده حضل عنيد و متعصب لرايي 
1156625839183867904,PL," انت عشان طويل عندك نقص اوكسجين
الطبقات الي فوق عندك والارتفاع مأثر عليك"
1156700392509640704,PL,والهوى اه منه الهوى 
1156700788032507904,PL," اوصفلك يا حبيبي ازاااي قبل ما حبك كنت ازاااااي يا حبيبي
كنت ولا مبارح فكراه ولا عندي بكرة استناه 
ولا حتى يومي عيشاااااه يا حبيبي"
1157031816362115072,PL," الفكرة مش بالفنتازيا وهيك شي
الفكرة بالاثارة وعدم توقع الاحداث"
1157034214656811008,PL,"بتدخلها عنتر بن شداد
بتطلع منها مطلقة حامل  "
1157037693446086912,PL," احنا اسفين انه عامليين حالنا فهمانيين
طبعا مهما فكرنا مش حنوصل ل  من فهم حضرتك 
التويتة هي تويتة من حساب شخصي تعبر عن رأيي انا 
ف لو سمحت بعد هيك بدك تعلق علق بزوق "
1157040825764851712,PL, انت مش مسموح الك
1157042535979770112,PL," كنت ماشي عدل 
بس لما شفتك ما مسكت حالي "
1157044169518571520,PL,"  يا ملك والله ما اجيت ع شغلك 
بس يعني مش قادر
انا بدي يومين بالشهر بكفوني "
1157055676717420288,PL," الله عليكي يا ليندا 
الصراحة ابدعتي "
1157056981380689920,PL, مش قادر اخفي حبي الك 
1157073958216318976,PL,"اعمل حالك اهبل ومشيلهم 
حتنبسط والله وانت شايفهم وهم عاملين حالهم فاهمين"
1157268081288372224,PL, ههههههههههههههههه وانا بقول ليش الناس مستحملاني
1157491900645019648,PL,"انتقد الاشياء الزبالة بطلعلك تعون البيئة يحكولك تنتقدش الزبالة بلاش تزبل ام البيئة 
يعني بدي اعارض عشان انا موجود "
