id,dialect,text
1125323961414430848,KW," لو فصل وصور من داخل كان وضحت الصورة اعتقد مقر متنقل لاستخراج عقود زواج وتوكيبات وماشابه  مستحيل فيها قاضي يدوج طول النهار
انزين منو اللي يسوق القاضي "
1125324786882744448,KW, هذا  حش لو ضاق خلقه او تنرفز والله مايعرف امه من ابوه
1125327159457918976,KW, الوافد مادخل بالغصب انفتحت له ابواب بكذا طريقة وتساهل حكومي او شعبي
1125398708747739136,KW,    اللي يقرأ كلامك يقول بلدك موتحت الوصاية الامريكية  واشكر ترامب عينك مندوب توضح للعالم شيقول  خطيه احنا نفهم شيقصد ماتنقصنا المفهومية
1125398913534631936,KW,    انت خليك بتاريخ بلدك اللي فات والناس تصنع تاريخ جديد وبالمستقبل
1125409087909502976,KW,    حجي شنو صدام بروحه عزاناالتعويضات حق للبلد المعتدى عليه والخليج ما خانكم انتم خنتم نفسكم العراق لديه راس مال وايدي عاملة ومواد خام ونهرين وبحر نفط وهذي حالتكم تلقون باللوم على غيركمحتى ايران ونظام الاسد ماله طاري  ولك استحوا
1125518986144309248,KW,  بالبحرين الكفالة سنتين وهذا النفروض يصير عندنا لان الاسعار غالية والكفالة ماتناسب السعر
1125663929168998400,KW, مافيه بعد شوي حددو الساعه والدقيقة خلوكم دقيقين مثل شغلكم النضبوط
1125664650522177536,KW,  الغلط ماينسكت عنه سائق شاحنه يتهور ومايعبر قوانين الدولة  عاملة تستهين بمستشفى وتحوله مطبخ يجب المحاسبة وطيبة القلب تدمر البلد ماحنا خبول
1125665696212488192,KW, بسوي مجموعة الزبير والبصرة منو يبي معاي
1125672222570549248,KW, مين قده الزول عنده سيكل
1125927203647184768,KW, يعني اللي بالمكيف نفس علاوة اللي بالشمسكانها قسمة طيزى
1126058879790534784,KW, عندكم مسؤول يشوف الزباين اللي موقفين شغلكم بقسيمتي مع اني مكمل الدفعات
1126358885382725632,KW, عقد الوزارة مع شركات البريد انه يوصل للبيت عدى اشياء معينة ولكن من خصخصوا البريد وهو متوفي ادعوله بالرحمه واللي قتله الحكومةالحكومةالشيطان
