id,dialect,text
1124923005669343232,KW,تبي تضحك علي المصخره فيه مكتب زعل علي زبونه ليش ردت الخدامه لهم الحين الي تشتغل بالمكتب الفلبينيه ترفض تعطي المدام صوره للطلب شفت اكثر من جذي   هذا بمجمع الصقر بالسرداب تصور وصلنا لهذي الدرجه 
1124975904239779840,KW,لا هذا ما يعوره تعوره الفلوس غرامه وسجن لا تهاون طبقوا القانون علي الجميع دايما الفلوس تعور الشخص ولا اكنس وغيره عندنا ما يمشي 
1124976332067221632,KW,انتوا ما عندكم الا هذي الاسطوانه الي ما تحل شي نفس الادويه للمرضي مو موجوده نفس العباره تهدرون الناس والله عيب  بسكم 
1125294229440405632,KW,فعل القانون عليه وعلي غيره عبره  لغيره جزاه لازم ياخذه التهاون والمداراه دمر البلد ورجعنا للجاهليه الاولي 
1125375486073495552,KW,الشوارع خيال من الزحمه  بروحه الدوام وبالجيه الي الحين مو واصلين البيوت والناس صيام الدوام الساعه الناس تطلع ولا توصل دوامها الا عشر خافوا ربكم با وزاره الداخليه بسكم لياسن للوافدين اتقوا الشعب برمضان
1125384825509228416,KW,نفس الوجوه ملينه وهم ملينوا  كل وحده جابت اهلها معاها كل الاسره تمثل من بلدها الي التمثيل 
1125408435011563648,KW,تصوروا اليوم الساعه  الصبح يوقف وانيت بمشرف جنب روضه الضياء وينزل منه طفل وشاب وينزلون كراتين للبيع نزلهم الاب وطار  منو المسؤول لما تقولون حرام الدوله ام الاب الي ما بخاف الله
1125408915955515392,KW,ومنو يقدر يطلع من الزحمه الي زهقتنا حتي حاجتنا ما نقدر نطلع لها فاكيد يبون يشوفون مسلسلات بعد قراءه حزء من القران محكوم علينه ننحبس بالبيوت 
1125414701368840192,KW,اشتغلت علينه المسلسلات الكويتيه بجي ونواح ولطم ومستشفيات وتجسس وحب وانتوا عارفين الباجي ماكو ابداع ونفس الممثلات  ملينه اغلبهم  وافدات الظاهر من بلدهم الي التمثيل لا وبعد الاسره كلها تمثل
1125617915875745792,KW,امصخت تحركي يا وزاره 
1125618855341064192,KW,كل وزير قاعد يعين اهله  وربعه 
1125619274020794368,KW,ايه والله عاده سيئه فعلا تنقل امراض الحنجرة والبلعوم والانفلونزا اذا كان احد هذي الامراض بالشخص 
1125622426358956032,KW,البله منه وفينه لو ما بعرف الكويتي الي توسط له وكفله جان ما تجرأ طق 
1125624405550338048,KW,هم شكو هندي قاعد يجر العربانه دعم رفيجه صارت الكويتيه كلها سيئه بسكم كله تذمون ديرتكم حوادث تحدث بكل دول العالم طيارات تتاخر عن الرحله بكل دول العالم ادا صارت عندنا قلبتوا الدنيا 
1125670837498073216,KW,تصوري الزحمه الان لا تطاق علي طريق الفحيحيل السريع  مصيبه ابي اشوف كويتي ما في سكاريب وتكاسي ووافدين حسبي  الله علي الي عطاهم اللياسن ما فيكم قيادي ينقصهم ويحل الزحمه اهل الديره كرهوا عمرهم ودوامهم
1125678011112677376,KW,توها جايه امسويه روحها عالمه بكل خبايا الديره كل وزير او وزيره يحطونها تتفلسف وتستعرض 
1125690485740273664,KW,استهتار بص حضرتك بالبد واهلها تصور حبسنا بالموقف ولا هامه ليما جا سمح نطلع مخفر النقره شوف شغلك أدبه 
1125770055067820032,KW,الداخليه راحت هيبتهم وين زمان اول الشرطي هيبه بعد مصري يضرب رائد هذا لو ببلده ما يشوف الشمس الطاهر شادظهره بواسطه هذا علاجه ابعاد 
1125772330528063616,KW,بنتي تقولي يمه اجري لي غرفه بفندق جنب دوامي متنا من الزحمه بروحه الدوام وطلعته   شفت الي هذي الدرجه الزحمه خانقتهم 
1125875425358561152,KW,عندنا يحبس ابي اقولكم اشلون اذا مره عندها ظرف ما تصوم هم تعاقبونها ليش ما تصيرون مثل المملكه 
1126072071254102016,KW,امصخت عاد خل يسكر حلجه 
1126073031145684992,KW,بالعكس هذا المشهد يصور ان الكويتين ما عندهم تفرقه بالمذهب وكل متزوج من مذهب الاخر يبون يوصلون احنا كلنا شعب واحد كلنا كويتيين 
1126235059269382016,KW,احنا ما نكلم الميت فقط قراءه الفاتحة  ولا كلامي فيه غلط 
1126235897849176064,KW,عيل الدمار والفساد ورجعونه الي  العهد البايد  والبلد صارت من ردي الي اردي  منو السبب اذا كان كل الوزرا اوكي 
1126587274718851200,KW,الله يكافينه شركم ويحفظ ديرتنا يا رب 
1126601226613923840,KW,كملي الوفره والخيران خلوا عيالنا علي الحدود ما عدنا نشوفهم والوافدين بالعاصمة والديره والسالميه وغيره 
1126723865457991552,KW,الديره كل مالها تصير حاره ما عاد قانونه يخوفهم كل شي عندهم  من حقهم يسوونه  بدون ضابط  ولا قانون 
1127093969542893568,KW,هذا صج ولا اشاعه كالعاده 
1127190347162038400,KW,أي شركه وشنو سوت للمواطن راس مالها  مليون والجمعيات التعاونيه اكثر المساهمين فيها من فلوس المواطنين ولا خدمت المواطن فاشله ولا حسيب عليها 
1127305406328594432,KW,البله منه وفينه الوافد ايا كان ما يقدر يحوس الا ورا مواطن 
1127311602787717248,KW,ما عليك منهم اذا اطلعوا من الوزاره او المجلس صاروا مصلحين وينقدون الحكومه  ما عدري شنو سوو لما كانوا بالمركز 
1127454783261032448,KW,والله حرام الدوام الساعه والموظفين طالعين   امبجر مساكين ومنحشرين بزحمه الشوارع مو قادرين يوصلون الدوام وهم صيام الله يرضي شنو عقليه القيادي الي حط كل الموظفين يداومون بنفس الوقت وناسي في كذلك طلبه امتحانات الي متي يا وزاره الداخليه الغثي منكم اعطاء الليسن لمن هب ودب
1127480170321973248,KW,يقولون خبر عتيج ومو صحيح 
1127523100541714432,KW,ضاعت هيبتهم قبل لما نشوف شرطي انطقطق من الخوف ونحترمه  الحين لوا ينطق من وافد هذي وين صارت 
1127524005903257600,KW,رساله سوو اشياء من وري ابوكم 
1127528868762587136,KW,وين هيبه الداخليه بالماضي تهز ولا يحرإ واحد التعدي او مخالفه القوانين حق شرطي واحد 
1127593168965386240,KW,استغرب من اغلب أقسام وزاره الاعلان ما يدامون قاعدين امريحين بالبيوت وغيرهم كرف وقهر بالزحمه ذول وين البصمه يا صاحب البصمه وين المساواه والعدل بذلك
1127626614966247424,KW,ايه والله من ديرتها الي التلفزيون تملين ونفخ وتنفخ بروحها  مساكين ممثلين قبل  دينار ياخذون والتمثيل عندهم حب وهوايه الحين تبي فلوس وبعدين يتزوجها كويتي لو يبي يتزوج بنت بلده يفصصها ويتشرط 
1127736798644527232,KW,اعتقد نعم حتي يقدر يتزوج اخت زوجته اذا طلقها اي اذا طلق زوجته يقدر يتزوج اختها دام هي مو علي ذمته فمن باب اولي يتزوج اخت زوجته اذا ماتت 
1127739469191372800,KW,ههههههه خوش لغز  انا حسبتها هي ميته ما شاء الله عليج دكتوره 
1127747286308671616,KW,مني يجينا قيادي ينفض كل الرخص والله متنا من الزحمه كرهنا عيشتنا بديرتنا كرهنا الدوام والطلعه جابو لنا المرض والغثه 
1127890709527302016,KW,اهل مشرف قطعه  انقطعت عندكم الكهربا خبرونه علشان نعرف من الوزاره ولا منه احنا مشكورين
1127994579192623232,KW,الله يقومك بالسلامه يا رب 
1128025949205868416,KW,عسي الله يكافينه شر الحروب 
1128135896950243200,KW,وهذا الي احنا نسويه دايما 
1128230135554039808,KW,مو معقول يومين ورا بعض بعز الظهر تطفون الكهربا علي مشرف قطعه  البيت كله طافي  ما عندكم احساس وين الوزير والوكيل خافوا ربكم يومين ورا بعض اتقوا الله بالمواطنين بالشهر الفضيل والله ملينه منكم  وسواياتكم فينه
1128236864333389824,KW,يا وزير الكهربا  يومين وري بعض تقطعون عنه بمشرف قطعه الكهربا وتخربون علينه السنترالات انتوا راح تعرضونه ولا تصلحونه لنا مو حاله من مسك الوزير الجديد وكهربتنا كل يوم مقطوعه قطعوها علي العزوبية نو علينه حسبي الله ونعم الوكيل عليكم ما لنه عيشه ببلدنا من إهمالكم  اتقوا الله
1128238071047237632,KW,يا وزير الكهربا كل يوم قاطعين علينه الكهربا بمشرف قطعه  شنو قصتكم مع هذي المنطقه حتي لو واحد يمرض ما عندنا شحن بالتلفونات   والله محنا متههنين بديرتنا من إهمالكم  وين المحاسبه
1128739255113658368,KW,مسلسل دفعه القاهره معقوله الي ربع الحلقه اعاده لما سبق وبعدها  دقايق كلمتين بالحلقه ثم دعايات وبعدها انتهت الحلقه  شنو صار كانت ماشيه اوكي والحين بدت اللخبطة
1129131839766040576,KW,عسي الله يطول بعمره ويخليه تاج راسنا بو ناصر  وعسي الله يحمي ديرتنا من كل شر 
1129135340869083136,KW,يا حسرتنا  شنو سويتوا لحمايتنا بس فالحين تخرعون الناس بدون ما تقولون شنو استعدادكم  لحمايه المواطنين شنو خططكم فهمونه 
1129188972549300224,KW,والله احترنا منو الصح فيكم 
1129263867442421760,KW,هو يهمونه المساهمين ويبذل جهد لخدمتهم ومنفعتهم جذي نبي نواب يفكرون بخدمه ومصلحه المواطن 
1129657760168206336,KW,سووها ديوانيه يتبردون فيها هذا اذا ما اخذ منهم فلوس ذكرني بحارس مدرسه من زمان مؤجر علي الي يبيع بيبسي الدار معاه  هدد ولا رقيب ولا حسيب 
1130020792429875200,KW,عرفتوا ليش يبون الجنسيه لمصلحه لها  ولتجاوزها يعني مو ميتين علي الزواج من الكويتي لسواد عيونه 
1130036961534726016,KW,يبون الرخص هذي النتيجه 
1130201163981308032,KW,سوري شهر فضيل ما في مجال للجذب  انا اقول اضغط علي نفسك وروح 
1130519424128212992,KW,بقدره قادر صارت كويتيه  طيب هي فلبينيه اشلون تسونها كويتيه 
1130522510758436864,KW,أي مستعدين الحين دوا ما حبتوا للمواطنين قاعدين نطر الادويه من الدول 
1130681875020886016,KW,شنو أهميتها للكويت ببلدها تدفع ضرايب علي جنسيه بلدها وعندنا احنا ندفع لها بدون حساب علي جنسيتنا  فلبينيه وغيرها تصير كويتيه  اشلووون 
1130901021126004736,KW,تدرون اي سايق راح يخاف اذا حس فيه تصوير من الناس وإرساله للوزاره وبذلك تخف السلبيات بالشارع وهذا الي نتمناه 
1131059423445753984,KW,سوري هذا مو قرقيعان اصلا القرقيعان للأطفال 
1131060477365235584,KW,مصاخه عاد القرقيعان للأطفال مو لهم والله الوافدين ما خلوا شي بديرتنا الا احتلوه شكو ذول 
1131060971232014336,KW,مفروض فعلا من زمان ما يحوز تجيب وافد وتسلمه فلوسنا وقوتنا 
1131073407397896192,KW,تجيني حساسيه لما اشوفه 
1131458227370110976,KW,عسي الله يقومكم بالسلامه وبميزان حسانك وانا اختك 
1131458741554110464,KW,يا خلاف احنا اقامات لكهربائي وعامل وسباك وخياط واخذ علي هذا المنوال زوير وعوير والكل يبي جنسيتنا 
1131468056025292800,KW,ابشر المتقاعدين يقال والعهده علي الراوي  الرواتب انا سمعت مالي شغل 
1131547123441446784,KW,لما واحد يحب وطنه ويدافع عنه ويبي الصالح له تسمونه عنصري وفتنه 
1131706491352821760,KW,لو ببلده جان وري الشمس 
1132221873209663616,KW,باحر لما يطبق قرار الحنسيه ولا وافده  ولا ممثله ولا فاشينستا تطل بوجه كله يبون الحنسيه للتجاره ويجيبون الحفاي ولد بلدهم يتزوجون ليش الاوربيات مو جذي لانها ما تبي الحنسيه مرت اخونا اسنين وعندها عيال ما تبي حنسيتنا بس حفاي الدول شتو حسبالكم يبونه لسواد عيونه 
1019720380607598592,KW, ماتطمطم السالفه الريحه قوية 
1020054786157228032,KW, المفروض يوقفون اعتماد الجامعات المصريه يعني خلاص عاد ريحتهم فاحت هناك الكل يعرف ان الموضوع فلوس ولعب
1021171067463794816,KW, كل مالها و الريحهه تصير اقوي من قبل منو يقدر اييب الراس
1024767957971423232,KW, الله يرحمه ويغفر له والله يرحم شهداء الكويت حسبي الله ونعم الوكيل
1039449541311905792,KW, الله يرحمها ويصبر اهلها
1070976541004312576,KW,   ليش ما تطلبون من أمزون بس كميه يطلع ارخص
1116353445185953792,KW, كلامه صح الوضع يصير مصخره
1123179829883481984,KW,كله مساومات ولا يفيد البلد بشي الاستجوابات حادت عن الغرض منها 
1123214736789786624,KW,هههههه بدمتكم هذا استجواب بسكم مو قد الاستجواب 
1123216076425322368,KW,والله يا بو بدر خلونه نشحت دوا الغده من دول العالم   ولا مهتمين بالمرضي عندهم دوا ولا لا وزاره الصحه  الله يعينه عليها 
1123540228713721984,KW,ما طاح الا امبطح الرشوه لها صور كثيره مو لازم الا مبلغ مال 
1123586638792339584,KW,الشق عود وكل ماله يكبر 
1123667215327354752,KW,ابتلشنا الله يفكنا منهم الله يستر 
1123874414041489408,KW,توني دافعه تذكره لهروب الخدامه ما في من يحمينه من تلاعبهم والوزاره بصوبهم 
1123916616637587584,KW,بالضبط ما يصفون ماكو فايده 
1123917309993791616,KW,خل الداخليه يروحون موقف مستشفي مبارك ويشوفون مصافط المعاقين محتلينها ولا خوف من القانون 
1123922989739847552,KW,انت شنو سويت لناخبينك بالاولي مشرف متبهدله مع المستوصف ما في له مصافط خاصه  ولا فيه تحليل ليش حاطينه 
1123942201971625984,KW,ايه والله صدقت ما ادري دايما تسكت ليما يستفل الامر 
1123962369561059200,KW, كل الشكر  لج حبيبه قلبي الوفيه علي النقصه  لقدوم شهر رمضان الفضيل طول عمرج سباقه وسخيه  يا قلبي عسي الله يديم المحبه والوفاء بينه واقولج  ينعاد عليج شهر رمضان بالصحه والعافيه
1124055529809219584,KW,والله تخلف ما لقوا من يعاقبهم رابع جسر بالعالم يقطون زبالتهم عليه  وغيره اه يا بلد 
1134411210802307200,KW, يستاهلون هذا التشجيع الصح
755692442242969600,KW, الحين البنغالي يشيخ علي باجي الوافدين 
755717794612797440,KW,حالين في جليب الشيوخ طلبات الالتحاق بالشرطة  الشرطهالبنغاليهبالكويت 
760143817408442368,KW, زيادهاسعارالبنزين يعني ماراح نشوف اعيال الجهراء بالسالمية  الضاهر مافي بالديرة شي اسمة مجلسالامة
760161124314734592,KW, سؤال وين مجلس الأمة من هل  موضوع   نائب ولا عادي اي شي تبيه الحكومة من زيادات تقر علي المواطن و المقيم 
762701072368558080,KW, المفروض المواطن له نصيب بالنفط و استثمارات الدولة و بعدين انا قرطوعي مايسوي شي حق الدولة 
763275783175544832,KW, من صجججكك هذا مغرد بايعها شلون مو عاجبة اوقف عوي و تحااا عدل  هذي فيها شهر سن 
764135206362222592,KW, كفو والله الله يعز الكويت  عاشت في السلطان 
765178439519395840,KW, منو الي رافع القضية و منو المحامي 
766229192912596992,KW, ليش مستعجلين خل يزيدون البانزين اول بعدين عطو الوافدات و غير الوافدات  وين تروح البيزات ياترى مكسورة وتبرد
768813020705357824,KW, اهم شي تطبيق قوانين الفيفا علي شان نقدر نشارك وعلم الكويت مرفوع 
769231834551050240,KW,   كفو والله عليكم اي يبه جذي اجلد هم جلد نبيها ميزانية للوزارة 
769982407642587136,KW,  اي يعني مرات جذي و مرات جذاك ايذا لي خلق اسولف  
770040335938584576,KW, هذا سحر بو داوود  
770631189245853696,KW, ليش رفعوها عسى ماشر لا يكون تأثر اقتصادهم  شنو تغير عليهم و ما تغير علي المواطن  وهذا قرطوع  مورمحسوب 
770652012883152896,KW, صمونة المشكل  اهم شي
770653448865980416,KW,  ايش اخذو المعاش كله ما ابيه
770653687937196032,KW, كل شي بيطير فوق
771678002883268608,KW, اي يبه كله من فلوس زيادة البانزين  
773170799339511808,KW, شلون تسهيل  مليون سياره تبي تنزل الشارع بوقت واحد و حزه وحده المدارس اشلووون اقترح تخلون الطلبة دوام ليلي احسن لهم ولنا 
773222308152508416,KW, مطار الكويت لازم قبل طيارتك ب ساعات علي الاقل  تكون متواجد بالمطار تدرون تحليل دم و فحص نظر و تست درايف و فحص سياره 
778335456782086144,KW, الأحسن انهم يطبقون البصمه علي المدرسين و المدرسات محد يزرق من الدوام 
779956512093507584,KW, ساعة تروح و ساعة تيجي
780028869189525504,KW, ياخي تختم و ما توقع شلون  انتم نواب مجلس الامة نرفضزيادةالبانزين  شلون الحين نحسن الضن  ولا ايييي لااااا الكويت
780101658906857472,KW, هذول يبيضون شركات ولا شنو 
780124960471875584,KW, قول  جد و عيالهم و احفادهم يعني تقريبن  شخص
781022816628006912,KW, حسبي الله و نعم الوكيل  الغلط من الاهل الي يأمنون علي عيالهم عند الخدم
781029540307107840,KW, انزين يمكن داش الحمام وفيه امساك وسهال مع بعض الرازي  دورله عذر 
781065056981254144,KW, الحكومة عندها   يوم علي شان تستأنف بعدها مالها حق تستأنف هل كلام صح ولا غلط استاذن  
781087006285848576,KW, مو قلت جريدة السياسه يبون احد يشتكي عليهم اشاعة اخبار كاذبة هذي جرايدنا
783355981463945216,KW, اكس سايت الغانم مسوي طلب عن طريق موقعكم من يوم السبت لحد اليوم ماوصلني  والفاتورة مو محددين موعد التوصيل   اكسسايتالغانم
783756665770377216,KW, هذول من صجهم يعني  لتر  حق مرة وحده بس  ايش تعبتو روحكم 
788343186842390528,KW, يقولك ابليس كان نايم بحفرته بوم سمع ااخبر قال نعم انها  الكويتية يالنسرة  حسابات الاول وثاني موكفاية
788373886316515328,KW,اول مره اشوف واحد يرقص من وجهه  
794531747644010496,KW,   سؤال ايذا كان التاجر يبي يدخل بضاعة تقليد ودخلت الكويت هل المشكله تقع في  الجمارك 
795611345534283776,KW, عدل الفزعة  حبيب امك متدري شلون احتيك روحي معلقة بيك 
798132277138034688,KW, ياحبيبي مافيها غشمره هذي   
801329090880008192,KW, بس اهم شي النيه 
802101228712902656,KW, شفيها منطقة سلوي كلها جرائم
802474723271700480,KW, مو جنه وايد  علي اساس ان الورقة اسم مؤنث وعيب تصورها يمكن خدشة حيائها   اسف ياورقة يا كتكوته 
802819843078651904,KW, اعناد بوزير التربيه  شعب بس يحب العناد
803566041418891264,KW, ممكن اعرف شلون احكم علي  حق تونس الخضرراااا  ماقدر فيني سوء ظن 
803566558337466368,KW, كفووووووووو بس  شيقولون عنكم دول المحور الافغاني
805152419176976384,KW, هذا وحنا دولة نفط   يمكن البلا بالنفط 
805432101952778240,KW, لما تقفل مع الكويتي ويقولون ليش مافي ماي حار البيلر خربان لا يبا انت مخلص الماي الحار يالحبيب من كثر ما تسوي غسيل الجناااابه 
806089322793410560,KW,   يعني يبوقونكم و بقانون من الدولة و ينطبق عليهم بوق و لاتخاف
811184355116720128,KW, اي يبه اهل بلعه علينا بالعافيه 
816515322152976384,KW, من كبر المطار عاد  عربانه بيدزها من الجمارك لي المواقف علي شنو دينار شنو هل قانون الي بكيفهم يزيدون واخرتها تلوم التجار
824525097256058880,KW,  للاسف مافي اي تقدم سياحي في الدولة شي معيب والله
827814596178161664,KW, عروض هلا فبراير من البهبهاني تفشل بصراحه والعرض من ثلاث بنوك  ماقول غير حاحا بس  
827935653283311616,KW, المفروض يتطبق علي ولي امرها القانون شنو ذنب البنت ايذا ولي الامر مهمل
827950493691293696,KW,   موجود يالكيكه بس ضروف وحياتج ضروف 
828250914922258432,KW, يعني خلاص محد راح يقولي لاتشرب شيشه ياكتكوت   
829295051494797312,KW, مصدر أمني  يعني نه من ربع يقولون  يقولون احد البنوك
833705462008774656,KW,  لو يسونه دزني لاند راح يكون اقوي شي بالخليج   فيلكا 
844833538385985536,KW,  باجر يزيد الوضع ويصير الشريطيه في كل مكان حتي ونت داش الجمعيه  المفروض ان لهم عمل منظم 
851109963363733504,KW, ماله حق يمد ايده علي الشرطي
853220924706959360,KW, في هذي الحال الشرطي يقدم اكثر و يحاول كسب النقاط من الادارة التابع لها  وراح تشوف الامور احسن لاكن اشتغلت او ما شتغلترنفس الشي 
859707524752265216,KW, خيي مو بس يرفعون من السفر يمكن بعد يدبرون لها طياره خاصه 
864028329837461504,KW, شسالفه وقف علي الوافد  عادي خيي مشها جنك ماتدري 
867347086219587584,KW, شلوووون  هذول شنو ينانوه
881148620535365632,KW, المطافي اكيد يستاهلون و الشرطة بعد يستاهلون الشرطه المفروض يمشون حقهم بدل جديد اسمه بدل مطقوق
897478066401820672,KW, والله المفروض يحاسبون الوزير
899071264161054720,KW,  منو قالج ركبي يالخبله
900004950742355968,KW, وثوووول  هذا يمشي علي ريوله وجذي لو يسوق سياره شيسوي
907210879636312064,KW, ليش تو الناس منو مقعدك من النوم  
929366118426448000,KW,  انا بعد وياكم  بس عطيتهم بلوك
930841306242470016,KW,  شي غريب شلون وصل لهذا السعر  
938361954992828416,KW, يعني لو دخلو في حسابي  مليون بس يسجنوني  سنوات 
942896188528918400,KW, بصراحه كنت ناطر يدق الشنب  بس طلع شنب اصلي مايندق خيبة امل ياشركة الدرة  الدرةللعمالةالمنزلية 
951174688373395584,KW, اخوي الحين شركة الدره هل راح تقدم اسعار الخدم بسعر مناسب من  الي   ولا نفس السيلانيه 
954363006955196416,KW,  سلملي علي شركة الدره كل الضروف ضدها
954692965594750976,KW,  بو راشد يعطيك العافيه بس المفروض انه في رد فعل من حكومة الكويت متمثله بالخارجيه بصراحه انا اعتبرها إساءه للكويت اتهامهم لنا دون وجود ادله علي الكلام الي قاله الوئيس الفلبيني عيل وين القانون  والاعراف الدوليه
956130130291838976,KW,  شي غريب هذا قاعد يشوه سمعة الكويت  وين دايله علي الاغتصابات و الجرائم  
963355081172189184,KW, عيسىالبلوشي الله يرحمة ويصبر اهل الولد والوزير لازم يقدم استقالته
963366899005427584,KW, الله يرحم عيسىالبلوشي
966391734174474240,KW, كيف اصغر حجم المعده 
981127552260608000,KW, خوش قرار مبروك علي الكويت القرار  سليم لو جاء متأخر
987427326022508416,KW, وانا علي بالي مسلسل برمضان ايسى التاروف 
994989337082257408,KW,  اذن السفر هو الحل السفاره مو بكيفها تقص لها تذكره و تسفرها ايذا مرتكبه جريمه شلون 
1150051088818691968,KW," اخترب من حطوا الجديد
شرايك"
1150791582557331584,KW," تكلس  بسيط هذا عادي 
تكلس كثير يحتاج رأي طبي اذا كان معدي ولا لأ اي اذا كان نشط"
1151088327996706816,KW,"  منو هد جيسهم جذيه 
"
1151095662265716736,KW,   عيل اذا سافرت شلون تأجر سيارة
1151830501558292352,KW," كان الكل يفرح للكويت في البطولات
الحين دورنا احنا نفرح لهم"
1155394897295421440,KW," الاجور قليلة مقارنة بالهند 
والباكستانيين دخولهم الكويت جدا صعب ما ادري ليش"
1155929327613042688,KW, انت منين تجيب الصور دي 
1156171467236810752,KW," خلهم يتكلمون عن صرف الكويتيين في الكويت 
المحلات والمطاعم منو مشغلها 
حطوا سياحة محترمة بعدين تكلموا 
من القهر في هذا البلد"
1156286280331878400,KW," والله فشلة 
بس كلمته قوية شلون بالبيت"
1157990149059481600,KW," 
جودت الخبز راحت 
يعني تبون تخسرون الشركة علشان أتخصص 
حسبي الله ونعم الوكيل"
1159515223268757504,KW,"  شنو السيف الاملح 
لك المايك اخوي داوود"
1159554212352671488,KW," الحين بين معدن جريزمان مع اتليتيكو 
بس حركته مقبوله اذا لامبارد ما يبيه"
1160542361434370048,KW, موفقين خير يا رب
1160681523391193088,KW,"   تبي تفهمني كيون وآدمز  وكامبل فيرديناند ساوثجيت بروس 
كل هذول المدافعين مقالب 
حرام عليك اعدل"
1160682756847951872,KW," هااااااا 
بانت  فيلجا 
خله يستريييييييييييح"
1161702601756426240,KW," بس لا تغلط عليهم مثل ما يسوون بعض الناس للأسف ترى والله ينامون في مردانهم 
الصينيين ما عندهم لعب"
1164099155846938624,KW,"  يا الله سترك 
الله لا يبلانا"
1166724538098429952,KW,   زادوا بدل غلاء معيشة الي مو عارفين يخلونه ثابت او يشيلونه او يزيدونه
1166784149962797056,KW," انا حولوا مريض يلعب أثقال و السيكل وهم يبون استشارة 
 "
1167156776317444096,KW," لازم نعمل زي الصين 
برنامج شبيه عندهم بفيس بوك"
1167548809720844288,KW," دكتورة لو تكرمتي شيليها ممكن اتعرضين للتحقيق 
واخلاقيا غير صحيح"
1168478850227023872,KW," لا اخوي العبوا فيه 
حطوا مواعين زجاج اصغر ورفعوا السعر بسبب الزجاج"
1169294904939466752,KW," مرة شفت سايق دايس داخل الفريج و معاه أطفال  خفت عليهم وعلى حلال معزبه 
دقيت على معزبه ولا الحبيب قال لي لخه كف "
1169296630580953088,KW,  اصلا اي محامي يقدر يرفع قضية بدون البنت
1171781714592636928,KW," الله اكبر 
يا ساتر"
1173686643880091648,KW, اوف لو طاقه طراق احسن
1173959216823963648,KW, هل كيف يصير غش بالتجارة 
1174986758053924864,KW," مو صاحي 
حماقة هالقرار المفروض احتواءه وتشجيع الشباب وبداية تصنيع لها"
1175435090312273920,KW, معاش تقاعدي شفيك الله يهديك ديناره قوي
1176474035288510464,KW, بهذي الديرة وايد لازم تدعي لهم
701731999321563136,KW, ابو كرش مايقدر يركض حديده ماعندك
702538204591816704,KW, الله يرحمها وانشالله مانسمع بجريمة ثانية من الاثيوبيات الخدم لاحول ولا قوة الا بالله
702600687511801856,KW, يقول صفر حتي المدرسين غايبين ههههه يعني علي هذي الحال تحت الصفر  
702955741116817408,KW, عيل طبق القانون دام يدري ان ولده مو صاحي ليش مخليه سجن الاب للاهمال
703270532536541184,KW, نفس الموضوع شلون ممكن يحمي رجل الشرطة نفسة ةهة غير مسلح وماعنده اي وسيلة دفاع  وايذا عندة سلاح يحتاج امر اطلاق نار
703290136696647680,KW, الحين بس يسفرونه وخلاص  قانون فكاككككه
703295126202875904,KW,  هذا ايذا عندة مخ  علي بالة داش جليب الشيوخ فكراناخوف
705621872554037248,KW, اعرف ناس مايركبون المصعد شلون لو يروحون اهني 
