id,dialect,text
394901790581211200,JO,يرحم ايام زمان واغاني زمان
395273299501928448,JO,يا هوا روح وقله قله قديش اشتقتله
395274167685095424,JO,عطني المحبه عطني المحبه عطني الحنان
395279483755700224,JO,منهون وغاد رح يفرهل كثير جاي الشتاء بصيرو يتحججو بالشبكات
398916147162001408,JO,احلى حسين السلمان على 
398917991976300480,JO,مسى الخير ومسى الفل
402561868163608576,JO,ونتي من هله مع ان ابو نوره قال يا سيدي بدري تو الليل ما هول
405419011103391680,JO,قلي شو الي غير قلبك قول انتا بتنساني معقول وينك ما عم تحكيني
409415158318903296,JO, مساء الفل والورد واليلسميييييييين ومافي مثل اغاني ابو نوره
409415535911124992,JO, مساء الخير مساء مرصع بلولو والماس
409416518498144256,JO,كيف نخفي حبنا والشوق فاضح من ملامحنا وللهفه ملامح
417051190455582720,JO,من اجمل ما غناه ابو نوره
421000821581438976,JO,ان طالت ايد النذل مايجود  يكنز ذهب قارون ويشكي القله
421001876536967168,JO,ولا كل ديره تزهر بطيب الورد  ولاكل رمش بالمرود تحلا
437849588326625280,JO,اللي متضايق يدعو الله ياتيه الفرج
491361541351305216,JO, الي مضيع شي يقراء سورة الصحى
494280613608702016,JO, عيدك  مبارك وصباحك خير
535124114394992640,JO, كيفك نور عامله ايه
1148457379224272768,JO," والله مع احترامي ااكامل للبلطان وعودت الحياة للشباب
بس والله يابو الوليد صفقة ماتترقع"
1148459304179159040,JO, والله العظيم ماتترقع ابدا ابدا
1148509573642366976,JO," يخرب بيت الاخبار
وش فيه عن الشباب مين المحور"
1148703663784939648,JO, امي وابوي واحمد اخوي  بس 
1148714494539026432,JO, الله مخييه برشلونة مع انو برازيلي مرتزق ومالو امان
1149370015604445184,JO, ويجيب الشملان اللي اصلة حياتو اصابات
1150804042806910976,JO,  حيوصل اكيد بس مو اقل من  مليون يورو
1151116430076796800,JO," طيب بدينك وضميرك هل يستاهل
حتى اسيةية مارح تستفيدو منو"
1151347903727886336,JO, طيب ليش مسويلي بلوك بالانستاجرام 
1151374629073821568,JO, ارزاق دنيا ارزاق والله
1151427609902928000,JO," حظ الاردن دايما استراليا
تبا تبا"
1151428651138867200,JO, كيف حكمتو انها سهلة الكويت واستراليا سهلين
1151438185718800384,JO, رشا رزب اشتهرت باغاني الكرتون بس
1151806455248560000,JO, اصواتهم مو مخيسة بس منفوخين عالفاضي اتفق معك
1154500195909898240,JO," كلهم نفس الشي
اهم شي امن موضوع منى يكون قريب"
1155557457596420096,JO," كيف لو شفت الثالث
خراااافي"
1155561964288057088,JO,"  يارب يجدد بس
هذا الاولوية مو السهلاوي"
1156211725814906880,JO, صفقة جا الشباب جاب اجلنا معاه من فشلو
1156651826856570880,JO, اي والله تفتح النفس
1156856229479755776,JO, معفنين عشانهم الموسم الاول رح يعجبك اكثر من لاكاسا
1156893726570176512,JO," طبعا في جزء رابع بس انا حاليا بحسدك انك ماخضرت بريسون بريك
كنت احضرو عنج قريني جارنا تتذكرو  لما تكون حضرتك خابب تنام ومابدك ازعاج"
1157254782186348288,JO,"
الستور حقكم كل شوي يحاول يخصم من فيزتي عشان يجدد الاشتراك الاونلاين وانا حاليا مو محتاج التجديد
ما الطريقة لايقاف طلب التجديد ومحاولة السحب من بطاقتي الفيزا لو سمحتو"
1158086331492458496,JO," شوف 
احلى واحلى لنفس الممثل"
1158329130305413120,JO," بدون اي مجاملة او محاباة
اقسم بالله من اروع الخدمات اللي بتخلص معاملتك من بيتك وبدون اي مشاكل واهم من توفير للفلوس هو توفير الوقت والجهد"
1158354864516169728,JO, يارجل لاتوافق ولابدون توافق انسو الزفت البنك الدولي اللي ماشفنا منو الا الخراب
1158455383972859904,JO," بالله بتحكي جد
يعني المغلومة هاي جديدة"
1158746414769463296,JO," اقسم بالله موقف طبيعي جدا جدا
وهو بالنهاية بشر واكيد للعواطف دور بشخصية اي انسان"
1158747835250216960,JO,     اي محور بدون مخالصات للعيبة الموجودين ولا هو بس تعاقد وخلاص
1159047710978256896,JO,"  انا ماجلطني الا دوغلاس قال فضلو جوغلاس على اسينسيو
"
1159228955527979008,JO, كيف ودع اذا فاز عالسعودية بيتأهل
1159331371552317440,JO,"  ااااه فريق واحد بس
كنت مفكر فريقين
يلا بنعوضها بالجايات ان شاء الله"
1159467765813719040,JO,"  هسا بزعل منك بحر
"
1159552429672849408,JO, كل الدعايات المصرية دمها خفيف
1159933601301127168,JO, عشاني احب السيتي وتشيلسي
1160158374140530688,JO," قرب للريال ياحلو للاسف
مع اننا مانحتاجو حاليا بس اكا راح ريال مدريد جينقذهم"
1161538707771576320,JO," على فكرة من زمان معروف لنو حيشارك عشانو بطل الدوري للبلد المستضيف
بس السؤال اذا فاز هو باسيا مين حيشارك"
1161590720697946112,JO,"ياجماعة الخير والله اللي بيتقدم للحجاج لايقدر بثمن
بيكفي لما يحاولو العساكر يبردو عليك ويرشو عليك مي بعز بالحر مع انو مو من مهامهم واهل مكة معبيين الطرق توزيع مي وعصيرمجانا والله بس ليهونو عليك ويسهلوامور الحجاج والشركات اللي بتوقف ثلاجاتها وبتوزع عصيرات وايسكريم 
نجاحموسمالحج"
1161592972032577536,JO, ياحبيب امسح تغريدتك ترا موضوع تفسير الاحلام مو لعبه
1161642954093682688,JO, مين بيعطيه  الف ريال راتب
1161946146237030400,JO, خليهم ينقلعو بس وياخدو فالفيردي
1162271407473954816,JO," اللي لفت نظري مبارة ودية مع نادي درجة ثانية والملعب فل
والتصوير حتى جيد جدا"
1162639075343572992,JO," والله برشا بحاجة مجرب مو بحاجة نيمار
لعنة الله على السباك فالفيردي"
1162690394359865088,JO,"  صدقوني ياجماعة موضوع صوماليا صار عيب وحنتعاقب عليه
لا انباع ولا استفاد منو
خل يعطوه  مخالصة لايضيع مستقبلو"
1162985828626440192,JO," السؤال المهم حاليا هل تأكد الغياب  شهور
والمشكلة صدقني مو الدفاع بس بلعمري من افضل المدافعين بافريقيا واسيا اللي ببدأو الهجمة وتمريراتو صحيحة
جد الله يستر"
1163114967471656960,JO, انا اكره تشيلسي بس هذا الموسم بالذات بشجعهم عشان لامبارد
1163207123326722048,JO, جد حسبي الله عليهم ناس مابتستحي وبستاهلو اقصى العقوبات والله
1163361574125559808,JO," الله لايوفق فالفيردي دمر اللاعب
المهم ان شاء الله يرجع السنة الجاية"
1163541649504571392,JO,"اللي بيصير ببرشلونة حاليا واضح انو خطايا
خطية كوتينيو وخطية مالكوم
وخطية اللي عملناه واللي حنعملو بمدريد"
1163541792115085312,JO, حسبي الله عليهم فيهم الجوز
1163682630786793472,JO," شوف للأمانة انت بتقدم افضل محتوى رياضي حاليا بالشرق الاوسط
بس رجاء بسيط المحتوى الرياضي العالمي لاتوقفو من السناب بعد مانضميت مع وليد الفراج"
1164139510088785920,JO, رصدك هاالمرة مو جقيق المفروض قريت الخبر كويس
1164140675388104704,JO,"  اللهىيكسر ايدك انت وياه
المهم كرامتكم حافظو عليها قدامنا يااذلال"
1164141569353625600,JO," تكلم عن كرامت ناديك اول يازفت بعدين جيب كرامت فريقنا
نيمار قاعد ببوس الارض وللايادي ليرجع وطقع لناديكم الزفت الوضيع
بس جد الله يعينكم من قوة الدعس اللي انتو بعز قوتكم بندعسكم وبنمسح كرامتكم بالاراضي فانت ومن على شاكلتك معذورين شاطرين بس بتويتر ياانذال"
1164143158101454848,JO, خذ هذا ياوضيع ياعديم الكرامة 
1164679777330106368,JO," اقسم بالله مسخرة خساير فلوس وتخريب لمستقبل اللاعب
مسخرة المساخر
لازم لاعب الاستثمار يلغى فورا فورا"
1164680459005189888,JO,"تجيب لاعب وتدفع عليه وبعد اقل من شهر تحولو استثمار
افشل نظام احتراف لاعب الاستثمار اللي كل الاطراف فيه بتخسر اللاعب والنادي  

الاهليالعداله"
1165747993179512832,JO,  طيب خلي متابعينك يضيفوني
1165860968913678336,JO,"ياريتني بالرياض كان من الان اشتريت التذكرة
الافشبابيضدالفيصلي"
1166261015073447936,JO, اول مرة بتفق معك
1166296212418510848,JO, عهههههههههههه والله هذولا لو يجيبولي القمر مااصدقهم هالفقر
1166373631297052672,JO,  قصدو كلو كلام فاضي
1166586794399416320,JO," طيب ليش زعلان 
عو بعد موضوع نيمار المسكين مو عارف يلقاها من وين او من مين"
1166599746460508160,JO, ولا اي عاقل ممكن يقول انها بلنتي
1166711006812393472,JO,"انا تسميت من ورا ابوي اصحابو السعوديين  هما اللي سموني الله يجزيهم الخير  عشان مااتعقد وهو ماكان حابب اسمي فسموني تركي وهذا الاسم مو موجود بالاردن بس بس بالسعودية
فصار اسمي السعودي مميز الحمد لله بالاردن
وابوي حب لقب ابو تركي جدا 
تخيلو كان ناوي يسميني عزت 

قصةاسمي"
1166711178439155712,JO," شكرا عالمعلومة هسا شاركت بالتاق
"
1167009050044666112,JO," والله يانجيب افضل لايجي
خل يرجعو يأسسو من جديد"
1167053817503985664,JO,   عطيني اسمو انا عالخاص طيب
1167105139242614784,JO, والله مسويلي بلوك ماعرف ليش انا
1167190116948992000,JO, وين الخبر مافي الا المصدرجية
1167206085859643392,JO," يارب كلو وارد
بس بصراحة انا مو معشم نفسي"
1167318617806921728,JO," بس هذا للحموضة على حد علمي ومو موجود بالسعودية الا من امريكا
وهل تعلم انو هذا طبشور منكه"
1167366004369960960,JO, عاج الغبي كانت عليه امال واجاه دعم بس بغبائه ضيعو
1167548281829888000,JO," وينها يالحبيب
اقول خلو صوماليا افضل"
1167707060341018624,JO,"  
مع التحية يلا هي الميدان قدامك وهي تجربة حية قدامك استفيدو منها والله مو عيب"
1167773265173131264,JO,  هذا الهدف كان اهم سبب تاهلنا لجوري الابطال وخلانا ننافس عالدوري
1167806609675948032,JO,   البلطان مو البلطان والله
1168394605810855936,JO,"  مو هذا نفسو اللي كان بدرب للشباب
قبل سوموديكا
"
1168798790469468160,JO, والله بالنسبة لي اهم صفقة هي حارسهم
1169895391766048768,JO,  والله ثم والله مافي اي فايذة بكلامو ولا اي شي ممكن ينفهم
1170565107807653888,JO, طيب ليش كنتو مبسوطين باتفاقية النفط مع العراق 
1172452174254813184,JO, بس ياسلمان مافي دخان من غير نار والله يستر
1172583878650933248,JO,"جوانكا مالو اي دور بالملعب
النصرالشباب"
1173115962943516672,JO,"   
 
هذا اللي مو عاجبكم
 "
1173154147543277568,JO, هذا اللي ماكان عاجبكم
1173154396257079296,JO, افضل خليه بعيد العيون
1173332006278770688,JO," اولا انك تتفرج مباريات بالملعب وتضيع وقتك بالكورة  افضل بكثير ماتضيعو باشياء ثانية مالها داعي واهنيك على هالهواية الصراحة 
بس السؤال كيف عندك وقت علمني كيف تنسق وقتك اكون لك من الشاكرين "
1173507823063449600,JO," شكلك عشان تشجع الفريقن 
بس مين فاز بالبلنتيات مباراة السد"
1173658392587423488,JO, يارجل انت مايعجبك احد
1173707562740568064,JO, بس لو تعلمني كيف ترتب وقتك اكون لك من الشاكرين
1174204685684789248,JO, مين بديلو برأيك امس
1174369421202247680,JO, وهو سجل هدف تأهلهم
1175715837518499840,JO, ليش مو متابعني طيب انا
1175885343494721536,JO, مورينيو لعيية بدها ترباية من اول وجديد
1177639339246981120,JO,"كل المشجعين والمحللين مابيفهمو كورة

اقنعوني انا اللي موفاهم كرة قدم بالفكرة من دخول السهلاوي 


الشبابالاتحاد"
1177658578825547776,JO, لاتزودها عاد غلطة بتصير
1177807329452015616,JO,"ياعمي قوم والله مو اخر العالم ومش اول واحد بغلط
وسع صدرك ياجمال
انت قائد الفريق ومارح تكون اخر غلطة هذي طبيعة الكورة واحنا معك عالمرة قبل الحلوه 

كلناجمالكلنابلعمري"
1177837516038246400,JO, ومين سمعك الكل كان يقول عنو خواف وهو كان ابو المراجل قسم بالله
1177843051672281088,JO, مشكلت الميرون بتبديلاتو اللي مالها منطق ولا لها  اي فايدة
1178203938757238784,JO,"كلنا مع المعلم بس والله اللي مابشوف من الغربال يبقى اعمى صارلكم اكثر من  سنة رواتبكم اللي هي فعليالاتكفي قوت نص يوم وانا وغيري كثير مابعرف كيف كنتو عايشين فيها والله انكم صبرتو صبر كصبر ايوب بس طلباتكم حاليا وقتها غلط بكل المقاييس  بدها صبر وان شاء الله الصبح قريب   
معالمعلم"
318405919358734336,JO, بس لا تكونين تقصدي الانانيه بهالكلام تعرفين زين كل شخص يأول على كيفه
1107554522992439168,JO, شكلو مافي شغل وانت قاعد  بتتسلى فيها
1108316739249627136,JO,  والله افضل مدرب بالعالم يلعب على امكانيات لعيبتو
1108726963152347136,JO, صراحة حركتو وسخة جدا والعقوبة الحالية معقولة خصوصا انو مافي نظام عقوبة لهيك قصة  بس بلزم تتعدل الانظمة برادع قوي عشان ماتتكرر
1109008801234120832,JO," تغطيتك بالسناب للجنازة بنيوزلندا رائعة الصراحة

انت مبدع"
1109186025597869952,JO,"ياجماعة شو قصة هالهشتاق لسا تريند 
غلطان يامعاند البلطان
النصرناديالجاليات"
1110535892857433984,JO,  حكم ممتاز وصارم وماينلعب معاه
1110814333620101248,JO, وبوصوفة وفاروق كباتن منتخباتهم كمان
1111229598086250368,JO, ايش يعني مضاربين وكيف بيضاربو
1111427329824166016,JO, والله اجواء خرافية ياسامي
1111428070202728448,JO, وانت رايح عالارجن فيزة المرور  ايام سير علينا
1111429365475110784,JO, مجبر اخااك لابطل والله كل اصحابي مسافرين الا اناماعندي اجازة السنة فبدي اي حد يجيني 
1111430484301508608,JO," اخيرا حيعملهل 
والله ان شاء الله تنكتب بنيجي لعرس الحج هشام"
1111624254561419264,JO, و الف متابع جد شو هالهبل
1112225271791435776,JO," الدحة بالسعودية
الدحية بالاردن عنا
من اروع وارقى الفنون وتراثنا اللي نفاخر فيه"
1112276113278099584,JO, ياجماعة والله هذا اللاعب الصح والمحترف اللي مو حرام فيه   الفلوس اللي تندفعله
1112314236385062784,JO,"رحمة الله عليكي ياجرح الاردن كلو 
الطفلهنيبال"
1112616512748220416,JO, مباراة وانتهت ولسا جماعتك بيتغنو فيها للان 
1112719310793986048,JO, ايه والله انك صادق
1112762159577137152,JO,  لا تستغرب عامر شفيع ابداعه فقط مع المنتخب ومع الانجية بتحسوا واحد ثاني حتى بالدوري المصري لما كان شفيع بعز تالقوا ماكمل مع الاسماعيلي ومع الفيصلي والوحدات برضو عامر شفيع لغز محير لاعب منتخب مو نادي
1112951640703819776,JO,   الله يستر بس والله الغظيم الوضع مايتحمل نقاط سهلة ضيعناها
1113199112546082816,JO, اي واللع صدقت يانجيب
1113323856159223808,JO, المشكلة مو اول مرى ومن ماطلع من الشباب اختفى
1114208660186648576,JO,  هذي الفلسفة اللي تكرهك بالدب
1114262469663502336,JO,"والله تبهذلنا

الشبابالاهلي"
1115172245024985216,JO,  والله معاك حق دول اغبياء
1115351775480094848,JO,"يارب الطف بحال امها يارب ردها لاهلها سالمة

مفقودهحيلبن"
1115352218692214784,JO," والله كنت معزز مكرم بالشباب والناس تحبك وكنت النجم الاول
الله يهديك بس"
1116305008352538624,JO,"بالتوفيق لليوث
الباطنالشباب"
1116585445272379392,JO," مرتبك وخايف
بس انقذ فرصتين للامانة كانت خطيرة وربك سترها"
1117102757985562624,JO," من اول الجوري هذا نظامهم
لاحظ بيتروس قسم بالله يكرهك الكورة"
1117144116457091200,JO," ياخي مع اني مابتفق معك بكثير من الاحيان
بس والله غيابك واضح"
1117661393728278400,JO, والله الاتفاق وضعو صعب جدا
1117695191832498176,JO,   ياغالي غلط قول هالكلام اتفق معك كرة القدم اهم بس انك تصرح انو  اتوقع انك ماوفقت عشان بقيت الألعاب رح يفقدو الحافز انو ادارتهم مش مركزة معهم
1117716800588910592,JO, والله المسكين بيتبهدل منهم كمان وبردو عليه كل جواب اخو اختو 
1117756232385822848,JO, خسروها متعمدين عشان يفرحو بباريس
1117810775664603136,JO,  هذا من موقع كورة
1118813805251842048,JO,"  مين المدرب السويسري اللي وقع معاه الشباب اول الموسم وماتقوا اثتاء التوقيع النهائي 
هذاك المدرب شكلو فنااااااان"
1119515174527033216,JO,"  بس انت ياللي مسويلي محلل
مين اللي ترك بصمة بكل الدوريات واخترع طريقة لعب متعة العالم وفريق جوارديولا يالحبيب نفسو كان مع ريكارد قبلها مااخذ الا التشامبيونز  جوارديولا المدرب الوحيد اللي جمع المتعة بالبطولات يافاهم
عجبي"
1119838432602337152,JO," ياخي تعرف شغلة
والله انك بطل وواضخ من ترجمتك لأنك بس بترجم من غير اي تأويل او بتسمي المسميات باسمائها عشانها وظيفتك مترجم فقط ذكرتنا بالعم اسماعيل 
بالتوفيق ان شاء االله"
1120010647859801984,JO, خصوصا انو كان حيصير الهداف
1120588400443183232,JO,"  والله طول عمري بقول عنو ممتاز مع اني برشلوني متعصب
بس شبيحة العاهة رونالدو مو شايفين غيرو"
1120624601111908352,JO," طبعا بالشرقية مافي قنصلية بدك اي شي بتروح عالرياض  كيلو ولما يجي وفد السفارة مرة كل  شهور بياخدولك قاعة باوتيل يادوب توسع  اشخاص قصدي غرفة عفوا بس هما بسموها قاعة هههههههه
هو للامانة بيجتهدو بس امكانياتهم محدودة جدا ومابتلحق تخلص اي معاملة"
1121322865557671936,JO,  بالتوفيق للنصر مع اني اكرههم بس حب الشباب يجبرني احب النصر بهذي المباراة
1121324830148657152,JO, هذا القاضي واضح ان من انظف قضاة العالم وهو نفسو اللي كان بمحاكمة الطالبة السعودية وابو فيديوات كثييير توضح انو معدنو طيب وقدوة
1121345487641153536,JO,"   عشان الاسيوية والله بس
بس الاتحاد ان شاء الله ياخد دوري الابطال الاسيوي"
1121458350468808832,JO,  وين عروض نستله لليوث قبل لاتسافر يالحبيب
1122196223497244800,JO, والله فريق غبي والحكم ماعطاهم وجه فانخرسوا
1122475613669994368,JO,"ايوا والله العظيم يوسف سيف طفشنا انتهت موضتو

نطالببتعليقالشواليعلىليفربولبرشلونه"
1122919212413017984,JO, ان شاء الله حنفوز عليهم باذن الله
1123841711900372992,JO, والله المفروض رديف الرديف كمان
1123910548020707200,JO," عمر سليمان
خطابة خطابة جيناكم خطابة   "
1124009866517983232,JO,"بالتوفيق ياسكري القصيم

نهاييكبيرالاتحادالتعاون"
1124042656378773632,JO,"والله العظيم ابطال
معروفة اللي يفوز على الليث ياخذ البطولة 
نهاييكبيرالاتحادالتعاون"
1124058750057365632,JO, ايه والله طلعونا كلنا ب  و  
1124262725788545024,JO, والله ريان الموسى لعيب
1124549082977058816,JO,   والله مو غلط تشوفوا شو المحفزات اللي اخذوها الناس وحفزتهم للتسوية الضريبية وتسووا زيها
1125644874026496000,JO," والله العظيم حرام شباب بعمر الوردة بروحو نتيجة هبل وقلة عقل
مابقول الا الله يصبر امهاتكم والله هما الخاسر الأكبر بكرة صلحة وماصلحة واللي قتل بيطلع منها
حسبنا الله ونعم الوكيل"
1125666066099843200,JO," ياخي الدليل انو للخير حتى وجهو مو راضي يبين والله هذا البرنامج بعلمك شكر النعمة وتحمد ربك دايما وابدا على اللي انت فيه
الله يجزيه الخير"
1125894934907764736,JO,"  احسن نرجع للمسلسلات
شو بتنصح غير الهيبة "
1126025452508917760,JO," الفرق انو ممكن ديمبلي يتطور عشانو صغير
بس فالفيردي حسبي الله عليه"
1126037162913345536,JO," والله مدربنا سباك واي مجرب افضل  مرة منو
ضيع هوية الفريق حسبي الله عليه"
1126063311961907200,JO,"انا بفهم المصريين اللي مبسوطين وبفهم اللي بشجعوا ليفربول واللي بحبوا الكرة الانجليزية 
بس المدريدي الخفاش ليش بخكي بعز سيطرتوا وهيمنتو على اوروبا بيجينا بنمسح كل تاريخو خمسات وستات واربعات 
جد ابت الوقاحة ان تفارق اهلها

ليفربولبرشلونة"
1126466807626440832,JO, كيف ممكن تثبت الثانية
1126865170578452352,JO, زي مانحلب مدريد ب بيل
1127130485967212416,JO,  بسنة ونص  بطولات اللي طول حياتو بليفربول ماخذ ولا بطولة 
1127269397754712064,JO,"بللتوفيق لليوث ان شاء الله
الشبابالتعاون"
1129128130097155968,JO, طارت الاسيوية حسبي الله عليكم وعلى اللي طير صوماليا وارثر
1129674731907686400,JO, يارجال اتق الله كان ممكن يهبط مع سلتا فيقو وطيروه قبل لايطيح الفاس بالراس
1129994508412891136,JO," عقل بلتاجي
بتاع كلو "
1131155823286263808,JO,     عشان هذا الخق والله بدون اي مجاملة
1132041981490860032,JO,"بدنا الايفون
ايفوناتفيلسوفالبريميرليغ"
1132790366988656640,JO,"والله ابطال ويستاهلو 
الزمالكبطلافريقيا"
1133347457998442368,JO, من جد هالخبر ولا استهبال
1133633604238610432,JO, شو الجديد كلنا بنعرف هالخبر وللأسف مافي حلول
1134007424397000832,JO," زي الزفت
صفر مكعب"
1134008969075277824,JO, اه والله كل شي بزمنو زي الزفت للاسف
1134060908559442048,JO, قلبا وقالبا معاهم ان شاء الله
1134961134979735552,JO, والله انتوبتستاهل الواحد يباركلك
1135147872385720448,JO,"والله فكؤة عظيمة وجزا الله كل الخير من فكر فيها ومين قام على تنفيذها والله يعوض خير على المتبرعين 
 
 
مشان الله ياجماعتنا شوفو كيف العالم بتفكر ومو عيب نقلدهم 
فرجتمعابشر

فرجتمعابشر"
1136200009748291584,JO," مااتوقع الشباب عشان احمد العرسان جناح وكل انديةالعاصمة مراكزها مكتملة
اتوفع الأهلي او الاتحاد
اللاعب ممتاز وسريع ومهاري ويلعب بالرجلين ومطلوب بقبرص واليونان"
1136396484948242432,JO, ابعد عن تويتر شوي صدقني
1137044043475668992,JO,"ظلل عازل وشفاف مارح تتخالف
السماحبالتظليلمطلب"
1137760378610495616,JO,"  جد شكلو السعراا مو الأسعار
"
1138859809762152448,JO," هو اياد نصار تبع كلو
ممر وكازابلانكا"
1139265277445791616,JO,"ايوة كدا ياودييييع


نحاربالعنوسهبتعددالزوجات"
1140012438630412416,JO,"مسلسلجن
جد هالمسلسل خلا اسم الأردن ترند

لا خطط اقتصادية ولا مشاريع نهضة ولا انجازات رياضية ولا  اي شي بين اسم الأردن او خلانا ننشهر قد هالمسلسل
للأسف صار امر واقع ومارح نقدر نغيرو فرجونا شطارتكم يانواب ووزراء  واعملولكم اشي عليه العين"
1140520179169976448,JO," تم القبض على الرجل اللي تبين انو خال الولد وحاليل قيد التحقيق
ووالدت الولد هي اللي حرضت على هالشي"
1140875651022499840,JO, ايه والله انها خطر
1140949091880460416,JO, الله يذلهم شو مستفزين
1142305300315348992,JO, تسلم يالطيب والله يعطيك العافية
1142747002884829184,JO, والله يسيبونا بحالنا وبنضل بالف خير
1142817420090007552,JO, اي خسابات انا نااعرفهم
1143212146907582464,JO," زياد تتذكر هيكتور
ترا كان نفس الفكرة بلا اي ماضي جميل
فعلا انها مغامرة الله يسترنا منه بس"
1145218373246169216,JO," باصعمان
انا ماعندي مشكلة بباص عمان بالعكس والله انو حيكون نقلة نوعية بالنقل العام بالاردن
بس السؤال المهم رغم زناخة  من شوفرية الباصات والتكاسي وانهم بيصيرو يحملو الباص ضعف حمولتو بس جد في اشي حيعوضهم عن هالخساير اللي حيخسروها"
1145218488061046784,JO,"باصعمان
انا ماعندي مشكلة بباص عمان بالعكس والله انو حيكون نقلة نوعية بالنقل العام بالاردن
بس السؤال المهم رغم زناخة  من شوفرية الباصات والتكاسي وانهم بيصيرو يحملو الباص ضعف حمولتو بس جد في اشي حيعوضهم عن هالخساير اللي حيخسروها 

باصعمان"
1145253362704760832,JO, ايوه هيك حسسوا المغترب باهميتو
1146359287779929984,JO, تعرف مين المتخاذل يا
1146771169242230784,JO, والله كان حيكون صفقة ممتازة بجل العاهة البا
1147381367531024384,JO,   اتفق معك فقط بالعاهات اللي تم استقطابهم
1148240700322045952,JO,  ياخي مابعرف ليش جمال مسويلي بلوك بانستاجرام
1080813364308332416,JO, يلا علشانك بنشجه البنفسحي الا اذا لعب قدام الليث
1081153959421710336,JO,  المشكلة هو مايبغى الشباب
1081174087500738560,JO, اصلا بالذات هتان مالو مكان بالنصر افضلو يقعد مع الشباب احسن لايتلحط احتياط مع النصر
1081410091914539008,JO, المشكلة النصر محتاجهم عشان كاس اسيا ولو حتى زدت لخمسة النصر حيزيد العرض
1081510040954118016,JO,   طيب احل شكلو رايح للنصر وموقع اعلى من الحد الأعلى 
1081512524128940032,JO,"  عن اب اختراف اتحدث بس والمصيبة انو مستواه ثابت طوال السنين اللي لعبها وبرضو مايتفلسف وتأخرت رواتبو وبرضو ماتفلسف
ياليت قومي يعلمون"
1081570142696423424,JO, ايه والله حرام كان ممكن يكون لاعبنا
1082004457544712192,JO, فالكم الفوز ان شاء الله ياالصقور الخضر ان شاء الله
1082004709966270464,JO, بيض الله وجيههم النشامى اليوم
1082681175892725760,JO, من جد بس عالاقل اذا انباع بياخذو مبلغ محترم
1083112316382662784,JO, طيب ليش هذا كلو مو مبين على ارض الواقع والناس جوعانة
1083641558367387648,JO, بالنسبة لعمرو سعرو غااااالي جدا وبتشوف مارح يفيدنا ابدا وبتاتا لاعب ثقيل مايفرق ابدا عن الشمراني
1083759800889102336,JO,"الشبابالفيحاء والله العظيم انكم زبطتوا مودي بهالويكند
بيض الله وجيهكم ياليوث"
1083787153061146624,JO,"دسمة مين وهو بجيب سولدادو يارب تطلع اخبار كذب  

شتويةالشبابدسمه"
1083835922423169024,JO, ايه والله وسعرو مبالغ جدا فيه
1083987402069291008,JO,  زي سولدادو والله مانبي
1084512298692161536,JO, مع القلعة اللي مايبينا مانبيه
1084934464084627584,JO," بس فهمني ميف لم ينجح سابقا ولاحاليا وحتى لو طار الخيبري او هتان وش مشكلتك
لله درك يابو الوليد"
1085083682371747840,JO,  ان شاء الله صوماليا مايمشي والله بالفعل انو كويس وريحنا من الجهة اليمين
1085094497044889600,JO, يستاهل يتكرم بالنادي اللي كان سبب توهجو واللي اكتشفو
1085148398330830848,JO, حيكون منقول على التلفزيون
