id,dialect,text
951554680383000576,LY,"كلمه تشيلك كلمه تجيبك 
كلمه تبعد بيك عليا 
خلي روحي اللي تشكيلك 
نحبك واجد مش شويه 
خلي قلبي اللي يحكيلك 
بعادك أيش داير  فيا 
خلي عقلي اللي يطريلك 
أنت أيش تمثل ليا 
خواطر مساء "
951555724106231808,LY,"لي زمان نعاني فيك 
يا قلبي مش اول مره 
ديمه مسيبها بالعين 
وتبع فيها بالجره 
حالك ماهو عاجبني 
لا من جوه لا من بره 
وخذ نصيحه مني واركح 
مش ديمه تسلم هالجره "
952107641274331136,LY,"     دوووم بخير يارب 
صحيح مرات مانكونش في بنغازي"
952440526451761152,LY," اهلا وسهلا خوي أحمد مرحبتين  بيك 
وتسلم وربي يوفقك"
952441165860753408,LY," لا يا ولد خالتي نحن ظلمناهم 
قالوا راهي خط ولوح علشان احتفالات فبراير 
ريت هالخباره 
ههههههههههههه"
952506412965515264,LY,"بكتب اسمك يابلادي 
عالشمس اللي مابتغيب 
لا مالي ولا ولادي 
على حبك ما في حبيب 
الىالخونهالانفصاليين 
احذرووووووا "
953595199338483584,LY," ربي يحفظه لك ويونسك بيه 
لو كان تعرفينا عليه"
953650441426006016,LY, اصبري شويه تشوفيه وهو يحققوا معاه الجيش
953654372386443264,LY,"  حلوه الدبابة هذي 
غير وريها لنا"
954392098903678976,LY," هههههههه
واحد يحكي عالطيران الحربي وينظر وكأنه هو آمر قاعده بنيته ويقول في اسماء طيارين قال يحكولي مع العلم الأسماء اللي قالها عمري ما سمعت بيها في حياتي"
954392422355697664,LY, المشكله يحلف بالطلاق عالكلام
954416254030368768,LY, ربي يحفظك ولد خالتي
954735080555114368,LY, خلاص معناها ديمه نحكيلك
954821983941873664,LY, حتى بالنسبه لك مجهول
955193997827432448,LY,  الله يقويك وينصرك على من يعاديك
956144229666914432,LY,     تسلم تسلم ولد خالتي
956144388433948800,LY,      تسلمي ياعمو وربي يحفظك
956145424263499776,LY,      الله غالب ظروف العمل
956269055144530048,LY," اللي يكرهك يحلملك المنام الشين 
ههههههههههه"
956831945241120768,LY," آمين يارب العالمين 
يبارك فيك ياخال"
957163682106093568,LY, صدقت يا ولد خالتي
958078915142135808,LY,"نسور الجو ديمه 
ديمه جاهزين 
ياويل اللي يقرب منا 
ياويل الخاينيين
في بنغازي الله نصرنا 
وخلصنا هالدين
وشور خلاصك يا ليبيا 
نحن ماشيين 
بااذن الله نخلصها
وياقاري قول آمين 
ياليبياياالاستشهاد "
958787180259929984,LY, ربي يحفظك ويطول في عمرك بالخير والبركه
958788756143656960,LY, كان الله في عونه
959113153471754240,LY," يعلم الله اني احب مصر وأهلها 
واعرف أن مصر قلب العرب"
959114835425484800,LY," آمين يارب العالمين 
لعبه الكارتيه ياعمو"
959121662519201792,LY, آمين يارب العالمين ويحفظك واولادك يارب
959121900776640384,LY, يدوم عليك الخير والفرح يارب
959122259460984832,LY, انشالله ديمه في خير ياعمو
959139913248714752,LY, يصون عرضك ويحفظك واهلك جميعا ولد خالتي
959160123271843840,LY," الموضوع كله إعلامي كان للتشويه 
ام نسيتم حادثه إيمان العبيدي اللي اتضح أخيرا انها مفبركه 
وحاليا قابعه في سجون أمريكا 
وهيا اصلا كانت عاهره ومعروفه  جيدا في طرابلس 
وقامت بتمثيليه بمقابل مادي"
959349155486404608,LY," يأخذ سوك 
مافتكيتي إلا من الشر"
960137470548602752,LY, على فكره كلامك صحيح ميه الميه
960481240167088000,LY,"ياشورى الطوار الكذابين 
يامن تحكوا بااسم الدين 
درنه هلها  مسلمين 
درنه فن وعلم ودين 
صحابه نبينا فيها ساكنين 
درنه ورد وزهر وياسمين 
يادرنه وحق الله رانا جايين 
تحريرك علينا عهد ودين 
 محال يوم نزلوا 
معروف دوم علينا 
عالوطن  مانتخلوا
حتى نكان فنينا  
درنهالرائعه "
961664311172173824,LY,"انا شاعر واكتب الشعر الغنائي تحت اسم ولد بنغازي 
ولكن أقول لكم ليس كل مااغرد به عالتويتر من شعري وهذه للامانه 
واجابه  على سؤال أحد الاصدقاء عالخاص "
961927913498128384,LY, اكيد أي حد يشوف البركه يتفاءل
962618926264971264,LY," انا شن دخلني فيها ماني فاتح كفي 
ههههههه"
962619612838932352,LY," هيا كان غير صبرت شويه راهو عطيته لها 
هههههههههه"
962623118341795840,LY," أولا من قام بالتصفيه اللي قلت عليها أن وجدت هو النظام وليس الجيش 
ثانيا من قام بتدمير بنغازي هم الإرهابيين"
962654506780589952,LY,"يا واحشني 
يا حلم عايش فيه ومغششني 
ياشمس وين نشوفها تنعشني 
خذاتك الدنيا مني 
ما عاد تنشد عني 
وشوق الغلا في غيبتك دروشني 
يامشوقني 
سارق النوم وراحتي و سارقني 
خذاني  الشوق وخاطري  ضايقني 
ياريتك عليا تحن تستاحشني 
ياواحشني 
راقتلي "
963003343135281152,LY, ممكن لكن انا شايب مافيا ماتحب
963003552905027584,LY, ليش خوي مجدي حرام عليك انا شن درت
963065052780793984,LY, و عالعام جيتا وجاني
963065594550652800,LY, جيل يكون الله عونه
963151080367407232,LY,"مره مره 
اللي ضقت حلو الحياه في مره 
يبحوس أفكار العقل مره مره "
963902207446978560,LY," صحيح 
شكلي صاحب شخصيه قويه وشرس"
963905153656131584,LY," الفاروق رضي الله عنه 
منهج كامل للحكمه  والعدل والشده"
965689123137835008,LY, ليش هذا كله شن صار
966974542756372352,LY," تسلم ولد خالتي 
كيفك وكيف الاهل جميعا"
966975309072519168,LY, عندك علم انه نسيبي
966977262758367232,LY," صباح النور يا ولد خالتي 
انشالله ديمه طيب يارب واهلك جميعا"
966980343759818752,LY, ربي يحفظه ويونسك بيه وتشوف أولاده انشالله
967007634699227136,LY, ما فيها شك سيدي
967790196883259392,LY,"خلاني الشوق الشوق 
في غيابه اللي معشوق 
لاني لوطى ولاني فوق
لاصفيت الدنيا ولابت تروق
حايس وضايقه الخلوق "
967816994719399936,LY,"حبيت وحنيت وبكيت 
شكيت لربي ودعيت 
ياريت ماريت هاللي ريت 
لا راسلت لا دزيت 
ياريت عالخاص ماخشيت 
ياريت معاك ما حكيت 
لما حكيت ايش ألقيت 
في هم وحزن نا تميت 
بعشقك وبيك نا بتليت 
وانت مبرد بي ماحسيت 
خواطرمجنونه "
967820467875799040,LY, مادام قلتي اكيد معناها اكيد
967849859763011584,LY, وين مانشوفوا فيه يعلقلك شكله ماعندش نت
967854844408188800,LY, مااعتقدش فيه حد دايرلي حظر
967855355232509952,LY, خلاص قوليلي اسمه بيش نعرف دايرلي حظر او لا
1118263257817583616,LY,"الوضع اللي فيه اليوفي سببه أن الفريق ليس كامل لينافس عالأبطال  الخطوط الثلاثة فيها ضعف كبير 
و السبب الآخر اللي حتى في جاهزية الفريق يبعده عن رتم الأبطال هو وضاعة أندية البطولة المحلية اللي حاليا جماهيرها تحتفل أكثر من جماهير أياكس كما هو حال بايرن و باريس  إلخ"
1118265226212847616,LY," فيهمش خير القطرين شوف باريس هههههههه
الفكرة في الدوري كله يا راجل مش روما بس  اليوفي قعد يحساب روحه قوي و أي فريق يفوز عليه بنفس جهد الدوري لكن جت علي روسهم يستاهلوها"
1118266617954275200,LY,"اليوفي طلع صاح بس طلع علينا جماهير كانت كارسة ما تفرحش حتى بفوز فريقها و طموحها مركز رابع هههههههههه 
مادامه محلي و وضيع ليش الفرح "
1118267023270846464,LY,"و من عالدكة يا عنيا 
أشك و الله و أكاد أعتقد أنه مستحيل  "
1118267233891962752,LY, قروها لنا فريق و مدرب م الاخير  و هذا اللي يغتر ياكل الخازوق لا محالة 
1118273602619617152,LY," الدوري مش هو هذا نفسخ اللي فريقك دار العار عشان يحصله و هو ترتيب ثالث   
بعدين مازال بدري علي لقب محلي تهيالي  صح اليوفي ما فازش من ال بالبطولة لكن في كل عقد متواجد بقوة في المنافسة  
نعرف فريق من  غياب تام و لل بيش خذاها و يحساب روحه نادي كبير هههههه"
1118399146417848448,LY," اهو طلع إنجاز الوصول لربع النهائي 
ديما طيب يا غالي يا مشجع الوهميين 
نهارك مبارك يا اشريف "
1123152066963177600,LY,حتى نحن حابين نشوفوه مع بيانتش 
1123533240181116800,LY,"ممكن لمسته الفنية الأقل نسبيا من بقية اللاعبين مخليته ما ياخذش حقه وافيلكن الراجل هذا في وسط الملعب فكاك ماشي ريجيستا ماشي صانع ألعاب ماشي بوكس تو بوكس ماشي جناح ماشي هداف  برضو ماشي
ممكن مش أفضل لكن بلا شك أهم لاعبي وسط أياكس  رمانة الميزان
من يظفر به يفز  "
1123534189918339200,LY," ههههههه السيد قاوس مبهدليني بيه الألمان في الكلية هو و التوزيع الطبيعي متاعه    و صورته عالمارك الألماني مع المعادلة قريب يحطوها لنا في كل محاضرة في قسم ال   
ديما طيب يا بش مهندس"
1123534657205751808,LY," نقصده هو بشحمه و بلحمه 
شن رايك فيه "
1123535280449965952,LY," وجهات نظر يا الدون 
نشوف فيه عكسك إنه دارس خطواته كويس و ما يديرش في الزايدة"
1123536877263442048,LY," أظن حيكون أقل من الباقي سعره ما عليهش تركيز اعلامي واجد كيف دي ليخت و دي يونغ و نيريس 
كان يبدلوه لنا ببنتانكور و نزيدوهم ماتويدي ههههه"
1123538035117821952,LY," حتى أنا من نفس رايك يا لكمة 
لكن متكتم إعلاميا خايفهم كلهم يطلعوا صلاحية سنة وحدة 
لكن عليم الله مدرسة الفريق و ما وصلوش لعند هنا من فراغ  بس بوكيتينو غدار و مازال الحسم في الملعب "
1123540842332004352,LY," 
حتى أنا متمنيهم يزيدوا موسم عالأقل مع تعزيز للفريق و نشوفوا المردود  لو استمروا بالك حتى المدرب ياكلوه الصحاح بما إن في أزمة مدربين حاليا"
1123542526227562368,LY," نستنوا في الأكيد يا لكمة هههههههه
لكن لو جا خبوا عيالكم ااه بس الإدارة فضوا جيوبكو و هذا أمر منبوذ لدى آل أنيللي القبضات "
1124047355613995008,LY,من صلي البردين دخل الجنه  متفق عليه  البردين هما الصبح والعصر   
1125038039670185984,LY," اللهم آمين يارب العالمين 
ههههههههه إن شاء الله يا حمادي ليش لا لكن شفت عندنا نحن العرب حتى المثال للشاب اللي وصل للسلطة خذاها بالتوريث و القوة "
1125111268841545600,LY," علينا و عليك يا غالي بارك الله فيك 
غير بالله ذكرني إدريس من   خييك محاية راه و ديما واخذ الحشمة في الأسماء "
1126230026020688000,LY,غلطة الشاطر يا دي ليخت 
1126230255772028800,LY,و الله مساكين اللي ما يتبعوا في الكووووورة مساكييييين
1126236412842585984,LY,مرمدوه عالبنكينا في  و لما باعوه وصل للنهائي قبلهم 
1126453635754406016,LY, ما تعرفش منحوس ولا مش قادر يشري الشغف 
1126453998154911616,LY, هههههههه لا هكي معيلة جديات
1126897597820678016,LY, طولي في عمرك يا باشا  لكن من كثر ما اليوم طويل هنا و نصه مصبي في المعمل ما نوصل للفطور إلا و أنا خلاص قوتي سهم حمر يشير لوطى 
1126923917669564416,LY," الوحيد اللي فهم التويتة صح 
عليم الله فحت و يوم ما يكمل بكل  مازال ثلث ساعة توا "
1126986950806786048,LY," جميعا في طاعة الله يا قماطي 
ههههههه و الله ما نعرفها الحق لكن طلعتلي التويت صدفة فعقبت عليها و خلاص 
لكن قماطة اللي منها أنت يا ضو كلها علي راسنا من فوق يا حبيبي "
1127191765012951040,LY, ههههههههههه و الله يا عزو ما شفت حاجة لكن من الفيديوات و كلام الناس شكله المستوى هابط السنة 
1127214299842273152,LY,  قلتلك كل ما نكسد نحط عليها في اليوتيوب 
1127216652364472448,LY,"  انقنها مستحيلة يا ربي مستحيلة 
ما يبو الا تلمهم في حاوية و تركب فيهم بجولاطين"
1127217005562683392,LY,"   بالزبط  من قاله يدحيه  
حتى هذي من قاللها تمثل "
1127220848501448832,LY,  مفروض يقولولهم مش مضطرين تنتجولنا و تصوروا إبداعاتكم خليكم ساكتين و مكسدين خير 
1127236262702796800,LY, معاك و بصراحة اليوفي محتاج مدرب عصري بنفس أفكاره لكن  هذينا ديبالا ما ياخذش في نصهن مع اليوفي فيش يقول هذا 
1127237477985599616,LY, صحيح و هذا عيب اليوفي عقلية متعصبة يبو يا طلياني يا حد من نفس المدرسة  لكن الكورة تغيرت يا الدون نضحي بموسم تغيير و نحصد نتايج ولا خيبة أوروبية كل موسم بعدين الفكر الإيطالي مش قادر يصمد قدام الفرق الحديثة و اليوفي أقوى فريق قاعد يعاني كل ما يلعب مع فرق السرعة و الريتم العالي
1127238276681805824,LY," و الله بالنسبة ليا ديشان أفضل خيار بين المدربين اللي بعقلية إيطالية لأن الأسماء المطروحة  ميهايلوفيتش  انزاغي  كونتي أو غاسبيريني  و الحق لو مش ديشام خلي أليغري أرجل 
مع إنه غاسبريني داير شغل كبير لكن التعامل مع النجوم غير"
1127239626354307200,LY, لازم و الله  مشتاقتلك واحد يبيك أنت تجي
1127240596417142784,LY, رسمي و الله الخريطة مازالت أبيض و أسود  لكن هانوفر تبي بوفر بس العيد معروف يبي بون ولا ديسندرف
1127280976651018240,LY, ربي يحفظك يا ولد عمتي 
1127305728430169984,LY, و الله لك أكثر 
1128617096630493184,LY,"  لنقنها اللي بعيد علي أحبابه يا كي يفوت رمضان جديات 
تقليب مواجع هذا "
1130548401538572416,LY, لقطة القتلة في الحلقة الأخيرة و قتلة النايت كينغ أضعف حاجتين في المسلسل مع إني عيطت علي قتلة النايت كينغ بس بعدها رقالي الراجل لاه آلاف السنوات يلم في جيشه و طلعوه وهمي 
1130549228386902016,LY," 
انقنا طلع أبو النار"
1133328559202819968,LY,"  لو من اليسار لليمين
 لو من اليمين لليسار "
1133478595194695552,LY, الضربة و القسمة في نفس المرتبة و الأولوية للي يجي قبل 
1135249350358118400,LY," 
راحت عليا هذي و الله"
1135249472399785984,LY, بس خليل هو مش سليمان خليل بيه كوتخا 
1135253662979239936,LY, رسمي خلاص العيد قرب و لعند توا خليل قاعد يفوز و زلزال بعيييد قوي قوي 
1135254759642927232,LY," برموه برمة تحشم 
يستاهلها حتى هو مش مسلف خير ياما ظلم و الظلم ظلمات لكن بنت كتخا ملعبة صحيح "
1135564754565644416,LY," منور يا دكتور عاش من شافك  كل عام و أنت بخير 
شنو اللي قريبا  المدرب الجديد يعني "
1135571940477997056,LY," و الله يا دكتور لو مش غوارديولا فهو الأفضل بين المتاحين يعرف بيئة الدوري كويس و أسلوبه الكروي حديث و هجومي ة في نفس الوقت كويس للإدارة لأنه مش مكلف 
خايف في النهاية الإدارة تفجعنا باسم لا عالبال لا عالخاطر زي آرسن فينغر أو خارديم "
1135611864572944384,LY," اها و الله ماسك بطني قاعد 
عيب لو صارت "
1135612215065808768,LY, توقع عادي مفش حشم بكل 
1135761490198323200,LY," اوريغي طلع سبهاوي 
كل عام و أنت بخير يا قلبي "
1135770096650084352,LY," مش مستاهلة 
كل عام و أنت بخير"
1137295518487469952,LY," لا يا راجل 
قدر الله و ما شاء فعل  لعله خير إن شاء الله"
1139116782214668416,LY," الحمد لله على كل حال و دفع الله ما كان أعظم 
تسلم يا حمادي و إن شاء الله هذا حد السو و ما تشوف سو في غالي"
1139122517619150848,LY," يا رب أجمعين 
تسلم يا طيب"
1139122670279245824,LY, الله يسلمك يا طير  اللهم آمين بارك الله فيك 
1139126955369017216,LY, و نعم بالله  بارك الله فيك يا طيب و ربي يسهل عالجميع إن شاء الله 
1141234492964818944,LY,بارك الله في الجميع و ربي ما يوريكم سو في غالي إن شاء الله
1141458278020472832,LY," ربنا يسمع منك حاكم مرارتي فااااضت 
بودي نكون معاك يا برضر بس مردودة في اللي أكبر منها بإذن الله "
