id,dialect,text
1169617534812860416,LY," أنا نعتبره وسيم بعد ما كبر وولى شيباني 
لكن لما صغير كان عادي "
1169674204700188672,LY, هذا امتى صار لا حول ولا قوة إلا بالله
1169674461240541184,LY," حلو ومالح
ممكن نجرب ونشوف الطعم كيف بيطلع"
1169675348142956288,LY," تعرفي لما ينادوا بفصل الطلبة نشجعهم للسبب اللي فوق 
لا مش معقولة المدرسين الرجالة ما يقروش في الطلاب وحاصلين فيهم الأبلات وأخرتها طالب ايشوه وجه أبلة بموس
عالأقل لما يقريهم مدرس رجالة في بعضهم ويتفاهموا ولا يدبروا رووسهم"
1169676618702512128,LY, هلبة خاصة مع الوشم 
1169677082290544640,LY," مدرستنا نفس الشي ومن زمان علي نفس الوضع 
وايجي البي الاستاذ يوم في الشهر وايوقع علي الشهر كله ويروح
والأبلات ضبط وربط والمدير مش عاجبه"
1169678528545247232,LY, مفروض زيادة وعلاوة خطر خاصة بعد أبلة هكي تشوه وجهها
1169679316503973888,LY," الحجاب اللي يعرفوه مساكين 
زمان عندهم اللي تتحجب حاجة غريبة زي ما صاير توا اللي مش متحجبة حاجة غريبة"
1169679714967052288,LY,  لهالسبب ما سمته بهجت 
1169681206667091968,LY,"  أنا سألت مخصوص على دلع بهجت لغرض التنمر 
نبي نجرب نتنمر عليه "
1169695980201136128,LY," شوفت الردود
اللي شافوا الفيديو قالوا كلامه رد علي وحدة متصلة بيه تشكي إن بوها يتحرش بيها 
فكان هذا رده عليها 
 الشيطان يجري من الإنسان مجرى الدم في العروق تتوقع صعب عليه يوسوس لأب ولا أخ ولا عم ولا خال إنه يغلط ببنته ولا أخته ولا بنت أخته أو خوه
راهي مش كلها تخاف الله ياسعد"
1169704928694194176,LY," الفيديو قاصينه
لو ادوره على اليوتيوب تلقاه كامل"
1169705913046974464,LY,"محبي القطط ومربيها
عندي قطوسة صغيرة تقريبا عمر شهرين صايرلها اسهال والوقت ليل ومافيش وين نمشي بيها حاليا ونبي شي علاج أو أكل يوقف الاسهال"
1169706368611356672,LY, لو يشتغل في الجامعة طبيعي يرفضوا لأن كل بحث عليه علاوة وهما ما يحبوش الصرف الزايد
1169710503196790784,LY," تسلميلي يارب
والله لا يوريك باس "
1169750129802432512,LY, عمرها شهرين زعما ما يضرهاش
1169754184503177216,LY," السحر موجود وكاثر ومن علامات قرب يوم القيامة
لكن عمرك ما تصدق واحد داير روحه شيخ ويقولك فلان ولا فلانة سحراتك
لو شيخ أصلا ما يقولش وما يكونش سبب في خراب البيوت
ولو شيخ فعلا ما يصدقش كلام الجان لأن المعروف إن الجان يكذب ونفس الشي يسبب في خراب البيوت
مرات اللي ساحر بوهم مايعرفوشي"
1169756392879792128,LY,"اليوم بما إن الضي ما عطلش وردوه بكري تصوروا تفرجت على التلفزيون
يااااااااااااه قداش ليه وحشة ياجماعة بتع تتفرج وأنت مطمن إنك حتكمل المسلسل ولا الفيلم ولا البرنامج اللي اتابع فيه والضي ما يهربش 

خلونا نرضوا بأقل القليل ونفرحوا بيه والله"
1169757770150752512,LY," أنا تعاطفت مع الصور أكثر من تعاطفي معاك 
حدك تتغطى ببطانية وتدفى "
1169758358682947584,LY," تو بيجي وقت الدفايات والكانون
التكييف معاش ايدير حل "
1169759425319657472,LY, حسبي ربي فيهم بس 
1169759764840157184,LY, شن بيصبرك لين ايجي الشتاء وايتم 
1169760061947822080,LY, ربي وكيلهم اللي ما يقيلهم
1169760321688522752,LY," الحليب والشاهي حتى أنا ما نحباش ومن صغري ما نشربش فيه 
لكن الشتاء وبالرغم من اني صقاعة ونمرض هلبة مازال عندي خير من الصيف 
عالأقل نتغطى ونرقد ونومي مرتاح"
1169763800205209600,LY," كنت بنسأل نفس السؤال 
وين لقى الفلوس"
1169764089482096640,LY," الدعوة هذي طلعت ناس فنانين في الدعاء 
مش عارفة فيها حاشاك نار وضيقة ومش عارفة شنو "
1169765201509539840,LY," بالك عندهم ظروف 
ولو ما عندهمش ظروف تمنعهم كل هالمدة عامليهم بالمثل"
1169765559153627136,LY, كيف مش من أي حد
1169766237380972288,LY," ماهو فيه اللي يدعي عالطالعة والنازلة ودعاه حاشاك ايولي عليه 
وأنا من نهار عرفت ان الدعاء يولي علي مولاه ما ندعيش الا بحسبي الله ونعم الوكيل
وعاد جماعة الضي خليها في سرك "
1169766617921871872,LY, المفترض هكي باش تتوضح الامور
1169767123603861504,LY," لا لا ما نقصدش اللي يشتغلوا مساكين ويحللوا في مرتباتهم
نقصد اللي متعمدين ايبهدلونا بقصة الضي عن قصد"
1169769603544879104,LY, ربي يبارك لك في صغارك ويعيشوا حياتهم مرتاحين وممتنين وتشوفيهم خير مما تتمني 
1169770527508090880,LY, كلهم ايديروا في ارواحهم تايبين ويحجوا 
1169771294361096192,LY, حيي الحشمة امالا كيف بتكوني عميد بلدية 
1169968758309494784,LY," توا وين فهمت راهو 
نحسابك ماتحبهمش البطانية والحليب والشاهي بسبب الشتاء "
1169969027390877696,LY," تسلميلي يارب
وربي يديم عليكم نعمة الأمن والأمان ويعيده لينا"
1169969756688003072,LY, هدرزي معاه حتطلعي من الجو الكئيب ويتغير جوكم أنتم الاثنين
1169977205876768768,LY, نقولوا مبارك ياسعد وتبيده بالصحة
1169979699172466688,LY,"  مازال ما نزلش سعره بالرغم نزل النوت  للسوق 

الوكيل يقبل الدفع بالبطاقة المصرفية"
1169983301874008064,LY," هو سؤال وجاوبني بصراحة 
المرأة منا تقدر تصلي من غير لا تغطي راسها وتتحجب 

للعلم حتى اللي زمان قبل ال كانوا مش محجبات لما يبوا ايصلوا يتحجبوا
شرط من شروط صحةالصلاةالحجاب 
فالحجاب هنا فرض ولا مش فرض
وماتقولش قناعة ما قناعة لأن طالما الصلاة فرض فما فرض لصحة الصلاة حتى هو فرض"
1169983848274452480,LY," من غير الراهبات المسيحيات ومن غير المنقبات اليهوديات
صلاتنا احنا كمسلمات ما نقدروش نصلوها بدون حجاب 
يعني الحجاب فرض زي ما فرضت الصلاة
ماهو ما تجيش نغطي راسي لما نصلي لربي في بيتي وسترتي ولما بنطلع للناس نعري شعري ونقول قناعة وما كانش زمان موجود"
1169985258621681664,LY,"  أكيد بس ما تتوقعيش إن الوضع حيتغير بين يوم وليلة 
حياخذ سنين طويلة للتغير"
1169986443063828480,LY,"  تبدأ لكن بعقل وبدون معارك وبدون تقمص دور النسويات 
احنا كعربيات نقدروا نطالبوا بحقوقنا بطريقتنا الخاصة وبما يتماشى مع بيئتنا وديننا

الحرب الضروس بين النساء والرجال اللي صايرة حاليا مافيهاش طرف رابح وياريت تدار الأمور بطريقة فيها حكمة وبعيد عن العناد والتعنت"
1170010022392336384,LY,"الحيوانات اللي هي حيوانات عندها مناطق خاضعة لنفوذها وتحمي فيها من أي تدخل وراسمة لنفسها حدود 

في شي مسؤول من مسؤولين عنده تويتر بالك يفهم الكلام المقصود "
1170042733173575680,LY, وتي عدتك من توا امالا 
1170043456753938432,LY,"نبي مصحح لغوي يقول لي أيهم أصح أسم 
رؤى ولا روئ 

أختي بتشيبني مصرة إن بنتها أسمها  روئ 
وأنا مصرة إن الأصح رؤى من رؤية ورؤيا
يعني جمع رؤيا

فأيهم أصح"
1170045187768426496,LY," نهائيا مسكين وللآن وكل ما نفتحوا سيرة أسم رؤى نفتح جوجل وندور 

لكن نبي حد يعطيني السبب الأصح نحويا أو إملائيا
يعني مثلا هكي أصح لأن الهمزة وضعها كذا"
1170045979934035968,LY," علي مافهمتها ياهدهد لين شككتني في نفسي والله 
والبنية حتخش المدرسة العام هذا ومانبيهاش تتعلم أسمها غلط"
1170046548186734592,LY," أنا عندي حكمة ماشيين بيها العيلة كلها وواخذينها مني 
اللي هي لو صبر القاتل عالمقتول راهو مات بروحه 
من منطلق إن خلاص حانت ساعته والقاتل كان مجرد سبب فلو صبر راهو ما حطش رقبة في رقبته"
1170083195733315584,LY, اي لاحظت صارت حتى مع الحجاب
1170083670906068992,LY," يسلمووووووا ياهدهد 
حتى هذي نسخ لصق وجري لأختي "
1170085320295092224,LY, خليها براحتها أصلا الطول هيبة
1170085402662920192,LY,"شكرا لكل ردودكم وتفاعلكم معاي 
غير يارب أختي تقتنع أخيرا  "
1170085581092720640,LY," لين تنهدت

صارتلي ظروف خلتني أنا نبعد علي صاحباتي وفيه اللي بعدوا منهم ليهم من غير سبب"
1170087459717287936,LY,"    أنا لا حافظة لا فاهمة لكن الطريقة بصراحة وااااو 

علاش ما قروناش هكي احنا زمان "
1170087564541345792,LY,شوفوا جدول ضرب رقم  كيف ساهل 
1170094866812088320,LY, قداش ايسهلوا في الرياضيات اللي أنا أساسا ما نفهمش فيها 
1170095380127727616,LY, طلعنا احنا اللي عندنا تصحر عاطفي ومش سامعين بموبايلات ال 
1170097752623255552,LY," فيه هلبة غيري تكلموا عليه بإنصاف وبأسلوب خير من أسلوبي 
ممكن بس إن ردودهم ما صادفتكش

"
1170098361636179968,LY, صفر حاشاك في الرياضيات وكارهته من الصف الخامس لمرحلة اقنعت نفسي اني دماغي مش دماغ رياضيات وكله بسبب الأبلة اللي قرتنا واللي كانت شديدة ومنحازة لمجموعة طالبات وتعامل في الباقي معاملة سيئة وبسبب معاملتها كرهت المادة لليوم
1170098440791105536,LY, أبسط وأسهل من هكي مافيش
1170099937037750272,LY, حلو ما شاء الله مش حتتعبي وأنت تعلمي في صغارك 
1170100139710660608,LY,    ضيعوا علينا هلبة أبلاتنا 
1170100494041255936,LY," صح فاتتني هذي 
حاضر بإذن الله "
1170101035609788416,LY,"    أنت معناها من جماعتنا اللي ما تحبش الرياضيات 

تي فيه اللي يسمعلك جداول الضرب تقول أسمه 
إلا أنا ضروري من آلة حاسبة الحشمة "
1170101162114211840,LY,    صح زي الفيزياء والكيمياء لأن فيهم رياضيات 
1170195395651276800,LY,"  ماتبين ابوك يحضر فرحك 
ليش طيب

الدين واضح
ضروري يكون عندك ولي أمر لإتمام الزواج
لو مش بوك خوك ولا عمك ولا خالك 
حيكون وكيلك وحيزوجك بموافقتك وبرضاك ومش غصب عنك 
حتى من شروط صحة الزواج موافقة ورضا البنت ومش من حق ولي أمرها يغصبها عالزواج
يعني هو ولي أمرك لكن موافقتك أهم"
1170195614094831616,LY, تسلميلي يارب وربي يحفظلك أحبابك ويبارك لك فيهم 
1170196034364071936,LY,    المفروض من دامها من عيلة أمك هي اللي كانت تساعدك وتحببك في المادة مش العكس 
1170196552301862912,LY,"  منو اللي منعكم تعددوا
كيدكم على جيوبكم وأعدلوا وعددوا واعطوا لكل ذي حق حقه 
ومن دامكم مقتنعين بالمذاهب في التعدد اقتنعوا بيه أيضا في عدم خدمة الزوجة لزوجها
وعدد عاد وخذلك  وولا وحدة فيهم تخدمك وتخدم نفسك بنفسك بناء على المذاهب والله أكبر والله ينصر الحق "
1170196883278577664,LY,"    ماهو الافتراضيات هي اللي تخليك اطبقي المعادلات عالواقع 
تفترضي  كمثال لكن في الواقع تحطي القيمة الواقعية باش اطلعي الناتج"
1170201484904030208,LY,"    جاتك في الريش 

نتذكر أبلة الرياضيات الصف الخامس ضربتني ولليوم مش عارفة السبب وكرهتني في المادة "
1170201799728467968,LY," خسارة ترويض الشرسة لليوم خاطري نحضره كامل 
وقتها كنا مسافرين وقعد عقلي معلق معاه"
1170203527005839360,LY," ربي يحفظها ويطول في عمرها

أمي ترد عليك تقولك نعم وبعد شوية تسكر الخط وتخليك تهدرزي بروحك "
1170203923631751168,LY, لأن البارح ما رقدتش ما نقدرش ما نحسدش 
1170204343448064000,LY, بديت نتفرج عالتلفزيون من قلة هروب الضي 
1170205589529681920,LY," ربي يهديه ويرده إليه رد حسن 

هذي هي اللي يصبح مؤمن ويمسي كافر أو العكس 
الله يثبت قلوبنا على دينه"
1170223459147943936,LY, شن فو قصدي في
1170223615960375296,LY, ما تدعيش علينا كلنا
1170316400105275392,LY,"  لو مقطوعة من شجرة لا والي لا تالي تقدر تتزوج 

بوها هذا اللي تبي تتزوج بدون موافقته مش سواقهم"
1170403430617309184,LY," تصدقي فاتتني وفعلا صارت وتصير 
بنت جيراننا مثلا تكتب في اسمها رويدة ولما سألتها علاش وأنت عارفة إن الأسم هكي غلط والأصح رويدا
قالت ماهو هكي بوي سجلني وخلاص كل أوراقي الرسمية رويدة"
1170405928241418240,LY,"بالرغم واصلة لمرحلة ومن سنين نكره النقاشات وما نحبش نخش فيها
لكن أحيانا يضطر الواحد يخش في نقاش أو يدلو بدلوه وينسحب
فلاحظت إن فيه نقاشات باش تزيد تأكد من صحة كلامك ومعلوماتك تخليك تبحث وتسأل وتستفسر وهذا شي حلو بصراحة 

غير هكي الجدل عادة لا طائل من ورائه الا حرق الدم والأعصاب"
1170406452374179840,LY,"  اللي جت فترة ونزلوا فيديواتها علي الفيس وهلبة كانوا مشككين فيها إنها بنت
بعدين نزلوا فيديواتها حتى وهي تركمج في البحر"
1170408222714421248,LY," ما شاء الله 
يسلموا ايدياتك وتاكلوهم بالصحة"
1170408325701414912,LY," يعشق فكرها 
ما أعتقدش"
1170409303926300672,LY, لما كانت مليانة كانت بشرتها وشعرها صحيين أكثر
1170410416348028928,LY," ماعرفتكش لين خشيت حسابك
خيرك تغيرت 

بنوتيلك عيدك مبارك وهكي "
1170414750959882240,LY, بس هذي مصارعة حرة مش عركة 
1170440153707548672,LY," ما تخلاش 
يعني مرة مرة تصير مشكلة 
مش علاقة كلها مشاكل ومرة مرة مافيش مشكلة 
هكي ولت جحيم مش علاقة"
1170440261136244736,LY," حضرلك الخير والهنا 

رسمي نبي نسوق دراجة "
1170456815332712448,LY, ايوا هي هذي ويقولولها عبدش
1170611787944865792,LY, ياناري علينا احنا الشينين 
1170612658132963328,LY, كان ما يصير فيها كسر رقاب 
1170613085289295872,LY, حناخذ بنصيحتك بما إنك شبهته بالدخان 
1170613428400066560,LY, ماهو مرات رأيك الصح يأثر في شخص غيرك ومش بالضرورة يأثر فاللي تناقش فيه
1168149511727923200,LY,"  موفقة يارب 

علي هكي معناها حتكون فيه مصارف إسلامية مستقلة 
مصارفنا حاليا مافيش أسم ينطبق عليها أكثر من اسم مصارف تجارية
تقشير في المواطن يانور لدرجة لو بتحولي مبلغ من حسابك لحساب شخص معاك في نفس المصرف ضروري اديري شيك مصدق وياخذوا عليه نسبة"
1168150382859735040,LY," كافتيريا الجامعة هكي كانت 
لدرجة ما تصدق تاخذ حاجتك وتطلع تجنبا للصداع عالصبح"
1168150751614504960,LY,  فيه دول عندها مصارف إسلامية ونجحت هالمصارف واستمرت
1168151739142463488,LY,  علاش ما طبقوهاش عندنا باهي شنو اللي خلاهم متخوفين منها لليوم
1168152170623066112,LY,"  ربي يعاونك ويوفقك ويسهل لك أمورك 
واضح إنك فاهمة موضوع رسالتك كويس وبإذن الله حتكمليها علي خير"
1168152929070669824,LY,  لين يبدوا بيها الغرب باش توصلنا 
1168153131445886976,LY,"  والله حاجة كويسة 
وحلو انه مستمر"
1168153256314494976,LY,  لأنه مش فاهم باش يرد
1168179403848855552,LY,"  ما بررتش والله 
صححتلك بس 
وكانوا ياخذوا قبل عادي عارفة"
1168181260633747712,LY,"من شوية كنت نتفرج علي برنامج لطفل مصاب بالتوحد تم إدماجه في فصل طلبته طبيعيين علي ال
كمية اللطافة والود والمحبة اللي عند الأطفال إتجاه الطفل المصاب بالتوحد حرفيا أسرت قلبي
وتساءلت علاش احنا حتى من أطفالنا مشاعرهم جافة وما عندهمش هالود والتراحب زي اللي عند أطفال الأجانب"
1168185280786051072,LY,  ما يتصلحش من نفسه يبي دولة صارمة تفرض عليه غرامات وعقاب باش يخاف ويرتدع
1168189115260710912,LY,"  

مع ان فيه ناس تحطه في الفريز ووقت يكون عندها وصفة بالبياض بروحه أو الصفار بروحه اطلعه تستخدمه عادي 
أنا طبعا ماعنديش ثقة في الفريز"
1168189119039717376,LY,"  السطر الأخير يامعاذ 
القوانين هي اللي تغير الشعوب"
1168205371367772160,LY,  قريب التاريخ كله نكذبوه بعد اللي ريناه بعيوننا 
1168205445858676736,LY, أنا بعد رمضان اكتشفته 
1168205670161629184,LY, كافيه دو باريس عندهم كاكاو ونجي نحتسي معاكم 
1168206423903363072,LY, ضروري شهر عسل ما ينفعش نمشيلهم سنجل
1168206802053468160,LY, باهي مافيش كرواسون بالمرة 
1168207528460783616,LY," يلا يمشي حالها 
لذيذة حتى هي"
1168208753411407872,LY," عندك من يودك 
أنا ليا قداش نعرف وما حد ودني حتى بدينار نت "
1168273632365297664,LY, مع ان نحولوا نخلوهم لطيفين مع الصغار اللي في عمرهم
1168274225007910912,LY," تصدقي نتفرج ونحكي لأختي إن لو عندنا هكي صار كانوا الصغار حيتنمروا عليه فعلا
لأني مرتين كنت حاضرة لموقف بتع طفل متوحد وتهجموا عليه أطفال طبيعيين وبدون سبب ومن غير لا يوجههم اي شخص كبير "
1168274345128595712,LY, نموتوا يعني احنا العزابة ولا كيف 
1168274679276195840,LY, ما نعرفوش نربوا أطفال لطيفين 
1168276202337001472,LY," المهم فهمتيها نحاولوا ولا لأني كيف قريتها نحولوا
وين نحولوا مش عارفة"
1168277646700109824,LY," لقيت روحي كاتبة نحولوا نخلوهم لطيفين 
بدل من نحاولوا

هالفترة عندي كوم أخطاء إملائية بالهبل "
1168279047207604224,LY,"  لما نشوف غلطاتي لين نحس بدوخة تصدقي 
ياريت فيه ميزة تصحيح الأخطاء الإملائية "
1168279600373391360,LY, المكفوفين وغيرهم من أصحاب الهمم اللي مازال مصرين يسموهم ذوي الإحتياجات الخاصة للأسف ومصداقا لكلامك مازال لليوم عازلينهم عن المجتمع وما يخلوهمش يشاركوا وهما كبشر طبيعيين زينا زيهم
1168283024146010112,LY,  العصبية ما تخليكش تشوفي الكيبورد أصلا 
1168283446793388032,LY, مجتمعنا يبي إعادة تأهيل من جديد
1168285706675982336,LY," ياريت صاحبتي معاي علي تويتر باش تشوف تصويرك لرحلتك في نيويورك
ديما تقول خاطرها تسافرلها"
1168301514043133952,LY, عندي قلب من حجر كريم انكسر مني زمان وما هانش عليا نرميه وياريت نلقى من يجبر كسره بالطريقة الجميلة هذي 
1168320641826578432,LY," ما تعدليش عليهم 
الدكتور الكويس مع الوقت يفرض نفسه 
وبعدين رضى الناس غاية لا تدرك 
لذلك ديري اللي تقدري عليه وما تستنيش رضى حد إلا نفسك"
1168322465451446272,LY,  ما نتعبش روحي معاه معناها 
1168322617775992832,LY, احنا في الخدمة ياجميل ولو 
1168329813423218688,LY,"  مش أنا اللي استندت ياعبدالله 
اسكندر هو اللي قال وأنا صححت له إن مافيش شي في القرآن يقول بأن الشيطان اغوى حواء 
نقصد كفرد يغويها ويأثر عليها"
1168330801299230720,LY, مع إني ما نعرفكش لكن قداش تعزي عليا وقداش كتابتك تلامسني جدا
1168525245092945920,LY, ماهو منو اللي بيعرض روحه للخاطر ويقرب من برمودا
1168525674409287680,LY,  أختي طلعت في اونتاريو في اوتاوا
1168526913385766912,LY,  قالوا لبسه حلو وينفع للمحجبات أو اللي تحب المستور 
1168527777714323712,LY, كان زي صورة هذا ييييييييييع 
1168528227138179072,LY,  معناها شوفيه ممكن تلقي شي يعجبك 
1168528530587738112,LY, المرأة حتى مجنونة يشوفوا فيها عرض وشرف وينخاف عليها لذلك ما يطلقوش فيها زي ما يطلقوا فيهم للشارع
1168529873775861760,LY," يوميات قمر 
رسوم كرتون نفتح فيه لبنات أختي لما يجونا 

مطلق السلطان مرة مرة عنده فيديوات حلوة ومضحكة 
الباقي ما ينفعش ننصحك بيه لأنه يا خاص بالبشرة يا خاص بالكيكات "
1168530352249417728,LY,"اي واحد فيهم الحقيقي 
الزوز حسيتهم ذكاء اصطناعي "
1168530631959207936,LY," صباح الخير 
قديييييييمة الظاهرة هذي مش أمس ولا اليوم طلعت"
1168532820907741184,LY," باهي اللي ما مخطفوهمش هما 
بعدين كيف اماليهم يعطوهم تليفونات وأكبرهم عمره  سنين بس"
1168535274374258688,LY," يعني مغيرين الصوت بس 
واحد منهم فعلا مش حقيقي ومجرد صورة رقمية حتى ولو كانت تعابير الوجه تبدولك وكأنها حقيقية"
1168539730432221184,LY, احنا عندنا تصحر عاطفي
1168580631032487936,LY, تبي اهتمام مسكينة ولو بتقعد في الشارع حيلقوها مرات صغار شياطين رجيم ويبهدلوها لين تموت
1168632012216750080,LY," لاحظتي 
حطيته صورة بروفايل عالفيس "
1168632442196037632,LY," نفس الشي مخاطرة 
ياما من طايرات اختفوا بمجرد قربهم من برمودا"
1168633061698932736,LY," أنا نخش نتعلم كيف ايديروا فيهم الكيكات والحلويات 

المسلسلات مش من محبيهم أنا الحق 
لكن عندك مسلسل قلة ذوق وكثرة غلبة زمان حاضراته وحلو وممكن يعجبك لو تحب المسلسلات السورية القديمة

أنا لما قريب يكملوا جيجاتي نخش نتفرج على عجائب وغرائب الدنيا "
1168633211490131968,LY, ساسي فيه حد دار دراسة وأثبت بالعدد إن مجانين الرجال أكثر من النساء
1168633762218950912,LY, أكيد زادت الظاهرة وزادت هلبة الفترة الاخيرة
1168634813152145408,LY,أكثر ناس نحسدها علي عزمها اللي تبدا في الرياضة واي نوع من التمرينات وتستمر عليها 
1168634920274661376,LY, اي والله الله يرحمها ويرحمهم ويجعل مثواهم الجنة ويحنن قلوب الناس علي وليدها
1168635377105735680,LY, فيهم جو مش عادي راهو الغرائب
1168636347600560128,LY, لا أحب القطط لكن يااااااااااااه عالمشاعر والحنان اللي عندها 
1168636847653871616,LY, اي والله ويسخر له أولاد الحلال وين ما كان
1168638043173072896,LY, قلبي وقلبك وقلوب هلبة زينا يتمنوا نفس الأمنية صدقيني 
1168643006636974080,LY, كل من عليها ليها ياحنون وربي يجمعها بيهم في جناته والله غالب هذا قضاء الله وقدره
1168643650361970688,LY, مش عارفة امتى يبطلوا يكذبوا الكذبة ويصدقوها
1168645754824605696,LY, الرعب مش أصحاب أنا وياه 
1168645978066444288,LY," ما شااااااء الله
ياهذي الحكم ولا لوح"
1168647161342509056,LY," تبصر 
وانا اللي ليا قداش يوم نفكر ونقول مستحيل تلقى عربي ياكل لحوم البشر بينما في الأجانب عندهم عادي 
قريت كم ثريد هنا عليهم وما توقعتش عندنا كوراث زي هذي في العرب 

وابداع "
1168647469728763904,LY," خليها بروحها هذي 
خسارة كل قرش ينحط فيها ومع ذلك مضطرين نستعملوها"
1168647709424803840,LY, آسفة جرحتلك مشاعرك ومحاسيسك 
1168647825875451904,LY," علاش باهي من قلة اللحم يعني 
نهايتها أليمة كيف"
1168649246876327936,LY, باهي خلاص آخر مرة 
1168650667403202560,LY," زعميتها ال بتع اليشكروا فيها 
ياكلوا في فلوس الناس والخدمة من سيء لأسوأ

الليبيانا عندي تقول تودع كل شوية اشارة النت تختفي
والمدار فعلا غالية هلبة"
1168653201081585664,LY, ممكن المنطقة بتعكم تغطية النت فيها كويسة
1168848804092796928,LY," باهي من دامه أنت علاش تسأل 
المفروض الإجابة عندك "
1168848922858741760,LY,  وما تحبساش باش ما تاخذش ذنبه 
1168849092581019648,LY, تصدق أمس لوهلة حسيتك متعاطف معاها لما قولت نهايتها أليمة 
1168852696742449152,LY," ايوا وانت  شخص نعرفه رياضي 

تحس الفترة الاخيرة فيه هلبة يتوجهوا للرياضة مش زي زمان ولا"
1168863007956488192,LY, كانك كحلت في السيارة اللي قدامك راك ما ضربتهاش
1168881518372151296,LY,  بس أنا ما موتت في حد 
1168882570022531072,LY," زمان زميلة أختي في العمل قالت البنت كبيرة في العمر وخوها أصغر منها بأكثر من  سنين يضرب فيها وياخذ منها في مرتبها ولما تقدم لها واحد زميلها في العمل خوها ضربها وحرض عليها باقي العيلة وبطلوها من خدمتها
للعلم مسكينة لا بو لا أم وهي اللي كبرتهم لين تزوجوا"
1168887248231817216,LY,  على أساس خوتها وعزوتها وسندها
1168888157468876800,LY,"  زميلة أختي
عارفة غير فيه اللي ما تتكلمش وتستر علي تصرفات خوتها معاها"
1168943645304770560,LY, يبي يربيها علي ايديه ماهو
1168945475153797120,LY," ياريتني نوصل لهالمرحلة
أنا انزويت عن جميع صداقاتي وعلاقاتي واكتفيت باحتفاظي بأحزاني لنفسي وهالشي مضايقني جدا مع إني خلاص تعودت عليه 
تعودت لدرجة معاش نقدر نبكي لما نكون محتاجة اني نبكي ونعبر عن حزني واحباطي ويأسي
"
1168960116655382528,LY," سعدودهم يسموا حتى علي أصحابهم 
عمرك سمعت وحدة سمت علي صاحبتها"
1168960278303842304,LY, تصدقي كل اليوم نقول اليوم بنبدا وما يصيرش
1168960338626322432,LY," اي والله
اللهم يارب"
1168966973868453888,LY, معناها نعدل نومي الأول لأن نومي هالفترة ملخبط 
1168991884024451072,LY, توا هذا أثاث فندق
1168992093760557056,LY, ما شاء الله ربي يعطيك الصحة وهنيالك بجد
1168993480238088192,LY,  اللي يسبسوا ما يفتحوش في تويتر يامحمد
1168993772509782016,LY, اما خير زعما سيدها ولا نديدها
1168995485723627520,LY,  ما نعرفش اما لكن نسأل فيك
1169016473756590080,LY," زمان معانا وحدة تقول تاخذي نديدك ياخذ جديدك 
قصدها يتزوج عليها 

توا برأي منو نمشي زعما "
1169314932518768640,LY, تنمرتوا علي حد برقي باش نتعلم
1169315856880406528,LY,"  اللهم آآآمين
لا ياعزيزتي مستوعبين وفاهمين وعارفين ان اللي يديروا فيه غلط وحرام وذنوب وأوزار وخطايا وعارفين انهم ما يقدروش يقابلوا وجه ربي بأعمال زي هذي
اغلبهم لو مش كلهم بالغين مكلفين وعاقلين وربي يهديهم ويصلح حالنا وحالهم 
ديريلهم بلوك وادعيلهم بالهداية وأمرك لله"
