id,dialect,text
1174837659321192448,IQ, عادي حقيقة تويتر صار ممل لم يعد ممتعة مثل قبل
702598664439664640,IQ,"يلكلك وفه من الجدم للراس
رسالة والك لازم اني واديها
محتاجك وطن والراية روحي تصير
ترفرف روحي الك كل لحظة اخليها "
909116403134976000,IQ," خااااااااب   كوووووم 

استفتاء  
خااااااب  كوووووم 
انتم متعرفون شنو الاستفتاء
خاااااااب   كووووم"
912079853054251008,IQ," عدنه مثل يقول 
اختار الجار قبل الدار انتم مرتبين اموركم مع جيرانكم ومرتبين امركم بين الحزبين لو راح يتحاربون على المكاسب ويتركونكم جياع"
979149260951379968,IQ,  ما اكدر  الزحف عايش بروحي ويا جسمي عايش بيه ويجري بدمي ههههههههه
979623618928930816,IQ, امة المليار كلهم جاي يزحفون ويشربون ويطبلون  خلي ينقذون سوريا وبعدين يروحون ل بورما
979624226629046400,IQ, اي والله ما يصفون النيه
979624844278091776,IQ, انتظر  سنوات عشان الاحبه وتالي شصير يروح للغير صرت بير يكلي وينكر الزين
979624980479606784,IQ, مشكله ما تحب سهوله لان مزاجها متقلب
979697870478725248,IQ, هذا مو انسان هذا رب الانسان الي يحس بيهم
979706884318998400,IQ, هههههههه هذا غزل يعني 
979836874167549952,IQ, مالي واهس احظرج هسه
982739844072919040,IQ,سعركوبالقهوه ب  دينار والمشكله ما يخلي لا حلقومه ولا جكليته وياها
982742739623309184,IQ, عاشت يديكي يا اختي
982906151514923008,IQ,"صباحالسعاده 
هذا المسكين شلون تقنعه ان اكو سعاده  "
983051263981047808,IQ,وشسويتبالويكند حبيت  طالبات
983311712056115200,IQ,تحبامكولازوجتك خلي يفكر الي يختار زوجته منو الجان يرضعه
983336148880806016,IQ,  يتغير بحيث يتم نسيانه بالمره
983450707826216960,IQ,الجربيصلالرياض ههههههه وش ذا
983646682180136960,IQ,"كل شيء مصيره ذكرى ف جعليها جميله
  اليومحبيبتي"
983810657115090944,IQ, هاي مخلفات الاحتلال والحرب  كلامها كلام ولد مستخنث
983811427193511936,IQ,     هاي حيوانه ناطقه بلغوا ع حسابها لان تويتر ما ناقص هيح نماذج عديمة الفطره السليمه 
983811848356220800,IQ,  الكلام المعفن ما يخرج الا من انسان معفن
983812543771758592,IQ,الجهل اساس كل المشاكل 
983813228206714752,IQ,     زين النبي ماكو من ضمن الوصايا ان تحترم الناس وتحترم نفسك
983814138878218240,IQ,تعالي نخون الغياب ونلتقي  حبيبتي 
983822365598605184,IQ,"مو كالو جديد الوطن راح يصير   الضيم والقهر مكتوب على العراقين وكلها تبوك بخيرنا 
عيداطاحهصدام "
983956537281601536,IQ,صديقكاللي يسوق سياره خلي يتعلم من هاي البنيه شلون يسوق 
983994667351060352,IQ, لا عاجبني بس ما يعجبني اشغل التنبيه
984799679471906816,IQ,"ماكو واحد فاهي مثل هذا وفطير هم 
 اليومالعالميللمفهين "
985048166855737216,IQ,"البنات يكولون راح تصير الحرب العالميه واني بعدني ما متزوجه  
الحربالعالميهالثالثه"
985058305126141952,IQ, ايباه هو انتو عايشن علمود الشباب
985069301232210048,IQ,  لا والله لو اموت
985807792849281024,IQ, خوش اعتراف  هسه تطلعين جنج سعيد صالح
985859640218005632,IQ,"اليومالعالميللاعترافات
 عايز اطمن عليك 
وانسى روحى بين ايديك
وافضل اجرى واجرى بيك 
وابقى مش عارف مكانى 
نفسى اكمل عمرى جنمبك 
نفسى اعيش عمرين معاك 
وانسى حضنى جوا حضنك 

"
985870856244154368,IQ, كل واحد حسب نيته الله ينطي
986249150604947584,IQ,بطفولتككنتهاديوالاشقي والله نا ندكدك بيوت الجيران وننهزم
986304714051596416,IQ,   خلي يوزرات الاشخاص الي يسابقون بيناتهم 
986337996239585152,IQ,شهبار وهي عباره عن سحكه سحكتها المهندسه  الجكمه
986523639850979200,IQ, يولي انتي هم اكو احد يصيحلج
986525276850016384,IQ, هههههههههه ماكو هيج شي
986525680174329984,IQ,حزبالشايالمنعنع اوف اخو الح جاي المنعنع فد شي
986526239694483584,IQ,  اذا خبطت ابوه الطفل راح تضيع العائله واذا خبطت الطفل راح تضيع انت
986526546608443392,IQ,"تويتر كله بنات ماكو رجاجيل 
 غصبتحبها"
986567901971910784,IQ, مرود و مسكين وراح ينفر
987070191682154368,IQ,اصادقكاذا عزمتني ع باه
987070933121863552,IQ,"المصرياجملرجالالعرب 
الرجوله مواقف مو جمال "
987356636758102016,IQ,وشتعرفعنالكويتيين شفايفهم عريضه و خشمهم مدعبل وساحين نص الحروف
987356853419040768,IQ, هههههههههههه اختصرتي المسلسلات الكويتيه
987357534611759232,IQ, ههههههههههه هذا لعب بي طوبه
987362103186116608,IQ, هو اصلا الكويتي من يباوع بالمرايه يحس بنسه مقصوف عليش انتعب نفسنا 
987806806180319232,IQ, كون تعذبج يا ربي
988142088461136000,IQ, هاي تجربه يعني يشوفون قوة الحبل
990898848141906048,IQ, لعد وين تشوفين قروده اذا ما شايفه وجهج
990947277731782784,IQ,هلالشاهيافضلولاقهوه الاي يعدل الراس
990984510580850816,IQ,والله ما اعرف منو انتخب اني هسه من اشوف صور المرشحات انتظر مقاطع  الانتخاباتالعراقيه
991771548683067392,IQ,كممرهانخطبتيياحلوه 
991973205672910848,IQ,صفهحلوهفيك ما عندي ولا صفه حلوه اتابع مسلسلات كويتيه شنو اصير 
991978470182981632,IQ,"هو منو الصادق 
 البناتكذابات"
991979201673810048,IQ, ههههههههه ما عندي الفايبر مالتج ليش ت
991984983878393984,IQ, ههههههه منو ضاحك عليج
992141444386344960,IQ, لعد ليش تخافين ينحسد
992143764746629248,IQ, مع الاسف ان هو ما يدري المسكين تشوفي بشرطي المرور
992319004395163648,IQ, لازم صايره انتي قبل
992858761801986048,IQ, ههههههههههه صدوك نسره ما صدكتي يعني
992860708193951616,IQ, الاسد ما يهمه اذا قرد فوك الشجره يحجي عليه
992861436237025152,IQ,نرفضاستقداممعلمينمصريين ما يفيدكم معلمين عراقين
993183811058978816,IQ,"يا روحي غيبي  لو كان حبيبي
مش من نصيبي مليش سواه
قلبك حبيبي  لو راح لغيري
حيكون مصيري مفيش حياة

"
993263716056682368,IQ, هو من عرفتج ما ضل عندي حظ
993283344195555200,IQ,  الخلخال مو فوك الجواريب يلبسو 
993589175298519040,IQ, لا تشتركين بالانتخابات اصلا لان المشاركه حتى لو تشطبين على القائمه تعتبر مشاركه
1002297775789412352,IQ,"العنق عنق الريم والخد وضاح
والوجه يضوي مثل نجم الثريا  
 "
1006649510867734400,IQ, عاشت ايدك وبالعافية عليكم 
1009573850248548352,IQ,"العرب مو مال طوبه  
مال مجبوس دياي يم بيت ابو يمعه "
1012783587840622592,IQ,"أمـيل للـ شخص الذكي 
اللي عنده  عــقل جـميل   
هذا النوع  اللي لما تسمع سوالفه تعيش معاه حوار حقيقي 
ولما تشوف تصرفاته  تنذهل من بساطتها وعمقها   
احـب الناس  اللي لازال عندها القدرة  تعطيني الانبهار الأول"
1015899795700011008,IQ,"وعد كتلك أحبك تشهد الروح
ويشهدلك جفن عيني ونظرها
كلبي بس إلك يفتح البيبان
وباقي الناس ماكلب صورها
نونو "
1016976568835543040,IQ,"توسلت بعيوني مامر بيها نوم
لـت بلـكي تـنام وبحلمي تمر

لااجــاني النــوم لامربيها طـــــيف
وتدري جـــفني بغيبتك صاير جمر 

مساءالخيراحبتي
  نونو   "
1017676742243356800,IQ, شنو يعني مع قروب
1017688594838904832,IQ,  غلط لان ماتنقاس بهيج شي
1019721463820103552,IQ," واخيرا رجعلي النت  
                                              نونو"
1020197861483565056,IQ," صباح الخير على عيونكم 
 نونو "
1020352782191251584,IQ, نزلي برنامج اسمة سايفون يفتح عندك النت
1022925921496514560,IQ, اي شفناه واضح سبحان الله
1023921149057675264,IQ, مبارك النجاح وان شاء الله تفرحين بتخرجها يا رب 
1037289005963010048,IQ, اللهم برد وسلام على اهلنا بالبصرة وان شاء الله ما تشوفون الضيم الي شفناه في  وما بعدها
1045795841942966400,IQ, السهر ولا احلى منه
1051207182241460224,IQ, مبروك عزيزتي كارمن وان شاء الله دائما متألقة 
1057317309428195200,IQ,"مواليد التسعينات فجأه لكينه نفسنه فوك العشرين
ولازم ناخذ قرارات مصيريه
احنه اصلا منعرف شوكت كبرنه مجان قصدنه نكبر بهالسرعه والله "
1057394777107415040,IQ, يعني هسه شندوس بالضبط
1062593533134168064,IQ, احلى وردات يسعد صباحكيا وردة 
1063872650538360832,IQ,"سؤال احلام الموسيقي

 

انا اللي ما اشتاق احلف 
هلاغنيه بوقتها اجتي بهالاجواء الشتويه مع دفى صوت احلام اويلي بس عالاداء عاشت ايدج ام فاهد   "
1072970300432646016,IQ,أنا حبيت بس مره وخان الحب ظني فيه وقلبي أنكسر مرهولين اليوم أجمع فيه  
1082713057871175552,IQ, حنا على عين الحسود
1094912455107501952,IQ, ما شاء الله مبدع ومتألق دائما ابن الموصل والعراق الاصيل
1096010795618422784,IQ, ياليت وليت تفيد التمني
1111950303987945600,IQ, ههههه والله حلوة عاشت ايدك ست هايدة 
1118270214582435840,IQ, كل كلامهم حكم  الله يرحم جداتنا ويحفظ الطيبين
1122915994555514752,IQ, اللهم آميييييين ان شاء الله نعيش ونشوف هذا اليوم ونشمت في كل من ساهم واشترك وايد تدمير العراق
1141370635920301952,IQ, الله يجمع كل الاهل والاصحاب يا رب 
1144297544564039552,IQ, الله يبارك فيهم ويجعلها في ميزان حسناتهم ويكثر من امثالهم وحسبنا الله ونعم الوكيل على الظالمين
1155604451006263296,IQ,   بس ليش كذا حرام
1156876967762956288,IQ, سفرة سعيدة وتصلي بالسلامة ان شاء الله
1159549200369115136,IQ, بارك الله فيكم وجعلها في ميزان حسناتكم 
1159549456074891264,IQ, بارك الله فيكم وان شاء الله في ميزان حسناتكم 
1169206424410492928,IQ, ان شاء الله ترجعين بأقرب وقت
556468605333016576,IQ,"  
حللللوه الصور بس هسه بارده
وئجايز ماكوالف عافيه
"
563418292425998400,IQ,"   
    

  شعر  حم  
       "
564049342420779008,IQ,"     
أأأأأأرررررربت
أليمن وصأرت شيعيه
صلوأت محمده"
564055514372657216,IQ,"       
لش مو احنه روافض
مجوز الم
روح للموصل شوف المصلاوات"
571292286861971456,IQ,"
وبلنسبه للمتحف الموصلي
شنو اخباره اخ دعوش "
590099235657404416,IQ," 
هسه انته لو بيك خير تجي للعراق
مو شارد مهجر
ههههههه
روح شوف عزوز ابو الثلج
وين
المدالشيعيقادم
اكبر حلك اشكه
كوم بي
طيط"
592433945238605824,IQ," 
الهديه بسلا اختك اذا حلو ه
دزها بس الدواعش لاعبين بيها
لو بلخليج فاحصينها
لو بلاردن مبدلين الجبن
متفيد ملعوب بيها"
593691152584310784,IQ," 
هههههه
هذا شديسوي
طاح حظه
وحظ
طاححظكسلمان"
596299567668170752,IQ," 
ماعرف بس تصير الشبكه 
احسن اشوفه"
596784569740701696,IQ,"   
ليه م اجاهد بيكي جهاد النكاح هسه
وتولدي دعوش صغير 
بيشبهك بيكون زي رجلك
الحلفتي بيها"
648278180659228672,IQ," 
بس حي احلام محلوه
وجكمه احتمال مفخخه"
668169097813823488,IQ,"البلد محتر ومحافظات ساقطة وحالة حرب وتقشف وازمة سياسية واحنا ملتهين بالطوبة
مع تحيات مشجع مدريدي
هههههههههه"
872218349450801152,IQ,مين صاحي ندردش سوة
872218979615596544,IQ,الدنية بدون حبيبي ولا تسوة شي
874388770979819520,IQ,"ماعوفك عهد 
لو كلهة ضدي تصير "
876771834741612544,IQ,احيانا الصمت يكون افضل جوااااب 
882357503689936896,IQ,"مساء الحب على عيونكم
يلة الكل يجاوب "
885432094813507584,IQ,"روح ابراحتك وابتعد عن العين
بس ماتلكه مثلي وداعت عيونك
اني الضحيت لجلك وانته تعرف زين
وكليبي الوفي مايعرف يخونك
نونو "
885696850141073408,IQ,"صباح الحب لأحلى متابعين
نونو "
885994635465809920,IQ,"اصفن ع العـمر خلصتة بس همـوم
واباوع ع الزمن وشلون جازاني
اثاري بـهالوكت ماينفع الطيب
والطيب يظل كل عمـره وحداني
نونو "
887760762395123712,IQ,"
اخذني وياك
نسيني التعب والهم
الك بيه سوالف هيل
ماتنسمع بس تنشم 
نونو "
889349977364942848,IQ,"صباح الخير على عيون الناس الحلوين
نونو "
906856355121827840,IQ,"مساؤ الورد على عيونكم
نونو "
909159398802640768,IQ, اي وربي بكرة دوام بس الي ميجي نوم شو يعمل
909466411310944384,IQ,"وحك الشايل بجفه علم جان 
بكلبك جنت ادورلي علم جان 
يمن بالمكبره تبجن     علمجن 
بجيجن عرس لو ينقاس بيه
نونو "
909526462276997248,IQ, تفضل خيو ممكن شو
909530485243736064,IQ, مرورك احلى نورت خيوو
909824049898979200,IQ, مساء الورد على عيونكم 
909854526299046016,IQ,  راح اقفل الخاص وارتاح
911486744285114368,IQ, صباح النور نورت خيوو
913316384624410624,IQ," احكي على العام لان ما اجاوب على الخاص 
شكرا الك خيوو"
915992286470828032,IQ, انا اصلا ماعندي فيس بوك
916036744780423168,IQ, انا اصلا ماعندي فيس بوك عشان انشر صوري
916045315807072384,IQ, وانتة منو واتسلى بيك اخي وشنو رايد انتة
916252679906656384,IQ, ومنو يضمن يا عمر انه بعد عشر سنوات سيأخذ نوبل 
921286127860027392,IQ,"تحية حب واحترام لكل متابعيني
     نونو"
926520920944054400,IQ,"ماجبرك بعد عل العشك وياي 
الحب عاطفه مو بالغصب هوه
اذا رايد تحبني بروحي إخليك 
ماريدن اجبرك هيه مو كوه
      نونو  "
928313681921953792,IQ,نوال ما صدكت خبر متعوده ام حنين ع الفظله نوالالكويتية احلام كلنااحلام نوال 
928678281494360064,IQ, احنا اللي فخورين فيج وبفنج وبعظمة كيانج كل العراقيين معاج ع الحلوه والمره  عهداكي قويه وستبقين قويه باذن الله
929804489464348800,IQ,أنا اشكر الظروف إنها عرفتني قيمتي عند كل واحد  ام فاهد بعد اللي صار يجب ان تعرفي من معاكي ومين ضدك 
930081391882243968,IQ,     اللي ياخذ غير جنسيه لكي يشتهر هذا ن سواء ماجد المهندس او نوال
934267563630088192,IQ," صباح الخير 
 صباح العسل 
   نونو "
941039583227236352,IQ," مساء الخير  رجعت بعد الغياب 
     نونو"
941044462511419392,IQ,"يا نسمه هوى شمدريني راح اهواك
كلت مثل الهوى وماأدري شميتك
من ذاك الوكت ماغبت عن البال
القلب بسمك تسجل وانحسب بيتك
فصلت البشر سويتهم تمثال
وانت الروح بالتمثال خليتك
حجر كل الناس بس كامو يحنون
قطره انطيتهم من بحر حنيتك
نونو "
949029196516478976,IQ, ألف مبروووووك لمحمد صلاح ولمصر  الفوز بالجائزة يستاهل
954448666227593216,IQ,"ما صدك تحب اليحب ليش يروح 
وليش بنص طريقه يخلف بوعده
مو هيج العشك خليني افهمك زين 
عقلك مافهم معنى العشك بعده 
اليحب ينتظر ويموت حتى يعيش 
مايترك حبيبه بنص ألم وحده
   نونو "
954711381013655552,IQ," مساء الورد على عيون احلى متابعين 
           نونو "
958726591760208000,IQ, الله يبارك في عمرك عزيزتي
962990709384138752,IQ,"شكرا للملكة احلام  فولو ولا اروع من هيك  قمة التواضع  ياحبني لك  
  
شامخه مثل الثريا في سماها  "
964231588841164800,IQ,"ما عرفت إن للحب صوت  
لين سمعت ضحكتك "
965316444056678400,IQ, الله يديم الأمن والأمان
965344692266307584,IQ,"مساء الخير عليكم
             نونو "
965345645023367168,IQ,"مين سهران

تعالو ندردش شوية

   نونو  "
968149147575635968,IQ, وين ما كو قغيقيع حرامات ما كو كمي 
978673897339056000,IQ, انا اكثر والله مشتاقة
978894468874231808,IQ,"صباح الخير على احلى متابعين
     نونو "
982552244771000448,IQ," ثـاري البـي وفـة بـ هـ الـوكت
مامـرغوب 
هـاي النـاس 
تعـش واحـد يـذلها 
      

               نونو "
983802640650981376,IQ, ان شاء الله تسافري
987963864489910400,IQ,   ما شاء الله كلام جميل دكتور فواز
989082470510481408,IQ," مساء الخير احبتي الغالين 
 اسفة على الانقطاع بسبب الامتحانات 
       نونو "
989528124521172992,IQ, شكرا عزيزتي كارمن تسلمين
990196630463885184,IQ,          هذا ذوقك الراقي خيوو
992070376938180608,IQ, هههههه الله يسعدك ضحكتينا 
996272610420969600,IQ," حبيبتي انا اصلا ماعرفج 
ليش كل هذا الكلام"
996284585246904448,IQ, صبر جميل والله المستعان ولا حول ولا قوة الا بالله
997534444889231360,IQ, الله يبارك فيهم ويجعل كل ما يقدموه لاهلهم في ميزان حسناتهم ويجزيهم خير الجزاء
1017387108691046400,IQ, اتحبن انمار والعراق بس هذي فوته عليك وعليها حشم
1040566383136911360,IQ, الحسين قضيه جبيره حيل بس اغلبهم يجهلها
1043487320710745984,IQ,  جيت من آخر مكآن جيت ادور في عيونك بيت و احباب و حنآآن 
1066540136698208384,IQ,"وحقك عازتك عازه مثل 
مسجون ومشتا لعزازه"
1066775824664338432,IQ,"ياكثر الشعور وياقل الحكي
"
1066775882113654784,IQ,"متعودت أهمل شخص أو أرد عليه رد بارد
 لكن مرات أحس إني أضايقهم بـ إهتمامي 
"
1066786028307054592,IQ,"وإذا صار الغنه بهالوكت ذاب
نرد لحسين نعمة بيا حريمة 

 ناظم السماوي"
1066786455320752000,IQ,"حويتك من نت ممنوعه ال اسلال
وكرهتك من صرت للغير فرهود

 كاظم العطشان"
1066786485909770240,IQ,"باجر احجي الكلشي بيه
 وتضحك اعله جروحي ناس
باجر اسكر وينرسم بعيوني كاس 

 فاطمة الصالحي"
1066786824750796800,IQ,"مو طــبعنه نغيظ رفان الدروب
ولا فرد مره نوينه ع الخراب

 صاحب الضويري"
1066787325315813376,IQ,"نومة السكران جنت تنام يمي و ما اخذتك
رغم طيب جنت ما اكلتك

 حكيم الفريجي"
1066807004394602368,IQ,"سوء خلق سوء حظ سوء تغذية سوء
معاملة سوء اختيار سوء نية سوء كل شيء 

وفوكاها تدور شي يحسن مزاجك 
عطلان انت يول "
1067033910289276800,IQ,كون اسافر سفرة الدخان محد يدري وين 
1068169879453347840,IQ,"

السكوت الحل الوحيد لتجاهل كل شيء سيء يمر بقلبك

 "
1068788687813656576,IQ,"ذولاك اهل عشتي يمهم بالضيم
ذكريني لو تعبو علي بدي 
ماعندي كلشي وحاربت دنيا اعلي
مو جندي بس عايش حياة الجندي

لـ احمد ابراهيم   "
1068789152924254208,IQ,"انـه متانيـك لهفـه بكـبر ياريـت 
عـمر مسجـون وبفك خلاصـه

صد مريـت بس شلـون مريت
مـاعنـدك وكت مثـل الرصـاصـه

لـ علي سلمان غالي  "
1068789476493836416,IQ,"ضبابك
جاسني مرايه 
ولتله أكبر
ولك يا شوف أحبك للعمى و اكثر

لـ جواد زغير "
1068876151534301184,IQ,ثم أني أحبك ب شغف ب عمق ب مجمل الإحساس
1082934128750800768,IQ,لو جتك رساله حالا من الشخص اللي تنتظره وش ردة فعلك 
1083633762666188800,IQ,شفت فيك الأهل والصحبه والعمر الجميل
1092062582301773824,IQ,حكيه القاسي من الغيرة غزل
1111351527271288832,IQ,"خاف النواظر تذبل امن الشمس
خليني اصير لناظر منظرة

صاحب الضويري"
1111689837453688832,IQ,"تمادينا وخذانا الشوك لجروفك
وتسامرنا وخذانا الليل لكعبة خصرك نطوفك

عليحسين"
1113822736365891584,IQ,"وحجينة شد حلو  
بـ نظرات العيون"
1115968571677474816,IQ," يولون غني بفرح 
وآنة الهموم غناي 
بغيمة زرعوني ومشو 
وعزو علية الماي "
1116054242618413056,IQ," مآ قنعتج بـ آلبي 
 آ بيش آقنععج "
1116055883409240064,IQ,"تعبان تعبني الوكت 

من عمري كل شي ما شفت "
1116056704741982208,IQ,"عـريان يـول 
الـروح لهل الروح حنت  

ويجاوبه مظفـر 
لــن ألاياام مـاتت "
1116057215914393600,IQ,إحلا مابيهآ شعرها شطوله حسبالك عبايه
1116070436691959808,IQ,بس هي غلطة عطش جابتني يم دارك 
1116073990605475840,IQ,"يمه لو بيدي ارجع ساعتي وين ارجع

لأيامــــ"
1116074414913855616,IQ,"خـــــاف امـــــوت ومحـــــد يـــشــيل الجنـــازة  هــيــة دنـــــيـه وعــــازت الخــــوان عــــازه
لـ نــهار الــرمـشـيـه "
1116292279323512832,IQ,"ايدي بيدة وباله مو يم بالي
سارحه افكارة وميدري بحالي
بين ادي وتعذبت
احي ويلي شلت
الله يدري يفكر بيا غالي

لـ رائد ابو فتيان"
1116292626846756864,IQ,الفرحه الما تجيك اليوم ربك ضامها لباجر 
1116294550937534464,IQ,نصيحة من اخوكم كل شخص صديق او حبيب تشوفه يدور زلات عليك لو يزعل منك بسرعة مباشر انطي حضر من حياتك ولا تتردد 
1116297866736222208,IQ,"كان حلمي وأنا صغير أكلم الحيوانات
الحمدلله كبرت وتحقق حلمي "
1116410202612482048,IQ,"                

إشتقت لك يا بعد دنيا غدت من عقب بدون ألوان 

                "
1116593570637475840,IQ,"واحد ومراته متخانقين وبطلوا يكلموا بعض فكتب لها ورقة   صحيني الساعه ستة ونص ضرورى  
وحط الورقة على السرير ونام 
صحي الساعة عشرة  فلقى ورقه مكتوب عليها   الساعه ستة ونص   يللا إصحى 
ههههههههههههههههههههههههههههههههههه"
1117455973080358784,IQ,محشش رومانسي يقول لحبيبته تدرين وش يصير في الدنيا اذا غابت الشمساستحت ونزلت راسها وقالتوش يصير ياحياتي قاليأذن المغرب هههههههههههههههههههههههه 
1117456861337456640,IQ,"محشش راح امريكا  
سألوه  
كيف امريكا  
 
قال شفت العجب هناك  
 
قالوا له ايش هناك   
  
قال تخيلوا انو لقيت واحد عمره  سنوات يتكلم انجليزي"
1118211776762601600,IQ,"مسني بالشــوق يسعد لي مســاك
     كـل لهفــه تـنتظـر موعــد لقـــى

قلبـي وروحـي وتفكـيري معــاك
     كـلهـا تحسـب لوصـلك كــم بقـى"
1123247715192799232,IQ,"رافــتـ طفــل 
        تلــعب الحــيه ويــاه

يضـحـ 
      والـمــنايه عيــونــها لــ عمـــره

عـــبــاسالــعبــادي"
1123249933350576000,IQ,  طاح حظك وحظ صدام يابوق
1126934540260466816,IQ,"مكانتك  ما زادهـا المدح مقيـــاس
و لا يقـلـل شـانهـا منتـقـدهـا

أنت اللي تحدد مقامك مع الناس
من وين ما  حطيت  نفسك تجدها "
1126935215954435968,IQ,"ــ

    مثل الهوى لا هب نسناس البراد 
 يمر طاريك فـي صدري ويحييني 

                ء "
1127241229996101632,IQ,"رفتلهم جرس بالباب محد الي إتهده

عباس الغالبي"
1127252744526553216,IQ,"نسينه شلون جنه بشو 
نفرح لو تلاينه 
نسيتك يالهويت الغير
وبظهر تخلينه
بعد هم تعتب علينه 
بعد لو هم شفتني تول
ذمة اتريد تبرينه

عريان السيد خلف"
1127980437677203584,IQ, نتي حلوه ول مآضحتي تحـلوينء
1127980777629736960,IQ,"مآفاد بيهم أي تعب 
حبهم طلع مغشوش "
1127980831321071616,IQ, شفت بـ عيونك  أمآني و امنيآتي 
1127982411768311808,IQ,تباهـي بيه  ترى لبي ثكيل ومايحب غير 
1128090276424310784,IQ,"بتعدي في حته 
أنا قلبي بيتسكر 
مية حته افضل فمكاني 
انشاءالله ل سته الصبح 
بفكر فيك "
1128913361666740224,IQ,حطني ع الجرح و اذا ماطاب عاتبني  
1128914554371624960,IQ,"انه المالي خل 

         والناس بطرانه 

    يذبوني ان لت 

                 نفسيتي تعبانه "
1128914866830479360,IQ, دوم الضحكه الحلوه يارب ما اكدر انام لان دوام عندي
1132568894890291200,IQ,"حمد راح بليل

ما داوو هله جروحه الثيره

 النواب"
1132569233446133760,IQ,"مدري اليا مر صليت والناس اشمتت بيه 

فاطمة الصالحي "
1136878391611858944,IQ, ثاريك ونسه وكت  مو مال ابجيلك
1136878457483399168,IQ,توصل مرحل من المراحل يموت فيها شعور الاستغراب يصير كل شي بالحيا عادي وكل شي متوقع 
1143971642101641216,IQ,ضحكتهة ترجع شكو ميت بيه 
1143972047820922752,IQ,راحت بس عافت اثر لمساتها بكلبي 
1143972296014598016,IQ, بععز نسساري   نيي اضحح ع مهزلتمم 
1143976484849115136,IQ,"ا      يريدك يعر شلون  
  ا يريدك تبقى بـ   يعرف شلون    "
1143996889563639808,IQ,"من باب العشاير راح افضها وياك
وعيونك شيوخ ورايه متعله

دموعي الطايحه يطيحن حدر لفراش
وفده د الكلب من بابنه تده

وشكي وكثر ضني ودوخة الشمات
هذن كلهن فصلهن ينتهي بشبه

رائدابوفتيان"
1143998147485675648,IQ,"فجأه يطلعلك شخص جميل في حياتك
ينور دنيتك  لدرجه إنك بتكون عايز 
تعيد كل حياتك من جديد عشان تخليه فيها "
1143998650600828800,IQ,غلط انك توعد شخص انك بتكون معاه ديما وانت لو جاتك ظروف بحياتك او مليت منه او لقيت افضل منه تخلف وعدك خلي عندك ضمير شوية وصلت
1144251308968488960,IQ,"لاتحطني أعلى الجرح خاطر يطيب
انه ماحب اليجيني بحاجته
ولا تلايني وتفكلي ايدك صليب
انه مو راهب وقدس عازته
ما يكبر من حجم ملة الثغيب
الاع تشب عاليطبهة وساكته"
1144258668193636352,IQ,"مثل حيلي الشمس

كل مغربيه تــروح  "
1144259957455556608,IQ,"الغير الله ماراح انحني 
تلوي ايدي حيل بعيدةة 
منية لو احس بلهوة 
اقسمقسمماريدةة"
1144272905775304832,IQ,"

تايـهين أنه ويـ كلبي 
واحد يدور اعله واحد 

"
1144273260802203648,IQ,بــيد وغـامض  غيوم الغـروب
1144273992854986752,IQ,بس طمني عليك وكمل غيابك
1144361342532562944,IQ, ظـنـيـت ماتـنـسـانـي عـايـش تـضـل بـأحـضـاني تـالـي عـرفـتلك ثـانـي 
