id,dialect,text
1065676786510561152,PL,"الموضوع هادا صار في نقاش كبير قبل فترة ولو بدي احكي في كلام كتير
الخلاصة إنو تظلمش حد مالهوش ذنب عشان ترضي حد إنتا بتحبوا حتى لو كانت إمك لأنو فش معصية بتغضب ربنا قد الظلم وفش في الدنيا أبشع من الظلم ولا إشي بيقهر قد الظلم"
1065713841374412800,PL,"يا زلمة اعتقهم لوجه الله
إيش إم الفضاوة اللي بتخليكوا تحكوا في هيك مواضيع "
1065894132541988864,PL, كل عام وإنتي بخير رواء 
1065961192995373056,PL,الناس بيفكروني في الثلاثينات
1065972201290178560,PL,"هو هاليوم الإجازة اللي بقعد فيه
إم جوري طشت على عرس أبصر مين وأنا قاعد مرزوع في الدار لا أنا عارف اطلع ولا عارف أتنيل 
نايس والله
الحياة زي الفل"
1065988470299082752,PL,الزهق خلاني قاعد بسمع مواويل بصوت شفيق كبها
1066183129382207616,PL,"محتاج احترام وتفاهم و ثقة وتحمل للمسؤولية من الطرفين بدون ما نحس إنها مفروضة علينا نمشي لبعض نكبر عقلنا ونعيش على الحلوه والمره مع بعض وما نسمح لحد يتدخل بينا لا في رضى ولا في زعل
والأهم من هادا كلو
نتقي ربنا في بعض
نتقي ربنا في بعض
نتقي ربنا في بعض
نتقي ربنا في بعض "
1066391009003737216,PL,"أتوي خلصت حصص اتزكرت إني مش مآكل إشي من الصبح وناسي حالي
وصحتي زي الزفت صارت
الحمد لله على كل حال"
1066414680640508032,PL,"  خفة الدم من الله 
وللأمانة إنتا يا ابو علي من اكتر الناس اللي بحسها دمها خفيف على تويتر 
الله يسعدك دنيا وآخرة"
1066415391424040960,PL,"جوري لما إمها تعصب عليها بتيجي تجري عندي تتخبى و تنام 

اجمل عطايا ربنا هالبنت 
بحس ربنا بيحبني إنو عندي هيك بنت "
1066631835977961600,PL," منظرها وهيا بتجري شاردة تتخبى عندي بيموت ضحك 
عنجد فخيمة "
1066737375383040000,PL,مشتاق لأبويا وإمي وبطلت أقعد معهم ولا أشوفهم زي الخلق
1066904585846091776,PL," المشكلة مش في السلحفاة 
المشكلة فيه هو اللي شايف حالو حيوان وممكن يفترس"
1067070987450101760,PL,"الشباب مع إنهم بيطلعوا روحي لما يدرسوا ويراجعوا لكن حصصهم فخمة والتعامل معهم فخم 
مش زي النفسيات اللي لو قولت لصحبيتها شطورة وهيا لأ يمكن تطلعني يهودي وخائن ومغاوز "
1067414428780511232,PL," بعاني من نفس المشكلة في حكاية العمر 
التاس بتفكرني  او  هيك "
1067414608451907584,PL, مش عارف ليش بحسك 
1067620309946285952,PL, فش هيبة وبيدوش راسك بيخليك تكره اليوم اللي عرفته فيه 
1067847558377209984,PL,أرجيلتي وقهوتي وجورج و مين ده اللي ياخدني منك  
1068554267001307136,PL,"الحقمعك
أنا مش عارف مين الناس اللي عاملة الهاشتاق بعرف إنهم ناشطين سوشيال ميديا وما بعرف حدا منهم بشكل شخصي لكن كل إحترام إلهم وكل تقدير على هيك إشي وبتمنى يوصلو للي بدهم إياه
صراحة كمية القصص اللي سمعتها الفترة الأخيرة عن حالات القمع والعنف الجسدي ضد المرأة إشي بيشيب الراس"
1068578545637748736,PL,"عن تجربةالمرأة أحيانآ بيكون عندها بعد نظر أكتر منك وممكن تكون شايفة أشياء إنت مش شايفها ومش عارفها لكن رح تعرفها لقدام عشان هيك مش عيب لما تستشيرها في أشياء وتآخد رأيها و تسمع كلامها وسيبك من فكرة انهم يحكو عنك محكوم والقرف هادا في النهاية اسمها شريكة العمر
الحقمعك"
1068584571355234432,PL,الشغل تعب بس نعمة 
1068604974542790784,PL,جوري أول ما أفوت البيت  
1068707596318716032,PL," حبيبي أبو وفا الغالي
ويفرحنا فيك يارب "
1068906694053372032,PL,"الشخص الصح بتحسش إنك بتتعب عشانو
بالعكس بتحس بفرحة وبالإنجاز بس تقدر توفر الو شغلة هو بيحبها أو محتاجها "
1069310374141403136,PL,"مشتاقلها جدآ واليوم روحت من شغلي لاقيتها نايمة وما صورتها ولا شوفتها
المشكلة لو أصحيها ح تصحى متنكدة"
1069311302634475648,PL,  كل إشي من بعيد أحلى يا علي يا بركة 
1069311703198908416,PL,مصيبة البنت اللي مفكرة حالها سلعة 
1069597950014365568,PL,"الإنفلونزا دبحتني 
وفترة ضغط وامتحانات
مش وقتها خالص"
1069620353297776640,PL," لهدرجة الجامعة بتلهي 
ايش اخبارك يا نانا "
1053375132926988416,PL," ده هواك يا نور عينيا 
وعد و مكتوب عليا"
1053395497933856768,PL," عندي بنات توجيهي والثانوية أغلبهم
من اللي بدرسهم وفي ما بدرسهم
يا لطيف يا لطيف كلهم مجروحات وعاشقات وماكلات زفت"
1053395729455161216,PL,يوم واحد كفيل يعوضك عن كل تعب الأسبوع 
1053481238504312832,PL,الحمد لله على النعمة اللي احنا فيها 
1053482015771758592,PL,صلاة الفجر راحة كبيرة 
1053636153885319168,PL,خايف أتغدى برا ألاقي إم جوري عاملة غدا زاكي
1053728350978666368,PL,"أنا اتأسف وأنا ما أخطيت 
لأني بالفعل حبيت"
1054286227065712640,PL,"حاسس حالي كاين في غيبوبة أمبارح والله
مش فاهم إيش اللي صار معي "
1054436279063060352,PL,"أكتر إشي ملهم بالنسبالي وفعلآ نفسي أكون مثلهم الناس اللي بتتكلم و بتقدر تترجم أكتر من لغة وبتحكي أكتر من لغة
و رح أبدأ مرحلة جديدة حاليآ في هذا الموضوع
ونسأل الله التوفيق
دعواتكم"
1054449783283298432,PL,"بعد ما خلصت كل الحصص إلا جوري نازلة تحت عندي عالمكتب وبتغنيلي 
لو لو ولو 
سخسخت عليها "
1054450415184609152,PL,انتو بتعملوا الرتويت للتويتة ولا للشخص 
1054778461162741760,PL,مستشفى الشفا و مستشفى الدرة  زهقت مني الفترة الأخيرة 
1054830796006215552,PL,"صارلي فترة مش فاهم شو اللي بيصير معي و حاسس حالي عايش
ب دوامة"
1054831375675723776,PL," وكلي أمرك ل ربنا 
و انشالله ما بيصير غير كل خير"
1054832338721562624,PL,يارب تريح بالي و تطمني
1055064128757424000,PL,الله يصبرني بس على قرف هالبنت
1055085070200045568,PL,"والله فعلآ دلع لكبير زي نهاق الحمير 
بتنطبق عليها هالمقولة"
1055104639253798784,PL,مستني أعرف نتيجة صورة التلفزيون على أحر من الجمر
1055106441537880064,PL, يعطيك العافية يا عيني
1055141115316391936,PL," انشالله 
ربنا يسمع منك يا سوزانة و يسعدك"
1055141255456456832,PL," الله يسمع منك 
تسلمي شيماء "
1055173344910339968,PL, بتستاهلي كل خير يا مها
1055445945259884416,PL,"الزواج مسؤولية كبيرة وتعب كتير و شغلات كتير بتنفرض عليك
لكن لو كانت اللي بتتعب عشانها وبتتحمل مسؤوليتها أصيلة و بنت ناس و بتحبك و بتحبها كل هالتعب مش حتحس فيه ولا ح تحس إنو مفروض عليك و رح تحس بالإنجاز لما تسعدها و توفرلها اللي عايزاه 
عشان هيك إختار اللي تستاهل "
1055447903181906048,PL," الله يسعدك يارب يا ألآء

إم جوري بتستاهل كل خير  والله يا ألآء "
1055503484404056064,PL," بنت من اللي بدرسهم في الثانوية 
مفكرة دمها خفيف و بتدلع "
1055505146384470016,PL,"ربنا يرحم ضحايا الأردن ويصبر أهلهم و ذويهم
الأردن بلد طيب 
واهلها طيبين وما بيستاهلو إلا كل خير
ربنا يكون بعونهم"
1055506948706177024,PL," في سيول عندهم بسبب الأمطار
أعتقد باص رحلة مدرسية كلها أطفال قالب فيهم الباص بسبب السيول ول حتى الأن عشرة اتوفو 
وفي اصابات كتير ولسا"
1055807138264690816,PL," في بنت بصف تاسع صارحتني إنها بتحبني يا رغدة
اتخيلي"
1055821008249200640,PL," إن كنت لا تدري ف تلك مصيبة
وان كنت تدري فالمصيبة أعظم

المشكلة إنها بتعرف "
1055890005082755200,PL," ليش هيك بس
الله يوفق الجميع 
وكل شي بدو "
1055894132777017216,PL,دلع الشب من أكتر الأشياء المقرفة في الحياة
1056069294273056768,PL,"  مدرسة شو 
المعلمات اللي روحوكو ولا انتو اللي روحتو "
1056073240018386944,PL,"صباح النشاط
طالع على شغلي بدري ساعتين 
عشان الساعة "
1056178218288537600,PL,"كل الجدول كوووم و هالحصة مليون كوووم 
الحمد لله إنها خلصت "
1056178931202777216,PL, يعافي قلبك ربنا يا رغدة
1056179341036531584,PL," هم و انزاح والله 
هادي حصة البنت الزنخة"
1056180050154999808,PL," عادي حلاقة ولا كأنو في إشي
وخليها عايشة قصة حب من طرف واحد 

بتنفع لذكرياتها لما تكبر و تعقل "
1056182619602386944,PL," المشكلة إنو لو حكيت ل بنت شطورة وهيا لأ بتغار مصيبة التعامل معهم  والله
انتي بس اتخرجي أول بعدين ربنا بيفرجها 

إن شاء الله فش أكرم من الله"
1056187102680047616,PL," ياااااارب
الفرحة في قيام إم عدي بالسلامة أهم إشي بعدين الفرحة في الولد 
ربنا يسمع منك يارب"
1056219894675656832,PL,"العشا بيأدن وأنا لسا عندي حصتين
وعندي شغل ترجمة لازم أسلمو بكرة الصبح
ومفلوز و معي صداع قاتل

وما بنقدر نقول غير
يارب رحمتك و لطفك "
1056220897055510400,PL,والمشكلة الحصتين ل توجيهي و بدهم جهد و تعب كتير
1056246932392284160,PL,"وأخيرآ الحمد لله خلصنا حصص

هلقيت فنجان قهوة مرتب
وبعدها نبدأ شغل الترجمة
الترجمة مهما كانت صعبة و بتتعب لكن أهون من التدريس مليون مرة

و ربنا يعيني وأخلصهم قبل ما أخلص أنا عحالي
دعواتكم يا ناس يا طيبين"
1056264750823280640,PL,"إنتا مجبور تسمعلها وتهتم في اللي بتحكيه وتتفاعل معها في كلامها
حتى لو كنت تعباااان و مش شايف قدامك و هيا بتحكيلك عن لون الفستان اللي بدها تلبسه في عرس إخوتها اللي حيتزوجوا بعد  سنين
آه والله مجبور"
1056266043310686208,PL," الله يعافي قلبك يا صديقي 
آه والله بدها
و ناقصني شوفتك والله
عشان مشتاقلك للسما يا صديق"
1056555354706854016,PL,"بسبب الحصص
والمشكلة لولاد عندهم إمتحانات بكرة
ومش قادر ألغي الحصص "
1056576700111294464,PL,الحمد لله على نعمة الحصص والشغل اللي ما بيخليني أحضر هيك مباراة وأشوف مدريد بهالشكل 
1056627188148174848,PL," تسلمي شيماء
الله يبارك فيكي "
1056628024572080000,PL,"دلع لكبير زي نهيق الحمير
وهادي حالة فيفي عبدو "
1057003823812800384,PL, يا زلمة من وين بيجيبوا فضاوة تخليهم يحكوا في هيك مواضيع 
1057004304454836224,PL," أنا عارف يا ابو مهنا 
والله هالتويتر صار قرف في قرف "
1057144617643204608,PL,"في رأيي
من علامات الحظ الحلو إنو يكون عندك بنت 
يارب احفظها و ما يحرمني منها  "
1057269397755232384,PL,"وأما بنعمة ربك فحدث
أول ما بديت رحلة التدريس كان عندي مجموعتين إبتدائي بدرسها في البيت كنت مبسوط و مقتنع فيها والحمد لله لحد ما اشتغلت في مركز وبرضو بدأت في تدريس ابتدائي و شوية إعدادي
اليوم بفضل الله عندي مجموعات في المرحلة الثانوية في الجدول من ال  الصبح لحد ال  في الليل"
1057296184665084032,PL,"بفضل ربنا و دعاء إمي وأبويا ربنا بعتلي بالرزق والشغل لدرجة بطلت أفضى هو صحيح الشغل متعب جدآ بس الحمد لله لما بآخد راتبي و بتكون جيبتي مليانة و مش محتاج حد و بوفر لبنتي و مرتي وإمي كل اللي بدهم اياه بنسى كل التعب لما اشوف الفرحة في عيون إمي و مرتي و بنتي 
لما أجيبلهم إشي
الحمد لله"
1057678745488756736,PL,"بس الواحد يسعى و ربنا ما بيخيب حد 
أرزاق و مكتوبة والله"
1057717007032967168,PL,"فترة ضغط الإمتحانات النصفية أصعب بكتير من الإمتحانات النهائية

اتخيلوا من  ونص شغال أتوي لسا خلصت والله
بس الحمد لله"
1058048094997303168,PL,"فش إشي بيقدر يهون عليك تعب الأسبوع كلو والشغل غير شوفة العيلة والقعدة مع العيلة
نايس ويكيند والله "
1058282153807613952,PL,"سورة الكهف و صوت القرآن في هادا الوقت إشي رائع ومن أفخم الأشياء اللي بحبها في يوم الجمعة

يارب تكون جمعة مباركة عالجميع
و يسعد صباحكم"
1058435346013273984,PL,والله يخوان عن تجربة أحيانآ الزوجة أو البنت بيكون عندها بعد نظر أكتر منك وممكن تكون شايفة أشياء إنت مش شايفها ومش عارفها لكن رح تعرفها لقدام عشان هيك مش عيب لما تستشيرها في أشياء وتآخد رأيها و تسمع كلامها وسيبك من فكرة انهم يحكو عنك محكوم والقرف هادا في النهاية اسمها شريكة العمر
1058463097000738816,PL, آه والله يا أبو وفا
1058464625887510400,PL,"  أنا قولت هلقيت أبو وفا بيقولي مقدمة 
كسفتني يا زلمة"
1058465158329184384,PL,  ماشي ياعمي يا ابو الغوالي انتا
1058465808597299200,PL,  هيا هادي غالبآ بتكون أحلى لما تكون هدية بس للأسف ما حدا فاقدني
1058466354276327424,PL,"  يا زلمة ما بتنشرى هادي 
هادي دايمآ بتكون هدية

بس شكلي رح اشتريها ايئست منك خلص "
1058471342293610368,PL,"  من عيوني يا ابو وفا 
واااال انتا عنا بساعة يا راجل "
1058472189404569600,PL,"  حاضر من عيوني
بس أنا مش رح أجيب الي 
رح أضل استنى لما تيجي هدية"
1058473179377778816,PL,"  ام جوري إذا أخدت حقها بتصرفوا وكان الله بالسر عليم
هادا إذا ما طستني وقالتلي هاي ساعتك بإيدك بيكفي بعزقة "
1058473874818510848,PL,"  بس تقولوش إني أنا قولتلك 
عشان الهيبة برضو "
1058474323088949248,PL, غريبة والله انك بتعرف هيك أغاني 
1058475378006732800,PL, أسطورة يا أبو وفا طلعت 
1058475960595636224,PL," مين رباح 
أبو وفا صحيح فش حواليك تمرين كورة أنزل فيه
كنت انزل في تمرين و التغى "
1058476104015581184,PL,  شكلي حندم إني حكتلك اللي في نفسي 
1058477049264902016,PL,  انتي موتي من كمية المنشنز اللي وصلوكي 
1058477881742032768,PL,"  انفضحت والله أنا 
كلو عشان يعجب أبو وفا"
1058478407569338368,PL,"  هيك كملت
ما دام وصلت للسكرينات 
ولتكوني انتي كمان أخدتي سكرين "
1058479443428208640,PL,  ما هو مصيبة لو كان اكتر
1058482541928370176,PL,"  الله يخليكي يا رغدة 
هيا هيك دايمآ الطعنة بتجيك من القريب
بعد ما كنت متأمل يقولي الساعة ع حسابك يا صديق
أطلع من المنشن ب سكرين شوت ينمسك عليا
"
1058761789117251584,PL, لو كنت اعرف كان خليتك تجيبي في الانجلش 
1058777974181261184,PL," والله بتعاني كاينة مع لمعلمات 
عالعموم إذا بتعرفي حدا بدو يآخد احكيلي
خصوصآ توجيهي"
1058782649299492864,PL,عن كمية الحقارة والوساخة في الناس اللي بتستهزأ في الناس اللي أشكالهم مش بزيادة وبيكون فيهم عيب خلقي
1058924280245899264,PL," حلو جدآ إنو الإنسان يطمح يكون إنسان مثالي
لكن هذا ما الو علاقة في إنو فينا عيوب ثانية
كلنا فينا عيوب وكلنا سيئين لكن بدرجات
وكلنا مثاليين و كويسين لكن بدرجات برضو
فينا اللي أفعالو لمنيحة بتغطي على عيوبو
وفينا اللي عيوبو مغطية على كل إشي في حياتو

وكل إحترام"
1059019965456621568,PL,مدرسة بشير بكرة كلها عندها إختبار إنجلش و يبدو إنو يومي حافل حيكون
1059103692958375936,PL,عمري  سنة ما ذقتش ولا بذوق ولا رح أذوق أزكى من المعجنات والخبز بسبانخ اللي بتعملوا إم جوري
1059169649206743040,PL,كيف ممكن أقنع الناس إنو أنا مش نكدي ولا نمرود بس بحبش أحكي و أبرم كتير 
1059446133045501952,PL,"بكرة مدرسة فلسطين كلها عندها إختبار واليوم برضو حافل
بالتوفيق ل شبابنا الحلوين
"
1059490106254462976,PL,نفسي في نفس أرجيلة فاخر ينسيني كل تعب هاليوم
1059535593951162368,PL,الناس لتقيلة الراكزة والها هيبة  وما بتبرم كتير اللي بتحط حدود لأي شخص في حياتهم وما بيسمحوا لحد يقلل قيمتهم لا بمزح ولا بجد الناس اللي عارفة قيمة نفسها منيح وبتصون حالها
1059537140210634752,PL,"خذ من أمك دعوة 
ومن أبيك نصيحة  
ثم اقهر مصاعب الحياة "
1059553163689279616,PL,"كل يوم بنام وبصحى بفكر وقتيش يجي اليوم اللي ربنا يقوم إم جوري بالسلامة ويجي عديبالسلامة وآخدهم من المستشفى و نروح بيتنا
ونفسيتي ترتاح بعدها وتروح كل هالهواجس من بالي

يارب السلامة و راحة البال يارب  "
1059555290083983360,PL, يا راجل عيوني تعال و خودهم بس يجي هاليوم وأرتاح
1059849914803458048,PL,"نص شباب البلد اتشوهت وأكلت زفت وحتكمل حياتها بإعاقة دائمة وربنا اللي بيعلم إيش أهلهم الغلابى دفعولهم و رح يدفعولهم عشان علاجهم هادا غير الشهداء و حرقة قلوب أمهاتهم وأهاليهم وهلقيت حماس بتقولك إنجازات رواتب  و تشغيل خريجين ب بطالة
أي إنجازات هادي
لعنة الله عليكم صبح ومسا"
1059878214137454592,PL, الله يسلمك ويسمع منك يارب 
1059904828003045376,PL,جوري بدها تلعب وانا نعسان و تعبان ومش قادر 
1059905474076819584,PL, ضايل تشوف حدا يجيبلي إياها 
1059905918912155648,PL, يا راجل والله شفت في المكتبة إشي فخم فخم بس بديش اشتري بدي استناها تيجي هدية 
1060070491581571200,PL, يسعد صباحك يا أبو وفا 
1060271279121555584,PL,مش متخيل الريال بدون بنزيما  
1060272354293677952,PL,بعد هالشوط هادا بيريز رح يجدد عقد بنزيما 
1060570749923180416,PL,"خميس متعب والله
بس اتعودنا"
1060574226065825792,PL," انتي بتقولي ممل وانتي قاعدة في الدار 
انا  قاعد بستنى عند الحلاق والزلمة منطرب وفاتح دحية و وجع راسي 

اسكتي انتي في نعمة
اللي بيشوف خميس غيرو بيهون عليه خميسو"
1060574772818514048,PL, كيف ما كان احسن من الدحية اللي مجبور اسمعها وانا لاغي الحصص عشان اريح راسي 
1035481656260546560,PL,حماتي فش منها والله 
1035501364909096960,PL,صدق اللي قال الهوى فوق الجبين مكتوب 
1035640700858232832,PL,الحمد لله خلصت الحفلة و قرفها وقرف اللي فيها
1035640886540075008,PL,ما حدا طايق حدا أقسم بالله
1035863601490407424,PL, بيقشعر بدني منهم والله يا نور 
1036693588325884032,PL,"خايف لبكرة يجينا 
ياخدنا من ليالينا
لسكة عذاااااااب
تاه فيها أحباب
كتير قابلينااا"
1037070989920755584,PL," الإشي مستفز والله
خسارة يعملوا هيك في حالهم حتى لو فش حد شايف"
1037071465416470400,PL, نستنى لحد ما ربنا يفرجها ويكشفهم موقع صراحة 
1037071693230030848,PL,  انتا من الشرفاء القليلين اللي ضايلين في البلد يا أدهم 
1037093747417329664,PL,"فرق بين تكون تافه وأهبل والناس تستخف فيك وتستهبلك وبين تكون شب تقيل والك قيمتك والناس تعملك مليون حساب ومع ذالك دمك خفيف

فرق كتير كبير
عشان هيك تستهبلش عشان الناس تقول عنك دمك خفيف"
1037359412078424064,PL," مشتاق ل جوري بنتي  عشان طاشة اليوم هادا الشعور اللي مسيطر عليا في هالوقت
والله ما بعرف بس يعني مش طويل كتير  تلتيني "
1037979178069622784,PL,"الله يصبحكم بالخير والسعادة والرزق و راحة البال 
جمعة مباركة "
1038055285640896384,PL, هيا بدي موقع أحضر منو أفلام
1038055769743257600,PL,"حب كبير للناس اللي بنبدأ الحكي معهم بدون مقدمات مهما طولت الفترة اللي ما حكينا فيها
حب كبير الكم والله "
1038083021163962368,PL,كلمة ونظرة عين والقسمة وياهم  
1038809989576617984,PL,"مش عارف إيش الحلو في شب لما يقعد يخلع زي النسوان بمياعة و قرف بالشكل هادا
ربنا بيخلقك إنسان عاقل راكز ومعطيك شخصية حلوة تقعد تتهابل ليش
الناس صارت تضحي بأي إشي عشان شوية فولورز "
1039233084774928384,PL,بحب فترة الهدوء والروقان في البيت بعد ما أخلص دوامي
1039233534412644352,PL,عيلتي الصغيرةإميزوجتيبنتي أجمل إشي في حياتي
1039237064854831232,PL, حبيبي أبو مهنا الغالي 
1039239237680484352,PL,أنا متأكد إنو ربنا بيحبني عشان هيك جعلها من نصيبي
1039239699167096832,PL,الزوجة لمنيحة الأصيلة بنت الحلالاللي تعيش معك عالحلوة والمرة وتسندك في عز ضعفك هادي رزق من رب العالمين 
1039426888815583232,PL,اللي بيعرف بنت مخلصة رياضيات وحابة تشتغل يتواصل معي ضروري
1039437912532832384,PL," معلمة 
بس تقريبآ اتفقنا مع حدا"
1039511388274577408,PL, بعلمك إذا بتحتاج يا صديقي 
1039920732233510784,PL,"ضايل حصتين لسا 
ياربي عالتعب"
1040235670504185984,PL,النباتي لما يتحمس بينظر ل اللحوم نظرة الفيمنيست للذكور 
1040236711102611584,PL, معقول عشان هيك البنات مواعيدهم منيلة في الحصص 
1040241735543255040,PL, واحنا كمان آسفين عالأغاني اللي سمعناكي اياها اليوم 
1040265927990956032,PL," يسعدك ربنا
موفقة سارة "
1040597156002971648,PL," والله لازم من اول ما أصحى من النوم الشيكل هادا إءا ما صخيت لاقيتها صارفة 
الله يوفقك و يسعدك يا نور "
1040678466000236416,PL,دوام السبت مش مخليني أنبسط في إجازة الجمعة
1040962972615696384,PL, ربنا ينولك اللي في بالك
1041018048868700160,PL,ضايل حصة وفش طاقة أعطيها والله
1041769409608654848,PL,  يعطيكي العافية هبة إذا متفرغة خليها تتواصل معي 
1041779823478231040,PL,أتوي اكتشفت إنو من الصبح مش مآكل إشي غير عالقهوة والشوكلاتة اللي أكلتهم الصبح 
1041797828648095616,PL,طيب يعني هو الشب بينفع يردح هيك  عادي 
1041798646956806016,PL,"عندي شغل كتير بكرة وضغط  في جدول الحصص
وعندي شغل ترجمة لازم أخلصوا اليوم فوق هادا كلو
وفش طاقة ولا نفس أعمل أي إشي
و ربنا يكون بالعون و بس "
1041799705670377600,PL,"بحبش أحكي كتير 
وبحبش الناس اللي بتبرم كتير"
1043149384093974400,PL,الحب كلو حبيتو فيك الحب كلو 
1045312603776520192,PL,حتى الآن ويكند زي الزفت
1045647332786819200,PL,راحة بالك بعدين الناس
1045736857340973056,PL,الله يوعدني وأدعي هالدعوة 
1045792460851556352,PL,الشعب نفسيتو تعبانة و مش قادر يستحمل أكتر من هيك
1045792564790669184,PL,الشعب بيندبح ب سكين حافية وما حد حاسس فيه
1045793040600899584,PL,الشعب صار يكره يوم الجمعة اللي هو عيد المسلمين ولازم يفرحوا فيه من الدم والوجع وصور الأطفال المدبوحة وأمهات الشهداء  اللي بنشوفها كل جمعة
1045793634493304832,PL,"في قلبي كلام كتير عن الناس وحال الناس ومش عارف أحكيه
في غصة كبيرة في القلب والله من الأشياء اللي صرت أشوفها كل جمعة"
1045797198892601216,PL,بحبش الناس اللي بترغي وبتحكي كتير لكن بحسدهم عشان وين ما كان بيرمي قرفو وبيفضفض وبيحكي أي شي لأي حدا وبيريح حالو
1046121551245062016,PL,أسينسيو لما ينزل أساسي ما بتفائل
1046287861694288000,PL,"رش العطر وإنتا عرقان بيعمل ريحة كريهة
رش العجر وانتا عرقان بيعمل ريحة كريهة
رش العطر وانتا عرقان بيعمل ريحة كريهة"
1046475320575094784,PL,"الإنسان اللي بيحبش يحكي و يرغي كتير  مش متكبر ولا حاجة
بس إنتو نفسياتكو يا لطيف "
1046795197315776384,PL,"مهنة التدريس المعنى الحقيقي للتعب والشقا
على أمل ربنا يوفق طلابنا وما يضيعوا تعبنا وتعبهم عالفاضي "
1047179288762601600,PL,مشتاق ل صحابي كتير 
1047189005383733248,PL,الشغل سارق مني حياتي
1050496314952306816,PL,مشتاق لأهل البيت شوق مش طبيعي و زمان ما قعدت قعدة حلوة مع العيلة الجميلة 
1050639798514282368,PL,"حبيبي يا محمد الله يسعدك
الحدا التاني    "
1051155175065436160,PL,الله يصبرني كيف بدي أكمل هالسنة مع هالمجموعة 
