id,dialect,text
622372632638271488,AE," 
مباركن عيدك  صح لسان الشاعر ومن نقل عنه "
622505250415636480,AE,"الدار ما تنبني إلا على الساس  و انت اساس الدار وانت ضواها
بتم أحب إيدك يا بوي والراس مهما كبرت ودارت الدنيا برحاها"
622656400129331200,AE,"منته اول شخص شفته
وألتقيبه    في حياتي
بس أكيد  اللي عشقته
إنت   يا حلو الصفاتي
 ج  ب"
622792424679587840,AE,"   
انت العسل ياعبيد وأصفي  وإنت القمر والعالم نجوم  العيد يانا يوم وقفي  وإنت الفرح نحيابه كل يوم"
622860835682004992,AE," 
شوف  ارضك  قبل تزرعها
والفطانه   انت   راعيها
ما  هقيتك  والله  بوسالم
ارض صبخة تعن وتشريها"
623121984923267072,AE,يا قهوتي بتشارع وياج  يوم إستوي وزنج بعشرين  يا محلا الريم يوم تقلاج  ويا ما حلا صبابج في 
623154193918881792,AE,"  
بمروركم يتشرف الزين
 وغلاه لكم فايق غلاكم
لكم سكن في قلبه والعين
بروحكم ما حد وياكم
 ج  ب"
623159377336209408,AE,"  
روح العيد وشذاه فيكم باقي  مباركن عيدك"
623388839373991936,AE," 
بمضي  والله  كني ابدا ما سمعت
بصمت  وكني  يا ناصر ما فهمت
ون شفت في دربي شي بتجاهله
يا عسي ارتاح مثل منته نصحت
 ج  ب"
623648177917460480,AE,"مدينتي كلباء  صباح الحب 
 اطوف الكون وبرغم إتساعه  ما به من شبه حسنك ولونك  ضرير العين يا "
623845627391250432,AE,"رفع اسعار البنزين والديزل
 ما يبا الا شوية بنزين  التوك توك هي والله ياناس  وللمواتر صابتك عين "
624166532310921216,AE,"ماينجبـر  قلبـن  علـى   قلب 
مادام    قلبك  ما  هواني 
لاحبـك  اول  واخـر الحـب  
ولا انت الوحيد اللي بزماني
 منقول"
624253209637359616,AE," 
ما صاحت عيوني كثر ما صاحتك
ولا حن  يا  امي فؤادي  الا لك"
624291719228620800,AE," 
من  يعدي  صوبكم  ياخذ إذن
كنه معدي علي خفر السواحل"
624321130929586176,AE," 
الشر يتعداك طال عمرك  ومشكور "
625011817773817856,AE,"مالي   ومال  الناس
ومالك  ومال الناس
لما حبيتك 
ما خذت رأي الناس
 ابو نورة"
625372634893561856,AE,"في فريج الزين باصير خباز
لا يتعب الغالي يروح المدينه
أباه لاصار  للخبز معتاز
أمد له الخبزة وألمس يدينه"
625379117236486144,AE," 
سافروا  لندن ومدريد
وأنا  ويا حلاوة العيد
ما عليه باس  ياناس
بغرفتي مكيف وتبريد"
625545203177422848,AE," اعراس زمان  
 صدق  وحشتونا  "
625726501653082112,AE," 
يا  بوفهد  هالقلب شبكوه
عربان  هم والله حلا وذوق
يبغوا رطب ودهم بخشكوه
طايح عليك طرشلي عذوق
ج  ب"
625985268261109760,AE,"بني آدم   أنا  وزليت
ومن منا بلا    زله
سقت اعذاري وتعنيت
لك  خلي الزعل خله
 ج  ب"
626472658771705856,AE,"أول دقيقة في الجنة 


"
626667231603064832,AE,"لعل قصر ما يجيله اظلالي
 ينهد من عالي مبانيه للساس
لا صار ماهو مدهل للرجالي
 وملجا لمن هو يشتكي الضيم والباس
 من شعر الحكمة
 السديري"
626788942097072128,AE,"لي ما يعرف الصقر يشويه 
  مساكم حلو "
627326210641657856,AE,"مدينة كلباء
 تلتقيك الدلة  لا ييت
مقندة بطيبة أهلها
هذي   كلباء   كلها لك بيت
تحضنك  "
628117544692486144,AE,"مدينة كلباء
 يسعد مساء  كلباء
وأهل  كلباء
ويسعد مساء اللي
مخاوي  كلباوي "
628172233417072640,AE,"مدينة كلباء
 كل الطرق   كلباء  توديك
ويا زينها في وقت لمطار
عن السفر هي والله تغنيك
نكرم لجلها "
628286255558721536,AE," أنا والصيف
يسإلوني وين بوخالد تصيف
في غرفتي قلت هالصيف بوكاد
بغمض عيوني وأنا تحت "
628314524852969472,AE," 
صح لسانك اخوي طارق  أصيل"
