id,dialect,text
1175932455439745024,EG,دماغي جايبة مشهد كوميدي ابن حرام لو فوفا قابلت البرادعي  
1176145301687721984,EG, المحشي فعلآ بيضيع الحبوب بس بيضرب في الجنااااب 
1176165837461475328,EG,باحاول ألحق بواقي ريحة مصر الجديدة و قاعد أشرب قهوتي في جروي 
1176235659113246720,EG,  تراهنني ان ده اكاونت خروف 
1176236128824807424,EG,"
قمت اتمشيت من جروي شوية علشان اصورهالك  "
1176237923374698496,EG," لو قصدك بالميرا القديم هو ده نفسه بس متقفل زي ما انت شايف
جوجل بالميرا مصر الجديدة"
1176242503219126272,EG," فين قدامه الناحية التانية بيتزا هت
لو تقصد من ناحية شارع إبراهيم ده كان  و مهدود حاليا "
1176484255913979904,EG, النسخة الجديدة من بس ما بنقولش عالنت 
1176490964485103616,EG," يا ختـــــــــــــــــــــــــــــــــــــاي  باظ الأسبوع 

جربي الصيام المتقطع لو يناسبك  
ماشي معايا كويس بقالي حوالي  شهور"
1176498601092177920,EG,يا زيزو اهمد شويتين و شيله من دماغك  لا هو اسكندراني و لا اسيوطي و لا زملكاوي و لا سينجل 
1176507101163728896,EG,   امسحي   دي هيعرفوا سننا 
1176508347710943232,EG," ما تعملش للخرا سعر
واحد زي ده معندوش فولورز تبقى بتشهره يا عم"
1176534322142203904,EG, انتينال بقى علشان كده مش لطيف 
1176540855328526336,EG," من سواقين مصر بهايم و واخدينها بالدراع و البلطجة
معروفة"
1176617205477400576,EG, نعمل الريبورت الأول و بعدين نشوف قصته
1176626733442904064,EG, الوقفة دي بتاعة يا حضرة العمدة ابنك حميدة حدفني بستفانديــــة  
1176627410021883904,EG, كانت فظيعة في الفيلم ده بالذات
1176633315991990272,EG, اصبر و هتوصل لمرحلتنا مرحلة شوف يا بابا يا ابني و هو حاطط ايده على كتفك 
1176771138833256448,EG, قولي يا رب ما تقاطعيييييش 
1176771641692610560,EG," 
فيه اسكندرانية محترمة تقول "
1176778342755983360,EG, صباح الفل يا فل السؤال هنا بقى مين فيهم بيتطافس و ياكل طبق اخواته 
1176802528564011008,EG," أعلى درجات ضبط النفس 
اللي عندي لو لقى نفسه مش متراقب بيتنطط بين الطبقين "
1176836459422191616,EG, انت تبع مين يا ض 
1176845402722721792,EG, حسيت بهزة كده و انا قاعد قبل ما اكتب التويتة على طول
1176857916483284992,EG,مراته قفشته بيفتح التلاجة  
1176858625723326464,EG," مش عارف و الله يا نيسو احتمال يكونوا البهايم اللي بيشيلوا قضبان المترو بيعملوا حاجة بره عالشارع بمعدات تقيلة
ربنا ياخدهم"
1176860959471742976,EG, هما حالفين ما يبقاش فيه اي تراث او مباني محترمة في مصر كلها و لا ايه شوية كمان و هيهدموا الأثار 
1176866635296202752,EG, روحي يا شيخة يا رب تطلعلك مدام شيري في الضلمة  
1176874647247343616,EG,شكله ناوي على حتة ريمونتادا يفشخ بيها الـ 
1176876026217058304,EG, نؤسف و النيعمة بس الجدع ده مش سهل
1176878172027183104,EG, بيفكركبمين يا واد يا أيمن بيفكرك بميـــــــــــن 
1176941854455214080,EG,ياكش تولعوا كلكم بجاز وسخ 
1176943132648382464,EG, ده سيناريو النهارده في الردود على معظم الناس
1176945375439130624,EG,"احــــــــــااااااا انتوا عاوزين تربطوا في دماغ الناس ان الفطاحل اللي اعتقلوا في  زي السرسجية و الجرابيع بتوع اليومين دول 
عجبت لك يا زمن "
1176950142219558912,EG,كلوب بيلعب النهارده ب لاعب ما اعرفش منهم غير ميلنر و كيتا
1176953191939883008,EG,"اللي جاب الجول التاني ليرول عيل عنده  سنة 
كلوب عمل زي صالح سليم زمااااااان ما نزل الأشبال كلهم مرة واحدة"
1176954975030861824,EG,واحد من خط الهجوم عنده  سنة الجول كير  سنة   لاعبين تحت العشرين  
1177274500443987968,EG, يا دي النيلة الناس دي بيتقفل لها اكاونتات سبت و تلات من كل اسبوع يا جدعان 
1177275530447589376,EG,"  هما  بيحصل فيهم كده 
زعبول و عمر و مونو كمثال"
1177280937442365440,EG, و انت فضحي و مش هيتبعت لك حاجة تاني 
1177291622813503488,EG," تفتكري من أولها كانت   يا رو 
 ممكن اصدق انه كملها شوية بعد ما اتعالج بس لو حقيقي من البداية يبقى نسب للي جابوه بدري بدري"
1177297900419932160,EG, احا هو انتي العيبة تطلع منك يا طماطم 
1177298399273660416,EG,  هات سكرين شوت يا ض مش هاعمل  انا عالكلام ده
1172804880446213888,EG, قال يعني بتبقى عاقلة قبل أو بعد 
1172807120695300096,EG,  معاكي نمرة ماكدونالدز و لا لأ 
1172821182468513792,EG," 

جديدة اللعبة دي يا واد يا طويطر 
عملتلك باي باي أهو 

قعدت منتظر الاكاونت القديم يرجع لقيته راح في الوبا زي هنادي "
1172822920265109504,EG,  فيه حد عاقل في الدنيا يركب مشروع أمال بيفتتحوا ميكروباص 
1172829174991654912,EG, دي مامي صايعة بتحوط عالزبون بتاعها 
1172835868178034688,EG, مالها الأكياس النايلون يا جدعان 
1172837572999077888,EG, بكره يخس يا عم 
1172844431252303872,EG,"بوبي مكان أوريجي
يبقى كده مش هنجيب  في الماتش ده "
1172845673340952576,EG, الرابع بتاع أوريجي يا محمود  زي ما التلات بتاع حمدين كده 
1172854253322477568,EG,فيرمينو هيخطف التالت كمان  دقايق
1172860068620132352,EG, ينزل اوريجي تاني بقى علشان الرابع 
1172887807653756928,EG, ريبورت و بلوك يا بنتي مش ناقصة قرف  ربنا يصبر اهله
1172891436276178944,EG," عارف يا شيرو و الله بس هنقول ايه في عديمي الاحساس و قليلي التربية 
ربنا يصبرهم بجد الفاجعة قوية جدا"
1172895563618168832,EG," 
الحق يا عم فتحي  و انا اللي فاكرك اصغر مني  "
1172991616086421504,EG, كدة كدة كدة الله يسامحك ياللي ف باااااالي 
1172992236453277696,EG," لو سمحتي منخرجش برة سياق سحر حمتشي 
مساء الفل يا دووو"
1173147077997735936,EG," أولا برافوو عليكي
ثانيا اوعي تشكي ابدا "
1173151814868525056,EG," النبي حد يحط دي في  عينه  مشيها عينه
"
1173165631740555264,EG,  بلكيه و افضحيه الحكاك ده 
1173166050373984512,EG,  هو الواد ااااك صاحبه اللي مسلطه عليكي عيل واطي 
1173186764762177536,EG,    بس الهلس أسلوب حياااااااة 
1173194057566347264,EG, إنتوا اتجننتوا  دي فيها غسيل معدة لأى حد مش مصري 
1173213077837352960,EG, و الواحد يلبس ليفة في رجله ليه يا خالتي 
1173222873839877888,EG, قلنا  مرة وردية الفجر و بس
1173224643043450880,EG, يا دوب تتغدى و تطلع على سنتر الدروس 
1173335680413523968,EG,  من امتى و الإخوان عندهم مرشح واحد بس دول كلاب بتلاقيهم راميين شباكهم عالكل
1173337189180198912,EG, كل سنة و انت طويل  عقبال  سنة يا عاصي 
1173338491763249152,EG, معلومة كويسة دي شاكرين يا أم يويو
1173575642245455872,EG,صحيح دلوقت عز الظهر بس مفيش فايدة  
1173581804588150784,EG,هاااايل اطبعوهم بقى على ورق تواليت  
1173588121721745408,EG,"إيران 
على مين يا بنى بتلعب على مين هتعمل مشاكل
 على مين يا حبيبى هتلعب و مع مين هتعمل مشاكل
 طيب ماحنا برضوا بنلعب على العقلة و على الشناااااكل "
1173607430464450560,EG,يا ترى مين اللي ضرب أرامكو  
1173613667528642560,EG,"  و الله يا ولدي ما رضيت اكتب نفس التعليق ده أول ما شفت التويتة إمبارح 
قلت نسيبها تنتشر شوية علشان الناس تتفرج عالهطل الثوري"
1173620316611985408,EG,  و كمان منزلة صورتك الحقيقية يا انجي نهارك مش فايت 
1173632790518218752,EG, هتاكل الكباب و تشرب  بيرة و تقضي باقي الليلة طرطرة و الخماشر حرمة بيضحكوا عليك 
1173639023795068928,EG,   ده انتي شايلة في قلبك و معبية كتشيــــــــــــــــــــــــــــر 
1173639377001549824,EG,   تراهني انه هيطلع عالصيف الجاي ب   مش 
1173700053749424128,EG,"طاب يا إخواننا علشان طهقت من التايم لاين المختل ده السيسي ماشي بعد بكرة العصر خلاص من عيوني فين خطتك لمرحلة ما بعد ذلك مين قائد الطابية قصدي الصاورة اللي هيقود مصر للمجد و العلا إيه مخططك الاقتصادى
مفيش  خالص اتنيل بقى 
حقيقي يليق بكم الشرقالأوسطللأمراضالعقلية"
1173856381969084416,EG, ما تقوليش على نفسك كده يا كلبوبة يا قمراية لا كتشييير بقى 
1173871339008077824,EG,هو ده للى حلمت بييييييه  شوربته و حتة بانييييييه  
1173913389216751616,EG,ما تسأليهم بالمرة ليه كل البلاغات اللي بنعملها في اكاونتات   و ألفاظ الاسلاميين اللي زالخرا و شتايم الثورجية مش بتعمل حاجة و لا تبعدهم عن التايم لاين  
1173924896780558336,EG,عنديك ابوهم  سلامتك يا دماغي مع فنجان قهوة و سيجارة في البلكونة و بتفكر في الولا حاجة  
1173925472071290880,EG, لأ مش كسوة هيبلغوا عنك بس 
1173926897710968832,EG,"طووو ماطش بهايم بيكتبوا نقض بدلا من نقد
مش آن الاوان تتعلموا الفرق بقى و انتوا عيالكم على وش جواز 



و أيوة هي طووو ماطش "
1173930447987978240,EG,"لما تقع ما بين اليوم الساقع و صدى البلد من ناحية  و شبكة رصد و الجزيرة و مقملين من الناحية التانية
يبقى تقوم تعمل واحد شاي بالنعناع و ترجع على وردية الفجر حيث الناس الرايقة
سلامووووووزز و حتة"
1173990304321609728,EG,"ديك ام الحيرة النهاردة هنقعد نتنطط بين القنوات زي العبط و مش هنستمتع بأي ماتش 
معروفة "
1173991409441038336,EG, و الله قاعد أعمل خطة أفتح برشلونة عالكمبيوتر و ليفربول عالتلفزيون 
1173992726913867776,EG, التلات بتاع حمدين إحنا حافظين مش فاهمين 
1173992951598526464,EG, طاب خليهم يفتحوا الميادين و يحطوا شاشات عرض كده و نشوف 
1173993735585239040,EG,الحرام ما بيدومش يا اوختشي  
1173995655368511488,EG, دي تبع حزب الله بس بتزيط سيبك منها 
1174017123229847552,EG," شرير بالسليقة 
مكانش العشم يا دكترة "
1174023324571176960,EG,"  ما تسمعش كلامها يا محمد ده فخ 
اهرووب يا ويلد"
1174023917075337216,EG,  معاك ربنا و أربعة ملايكة يا إبني 
1174027104217907200,EG," فيه إشاعة بتقول إنك هتبدلي الشرابات و الشوزات مع البيبي 
يا أوزعة "
1174053370207846400,EG, هو الوست ده لسه عايش 
1174055530853273600,EG,و ميلنر خد إنذار 
1174057016005922816,EG, لأ كانت طويلة بزيادة اوي يا عم نقول اللي لينا و اللي علينا
1174058873415766016,EG,و الله ما هيحلها غير الواد بوبي السوسة 
1174063299295686912,EG,كسمها ليلة كروية بنت وسخة 
1174237534597058560,EG,   لو بس يفهموا الجملة دي هنرتاح كلنا 
1174239587646021632,EG, كلب مسح التويتة جري عموما       
1174241604263206912,EG, هأوأوأااااو كانوا فلحوا من ايام  مارس المشئوم  شعب دماغه في رجله مشيها رجله علشان الرقابة 
1174247244238905088,EG, بنرك الله يا اختااااااااه
1174247557377253376,EG, الغرض من السيلفي هو الراكب الوسيم اللي قاعد ورا ده 
1174256665266458624,EG," كيوت ماشي غلبان لأ بالثلث
ده ابن كلب حرفيا   هو بس بيخاف من ركوب العربية"
1174277770488233984,EG,شقا عمره ضـــــــــــــــــــاع  من أيام ما كان اخوانجي صغنن و بعدها فاروق الفيشاوي و بعدها محمااا علي  ملحقش يا ولداه يبيع الأكاونت لأعلى سعر  
1174279545517674496,EG,  ده مختلف يا عطعط فيه  زيادة في الاخر
1174279930512846848,EG,  اشطا بالشفا ياكش يولعوا كلهم  من الجانبين بصراحة 
1174280370390482944,EG,"   ده راح يا داليا ابو  الف فولور اللي هو فاروق الفيشاوي سابقا 
التاني لسه"
1174281383482658816,EG,   نشتغل عالتاني بنفس الطريقة بتاعة الدكتور 
1174283169702563840,EG,"  حبيبي بدي اقص شعري شرايك 
 قصيه
حرام شعري تعبت عليه لين سار تويل
 خليه
سديقاتي يقولون القصير احلى على وجهي
  قصيه
 القصير ماتضبط عليه كل التسريحات
 خليه
 حبيبي انت تحبني صح
 قصيه
 لا انت مو فاهم علي
  خليه
  حبيبي شفيك 
  قصيه
"
1174284768277598208,EG,جورجينا  نوم العوافي يا عريس متعافي يا أسطى في المزيكة وخلافه  
1174291369403330560,EG,قاضي العيال اشتكى روحه  
1174327340404490240,EG, مين و لا مين و لا مين و لا مين و لا مين و لا مين و لا مين 
1174401497779429376,EG,ده يبقى     حمار مع وجود الـ  هيبقى ايه من غيره  
1174403594449313792,EG, و النبي هيطلع زي ما علياء جاد قالت عليه 
1174585808457752576,EG," كله شايف بس مبنقولش عالنت
هاشتاج معروفة "
1174597801663246336,EG, يللا بينا شوفي البت المعترضة دايما و نخرج طبعا فيها أبو حيدر 
1174600813680955392,EG," حلاوتك يا ملبن يا فخر الكوربة 
و نعم الاستفادة"
1174692016497811712,EG, زعبلة اعتزل و جابلنا الشيف   ذات نفسه 
1174704442526097408,EG,"انا مش هارحب معاكوا
بصوت عادل إمام  "
1174711879295545088,EG,"تصدقوا الخبر بتاع زفت الطين البدري ده عكنني اخر عكننة
بجد
الله يقطع إتحاد الكورة عالمدربين عاللعيبة كلكم عااااااار
هاشتاج جاتكواالقرفمليتوااليلد "
1174755295693803520,EG,"اعترافات
بافتح صور مهرجان الجونة اللي عالتايم لاين علشان اعرف من التعليقات مين دول 

معرفتش غير عبد الرحمن ابو زهرة و ريا ابي راشد بس  "
1174757023663218688,EG,خليكوا جدعان و حطوا الأسماء عالصور يا بشر مش عارفهم من بعض
1174764472893923328,EG, ان جيت للحق انا اللي مش باشوف تليفزيون من زمن طويل 
1174765768980029440,EG, دي تقعد على كرسي إزاي 
1174809329029042176,EG, يا بت الحشو هو اللي ملبن و محليه 
1174810092727873536,EG, أحيه يا ابو سوسو أحيـــــــــــــــــــــــه 
1174970762886709248,EG, شغل يوم الجمعة لو كنتي في مصر ده الروقان كله مشاوير في السريع معظم الزملاء مش موجودين يللا في داهية تروحي بشورت و شبشب بحر مش قضية إلخ إلخ
1174971566867660800,EG, مين مزعلك عالصبح يا شقيق
1174972235427135488,EG,"        
معاكي ربنا يا بنتي دلوقتي القهوة تتاخد حقن "
1174974167789142016,EG," و أنا أقول البنت دي قمر كده ليه اتاريكي شبراوية 
صباحك ورد وفل وياسمين يا قمر"
1174977336002764800,EG, صباح الخير عملتي   للعيال علشان الصاورة 
1174980169250983936,EG, علشان بس تعرف ان النكد عندنا مزاج من أيام الفراعنة 
1174981375180427264,EG,"
كل سنة و انتي طيبة يا فوفا عقبال  سنة "
1174992315053723648,EG, الجزيرة  مائة مليون مصري في معتقلات السيسي الصاورة مووثطامرة و هنبعت نجيبلكم شعب جديد من برة 
1174993225205080064,EG,"  ده بغض النظر عن إنه كمين عادي متواجد دايما على الهاي واي 
أكاونت مفيهوش غير  تويت و عاوز يعمل صاورة قبل ما يروح المدرسة"
1174994481403387904,EG, الموضة السنة دي شعب مويه و الله
1175082623116468224,EG,"كل شوية احاول اغير فكرتي بس مفيش فايدة يتميز الدقنجي عامة و الاخوانجي خاصة بسماجة و كلاحة و ثقل دم شديـــــــــــــــــــــــد كانه مقابلش ناس طبيعية في حياته بالكامل 
حتى الابتسامة و الضحكة بتطلع صفرا و جربانة منهم  "
1169718248369266688,EG,واحد مات الله يرحمه و خلص الكلام على كده يلعن أبو اللي رباكم 
1169719277156540416,EG, ما شافوش بشلن رباية و النعمة
1169745437328314368,EG, و انا اللي قلت هتغير اسم الأكاونت لـ زيزو المعصعص 
1169884281486790912,EG,        و النبي لترسمك سكتش تخلي ودانك في مناخيرك يا حجو 
1169886390554775552,EG,        هع هع قال يعني حد فينا طلع سليم و لا حتى شبه نفسه 
1169889243444862976,EG, قابل يا عم تهم الازدراء اللي هتضرب في وشك دلوقت 
1169891256144560128,EG, يا عزيزتي الحدود جريدة ساخرة و معظم اخبارها بهذا الشكل 
1169897750508343296,EG, و لما تسأل نفس الناس دي اشمعنى الاجانب مش بيحصل معاهم حاجة تسمع صوت صرصور الحقل 
1169900577871937536,EG,"  غشيـــــــــــــــــــــــــــم
بنقول كده لما يكون السؤال جاي من أي شخص إلا مراتك "
1170089970419286016,EG, و ايديه الاتنين طويلة 
1170101268662181888,EG, هو كده كل ما حد يقوللي كان فين عقلك و ذكائك تنط في دماغي اللحظة دي  
1170118845845127168,EG,أكيد الطيار بينزل السبت و هو فوق باريس و يزعق   باجيت و  كرواسون و اتوصى يا عم جانبييـــــــــر 
1170122225804107776,EG,  بتاع موكيت و فاكر نفسه بيفهم  
1170155656575442944,EG, و بلاش تاخد الدائري علشان متكسر و فيه كمين
1170158168938356736,EG," المخابرات واكلة دماغه 
و على حسب ما سمعت من فترة هو رافض العلاج"
1170281464384110592,EG, اليوم اللي ادفع فيه  يورو في سنيكرز هيكون اليوم اللي انا شخصيا اطلب من ولادي يدخلوني العباسية 
1170286979503841280,EG, كل سنة و انت طيب يا أبو حميد  عقبال  سنة 
1170295550060765184,EG,و الله الفيس بوء ده بيطلع عاهات  
1170298617007157248,EG," هولندا طول عمرهم فريق رائع بس مش بتاع بطولات
اخرهم الوصيف زي اللي بالي بالك"
1170299201693114368,EG,  بالعكس ده هيؤكد نظرتنا كأهل القاهرة عن اسكندرية ان كلها أوضة و صالة مش مدينة ابدا 
1170299399907528704,EG, مش عارف يا مون امبارح ما اتفرجتش  نشوف الماتش الجاي و نحكم ساعتها
1170301609684979712,EG," اكس هاز نو اند
ما تلخبطوش ثوابتنا بقى "
1170364192102191104,EG, ده اخويا التوأم مؤسس جماعة الاخوان المسيحيين 
1170364797709422592,EG, لو فيها مكافأة انا اللي هابلغ عني  الحالة زفت خـــــالص 
1170365372744314880,EG, يللا بينا و نطلع اجازة بالمكافأة 
1170365902480711680,EG, ابعت يا اللي بتبعت  الدي ام صحراء جرداء لا زرع فيها و لا ماء
1170367519032561664,EG, هازعل ليه يا بوب انا بس حبيت اجربها كام شهر و دي أول مرة في حياتي كلها اسيب دقني تطول بالشكل ده 
1170369387083251712,EG,  ده اكاونت مضروب يا باسم اللي بعت عليه الصورة اعمل بلوك
1170372186076581888,EG," 
قوم يا ابني جبتلك العشا "
1170432619063992320,EG,  هما ساعتين اللي غبتهم تقطعوا فروتي بالمنظر ده
1170433080064118784,EG,   اه يا ولاد اللذينا مش مفروض الواحد يسيب طويطر اكتر من ربع ساعة علشان يعرف يقفشكم 
1170435364143546368,EG,هاتجوزك و انا مغمض العين  مسدود الأنف و الأذن و الحنجرة و الله معي  
1170435589650427904,EG,  عيب عليك من دولار ل دولار احنا ما يهمناش المصاري 
1170436644056571904,EG,  يا دي النيلة امسحي أم التويتة دي 
1170437108143665152,EG,"  و لا تعرف موتيل  ده يطلع ايه من أساسه 
اهو زيطة و السلام"
1170442524680478720,EG,  وسع شوية يا ابني انا جاي اعاكس 
1170458551489372160,EG," الله ينعم عليكي 
يللا ابعتي صاحباتك عالدي ام بقى "
1170466775202447360,EG," يا ستي يا ختياره
يا زينة كل الحارة
حبيبي يللي بحبه
ناطرني بالسيارة"
1170468760408469504,EG,"مفيناش حاورينى يا كيكا مفيناش لف ودوران

مبقاش فى وقت يا روحي للشكوى والهجران

ليك ماضي كله سوابق فى الحب ملكش امان

وانا عايزك حب حنين مش حب يودي لومان

انا لا عمرى احب الخاين ولا احب الكدابيين

متروحش تبيع الميه فى حارة السقايين
منيرمراد"
1170487811507724288,EG, اسكت يا محمد الحلاق كان بيحاول يقنعني اشيل الشنب و الدوجلاس كمان  كنت هاعمل فيه حاجات  و النعمة 
1170490020303704064,EG," شفيق جلال ملوش مثال و لا في الخيــــــــــــــال شفيق جلااااااال 
بصوت فريد الأطرش "
1170658866268377088,EG," الدقنجية و دلاديلهم و مراكيبهم من كل الاطياف ما هم إلا   زي      و ما أشبه أدينا بنتفرج و لكن بدون استفادة حقيقية و لا 
زي اللي مشغل تليفزيون علشان ينعس على صوته بس "
1170674775158599680,EG,  ده نفس اللي عمله رافت الهجان
1170703604451348480,EG," و النعمة مسحتها 
ما تهونش عليا مع انك منياوي "
1170704203033010176,EG,  الحاجة الوحيدة اللي تضايق لو مجتمعين كلهم في منشن و مش شايف الردود 
1170704794585055232,EG,  لو فيها نكتة مش بافهمها 
