id,dialect,text
859128278707298304,LY,  من يحارب فينا حكام دول الخليج
859128939914121216,LY, انا لعند داري حظر كنت طايح له مقص
859148975907250176,LY, الله يغنينا عن رزكم  صحتين وهنا علي قلوبكم
859178273355567104,LY, علي الخبر مع جبرلو
859335604978548736,LY,مسكين حديثمحمدبنسلمان
859347957438705664,LY, شفت كيف بتكلم وجعني والله ما يندري عليها وين تفتح اللقاء في الليل توا نحضري
859348568624246784,LY, جايتني عليهم الايام هذه
859366473734684672,LY, اول مرة نسمع بيه شنو يطلع هذا
859404152232923136,LY, انت الخيرة والبركة بالك الكنتيرة  أتخوف
859636275409801216,LY, خليك منه  باذن الله الدنيا تبرم بيهم ويردوا علي المعيز
859636506981433344,LY, الغريب انهم قلبا وقالبا مع الثورة المضادة حتي حثالاتهم
859717546727133184,LY, احسن شي في البراك بعد ادير بيه نص
859718651733307392,LY, حلوتها ما حد يقولك كسرة سلملي وخلاص
859720717260161024,LY, ماجد لعبة خشبية السراح
859729526053646336,LY,  هولاء اقصي حدهم تغريدات اذكار  الصباح والمساء
859735034932187136,LY, يارب انت أقوي وأقدر واكبر
859864261446836224,LY, هذا شنو قصته  حسابه كله شور ليبيا
859870141642928128,LY,  وواطين عليه الفرس محتلين بلاده
860141285763579904,LY, حذفوا ليبيا من القسم امتاعهم
860189827333062656,LY,  ياريت اميرك يقدر يولع عود كبريت اتجاه ايران   الله يرحم صدام الوحيد الي كان قدها
860197544000933888,LY, صدام ماسك محور برج خليفة
860357798806335488,LY, وعليكم السلام متيسرة باذن الله
860495079173222400,LY, عندك انور مالك ضارب الحوله بكل ما اتقول يعرفنا  ولا في ليببا ومصر ماسك خط ايران السعوديه  شغل ليه لهو  يضرب في الرز ومافي واحد يقدر ينتقده
860555100858843136,LY, معش تسمع في الكلام  قعدت 
860595699586674688,LY,  لا حول ولا قوة الا بالله الله يرحم الجميع
860596431190712320,LY, حتي انا مرات نسمعها ومرات لا
860603178294923264,LY, حاطينهم فوق التلاجة ولا تحت الدولاب
860608506222825472,LY, ما عينتش والله اول مره نسمعها
860613050050777088,LY, الي تقهر ما حد يندري عليهم  ما محصلين شي
860615072237981696,LY, امتاع شربه حتي  هو امتاع عواطف عقاب الليل
860770149246394368,LY,  ما فهمتش مش درنة محاصرة ليش محتفلين
860772244213125120,LY,  جت عمتك  سرقيوة قربعت الموضوع
860844922710224896,LY, يارب يرزقك  حجة وعمرة
860970432832434176,LY, انا هذا يمكن سادس رمضان
860971111663759360,LY, خيك حده شاي خضرة ودحي
861208172505292800,LY,  اجبن من يولعوا عود كبريت اتجاه جزرهم  المحتلة
861291922782121984,LY, عنجد الي حاط مفتاح دولاب المطبخ في رقبته
861436959541035008,LY, احسن شي صاحبنا مطبقها محافظ عليها
861584582382112768,LY, ان شاء الله في صناديق لوح يروحوا
861609660578762752,LY,  لا مش خوتي كان شي خونك انت
861911530413150208,LY, قالك الحوافر ماسكين واحد داير مسك شالوه  للأمر  امتاعهم قالوا له مسكنه واحد بنته جامع
862417494958645248,LY,يتعدلالمزاجاذا سمعت الله يربحك
862624551817142272,LY,            وين طلعت  الزهران مش معاهم
862782794535186432,LY, المشكلة شاعر اجرب لاوراه ولا قدامه لقاقه زائدة
1001306739269165056,LY,  طول عمرك   ح تتجوز يعني و لا لسه 
1009981975992635392,LY, انت اللي خليك واقعي في مونديال البرازيل  وصل للمباراة النهائية و خسرو قدام ألمانيا و وصل مع منتخب الارجنتين لنهائي مووبا امريكا مرتين كيف ما يعرف يلعب مع المنتخب  ولا نقزوهم تنقيز للمباراة النهائية
1032245801555247232,LY,يا لبنية يا لبنية و يا لوليد يالوليد يا للي لبستو كل جديد يا لبنية و يا لوليد مبروك عليكم هالعيد يا لبنيه و يا لوليد
1069341176703188992,LY,اظلمك يالعين عزيز وبسكاتك ظلمتي خاطري
1071507146838302848,LY, السترات الصفراء يطالبون بالعدالة الإجتماعية
1072600374270398464,LY, انا مش شوري مغرد بيه للتسليه
1118786338315210752,LY, يا بنتي إرضاء الناس غايه لا تدرك كل واحد حر ف صفحته شن يكتب فيها جماعة يا معاي يا ضدي كاثرين هالايام
1118925048029560832,LY,الواحد هالايام يقول  خيرا او يصمت  احسن له
1121064517822230400,LY, لما واحد يقعد ف مدينته و قليل السفر يسمع سمع من الناس ولا يشوف التلفزيون تتكون عنده فكره غلط ننصح الشباب كل ما يحصلو فرصه و فضوه يشرقو و يغربو و يمشو شور الجنوب بعدها عالاقل يراعو ظروف كل مدينة ومنطقه مش كل واحد مندمر ف الجلوه بتاعه يسب و يشتم عالفيس و تويتر
1122648411306692608,LY, في اللي مقتنع قناعة و في اللي عناد و تسكير راس
1124405392732299264,LY, هلت ليه ليه  ربي يحفظه
1124409858130947968,LY, بالتوفيق كان ناويه خير
1125144829137170432,LY, ينعاد عليك بالخير و الهني إن شاء الله 
1125314838060773376,LY, تعيشي و تشوفي هوليود  ينعاد عليك بالخير و الهني إن شاء الله
1132202264372944768,LY, مسكر ع  و خاش عال  يا عيل 
1133732153244692352,LY, واجعك حال الصياع اللي يضحكو علي بنات الناس و خايفة عليهم ياخذو منهن غايتهم اللي هي في الاغلب نزوات جنسية و يفوتوهن وفي اللي بنت بيتيه محترمه يخلوها تنحرف ياما ضحكو على بنات ناس و مشو تزوجوا غير اللي كانوا يواعدو فيهن يا داير يا لاقي و كل واحد علي قيس نيته ربي يعطيه في آية يتبع
1133737656175742976,LY, يندمرو في التراكين وين ما يخطمن بنات الناس و يقولو نبو نصطادو فريسة قصدهم بالفريسة البنت ينظرولها نظرة شهوانية حيوانية تلقيه مداير وريقات كاتب عليها ارقامه و اللي تجي تخطم يعزقلها وريقة فيها ارقامه و يروح كان ما رن تلفونه يقول ما شدت و يعاود بكره نفس الموال هذا خاطي موال الجامعات
1133739174698344448,LY, و تجي اطلعيهم ملايكة و تقولي سحر ما سحر بسبوسة ما بسبوسة العرب الأوله قالو  ما ادخل ايدك ف الدغاريق ما يلدغوك العقارب و اللي ما يدير شي ما يجيه شي يضحك عالاولي و الثانية و الثالثة لين يطيح ف بنت حرام توريه جنس حوا شن شكله
1148103589132480384,LY,  ما دام الصبح الحافلات يكلكسن ف الشوارع بعدها يطلعن يجارن و يقربعن البيبان وراهن و يركبن يمشن للجامعات و يقرن عادي بعد فترة نلقو ليبية في منصب الصديق الكبير و لا مصطفي صنع الله  كلا البنات الحق عندهن صبر و وسعة بال للقراية شي طبيعي يحصلن شهايد و يخدمن ف الدولة
1148107091091103616,LY,زمان لما كنت مراهق نقول في نفسي لما نوصل ل  نتزوج بعد وصلت ال  لقيت الحكاية مش ساهلة زي ما كنت متوقع بعدها قلت ع  نتزوج بالكثير ع  نوعي علي روحي امس خاش  حتي خطوبة مش خاطب هذا اللي يقولك العمر يجري
1150863277876006784,LY, في المحصلة ما في حد عنده سلطة خارج كتيب العايلة بتاعه سوي كان متحرر و لا متزمت هي طالعه من حوش هلها راسها عريان ولا متحجبه لابسه عباية و لا عارضه ما عطاها ربي برا بوها و خوتها ما اعترضو شن يقدر يدير البراني يعني غير الدوا
1150866596094730240,LY,وفي اللي متحرر و متعصب ما يعجبه بنات الناس اللي يلبسن في العبايات و اللي يتخمرن و يتهم فيهن انهن تحت لحت و يتسترن بالخمار والله وحده اعلم بالنوايا 
1153478084177334272,LY,  موقفهم ف اللحظة هذيك وعدم استسلامهم رغم عدم تكافؤ القوة شجاع حتي بعض اعدائهم اللي ما عندهم فجور ف الخصومة اعترفوا بفرسنتهم بغض النظر إن صدام حسين كان يحكم بالحديد و النار و أولاده عايشين ف بذخ و عز و دايرين عبيتر شين ف العراقيين لكن لحظة الحقيقة بانو ف الميدان و دفعو الثمن  قصدي
1153479964731281408,LY,  الحكاية مش انبطاح و لقاقة زي ما تفضلت حضرتك لكن علي حسب الموقف تحكم هذا اللي يقولك الرجولة مواقف و اللي ما يتقرع للتريس ما هو راجل و المتنبي يقول إذا كان من الموت بد  فمن العار أن تموت جبانا ف الاخير بكل اللي يموت علي مبداه سوي صح و لا غلط خير من المتلون اللي كل مره يغير طارقه
1154475535772397568,LY,اقرا يا قاري ف اللب الخالي
1154800613559021568,LY,الدراوشه اللي عندنا حارقين دمهم شادينها تخربيش من امس علي خاطر تونس تي اشقو بهمكم
1155271660678914048,LY, يوم تخرجي ف الجامعة نضت الصبح اول بدلة عربية و فرملة لقيتهن معلقات لبستهن وجهي مش محلق و شعري شبه مطنش خشيت الجامعة و ناقشت و لا عدلت علي حد و اللي ينشدني نعطيه إبتسامة و كان كثر النقان نقوله مش حاسب فيها حد و من هذاك اليوم لعند توا كاسر الروتين و اللي يريحني نلبسه
1155282176533024768,LY,  نتفق مع الاخوة اللي قالوا إن أحد الأسباب هو العلمانية المتطرفة مثلا نذكر زمان جابو ف نشرة الأخبار عال  أيام نيكول تنوري و محمد عون جايبين خبر إن في عهد بن علي منعو مضيفة طيران من ارتداء الحجاب ف العمل و صارت ضجة و قضية رأي عام
1155385795601215488,LY, الموال بتاع حقوق المرأة هذا قد ماله يزيد ع تويتر عندنا مش عارف الفيمينس ولا شنو يسمو فيهن واخذات الموضوع بجدية و عندهن افكار و بيأسسن منظمات و يوعن المجتمع و يحاولن يساعدن المظلومات و يكافحن ع خاطر قضيتهن ولا متأثرات بجو معين ولا موضة هالايام ولا معاش لقن موضوع يهدرزن فيه
1156106426265288704,LY, صباح النور يا وجه الغمه  
1156204665387855872,LY, كيف صار مش جامعة سبها ف الترتيب الثاني  
1156208519168897024,LY,جامعة سبها فخر فزان جاءت في الترتيب الثاني بعد جامعة بنغازي متفوقة بذلك علي جامعتي طرابلس و مصراتة لعام   الشباب اللي من الجنوب ماشين  للشمال عشان يقرو  تي روح انت وياه وفرو المصروف  
1156325374160248832,LY,  هو بالنسبة للبنت معذورة لأسباب إجتماعية كلنا نعرفها لكن عالاقل من وجهة نظري انها تكتب اسمها الاول وكان ما فيش ضرر تكتب فلانة بنت فلان أما الولد شن عذره يتستر ورا اسم وصورة مستعارة و بالنسبة للنشطاءت و الحقوقيينت  نعذروهم لأنهم مهددين بالخطر
1156633543763800064,LY, ربي يحفظه و يعطيه الصحه
1156825855970152448,LY, ف ميزان حسناتك إن شاء الله
1156834571624861696,LY, صباح الصبح المصبح الصبوح
1157651588716142592,LY,غير يردو اللي تهجرو بعد  
1158963206053912576,LY, دايرتله خطين كتيبه امالا 
1159632299530625024,LY, مش عارف من وين زارقه علينا الفترة هذي ف اوقات نحسابك تحكي عن السعوديات مش الليبيات في إنتهاكات و حقوق مهضومة بس مش للدرجه اللي تصوري فيها في قصص تحكي فيها قليل ما تحصل او تصير في بيئة محدودة ولا نطاق جغرافي معين وما ترتقي لمستوي إنها تكون ظاهرة المجتمع مش يوتوبيا بس مش ديستوبيا
1161397440899100672,LY, و كنك ما تعافر معاه و تغلبه
1161403441471733760,LY,رسم ابداع حطيته خلفية لشاشة تلفوني  هذا اللي يقول نرسم  
1161742852856197120,LY,  قولتك تقتل الروح اللي ف بطنها بالاجهاض و لا شنو
1161750122298073088,LY,  يقتلوها و لا تقتل روح برية ما تصلح الخطأ بخطأ أكبر
1161754929117171712,LY,  حسب عرفهم يتصرفو و بالنسبة للدين أظن الآية واضحة الجلد للزاني و الزانية اللي مش متزوجين و المتزوجين الرجم و القانون الجنائي الحبس  انا مش متحامل عالبنت زي ما إنتي متصوره بس ضد قتل الجنين اللي ف بطنها مثلا لو اجهضت خوفا من إن اهلها يقتلوها ح يعرفو عاجلا ام آجلا بعد يجيها قسمها
1161756749780664320,LY, لدرجة الناس فقدوا الثقة ف المستشفى العام و شادينها ف جرة العيادات الخاصة و اللي اموره مبحبحه يطلع للخارج مع إن نفس الأطقم الطبية اللي ف المستشفيات العامة يشتغلو ف العيادات الخاصة بس الفرق ف المعدات و التجهيزات الطبية مش الدكاترة غير أكفاء و ما ينفعو زي ما يقولو
1161761991192653824,LY,  الطرف الثاني يتحمل المسؤولية يدير عملته و يكرس ولا يهرب ف احسن الظروف يتزوجها مجتمعاتنا البنت هيا اللي تفقد عذريتها وتتعب وتحمل وكلام الناس وفوق هذا كله دمها هي اللي يهدر عشان يغسلو شرف العيلة و كان رحموها يتبرو منها فوق كل هالعذاب تبوها تقتل و ترفع رقبه ف الآخرة و تقابل ربها 
1162376272485527552,LY,النوعية هذي ما ينعزمو علي لحم العيد  
1162381543890915328,LY, الكنايس اللي مطرطشه ف شوارع طرابلس و الاجانب الوافدين اللي عبو الساحة الخضرا و ما حولها ف طرابلس أيام العيد و اللي مسميات روحهن فيمنست دايرات زعزاعه  كل يوم فاتحات راس موضوع في احد محاور الجبهة التويترية
1162691845002006528,LY, عن نفسي كذا مرة نمشي الجامع الشيخ يكلم ف الشباب بعد الصلاة عاللبس و بعض التحليقات المخالفه يقوللهم في لباس ما يجوز تلبسوه اصلا و في لباس ما يجوز تصلو بيه لا في الجامع و لا ف البيت يعني البسوه وقت ما فيش صلاة مش ضروري تتقيدو بالبدلة العربية و ما تلبسو الضيق اللي يرسم تفاصيل الجسم
1162702423649148928,LY, مش ضروري النقاب اهم شي الحجاب و اللبس الفضفاض المحتشم اللي يستر الجسم و بعدين المتزوجات جاهن قسمهن و تنقبن لكن البنات اللي ما زال ما جاهن قسم و لبسن النقاب كيف يشوفهن الشباب و ينعجبو بيهن و يخطبوهن و يتزوجوهن و هن منقبات مش معروفه ملامح وجهن يبونا نتزوجو  قطوس ف شكاره ولا شنو
1162704194815635712,LY, كل شاة معلقه من عرقوبها
1162767125662109696,LY, مجتمعاتنا فيها الواسطة و المحسوبية والرشوة هذا ولد سيدي و هذا نسيبي و هذا قريبي وهذا جاري هذا ولد فلان و هذي بنت علان يعني لو يطبقو الحدود الشرعية ح تجي علي راس رقادي الرياح الناس الواصلين والمبحبحين مش ح يوصل فيهم شي زي ما صاير في السعودية
1162825579365838848,LY, الف الف مبروك يا بوعنقود صغير 
1162833843906383872,LY, نبو الزردة بالتوفيق إن شاء الله
1162842592939323392,LY,  ليبيا دولة كبيرة المساحة مترامية الأطراف ما ظنيت زرتي  مدن علي بعضها عشان توصفي وطنا ب  و شعبها أكثر من  مليون فيهم مثقفين و دكاترة و كتاب و شعراء ووو الخ وفيهم  ما ظنيت تعرفي  نفر علي بعضهم  فخليكي ف جلوتك  شده و تزول علي الوطن والشعب ما يدوم حال
1162854909315878912,LY, حي علي امه حي مين زرقو علينا هالبلاوي ديرو بلاغات سكرو الهايك هذا ما زاد مصايب
1163081183498035200,LY, ناعلي منك يا حبها 
1163449598364540928,LY, هو كلامك صحيح بس الحظ ف جانب الولد اكثر في الواقع شوق شباب ليبيين طلبة و غيرهم سافرو برا و تزوجو أجنبيات رغم وجود الفوارق اللي تفضلتي بيه حضرتك عندنا جار طلع من  لبريطانيا للدراسة تزوج بريطانية من الطبقة البروجوازية و قعد غادي
1163451682933620736,LY, الفريق علي كنه رتبته مش لواء تقريبا كان ما كذبني ربي قبل سقوط النظام علي كنه و مسعود عبدالحفيظ بس من ضباط الجيش في الجنوب اللي عندهم رتبة فريق
1163471794084503552,LY, قبل ما يقلبوهن ثانويات تخصصية  سنين كان في ثانوية عامة زي توا  سنين آخر عام للثانويات العامة دارو دور ثالث للي ما نجحو ف الثاني لأن العام اللي بعده يبو يقلبوهن ثانويات تخصصية تقريبا وقتها احمد إبراهيم كان وزير تعليم توا في اللي يخش معايا نقاش نقوله اسكت انت متخرج من دور ثالث 
1163481760065314816,LY, مزبوط و مراعاة هذي الفوارق و أخذها بعين الاعتبار مهمة لنجاح الحياة الزوجية مستقبلا
1163514658390794240,LY, جعنها ما ولت ريت هالفن و لا الطرب اللي تقدم فيه حسستوني انها ماجدة الرومي و لا جوليا بطرس
1163517424739766272,LY, كانهن مستورات و يعومن ف جلوه بروحهن باهي لكن كان الشط مولي زريبة معيز وضان يرعو في البحر حي علي امه حي
1163561108319493888,LY, يبدو أنك داير صوب و متليع
1163564411006717952,LY, ارسطو قال الإنسان حيوان ناطق 
1166258551184089088,LY, علي حسب العيلة اللي تقدمتلها بس الوقت هذا قليل من يرفض عريس ما يعيبه شي البنات معرمات في البيوت بالهبل وين يجي قسمك تاخذ إن شاء الله
1166260124194934784,LY, نورت تويتر يا حميدة تي وين راحن ايامكم مغردين ال   المغردين الجدد كلو عليكم الجو كله
1166400043508744192,LY, اصبر جميل الصبر كان قدرته راهو الصبر ما كيفه دوا حقاني
1166417163227475968,LY, بيت شعر مش حكمة يا حكيه 
1166423488648876032,LY,"لما بنت تنزل صورة اختها الصغيرة معناها شوفو منتجات عيلتنا انا ما نقدرش انزل صورتي 
منقول "
1166605662392147968,LY, صباح الخبزه و التنور يا ساكن لي 
1167491252549509120,LY, لمن هالغزيل يا ربي  ناعلي منك
1169877323161538560,LY, مهتم ب القطاف و الخراف الزايد
1169882296054210560,LY,  الزواج استقرار و مسؤولية و كفاح كل ما يكون بدري خير كان الظروف تسمح للولد و البنت كان جاها قسم بش يكبرو الصغار معاهم ناس زمان تزوجو بدري هذا ليش احنا لحقنا شفنا جدودنا و جداتنا و قاعدين ابهاتنا و أمهاتنا ف عمر معقول بش يلحقو يشوفو صغارنا كان ربي عطاهم عمر إن شاء الله
1169883106226032640,LY,  المجتمعات اللي الزواج عندهم مش في قائمة الاولويات اصبحو يعانو من الشيخوخة  يعتمدو عالمهاجرين عشان يشغلو مصانعهم
1169886762342109184,LY, تحساب روحك عقلت امالا 
1170245724916916224,LY, يا سكر انت يا 
1170509229800771584,LY,طرابلس منقع الميليشيات ف الترتيب الرابع 
1170733857148211200,LY, هاذوم لا جو هكي لا هكي يقرو كتابين و يتابعو كم صفحة ف مواقع التواصل و يمدو زومهم عالتلفزيون شوي يحسابو روحهم تحضرو انصاف متعلمين جهلهم مركب افكارهم مزيج من عقد نفسية واهواء شخصية و نزوات كان عالليبرالية ولا العلمانية مش ايدلوجيات جديدة موجودة من زمان ف المجتمعات الشرقية و الغربية
1170743564529221632,LY, لما الواحد يعتنق فكر معين عن طريق دراسة و قناعة ويكون ليه مرجعية وطرح افكار مش كيف ما صاير توا طهقة الفيمنست والعلمانية هرطقات نقان سب و شتم و شخصنة يخلو المحتوي و يشدوها فلان صفته نعته يديرو كت تويت للاستعانة بالانصار تكبر العركة يبلكو بعضهم ولا يتربصو ببعض ما فيش حوار افكار بكل
1170768008156983296,LY, طيب فيك اللي تقري علي قد ما تقدري نوعي
1171121003436683264,LY, حتي في مصر داروها قبل
1173132472751730688,LY, صباح الخبزه و التنور
1174414415476736000,LY, سيورك تردي تشربيه كان عزومك مش قوي و ديري بالك كان ضيفوك قهوة ح تضطري تشربي من باب المجاملة لأن كان قلتي ما نشربش فيها بيقولولك نجيبولك حاجة ثانية و انتي عاد ما تبي اتعبيهم و هما ما يبو يحرجوك
1178023578652041216,LY,تجامل الناس علي حساب نفسك تتعب
567750791348645888,LY, كل فشل  تجربه  وكل تجربه نستفيد من الخطأ
569169368929701888,LY,"
مافيه شيء بـ قلبها   ما تقوله  
توصل الموضوع لـ اعلى  المراتب 

يا ضيقة اللي حب وحده  زعوله 
ما تعرف من الحب  إلا المعاتب"
569184578465894400,LY,"حكينا الحكي يمكن يطول 
إختصرهاا وضم يدي في يدييك 

وشوف عيوني يا عيوني ويش تقول 
والله إني يا بعد أبيك"
594977138576629760,LY, من قبل من حيتم سحب الثقه من الثني
602969185124220928,LY, أغلب الليبيين ما عندهم علم بيه
609497377607712768,LY,"ظروفي والياس وفرقاه وطول رجاه وموحه زادن نار غلاه
بعزومي فالنار انطفيوريافي يبرم ويطفي  "
622169895250341888,LY,لو ما سد غلاى نزيدك  نهديلك عمرى في عيدك  
654385135429812224,LY,عزيز ومن حذاي يريد   ايشيل ولمواهيم يقعدن 
818528882626330624,LY,  حتي البنت متاعت العيال ننقرف منها ياااي
863824134412939264,LY, اكادمية شنو لو سمحتي ومكانها وين
863834564258615296,LY,احساس الفشل لما يقعد جماعي يطمن 
933017820060946432,LY,اطول اتقصر يا عزيز عليا  ايطول الزمان نجيبا نجيبا
934479554697146368,LY,فيه أشخاص لما نكلمهم يضيع شعورنا بين الصحبه والحب  بس نقدر نسميهم راحه نفسيه 
