id,dialect,text
1078655696961527808,LB,بكون مجرد آدات بس كبراني الخسة براسو
1079434084940726400,LB, انا تألمت بس ماتعلمت وماتغيرت
684455014132248576,LB,   ابو طلال كتير سوبر مهضوم وكتير ذكي هو فؤاد
686574459638120448,LB,  بتشبه عبد من عباد الله بس مش عبدالعوجي اكيد
686631338368196608,LB,مع احترامي لسليمان الصغير ماتعلم شي من سليمان الكبير
686643601263210496,LB,شفت كيف حبو بعضهم بس مشان ماتوصل للرئاسة هيدا للازم كنت تتمثل بجدك 
688060912855576576,LB,ليش مستغربين مالبنان كلو صدق اولا تصدق
689138931389063168,LB,عطيني خمس دقايق بس جعجع فوت العالم بالحيط باقل من خمس دقايق
689146540418576384,LB,ازا عرفنا شوهيدا بنعرف شو عمبصير بالبنان 
689517778815053824,LB, والله ناطرين على نار
689522414271725568,LB, صدق لانو بهل البلد كل شي بصير
689525245519237120,LB, ياعبد هي عوجي من الاساس
689528348901515264,LB, ابوطلال انت علي الجديد بس توقيف الطلاب مشان القسط منو جديد
689529605556998144,LB, يعطيكم الف عافية لكل الشباب
689759535867809792,LB, سعيد المرووق اسم بسمعو بفرح  لانو مرضي مع اهلو متل مامبين وعصاميوبعتقد انو كمان شمالي
694609309565599744,LB,  يارب انك سميع مجيب الدعاء
700428416336728064,LB,حاولو لملمو لبنان احلا مايضيع ونصير نتمنى يكون عندنا بلد اسمو لبنان قبل مايفوت الاوان لان كل شي ماعندنا وهلق ضاع الامان وينو لبنان
700428597606096896,LB,بالحرب كان في امان اكتر من هل الايام
701878382196297728,LB,الف مبروك لعموم شعب الكويت 
731102878253891584,LB,رايح فين يافقر  رايح لناس بعرفهم  ماتوا يافقر   قاعدة خلايفهم 
732298592946409472,LB,الله يطوول بعمرك يارب والله يرحمك ياستي 
782506533594759168,LB,اذا ختلف الاخ هو واخوه مابعودو يحكو مع بعض وماتو ويلي مات اول ماحضر غزاء التاني وغير الله مابحلها مع ولادهم بس ماكانو علي ايام  محمودعباس
789761540157218816,LB,بستغرب انو بعد في لبناني بيستغرب
792023627365482496,LB,الله بحبو ماشاف الرئيس 
792027018447753216,LB,انا اودين انت تودين نحن نودين ياخييي وبعدين
822896597663092736,LB,قريبا افتتاح جمال فريش فود فرع خيطان 
830852464538705920,LB,لا تلووم احد على علاقاته بس لووم على مواقفه
831580062545739776,LB,عم تسألو ليش الدنيا هيك لانووو الدنيا هيك
838120113656238080,LB,يحاكم الاعلام على النشر بس برايي كاتب الاغنية والملحن طالبو لهم بالاعدام 
842438749900423168,LB,حدا يفهمنا مانحنا شعب قائم على نفسو ومجهود شخصي من الكل حتى الفقير لشو الاستغراب بيقعد طول عمرو برا وقت الانتخابات بيخرب الدنيا تينزل 
842439048803307520,LB,لا تنتخب من الاساس عشان ماتتدشة بالاخر
845355713992032256,LB,هيدا انا وهيدي الدنيا كلها معي 
852934769046376448,LB,طبيعي هيك جو ما انا مواليد  
865574252942176256,LB, على راسي والله ياخي احمد الله يسلمك ويخليلك اهلك يارب
913842310890143616,LB, هيدا مشلول مو مشنوق
929794142082711552,LB,   ازا طلع الحريري على الشاشة وعمل هزة كيف لما يرجع
929794803604140032,LB,   يمكن نكون نحنا ضد سياسة الحريري بس خلينا نعترف انو وجودو مأمن لنا الحماية يالخارج وخصوصا المغتربين
931983478408826752,LB, هيدا مابغيب ازا بايام العطلة بداوم ماشاء الله
933775621276163968,LB,ليش مستغربين  ياخيي ماقبل مايجي  بوتين ماكنا نشوف داعية فودكا روسيا على التلفزين 
933789998859485184,LB,ساعة ساعتو ومرة بدلتو ومرة شوزو وهلق اصبع مرسيل دخلكم ركزولنا هلق على طوني وشعراتو وسنانو
933804238882221952,LB, انا راضي بلا غمرة مش مشكلة
936261459427803136,LB, كنت ناوي اجرحلك مشاعرك بس المشكلة انو مشاعري مابتسمحلي اصلا وانت بلا دم
