id,dialect,text
1162012145472684032,QA,من فترة شفت تويت شخص يمدح أم علي فندق مندرين اورينتال مادري من انت او انتي ومادري اذا متابعيني ولا المهم وايد شكرا لان التعليق تم ف بالي وحطيت لي هدف ان اجربها وطلعت صج صج صج عجييييبة 
1162118575441752064,QA, لقاااااافة شدخلها من يدفع يمكن اصلا الفلوس الي عندها منه بعد انتي شدرااااااج  وحتى لو فلوسها كيفها كيفها كيفها كيفها  اخ حرتني
1162476820526243840,QA, بالضبطططط  هاي الي يبون يسوون نفسهم فاهمين بس مايدرون شلون 
1162495013118521088,QA,  احس استحي اكتب لها الناس يشوفوني متابعتها 
1162503004270092288,QA, اتوقع اي حد يتابعها بيعرف اني اقصدها لان محد مثلها 
1162514388282216448,QA, وحدة تسوي اشيا مالها داعي 
1162516564308058112,QA,   المجتمع كله مريض ومب طبيعي ان يحسبها ولد لانها حاطه اسم ولد بس هي طبيعية ماشاءالله تبارك الرحمن 
1162820632566013952,QA, ليييش ما غنيييت هل عندك شك ليييش لييييش لييييش  زعلللللتتتت وايد 
1162857976291631104,QA,  انا ماعندي مشكلة مع ذوقها الناس اذواق بس لا تألف عالناس و تتفلسف وتحسس ان محد يعرررف غيرها 
1162966695109152768,QA, لعبتي  دايما اساوري تلف بالغلط لأني ما افصخهم ابدا ف لج تخيل وضعهم وانا اصور صوره سريعة بدون ما ارجعهم مكانهم الطبيعي 
1162969819093901312,QA,تخيلو اني قمت النوم وقاعدة اشوف فيدوات امس  والحين برجع انام 
1163034468736741376,QA,  لوسمحتي هاي قلت لج اني كنت ادري عنها 
1163940022527152128,QA, ضحكتيني  اتذكر يوم كانت تجينا المدرسةكنت اكرهه احضر لها لاسباب كثيرة جدا جدا  وحاليا من تويتج اكتشفت اني مسوية لها بلوك والصراحة مادري ليش ومتى بس شكلي اول مرة شفت اسمها تنرفزت وبلكتها 
1164074654656606208,QA,وخاطري اسجل كلامهم واحطه ف اذن الي يتحلطمون علي ويستعرضون لي ان هم يسون نفس الي اسويه باسعار اقل وان انا ينقص علي وهم لا عشان يعرفون الفرق وان مب دايما الغالي مقصه اذا انتووو تدورون وتسألون وتجربووون 
1164083445989019648,QA,احس حنين الصيفي المشهورة الي اتفق الجميع على حبها  مع اني ما تابعها بس سبحان اللي حبب الناس فيها 
1164294790126723072,QA,    فيه وايد براندات عشان تعرفين الكواليتي دوري الفستان ف مواقع ثانية او ناس عاديين لابسينهم و غالبا ممكن تحصلين فيديوات ف يوتيوب 
1164654658893357056,QA,  صححح انا معتمدتهم اذا بطول وانا طالعة وفالسفر صج صج ولا يتحركون 
1164655515227611136,QA, لا العواميد والكشافات حق مارثون شي جي بيصير فالكورنيش
1164677910382276608,QA, علىىى حسب الاظافر و الطريقة والدرجة واللبس والمكان في ناس يطلع عليهم واو  وفي ناس حتى النود يبين يب عليهم 
1164679935266578432,QA, ايي انتو ما تحبون هالستايل بس الي يعرف له يقدر يتفننن فيه 
1131347091148673024,QA, انا بعد  صابرة ابي اعرف اخرتها معاهم واصلا هم اور مركزين عليها والباقي قصصهم ثانوية مع انه هي وايد مكررة والباقي فيهم تغييير شوي 
1131403580370489216,QA, ومناكير عنابي  تطلع لي فالاكسبلور اشم ريحة الحنة من الصور 
1132066007311425536,QA,ابييي حد يسوي صوري جييي  
1132421104075714560,QA,صج صرت أم  اطل ابي اشتري لي ثياب ارجع شارية حق لورو وناسية نفسي 
1132421427410415616,QA,المشكلة اني مابي لها شي  واقول ما بدخل محلات اليهال و ادخل 
1132718510805852160,QA, ترى الدراسة عبادة   رمضان مب معناه توقف الحياة
1132757390183550976,QA, كلمي حماية المستهلك يشوفون شغلهم معاهم 
1132760898081296384,QA,عشان جي نقول دلعو بناتكم وعزوهم عشان لين تزوجو تكون عينهم مليانه و لهم قدر مب وحدة توها تتفتح عالدنيا كأنها مب شايفه خير  
1133091676552093568,QA,الحمدالله ابشركم ان الي سويت عندها عباية ف معرض هي رجعت لي فلوسي غصبن عنها  بس الصراحة للحين حارتني ما بسكر الشكوى بتم وراها لانها قليلة ادب 
1133092833756360832,QA,المهم يا جماعة وللفائدة العامة  مافي شي اسمه العربون ما يرجع اذا كان الخطأ من التاجر  يعني نفس حالتي متأخرة عن التسليم وتاريخ التسليم مكتوب ف الفاتورة وهاي اكثر شي فادني  عشان جي لا يقصون عليكم حتى لو مكتوب فالفاتورة العربون لا يرد 
1133093790582018048,QA,ترى محد خلاهم يستقوون ومايلتزمون الا ان الناس يسكتون عنهم  السالفة مب عشان الفلوس والمبلغ على فكرة ما يسوى بس عشان يوقفون عند حدهم و يصيرون بروفشنال فالتعامل مع الناس مب يطمعون وياخذون مليون اوردر واخر شي يتوهقون
1133094003950460800,QA, سويت عندها عباية المفروض استلمها قبل رمضان كنت ابيها له وللحين ما سلمتني وماتبي ترجع العربون تقول انا كاتبة فالفاتورة العربون لا يرد
1133095204536356864,QA, ماحب الي جي قليلين ادب المفروض حد يكلمها 
1133095437915906048,QA, انا بعد ما اداني جي وخلاص يعني جايتني عقب شهر تبي تسلمني سبحان الله اليوم العباية جهزت 
1133270547050180608,QA, عاد هاي مالها حل الا ان الناس تعترض وما يتعاملون معاهم  في تاجرات متعاونات اذا قلتي لها تخلي لج الغرض ف مكان او دريولج يروح يستلمه
1133361528047120384,QA, اي طبعا حرام يا يتفقون من قبل ولا خلاص تعطيه الي يبيه 
1133759987652661248,QA, دخليني معاج فالدورة  مرة قالتها لي مديرتي قلت لها شدعوة عادي الباقي بعد مب مقصرين وقعدت اذكر مساعداتهم لي 
1133871298235510784,QA, اشتتتكي وخل ترجع فلوسج ويطيح ف جبدهاااا 
1134634360714539008,QA,فيني طبع زين و شين ف نفس الوقت  وايد دقيييقة ف اشيا الناس ما تفتكر فيها خصوصا ف الكواليتي  لذلك وايد اذم اشيا والناس تحسبني ابالغ و اني بس ابي اخالفهم بس عقب يكتشفون اني صح  
1135186740464038016,QA, احس لو وحدة من بنات خالاتي بسوي المستحيل عشان احظر العرس  بس اي حد ثاني لا الشغل اهم 
1135606303634726784,QA,أجمل الأعياد عيد أنتوو فييه  اصلا جمال العيد بالناس الي دايما نشوفهم الحبايب والقرااب 
1135680080150245376,QA, يا ام المتاي احلى
1136019751426281600,QA, وايد حلوة الحركة احنا كبار ونستانس نهدي بعض فالعيد  حلو انها تصير عاادة 
1136163838561267584,QA, احسن شي تسوينه يصير في شي الواحد ينطره ف العيد ويتحمممس عشانة  الله يخليييهم لج 
1136526290155114368,QA,دريولي يوم واحد بيذبحني بسبب الاشياء الي تطري علي فاللحظات الاخيرة ابيه يوديها الخياط  يعدلها ويقعد يدور من مكان لمكان لين يلقى حد يسوي لي ف نفس الوقت 
1136534104856572032,QA, خصوصا اذا كان اسمهم ميم
1138094216305958784,QA,منحط  كل العالم تصير فيه هالاشياء الغلط لو كان المترو زحمة وهم مضايقين الناس اللي فيه لازم يتحاسبون لكن واضح انه فاضي وهالشي بالنسبة لهم عادي مب عيب خل يستانسون  
1138095619573202944,QA,"لكن طبعا لازم تنحط لوائح وقوانين توضح للناس المسموح والممنوع خصوصا وقت الزحمة الناس الي تنام عالكراسي وغيرها لازم يعرفون الاشيا المسموحة والممنوعة  
مثال  فاليابان اي وقت ممكن تفتح الكراسي وتقعد عليها لكن وقت الذروة الكل يوقف الا ذوي الاحتياجات الخاصة"
1138190376299352064,QA,الحمدالله يارب ان الناس بيداومون وبرجع اطلع الصبح واخلص اشغالي و الحياة حلوة 
1138847365547331584,QA, المرة الياية وديينيي معاج
1138902808181301248,QA,  يلا كلناا خل نروح مرة وحدة 
1138975832284835840,QA,قطع النت وانا اشوف المسلسل فجأة  تحسون اوريدو وصلت فيهم الحقارة انهم يقطعون النت هالحزة ولا فيه مشكلة  
1139073366369980416,QA,  في حد يسمع  من فترة كنت اروح المركز الصحي والي ف الرسبشن دايما نايمة واشتكيت ولا حياة لمن تنادي 
1139873559294218240,QA, فصول انتي  دام تسمعين الكلام رافجيه بيعطيج لسته مسلسلات رمب لازم تتعبين نفسج تشوفينهم لان بيقولج القصة قبل  
1139961989650947968,QA,طالبه شي من رمضان و وصل الدوحة قبل العيد بس طبعا للحين ف ارامكس عاد انطر متى يكون مزاجي مزاج اهاوش عشان اتصل اشرشحهم 
1139982505753403392,QA, عاد هالناس تلقينهم اكثر ناس بناتهم يسووون كل شي من وراهم وما يفتكرون فيهم 
1139983372149825536,QA, مردهم بيكتشفون غلطهم الله يعين عيالهم عليهم  والحمدالله على نعمة الاهل المتفهمييين
1140026682549645184,QA,احس محد قاعد غيري 
1140080055802126336,QA,قايلة حق بنات الدوام بمرهم اليوم وللحين ما نمت  ماودي اسحب 
1140217641447112832,QA, اول شي تأكدي الطلب اكسبرس ولا اذا الطلب اكسبرس المفروض يوصل على ارامكس بس هالايام الشيوخ صايرين يحولون الشحنات على بريد قطر عقب ما توصل الدوحة وطبعا محد يتواصل معاج لازم تراكضين وراهم 
1140610982957502464,QA, صج صارلي فترة استخدمه  وكل حد يسألني مسوية فلر ولاا  احس ان تعبت الخطووط عندي منه
1140611965439660032,QA, مادري انا بايقته من اختي هي شاريته من مادري وين ويارب ما تقرا تعليقي عليه  فالكومنتات يقولون موجود ف اي هيرب
1140878301164114048,QA, حفل تخرجنا كان مأساة ماحس في اغبى منه 
1140888590811127808,QA,  لان الي يهمهم حفل البنين الامير الي بيحضره و حفل البنات من تطلع الشيخة شوفي الفوضى الي تصير  بس  بالطقاق فالطلاب
1141224807842885632,QA,تخيلو الدوام متصلين فيني يسألون ليش ما مداومة من شهر   تو الناس حبايبي زين انتبهتو
1141489849351974784,QA,اي والله خاطري اسوي منشن حق شخص على هالتويت  
1141617393598443648,QA, الله يوديج ويودينييي  مع ان الي عندي يقول من الاماكن الي مستحيل يوديني لان فيني مغناطيس حرامية 
1141618643157041152,QA, هاي الي بيصير اذا رحت مكان جي  مع ان حتى يوم انبقت ما كنت لابسة شي غالي 
1141618759335124992,QA, هالكلمة بروحها توضح ان فيكم عقد 
1141684488482754560,QA, نفس الموقف صارلي رحت خياط العبايه ب  والمصممة تبيعها ب  و قعد يراويني انستقرامها و السعر واللوقو عشان يثبت لي انها تسوي عنده  الي بتبيع شي غالي خل تروح خياط عدل او تجيب لها خياطين خاصين وقطع خاصة فيها مب تسوي ف محلات المنتزة والعزيزية وتدبل السعر وعقب تقول قلدوني
1141684958924349440,QA, صرت اذا بسوي عباية عند مصممة ادور قطعهم غريبة او اعرف ان خياييطهم خاصين فيهم عشان ما سويها بمبلغ وقدره عقب القاها ف كل المحلات 
1141686440331550848,QA, يمكن نفسه  هم صار عندهم سعر موحد بصرف النظر كم مكلفتهم القطعة انا مصممة لازم سعر عبايتي يكون حول هالمعدل و ما شفتي في خياط يسوي حق مصممتين نفس الموديلات ويحط حق كل وحدة لوقوها و احنا نشوف انستقرامهم ونضحك مادري صج مايدرون ولا عادي عندهم 
1141693195593629568,QA,شوفوا اسلوب وألفاظ الطلاب الي يسوون هاشتاقات الامتحانات التعجيزية وبتعرفون نوعهم 
1142532273079824384,QA, ابي اعرف عشان اقلد  لعبتي اشوف اشيا مغبرة او مالها داعي
1142554542061608960,QA, انا حسيت اني خفت لأن مافي حد وتخيلت هدوء   لو كان في ناس ف الصورة 
1142597040087752832,QA, احب ابشرج اني من فترة شايفتته 
1143236330954076160,QA,     محتاجين موظفين ف القسم وقاعدة ادعي صبح وليل يكون واحد مب وحدة 
1143267223148138368,QA,شفت تويييييت اور يلوع الجبدددد  صج صج في فيمنست اور فاهمين الموضوع غلط ويخربون على غيرهم 
1143270106006531968,QA,  طرشتها لها دي ام عشان تتحسف 
1143550987287826432,QA, صدقيني ماتبين  مادري وين راح الحين عاد
1143819283060928384,QA,     و واحنا داخلين الطيارة يشغلون لنا هب السعد
1143866298293805056,QA, احس عيب اهل البنت يطلبون لان المفروض هم عارفين حالة الريال وهو بعد المفروض سواء عنده خير او مايقدر يعطي قد الي يقدر عليه والمتوقع منه
1144204116475949056,QA,مادري شفيني هالفترة كلش مافيني حماس سفر  قلبي ما يشتط الا اذا شفت صور موسكو و المالديف 
1144355011721404416,QA,   حرام عليج والله طعمه عصير افوكادوو من مندرين 
1144355852591280000,QA,   يمكن افكادوتج كانت خربانة
1144631144723484800,QA,يصيح الثريد  هذي روح من الجنة على الارض  الله يخليها لكم  
1144722776747630592,QA,والله محد يبي من حد شي شوية أخلاق وتعامل وابتسامة بس عشان الواحد يذكركم بالخير  ويدعي حق الي ربوكم 
1144723007681835008,QA,يسوى عليكم كل ما يجي طاريكم الناس ينفرون منكم  
1144955743667400832,QA,  اكيد وايد مالهم خص بس المقصد اكيد ان اخلاقك تخلي الناس تدعي حق الي ربوك ويذكرونهم بالخير
1144972969934016384,QA,ابي ربع يروحون معاي ابحر نص الاسبوع الصبح 
1144974349964910592,QA, ترى كاتبة التويت قبل ما تقولين والله 
1144975834719145984,QA, انزين انا شكتبت لج ما قلت توني اقول  طرشت التويت ورديت عليج 
1145307859464458240,QA,اللي يحط دعايات في اغاني اليهال ف يوتيوب  الله يسلط عليييييييه 
1145313148976685056,QA, من تطلع دعاييية تعالي اسمعي الصراخ  وتخيلي ان في دعايات مايصير لها سكب ونتم نشوفها كاملة مع صوتها العذب 
1145340316490358784,QA, غالبا اذا سألتي عن صور وشي جاهز جي اسعارهم لان حاطين انواع ورد غالية وطبعا مبالغين فيه زيادة بس اذا رحتي المحل واخترتي التنسيق يمكن بهالسعر تاخذين دبل حجمها 
1145347861791629184,QA, نفسييي اول مرة رحت تعلقتتتت فيها مع اني كنت ما افكرر اروحها 
1145454646879752192,QA,من يتذكر هالحلاوة  ليش احس محد غيري فالدنيا يتذكرها  
1145463994850992000,QA, من قلب  مرة قعدت فيه كل ما نطلع نقعد  واكثر بس ننطر السيارة  و الروم سيرفس مأساة غير ان ممكن تحجزين سويت معين و يوم توصلين يقولون لج الي فيه ما طلعوا شنسوي لكم  الشي الوحيد الحلو فيه والي يرجعني له مطعم البرجر 
1145644169060388864,QA, اوه  عيل كلميهم واتساب واشرحي لهم الي تبينه وحددي لهم مبلغ معين بيفرق معاج السعر 
1145655525381721984,QA, كان احلىىى شي عندنا يوم نمر عند بيتهم ونشوف التطورات  لين اختفى مادري غطوه  
1145749559697653760,QA,  انزين يعني ما سألتوها ليش حاطين ف بيتكم ديناصور  
1146075004255256576,QA, وكانت صدمة عمررررر ولا  متوقعتها ومضحية بطموحي الجامعي لاني متوقعة نسبة نازلة  
1146332364018204800,QA,هالأسبوع مزاجي اسوي وايد اشيااا  يارب يعديي على خييير 
1146353303900565632,QA,كالعادة دخلت الصالون وقص علي الشيطان 
1146791062314397568,QA, جربتي تروحين شي من هالمسرحيات  ترى وايد حرام غالبا يكونون حلويين ومفيدييين الاعلان وايد يضيع قييييمتهم 
1146798290429722624,QA,والله وااايد تفتح النفس  
1147170014493073408,QA, نفس يوم ميلادي  عشان جي احبج بدون ماعرفج 
1147923309872472064,QA,يارب ان سفرتنا يات بالصدفة مع مسلسل تشيرنوبل والله مب يايين عشان نروحها ولا فكرت بعد  
1148614627934265216,QA,الحمدالله اختياري كان موووفق  ما توقعت ولا  ان المكان بهالجماال  لأن عيززت وانا ادور عنها صور و اماكن وما القى الا متاحف 
1149045764708020224,QA, اوووكي شكرا  وفيييه العافية 
1149214534562922368,QA, انا استخدمة صج عجيب 
1149612705864531968,QA,تفوز هالصور في قلبي  احس ابي ارجع اعيش الشعووووور  
1149678098725712000,QA, عندي شكوى على موظف في القطرية يهدد برفض دخول الشنط بدون سبب   ممكن رقم شخص نتواصل معاه للشكوى 
1149688851327312000,QA, محد يرد عالايميل الموضوع من اسبوع ولا في اي رد من طرفكم 
1150109676316635136,QA, ماعندي رقم ملف محد رد على الايميل   ابي شخص اتواصل معاه دايركت
1150383423267188736,QA,  انا نفسج رووض فرق توقيتهم حلو لان سابقنا 
1150392040905236352,QA,  ايي تحسين انج ترجعين بالزمن لين رحتي
1150478934141734784,QA,حد فاضي مثلي شاف عالدعاية كاملة فالسناب   
1150811416414306432,QA, بصرف النظر عن راينا الاخت شدخلها تسأل وتقرر  هي توصل الرسالة لأخوها وهو كيفه يقرر 
1150878160340365184,QA,  مساعة اقول حق امي هاي ام ما تبي بناتها يروحون مطلعه الاشاعة  قالت لي و يمكن يكون ريال مايبي مرته تروح
1115880221847293952,QA," انا شريت حق ولد اختي لعبة قطوة اسمها   صج صج كأنها صجية كل ما حد يمر صوبها تتحرك وتطلع اصوات 
ما اوصف لج اول ما وصلت مادري انه فيها بطارية واصلا كانت ف كرتونها شفاف واخر الليل مريت من عندها وناسية وجودها اصلا  المهم انه رجعوها لي محد يبيها كلهم يخافون منها "
1116297118917037952,QA, انا معاج  انا دافعة فلوس ابي شي يفتح نفسي  ذكرتيني بدكتورة على كثر ما يمدحونها اكرهه اروح لها من نفسيتها
1116747971939356800,QA, صارلي  سنين متزوجة للحين ماعرف افرق بينههم  واقول اخت ريلي  مرت اخو ريلي و غيرها وايد اسهل
1116851649476288384,QA, مادري احنا اي دائرة بس حق محد يستاهل الغالي
1117014353688060032,QA, ولا يخلون الي يروح يصوت يعطونه ورقة اجازة  صدقيني الكل بيصوت
1117153568086286336,QA, لا احنا قاطعنا كنتاكي لان واحد فيه الايدز يشتغل هناك يجرح نفسه ويحطه فالكاتشب 
1117533300732645376,QA, يارب تسافرين سفرة حلوة يارب يارب يارب
1117672169767673984,QA,بخصوص اني ماقعدت  دقايق وخلصت المحاضرة  وانا مقررة اني احضر وحدة بسسس خسارة قومتي من النوم بس 
1117739454482006016,QA, وطبعا انا ضد الفكرة اذا كنت راح تكذب عليه و ما تقول له ان يتيم لأن اولا هالشي بيخلق عندك هاجس ان ممكن في اي وقت يعرف والله يعلم شنو بتكون ردة فعله  و طبعا لو صار وعرف وهو مب مهيء نفسيا ما تدري شنو بتكون العواقب
1118045299744833536,QA, الموضوع طرارة اصوات بدون محد يدري شالفايدة منهم وايد عيب والله  ياخي حطو برامجكم الانتخابية واهدافكم ف السوشل ميديا عالاقل والناس بتشوف واذا تستاهل بيصوتون لك 
1118045882870579200,QA,"   اي والله 
بس حلوة الفكرة  مرة ثانية اذا جاني اتصال من دولة غريبة ببحث عنها يمكن تطلع كشخة "
1118047098300182400,QA, ما لقيت الا هالفندق فيها  عجبني اجتهادهم بالفوط 
1118085859964854400,QA,ممكن اتقبل سؤال الناس ليش ماتبين تشتغلين ولا ليش ما تبين تكملين دراسة لأن هالاشيا برغبتنا نختارها وعادي ممكن اجاوب عنها اذا ابي  لكن عيب حد يسأل ليش ماتزوجتي ولا ليش ما جبتي عيال للحين لأن هالشي بيد ري العالمين و كل شي نصييب 
1118238655766831232,QA,اتذكر مرة من  سنين تقريبا في ناس زعلوا لاني مسحت كومنتهم من الانستقرام  وبس عاد سوولي ان فولو ليومكم لاني ما احترمهم  
1118238820040892416,QA,عاد احب اقولكم اني سويت لهم بلوك لان ادري انهم يوما ما بيرجعون يضيفوني من الفضول 
1118392328304124032,QA, احس كريمات العين الشي الوحيد الي ما اصدقه لان اللي يأثر فيها النوم و الاكل  ويكفيها اي كريم ترطييب بس
1118392544092672000,QA,ابي اسوي مليون شي اليوم  ومافي وقت
1118414010599248000,QA,من كثر ما انا اشبه وايد ناس احس كل وحدة من خالاتي عندها بنت تشبهني 
1118421810477981568,QA, اي صح بدال بيت خالتي موزة مافي حد يشبهني 
1118491331180093440,QA, احلى شي والله احب الملابس مقصملة واليد  ارباع انا لو قدي اروح اقصر 
1118761342666792960,QA, اون لاين لان مب شرط يوصل الطلب وانا فالبيت فعادي الخدامة او الدريول يستلمونه و حتى لو كنت فالبيت مايكون عندي كاش دايما ولازم اروح اسحب 
1118789710183370752,QA,شتسوى عليكم الناس تقول عن اهلكم ما ربوكم عدل واخلاقكم زفته  اذا مب عشان نفسكم عشان امهاتكم وابهاتكم الي تعبوا عليكم حسنوا اخلاقكم وتعاملكم مع الي حولكم 
1118812035649875968,QA,  اخشهم حق من  ولنا في الكثير من من حولنا عظة و عبرة يكونون عايشين بفقر واذا توفوا يطلع المستخبي والعيال يعيييشوووون 
1118814649359773568,QA,انزين انت ليش زعلان حد خذ خدامتكم لا سمح الله  مرتك ولا اختك لا تخليهم يطلعون مع الخدامة انتهى الموضوع   
1118834465122525184,QA, بالعكس نادر تشوفين هالاشكال الي تعامل الخدامة بدونية والاغلب يودونهم معاهم عشان ما يركبون مع الدريول بروحهم
1118835300556574848,QA, لا احنا عندنا الوضع طبيعي اغلب البيوت جي ما يرضون البنت تركب بروحها مع الدريول او البنت نفسها ما تحب
1118925631331479552,QA, صححح احلى مغربي عندهااا وصج اسعارها اووفر بس اي مكان بيسوي شي نفس المستوى السعر بيكون قرييب منها
1119211188909478016,QA,المهم يا جماعة ودي اقول مع احترامي وتقديري لكم الي مب عاجبه شعري يحتفظ برايه حق نفسه وشكرا 
1119561999887872000,QA, بالعكس القانون ممتاز عشان ما يصير فيه حملات تجمع التبرعات او اعلانات من اي حد خصوصا الناس عندنا تتعاطف مع الكل  جذي احنا نعرف وين نتبرع يا جهة معينة او نعطيها لشخص ثقة نعرفة شخصيا ممكن وندري وين بيوديها
1119562884764319616,QA, قانونيا مخالف بس عرفيا لا واحنا تعودنا على هالشي  تقريبا مافي عائلة قطرية او اصدقاء الا وعندهم صدقات واشياء يجمعونها لشي معين مع بعض
1119927999967707136,QA,خاطري اقول شي بس اخاف تقولون عني مينونة
1119928653373067264,QA, تهقين يلا بكتب بسرعه شوفي
1119928921745702784,QA,انزين بقول للأمانة انا هالايام كل ما اوقف جدام المنظرة واشوف شعري اقول ياربي شلون الناس تشوف هالجمال مب حلو 
1119936435124166784,QA, عيونج الحلوة حياتي  يلااااا تهوري ولكم تو ذا كلاب
1119944214937313152,QA, اي عشان جرأة يشوفوونه مب حلو 
1119968836827209600,QA, بالظبط صج الناس اذواق وعادي لو ما عجبهم بس انا نقطتي اان لان غريب يقولون مب حلوو حتى بعضهم قبل لا يشوفون 
1120065116433801216,QA, عادي قوليلها انمسحت الارقام من عندج
1120278597728710784,QA,انا الي ابي اعرفه شلون هالام تطلع فبرنامج و تقول قصتها بكل فخر بعد  وين القانون والعقاب  شدعوة عايشيين ف غابة  
1120325726903861248,QA, انا مرة نسيت شنطتي وما اكتشفت الا عند البيت رجعت ثاني يوم مالقيتها بغيت اصيح عقب طلع السيكيورتي شايلها  قالي احنا كل يوم عقب ماتطلعون نجي نشوف اذا في اشياء مهمة ناخذها لان يدخلون عمال النظافة
1120411001164324864,QA,طبعت الاوراق عشان ادرس وخليتهم فالطابعة المهم اني الحين وانا عالسرير بنام تذكرت ان بكرا عندي امتحان 
1120609364346376192,QA, اموووت على اكاونتها  كل مرة ادخله اختار شي بطلبه وكل مرة اغير راييي ولا استقريييت على شي 
1120610432992055168,QA, علييج بالعافية  اييي والله يبي له اجرب عشان اختاار عدل
1121018477513465984,QA, عجبتني اذا صرت مدام  انزين سؤال ادمانج ما صار دبل  تدورين حق بنتج بعد  
