id,dialect,text
1063513552009552000,KW,"اثر الغلا يا ناس مثل السلاطين
اليا نزل بالقويم يحكم وطنها"
1063542548571013248,KW,يا أطهر من الغيم  وأغلى طواريه
1063574874411679616,KW,"عندي اصحاب كثيييير لكن 
ماعندي صاحب يهز الدنيا
 لاشاف طرف ضيق فيني "
1063576234947432448,KW,"لا تنخدع والناس مواتت ضمير
غير المصالح مايمر ف بالهـا "
1063586887028391936,KW,"بكيت لحالي وضحكت لحالي ومرضت
لحالي ليش ازعل لما يغيبون"
1069846481602051968,KW,سكوتي كان آخر الحلول وصار أفضلها
1069846608358060032,KW,"النآس تعرف تلومك على تقصيرك 
بس م تعرف تشكرك على جمآيلك"
1069846828697481216,KW,"تربينا على العف ولا نقرب المنقود
 ونملك نفوس م تربت على الذل "
1071510059522371584,KW,"خل الوصل ياخذ حقوقه من الشوق
قلبي على وصلك من الشوق ضامي"
1071819910651764736,KW, لو يطول العمر مايتغير غلاك 
1074023389264777216,KW,الله لو تدري بشعوري لا لمحت أسمك  الله لو تدري شكثر أغليك
1077416810948030464,KW,"مو كل صاحب على كتفه تستند
مو كل كتف دايم لك وللأبد"
1077416898181165056,KW,"السكوت أوسع ليـا ضاق الحكـي 
وش يفيـد البوح والواقع أصم "
1077417045287936000,KW,خلك لـ نفسك وقلبك احذر تضيعهوالله م فيه حد هالوقت يستاهلللك
1077417229392728064,KW,"أبادر لين يطيب الخاطر 
وإن طاب خاطري ما التفت ابد "
1077417343343624192,KW,بإنتظار اللحظه اللي أقول فيها من أعماق قلبيأخيرا يارب
1077417442421428224,KW,ماعاد يهمني رضا أحدواللي جازله البعد الله لايرده
1077418343190200448,KW,"افقـدك أو ما افقـدك ما عاد تفرق
احساسي اللي كان  كان وتغير "
1077418596597485568,KW,"خل كتوم واخفي هم بضحكة
الله عطى والله اخذ والله كريم"
1077418817964461952,KW,"أنت لو تدري وش اللي فـ الضمير 
تستحي تقفي   وتتركني ورااااك "
1079668290820235264,KW,"لي صاحب بالوفا يسوى مخاليق
في خوته تعرف وش معنى الرفاقه
"
1079668353676005376,KW,"ربي لايحرمني منك   
وعساني منك منحـرم "
1079668479769362432,KW,"بـ قلبي حب لـ قبيله  
 والمقصود وااحد "
1080168388817768448,KW,"مع الله تزين آيآمنآ  وآلسنين تزين
ومع الله تطيب آلنآس لا ضآق خآطرهآ"
1081585172049547264,KW,"أحس قلبي فيك حي 
أعتقد انها تكفي عن كل الكلام"
1081610852128771968,KW," 

إضحك ترى الدنيا لا ايام وتروح
لاتشيل هم الوقت من فوق رآسك
ومن زعلك قلـه تراااك  مسموح
سامحه دااام العفو من صفاتك "
1081611454674059264,KW,"إللي ورآء ظهري يسوق الحآوي 
مآهمني هرج النقيصـه ومن قآل 

آنششهد"
1083837732558917632,KW,"على النقا والبياض وصافي النيه 
نعامل ناس صادقها وحاقدها "
1087299023621500800,KW, طيب هم بعد احنا بالمجمع نطلع ميداني اشوف ولا احد طلب بدلات حق اللي بالمجمع لان كل حق ربعهم اللي مركز تنميه ووحدات الرعايه
1087304313964298240,KW, احنا نطلع ميداني شغل حق الاداره واذا قلنا نبي بدل قالو سكتو مالكم شيء خل فيه عدل حتى موظفين المجمع مظلومين ترا والكل يدري بمركز تنميه تبصم وترد بيتها
1087400422657134592,KW, في تعميم باجر بخصوص موعد الدوام والاذونات او ماكو المفروض في تعميم علشان نعرف متى المسبق ومتى النهايه
1087756927290011648,KW,"لقيت بعدك اللي يبيني و يتمناني
لكن والله ان القلب عيا يتقبل غيرك"
1087771174619238400,KW,عسى اسمي الى من مر فالمجلس المفروش تشوف  ونعم  في كل حرف من حروفه
1087771549904584832,KW,"

ي زين ودي بشوف لو ثوآني
لقلب من وق تر متصوع "
1087771805958524800,KW,اغلى من عيني واغلى من روحي غلآك
1087772369840758784,KW,غلاته من غلاة اهلي 
1087777507133345792,KW,آغلي كثر ما دعيت ل ب الخفى  و كثر ما أستودعت الله كل ليله  حافظ الله 
1087778811649904640,KW,كل يـوم يمـر وأنت أغلى من اللي قبلـه 
1087780604308082816,KW,"يقول عبدالمجيد عبدالله  
مايوصلك صوت قلبي 
ماتحس اني اشتقتلك"
1088550652622585984,KW,ياربكلالجايمنعمرييكونفرحلقلبي 
1088554260378370048,KW,الله يريح كل قلب بداخله احساس مو قادر يتحمله ولا يشرحه لاحد
1089222642786287616,KW, بسم الله متى نزل هذا القرار او تعميم اترقع مسج متدوال هذا
1089615076959629184,KW,    صار لان اسبوع وماطلع تعميم ليش العالم من ثاني يوم يعممون اللا وزارتنا
1089780688256188416,KW,     شلون نعرف اللي علينا واللي مو علينا اذا مافيه تعميم
1089975561261404160,KW,  هو ليش ترفع الاورق حق الوكيل شدعوووه اهو باالاضافي خفس بالعالم الحين اذا على الاعمال الممتازه عيل على الدنيا سلام بس الظاهر حق اللي يبونهم والله اعلم
1090281358180712448,KW,"حث وصلك والله اني على وصلك شفوق
خلني اقول حي ذا الشوف ووالله انه مرحبا"
1090282054988779648,KW,"ودي اضمك واحضنك حضن وعناق 
ياشيب عينــي كل  ماقلت ودي"
1090324811480514560,KW,"مدري أشتقت لك والا وحشني وجودك
بس الاكيد اني على صوتك ولهت والله "
1090651425124860032,KW,دور رضـا نفسك وسو اللي تبيه     بعض الاوادم سالفتها سالفه 
1090651656637874176,KW,"  
  
واثق من افعالي و مرتاح الضمير
وخـل الردي يفسرني على كيف
       
"
1090652048465543168,KW,ما يرمي لنغــزآت إلا الجبـآن وما يـنقل آلعلــوم إلا المريـض ومـايتكلم بظهـرك إلا الـــردي   
1090653577142521984,KW,"الخساره  خسارة العافيه ولا 
الناس كل واحد أردى من الثاني "
1092127810448228352,KW,خلك ضرير البصر والسمع 
1093595479609430016,KW,غلاك سكن ما بين رمشي وعيني                           وخبيت ذاك الغلا عن كل إنسان                            متى على الله تمسك ايدك يديني                      و عز الله اني للقاء حيل شفقان
1094574215158775808,KW,"يمه ضميني لو انـي اكبراخواني 
انهد حيلي تكفين ضميني
انتي الفرح لو فرح عمري تناساني
وانتي الوحيده بعد ربي تقويني"
1096397163129638784,KW, طيب والله حرام يتسوا موظف ما يداوم مع موظف يداوم 
1100408189248389248,KW,يـــآرب حـآجـ ححـلو  تجيءوتبسطنـا ـمــــر
1100408339626741760,KW,الحــــوبــ تبطي بس مآتخطي ومثل مآضربت أنسآن بيجي ل من يحرق قلب لو بعد دهــر 
1103168196268490752,KW,"غلاك في قلبي ماتعدداه مخلوق
ياللي لك العين والرووح فدووه"
1107259668127248384,KW,الله لو ابوس عيونك و اتمادى شوي
1107259845256851584,KW,"ماني معاتبك وخلك على فعلك
لكن إن مات شعوري لا تعاتبني  ء"
1107260127411953664,KW,"اني ى درب اذل بور
وااج الي هين افس آيهآ "
1108286093714227200,KW,دامـك سكـنت بـداخل القلـب يـرعاك هـذا خفـوقـي وانشـدههء كيـف يـغلـيك قـلبي واعــرفـههء بالـغـلا كـم تمنـاك مـدري عـلـى كثـر الـغـلا ويـن أوديـك حـبيبـي
1108402951725424640,KW,"في ناس  إذا توسخت نظآرته

يتفل عليها ويبخرها بريحة فمه ويمسحها
بملابسه

وبعدها يسأل  ليش العدسة خربت

من الرقية الشرعية اللي سويتها

هههههههههههههههههههههههه ه"
1114538651717910400,KW,"انت الوحيد اللي يغير مزاجي بثواني
وانت الوحيد لا غبت دقايق اشتاق له
"
1119158911506870400,KW,"جيتك على قول ربعي بكل اللي تبى 
اخترتـــك أنت وباقي الناس تهــبى 

                  "
1119275271809576960,KW,ايه اعشقك عشق ماله حل يا ابن الحلال 
1121276873550516224,KW,"آقسم قسم بآلله آني لك آشتقت
 ؤآقسم قسم بآلله مآني بـ رآيق
يآللي معك حسيت فيـه قيمـه آلؤقت 
غيبتك  حلم  ؤذكريآتك  حقآيق"
1122231789051883648,KW,"اعـلم تـرى هـالقلب يا زيـــن يفـــدا 
واعلم ترى ما شوف غيرك بعـينـــي 
انت الوحيد اللـي خفوقـــى تـمنـــا
وانت الوحيد اللـى عطيتــه حنينـــي"
1122231940780843008,KW,"لبيه يا وجهك ويا حي ذا العين 
دنياي ما تسوى حياتي بدونك 

مـ دامك أغلى الناس طيب قل آمين
الله لا يحرمني مشاهد عيونك"
1122232391278518400,KW,مافيه طاري يمر القلب ما جابك 
1122234014859964416,KW,"عليك اغار واكتم هالشعور 
اخاف غيرتي بالحيل تزعلك"
1130682746744037376,KW,و ان غبت عن عيوني لك في خيالي لقى
1130684773704376448,KW,"اغلي والغلا في ما هو شعر وكتابه
ل في خفوق القلب عشق وحكايه"
1130687512781959168,KW,"اقسم قسم باللي خلق سبع الآفلاك
وسبـع البحـور اللـي تـلاطم بشـده
لك وسـط قلبـي ورث وآثـار وآمـلاك
ولك وسـط فـري صـورة مستجـده"
1130687932061356032,KW,عندك شخص يقومك من نومك ويقولك كافي نوم اشتقتلك انا الحمدلله لو اموت مايدورن عني
1131318960517984384,KW,عالبال ياماخذه قلبي وشعوره 
1132814397632499584,KW,لا تلومـون الدنيا ترى الدنـيا بخير  بس بعـض البـشر ما فيها خيـر 
1132818515352854400,KW,"مكتفي بك مثل القناعة عند البدو
كل شيء قليل  يشوفون فيه بركة"
1132821256376656000,KW,"
 لو يطيح النجم من عمق المجره
ما يطيح الغالي من عين غالي"
1132823804315668352,KW,ولا الغلا والله ان يبطي وهو غالي 
1132824351429005184,KW,"مثـلك مثـل سلسـال بصـدري يتوسـد
لاوالله أنك أقرب من سلسالي لصدري"
1135648607179280384,KW,"ان بغيت اوصفك وصفك مستحيل 
 وان بغيت الصدق مامثلك احد"
1135648685033959424,KW,"لو بتكلم عن مفاتن الدنيا 
ببدأ بجمال عيونك "
1043491698033262592,KW,"مافيه شخص يحبك من قلب              
كثر الي يراقبك وانت ماتدري "
1043574284650725376,KW,  انشهد وربي شيء يعور القلب لما اشوف شباب وبنات يتعطون هذي المخدرات واهم اعمارهم صغيره تكفون سوا فحص حق الطلبه والله حرام
1044247623262228352,KW, هلا ومرحبا تنورين الديره كل اماكن حلوه عندج المجمعات ومطاعم
1044247695899136000,KW, شنو بغيت بضبط وانا اقولج حاضر
1044813386440216576,KW, هههههه هذا حده حقد عليك
1046796893832060800,KW,"ادري انك تبيني وتدرين اني ابيك
انتي يطويك البرود وانا يطويني العناد"
1046797197394759552,KW,"صديق المصالح لو شراء خوتك بفلوس
طبيعي يبيعك لا قسى الوقت مجاني"
1046797536390975616,KW,مو مهم تعرف وش كثر الحنين المهم تتذكر   شكنا قبل  
1048478618085724160,KW,"إيه انا كويتي واحب السعودية 
ينشرح صدري وانا وسط أراضيها 


منطقهينشرحقلبكلدخلتها"
1053706422192668800,KW,أنا راضي ف مرك قبل حلوكبس أبعد عن الغياب لان مافيني دونك والله 
1053733233886662784,KW,ما همني قول من قال  هذا أنا بكل الأحوال
1054125414522777600,KW,"وش علاج الشوق لاهب الحنين
كـذبه النسـيان عجزت اصـدقها"
1054127932757688448,KW,حرفيا مشتاق لصوت شخص ب كل ما أسمع صوته أبتسم من قلبي بقوة   أشتقت لها اللحظه فعلا
1056199610170073216,KW,"تدرون ليـش الناس تخاف 
من العيب اكثر من الحرام  
 لان الله يسامح والناس تذل

      انـشـهدد"
1056200362154168448,KW,"لو تشوف اللي بقلبي لك
تبكي على جمال حظك كثير"
1056232664452227200,KW,"مثل الغيوم اللي مرت أراضيها مطر
 دعيت لك تحت المطر قبل ادعي لنفسي"
1056233227252318208,KW," اشتقت لك وماعندي كلام  
عادي ارسل لك رساله فاضيه  "
1056242966455574400,KW,"لؤلا غلاك وصافي لود والشوق 
م كان بالي دايم منشغل فيك"
1057960466889302016,KW,"ع طآري غلآه 
والله إنه في عيوني كل شيء "
1057960865587179648,KW,"مكارم الناس بالأخلاق مذكوره 
وبيض النوايا تبيض وجه راعيها "
1057962617027878784,KW,مـن باب التباهي بـالنعـم انا مـو بس عنـدي نعمـه انا عندي جبـر خاطر حـرفيا ومحد يقارن نفسه فيه
1057962879767469952,KW,اليد اللي تضايقك أبترهاوالكتف اللي مايسندك أكسرهوالأصحاب اللي بالإسم أتركهموالشخص كثير العتاب أهجرهحياتك أقصر من هالشقى
1057963326733455360,KW,"يا رب وإن ضاقت بوجهي مدينة
 يا رب شرع لي سماوات وبلاد "
1057980646017167360,KW,"سو الجمايل وازرع الطيب في الناس
ترى طريققق الطيب مابه حسايييف"
1058444895411728384,KW,"لو أسامي الناس تنقاس بغلاها 
كان شافوا بعيوني أسم الغالي"
1059073865337524224,KW,عيوني مشتاقه لشوفتك وقلبي لك ولهان
1059074085383294976,KW,ليت الطواري كل ما طرت  بك تجيبك
1059074255042822016,KW,"حنيتك  راحت لـ وين
 وش فيك ما تشتاق لي"
1059074494961238016,KW,"امي غلاها ينحصر  داخل الذاات
وشلون بتب ف القصيده قصيده "
1059074549579440000,KW, والله إني  قاصدك بكل قصيدي 
1059427065492107264,KW,مرات تحس نفسك مو محتاج شيء من الدنيا غير إن قلبك م يضره أحد وتعيش بسلام
1059427257922605056,KW,"اعيش شعور سلمان بن خالد لما قال
وأبقى انتظر يمكن تجي يمكن تحن
او يمكن تحس اني انتظر"
1059452550544609152,KW,مستشفي الفروانيه اكثر من نص ساعه ماتحرك الرقم والسبب كل مم هب ودب درعم عيل ليش معطين ارقام 
1059715455663947776,KW,"اللي ما يبي يداوم  
ويصير اللي يصير

أمطارالخير "
1059813499130576768,KW,يعجبني إتساع صدري وقدرتي على تقبل أي وضع بإختصاراللي يجي مقبول واللي يروح معوض
1059814309415608448,KW,رضيت وصبرت على فراق ميتشلون ما ارضى على فراق شخص حي ويتغلى
1059814827877720064,KW,لازم نتخذ التصفيه كتصرف اساسي بين فتره وفترهلأن ضروري حياتك تكون صافيه من الشوائب اللي على هيئة ناس
1059815534244564992,KW,"كم مجلس يصعب عليه مجيه
تمنعني العزه عنه واتعداه

مافيه روس للسطر والحميه
الا سواليف الردى فوق مركاه"
1059815631170781184,KW,"هب  البراد  و مرني عطرك
و أنا ليا هب البراد   أشتاق

عطني وصالك  ما أبي عذرك
جو الشتا ماهو بـ جو فراق "
1059816060961087616,KW,كلنا نتفق ان كل الكلام نفس الشي  بس فزة القلب تختلف من شخص لـ شخص
1059816218666897408,KW,طاريه يسر البال وشلون عاد جياته
1060250213850464384,KW,"المشـــاعر ماتمـــوت بـــدوون ســـبه
والخـــواطر ماتجبـــر بالغصيبـــهء"
1060250382486642816,KW,"آلناس تتغير على مر الآيـام
وقليل من يبقى معك مثل م كآن "
1060409204111011840,KW,"
 تدري وش اللي احتريه بـ مسائي
صوتك وبحت نبرتك لا تكلمت  "
1060409371690180608,KW,محد يحب يكون وحيد بس إنضربنا على قلوبنا ألف مره لحد م وصلنا لنقطة الإكتفاء الذاتي
1060409470528995200,KW,كسرة العظم ولا كسرة الخاطر خذ من هالشطر الإفاده ولاتترك غيرك ينام وهو شايل عليك ودموعه م وقفت لين ماغفى
1060409895776907264,KW,غالي عندي ولا مثلك أحد
1060411088804737024,KW,"وتلومني  ليه أهجر الناس وأغيب 
معاد أشوف إن الحبايب حبايب "
1060411188675309568,KW,"شفت عينك تطلب الفرقا وغبت  
وانت تدري ما ارفض لعينك طلب"
1060411472302559232,KW,تراك فالخاطر ولو مانشوفك وغلاك مايمحيه قل المواصيل 
1060411660131856384,KW,"غنت شوارعها رعود  وتباشير
شوف المطر وشلون حن وحضنها "
1060412052794159232,KW, نبي بعضنا وكلن ضيع الثاني 
1060422225818501248,KW,"وسخ الدنيا هي المواعين 
 اما الفلوس محشومة ماشفنا منها الا كل خير"
1060428820329754624,KW,"وحده كاتبه أنا بنت أمي و ابوي 
يا حظك الصراحه احنا منزلينا من   "
1060487758454632448,KW,كلام يجمد على الشارب  
1061961322085130240,KW,"الشعور الحلو 
لما أحاول ألمحك  فجأة ألقى عيونك علي"
1069186537840095232,KW,"صديقك من يقاسمك الهموم بساعة الضيقات
يصيبه هم من همك وعنك الهم 
ينتابه "
1073224580188332032,KW," هؤلاء يقول الشاعر فيهم 
يالله اني في ذراك من الفقر والحاجه
ومن وجيه تضحك بوجهي وهي تكرهني
ومن رفيق ماعرفنا علته واعلاجـــه
كل يوم يذمني وان شافني
يمدحنــي

صح لسان قايل هالبيتين"
1074345307444572160,KW," ما يحط ورا  مع القش والزهاب
الا إثنين  العنز  والسلوقي
تكفون لا تخلونهم يهينونكم 
أكرموا إلحاكم لو تروحون رجلية "
1082227282679422976,KW, الله يوفقك يابوفهد وكفوووو
1082539404172951552,KW," البرد والله فالاردن الله يعينهم
حنا بخير ونعمة عسا الله يديمها"
1084428518140854400,KW," شغل شيل ومشي
كل من يسترخص حياته"
1084888673387196416,KW," لا مقيد ولامفكوك
والدعوة ريضة دامها عند بص حضرتك
اذا تبي المخلاص حط في مكينة التكييف مبيد  خله ينفظ الشقة 
من الحشرات"
1086242539705901056,KW," الله يخسف فيهم هم وأفكارهم المنحرفة وديرتهم الساقطة
بلد عايش على الاكشن والعبث والسلوك الشاذ المنافي للفطرة الانسانية
أسأل الله ان يحفظ عيالنا المبتعثين 
ويحفظ اللي رايحين رحلة علاج"
1111569313796931584,KW,"صديقك من يقاسمك الهموم ساعة الضيقات
يصيبه هم من همك وعنك الهم
ينتابه
بيتشعراعجبني"
1120031934455996416,KW, على كيفك على كيفك لا تعور روحك
1136545090103627776,KW, ماشاءالله تبارك الرحمن الله يزودكم من خيره وفضله ويبارك لكم فالرزق تستاهل كل خير يابويزن
1137131337326977024,KW," جزاك الله خير على نصايحك المفيدة يامهندسنا
وحط مع اللي ذكرتهم
بعد حراس القسايم
اللي يمدح لك المقاول او مقاول الصحي او الكهربائي
اخذ العلم من مالك القسيمة 
وخصوصا اللي تعبان على بنيانه
وعينك ميزانك"
1139478594265202816,KW," تسرب ريحة المجاري مع تشغيل التكييف
هذا غالبا يكون في مكاين السبلت 
اللي في السندرة لانها تسحب الريحة من المصفاية اللي فالسندرة
يجب التأكد من نظافة المصفاية 
ومن ان انابيب التنفيس لحمامات البيت التي فوق السطح 
ان  تكون مفتوحة 
او تغيير فلاتر التكييف
 عليها طربوش "
1140717756477837184,KW," اللي يروح مصر ولبنان
غادي وغلطان وأرض الله واسعة
مصر يحكمها بلطجية
ولبنان يحكمها شبيحة
وينهم وين الامن والامان
الله يغنينا عنهم وعن شوفهم"
1141304812438511616,KW,"دولة تزور دولة يا مال العز
اميرعتيبهيزورالكويت "
1160497551554035712,KW, عساك من عواده وتقبل الله طاعتكم
1163347529620213760,KW," تستاهل كل خير يابوناصر
والله يوفقك التوفيق الطيب"
1163388659854454784,KW," ألف ألف مبروووك
يستاهل الناموس ابوناصر وكفووو"
1165555852536950784,KW, امين الله يشافيه ويمد في عمره
1168062608039141376,KW,  شي يخلي جبين الحر  يندا  له 
1173570517435080704,KW," الله يعطيه العافية ويجزاه خير
و الفكرة صح ولكن ماتصلح
في هالزمان والمكان
عز الله  راحت طعام 
 للبنقالية والمصاروة"
1175685822953205760,KW," أسد على أهله وأولاده
وعندكم نعامة"
1175689050998693888,KW,"ياوطنا ياوطنا عمت عين الحسود
ماتهزك لا زوابع ولا غدر عملا 
خلف بن هذال

اليومالوطنيالسعودي "
1177612312599044096,KW,"لو النوايا بـ الوجيه إمعروفه
بتشوف لك حاجات ما تشتهيها 

ولو نعرف اللي بـ الصدور و نشوفه
الناس نصها  ما نسلم  عليها 

 طلال المطرفي "
1177677039333253120,KW," ملازا    ونافورات 
 
الله يغربل  ابله عطيات"
863624384967303168,KW," صبحك الله بالخير ياشيخ
مثل هالموظفين اخذ معاك ماي زمزم مقري عليه وقول بسم الله وامسح  على وجهه
ويغدي شره ان شاءالله"
876033591310004224,KW,"سفيه ويتبعونه سفهاه

والشرهة على الحكومة
اللي اعطت مجال
 لسفهاء الميديا وساقطهم
لنشر الانحطاط
والسخافة بدعوى الثقافة
انحطاطالميديا "
877888502251134976,KW,"    
مكاين لصرف العيادي موجوده عند بنك الكويت المركزي اللي يبي يصرف عيادي 
  وكل عام وانتم بخير  "
882744177905156096,KW,"وجه الفقر هذا
ما يحل في ارض وتعمر
 خليجيارفضتدخلمصر "
884102183955951616,KW,"ياطير البوم يشبهك من شالك
وحطك على كفه خبيث النوايا
مدري انت عمه ولا هو خالك
ردي اطبوع وافق شين الحلايا "
888044532457066496,KW, وبقية الخمة شنو وضعهم
888054434000916480,KW,"  يالله اخذ عندك هذا  اللي ينبح 
جرو ايران  كلهم خونة 
ضاق عليهم الخناق واشتغل النباح واللطم "
888479056131272704,KW," راح ليله ليلين  ابن شمس غابت شمسه وباقي السلق اللي فالشعيب يجيبونها ابطال الداخلية
عملاءايرانخونة"
888539553761345536,KW,"  يابوفتين الحربش والبراك ما خانوا 
البلد او تآمروا على الحكم والتخابر
 مع ايران انت اعبر من كبيركم المهري
اللي يقول عن التفجيرات هذا عمل وطني"
889890123533488128,KW,"  ما عندنا مشكلة  فالبصمة 
لكن نبي لك شهادة فحص 
عشان نعرف انت من 
 ظهر ابوك  ولا من ظهر مرجعية السيد
عيالالمتعة"
893453799100096512,KW,"  ياطشت ايران
تقول صبرا للخونة
شنو الظلم اوالقهر اللي عانيتوه اخذتوا المناصب ودخلتوا مجلس الامة وتخونون  الكويت وتدعون المظلومية ياكلاب ايران"
893796816176652288,KW,"سوو لي الكيف وأرهو لي من الدلة
البن الاشقر يداوي الراس فجاله

 كلمتكللقهوه "
900652343229792256,KW,"عشان يعرفون اشلون يوظفون
البلطجية اللي بلادهم نفتهم 
وجابوهم يدارون تجاوزاتهم
ويديرون سرقاتهم
فلما اختلفوا على القسمة
حراميفضححرامية "
906633915741253632,KW," قواك الله   طيب الطلبة اللي راحوا واشنطن 
شنو وضعهم
شلون تكون آلية مساعدتهم
هل معقول يرجعون لاتلانتا
عشان تتكفلون فيهم"
944220237066592384,KW,"الله يوفق منتخبنا الكويت 
وفاله الكاس  
 خليجي"
948255898035769216,KW,"نرجو من المسؤولين ان تشيكون على عدد الجماهير العراقية اللي دخلت ديرتنا
عشان تشجع منتخبها
ان يكون نفس العدد اللي رجع ديرتهم
تراهم ما يخلون من الخلايا وعناصر مليشيات الحشد الشعبي
والله يعينكم ويقويكم
امنديرتنالامساومةعليه"
948303138402062336,KW," الله يعوضك خير
راحت مكدة زيدي"
957369391431250048,KW,"والله انك ياابن درع تقدر وكفو
كفو يالشيخ للأمر الصعيب
تنخاك اعتيبة وعند بابك أوقفو
ياساس المراجل والكرم والطيب
يا سيد الموقف نلتمس العفو
اعتق سويد والرجا ما يخيب

اللهماجعلالاحدفرجالسويد"
964099759408664576,KW,"الولية المصرية تولول
نظرة الطفل لها اثرت على 
نفسيتها الجاموسة
وقنواتهم قامت تردح معاها
لابوكم لابو ديرتكم 
عيسى البلوشي "
1134374549544480768,KW,ماكو احلى من الضحك والوناسه في الحياة  وماكو شي يستاهل  الحياة قصيره  
192716767511060480,KW,هلا بوجاسم راعي الباترول
199787278393020416,KW,السلام عليكم انا مالي بالسياسه بس اول مره اشوف ناس متضايقون من لوحة عليها الكويت للكويتين  عيل من له ياسبحان الله حسبي الله ونعم الوكيل
199860995605266432,KW,السلام عليكم  بصراحة انا استغرب من بعظ الصحف اللي حاطه صفحتين حق انسان باع البلد وسب وتنازل عن جنسيته وبالاخر قاعد يتعذر  تدرون ليش 
199865626301444096,KW, موعيب عليك يامحترم تقول عن الناس في الدائره الثالثه وتوصفهم بالكلاب  اشلون تنبي الناس تحترمك  ترا الناخب يصوت حق 
