id,dialect,text
1135545482145599616,EG," طبعاااااا وغير كده 
وبصوت مورتا مساءا ع اليوتيوب   الباحث الفلانى انتا عارف اخدت الدكتوراة بتاعتك ازاى  وفاكر شقة فيصل مش كده  واخوك اللى اتاخد   سنين حبس فى شيك دون رصيد  تعالى مش انت بردو اللى حفيت عشان تشتغل فىرصد بتاعة الاخوان  انا مابخافش ومش على راسى بطحة "
1135550322036940800,EG,"  الست الوالدة ديباجة افتتاحية مفروغ منها 
التركيز بقى ع الجديد  "
1135609422858899584,EG, مش ده بالذمة يفيد ناس كتير تلحق الشوبينج اللى فاتها  
1135648750016356352,EG, خير حصل ايه مشغولين بهلال شوال معلش 
1135649121359015936,EG, اوبااااا حرس الحدود متقدم 
1135657575180132352,EG,"اقولكم ايه واعيدلكم ايه 
هنام فى البيت عشان ماعيش فلوس   "
1135672935207919616,EG, ده صعب قوى قلب الواحد يعتصر والله 
1135681833172111360,EG, اهو السؤال ده تجسيد لازمة امة بحالها  يعنى لو سعودى جاى يقضى العيد فى  القاهرة دلوقتى اليوم عندهم ليلة العيد يقوم يتسحر فى القاهرة 
1135929955689410560,EG, ما ينفعش اقول اى حاجة غير كعك وبتيفور اول يوم العيد
1135965846067658752,EG," ده تعييد خليجى اخواننا الخليجيين فرحوا انهم عيدوا بدرى بس دفعوا الكفارة النهاردة  

كل عام وانتم بخير جميعا 
 "
1135972770079235968,EG,الاهم مش فى اللى راح الاهم فى اللى جاى وواقف فى اول الصف من تانى  
1136001616224620416,EG,  هههههه مادام كده خلاص نخليها سبع نجوم ونكسر قاعدة التصنيف السياحى عشان السكر والخبرة الزايدة 
1136057368834400384,EG, يالا عشان تبقى صوت صورة   
1137006871372607616,EG,  طب واللى شايف بيض مدحرج يعمل ايه 
1137264476401688576,EG," الموضوع انه اللى قاعدين بيراقبوا وسائل التواصل بيروح رامى  خبر مضروب فى الوسط عشان يكسب تأييد وتشجيع وتعاطف عشان واحد ابن الاكابر استشهد وتقشعر الابدان وتذرف الدموع ونتشحتف  

طب والغلابة ولاد الناس التانيين ولا حس ولاخبر  "
1137401409555566592,EG, خلاص نعديها المرة دى 
1137663689828573184,EG, خد عندك ده طلع مشهد من فيلم اسمه   
1137717813496487936,EG, صح مش ده ولاده  اختيار اللبس العملى والمناسب كمان لمحطة الوصول فاللى رايح الرياض غير اللى رايح دبى مثلا 
1137719363878948864,EG, اللى رايح لبنان فلاحرج ياخد راحته مفيش مشكلة 
1137848420629209216,EG, الانسان عدو لما يجهل  انا اول مافتحت اكونت على تويتر مكنتش فاهمه خالص وعمال اكتب ومحدش بيرد  ولما لقيت ناس بتعمل فولو عملتلهم بلوك عشان خفت  اياك بارلر يطلع ابن حلال  وسهل 
1137990899298983936,EG, ولازم بردو يكون حبنا لسوريا عملى ده احنا كنا دولة واحدة  منلاقيش الملاعين بيقطعوا فيها وواقفين نتفرج مرة ايران ومرة تركيا ومرة روسيا 
1138160845031170048,EG, بيفكرنا بالممثل القديم محسن سرحان لما كان بيشمر القميص النص الكم الشباب بيبقى له احكام فى وقته
1138165561156878336,EG," يعنى لو واحد شير محادثة  فان تويتر هينبهك  
صلاة النبى احسن اه 
طب ما ياخد سكرين شوت ويخلص ياخفيف
ياعم احنا نطلع على بارلر وخلاص "
1138501486818799616,EG, ودينك ياشيخ انت بتشير ايه  ومين الشوال اللى واقفة عريانة دى  وجدها مين وامها مين  بجد ارحمونا بقى 
1138504963083132800,EG," سبب المتابعة هو مستوى البوست المتقدم اللى بيتناول الشأن او الامور العامة بحرفية 

معلش ده مايمنعش انه لاقينا حد جايب صورة احداهن قمورة طبعا من على احد المواقع التركية وعاملها افيتار  وجاله متابعة  واحد وهو مابعتش الابوستين ومش متابع حد يبقى ده كلام بالذمة "
1138507202526887936,EG, معلش حضرتك اى واحد يحصله مشكلة فى البلد يروح ماسك التليفون ويقولك انا هوريك وماتفهمش بيكلم مين  احنا فاكرين ياسمين النرش كان مصيرها السجن فى عملة منيلة بردو ومحدش بيتعظ 
1138543735401254784,EG, لما افتح محل كل اللى بقدمه فيه بالفلفل الحار الزائد هيبقى فى الاول عليه طوابير  وبعد شوية هنلاقيه بينش الناس هتلاقى ان الصحة اهم 
1138934186931302400,EG,"  طب ما نحطها فى عيش توست بقى ونقولك يالينا مش ديدا 

الطعمية فى العيش الشامى والبلدى يمتنعون "
1138936378278834176,EG, طيب ماشى  والمثل بيقول كل اللى يعجبك 
1138952698232020992,EG, لو كان صاحب الصورة عنده مصداقية كان جاب الصورة كاملة  لكن لانه كداب وعارف قطيع ابن وسخة هيصدقوه  فماجبهاش 
1139112200226955264,EG," ده ولا الانذار السوفيتى للعدوان الثلاثى على مصر 

بصوا يا  مجموعةزينيث السبت تتطور بقى بموتور كمان ممكن تحطوه من جهة المطابخ وساعتها ارفع الايجار كم استرلينى على حس الاكتشاف "
1139114774216740864,EG, منهاج تفكيرنا ماشى حسب الفيلسوف فهلاو  الواحد الجن هو اللى يقدر يتحايل ع القانون واللوائح  واللى ماشى عليه غشيم وقفل عشان كده بحمد لله احنا للخلف در علطووووول
1139553279724130432,EG, يالهوى العيال اخر بهدلة ليه كده  ده ام مكة قامة بالواجب تالت ومتلت وبردو مش عاجبة  
1139554931252322432,EG, هههههههه المفروض البالة دى اللبس اللى جاى من عندهم مش اللى جاى من عندنا ايه اللخبطة دى 
1139557252539568000,EG, والله ولا انا اعرف شكلها ايه ولاسوقها فين ادينا بنسمع كلنا زى بعض 
1139642474274664448,EG,"هعيط مع ابويا وامى واروح العب كورة 

انا قلت بقى هطلع الساحل  طلعت الساحة الشعبية  "
1140178715164496000,EG,  مش مهم الوصول لنمبر وان  الاهم الحفاظ عليه  ودى مهمة الحكومة وبتضافر المصريين وقى الشعب العاملة ومش اللى عاملة مع بعض  
1140209571346243584,EG, واحد زميل لى مرة لقيته بيقولى احنا شوفناك نازل عند الكافيه الفلانى   المخور ده بتروحله ازاى  ضحكت قلتله انا مكنتش رايحله انا ساكن هناك  احيانا جو الكافيهات بيدى صورة غير حقيقية للى غير معتادين عليها  وبيتخضوا منها 
1140570435488243584,EG, يعنى كان نفسى اقول التشانل الفلانى للافلام او للاغانى  انا بتابع اللى بتجيب الرحلات بالقطار او بالسيارة بين المدن المختلقة فى اوروبا او اسيا او غيرها  بعضها بالوقت الطبيعى او   مش هتعجبك انا عارف
1140573130483744768,EG," 
ودى قناة واحدة استرالية بتلف العالم بالموتسيكل دمها خفيف قوى  واجمل حاجة انه يوم ما حبت ترتاح وتقابل امها قابلتها فى شرم الشيخ هتحبيها "
1140573320750030848,EG, انتى على الانترنت فيه كل حاجة شبيك لبيك بس اللى يدور 
1141354606594875392,EG, واللى نبى النبى كده  ايه يعنى عين الواد رامى ابن ام رامى 
1141355333698424832,EG," انا عارف 
يالا ايام وراحت لحالها "
1141646769782218752,EG, خلاص مش هينفع كده يامبس  هتروح اوساكا فى  بعد كام يوم ومش هتلاقى حد المرة دى تخمس معاه زى ما عملت مع بوتين 
1141652702520316032,EG, يااااه ده احنا محتاجين نسأل عن لستة طويلة من صاحب الافكار العالية اللى مخليانا دايما هنطير من الفرحة طبعا 
1141752520169185152,EG, يالهوى ده انت قدمت هدية مجانا للاخوان يخرب بيت كده 
1142093107720327168,EG, انا فاكر الصورة دى فعلا  يالا بشرة خير 
1142093457026142208,EG,  شكراااا ده كده انتى مراسلة تويتر نشوف حجم الاقبال 
1142127144304336768,EG, اللاعيبة الزيبمبابويين ماقبضوش  عشان كده ممكن يحطوا اجوال فى نفسيهم 
1142127591576539136,EG, نام قدام باب التلاجة بقى 
1142139807461728384,EG, مذاعة على القناة الارضية التانية ونازلة عندى تحت عنوان تايم سبورت
1142140884080898048,EG," لا مفيش فضائى الا باستقبال رقمى معين لتايم سبورت
طيب خلينا اونلاين ان امكن عشان ماتضيعيش وقت 
"
1142146983563550848,EG, هههههه دى شهادة غير معتادة منكم 
1142191836653637632,EG,انا بحب الفرقة اللى تعلى مع ماتشات البطولة  يعنى مثلا ماتهبدش زيمبابوى صفر النهاردة ونلاقيها طالعة بالعافية من الدور الاول او خارجة منه  مصرزيمبابوي
1142194849116020736,EG,  التايم سبورت لقيتها نازلة لوحدها على القناة الثانية الارضية 
1142412928752246784,EG," انا قلت انك فى قلب استاد القاهرة 
بس اقول ايه  اللى واخد عقلك بقى
"
1142440442350460800,EG," حضرتك رديتى عليا دلوقتى 
اصل اتكرر الرد مرتين  ولاتويتر بيهيس "
1142582129206988800,EG, طب مفيش الغاز تانية غير حاصل جمع الراجل ع البالونة ع الجزرة دماغنا  ورمت منها  بجد 
1142586177830232064,EG, طب بس شوفى الاجابات على اللغز ده وانتى تكتشفى كم الاعطال الدماغية اللى عندهم طبيعى 
1143452305259409408,EG," طبعا انتم بتروحوا بدرى فبلاش تستهلكوا نفسكم فى التشجيع قبل الماتش وتناموا فى قلب الماتش 

الحاجة التانية اذا كان اول مرة ربنا يستر تعرفى تتفرجى لانك واخدة على التلفزيون فلازم معك سماعات على اذاعة الشباب     تسمعى التعليق 
 
حظ سعيد للمنتخب ومشاهدة سعيدة "
1143452684219047936,EG,  حاجة تزعل قوى  يالا فيه حاجات كتير بقت تزعلنا 
1143455301494038400,EG," مش الموبيل بيجيب موجات الراديو عادى  ومعقول مانعين السماعات  محتاجة التأكد الحقيقة 

بمناسبة الحر طبعا لازم مياه معك درجة الحرارة بكره  فى الظل "
1143456996068384768,EG," القصد انك تقربى شوية من جو المتابعة قدام التلفزيون  لانك هتكونى بتتفرجى وسامعة صوت الهتافات بس ومش عارفة ايه قرار الحكم ومين اللاعب اللى معاه الكورة  الخ

حظ سعيد ومشاهدى طيبة يا  آن وماتنسيش تبعتى صور من موقع الحدث "
1143488482783956992,EG, احنا عايزين استشارة قانونية نثبت ازاى اننا مش اخوان  لان الاخون لما بيجوعوا بياكلوا واحنا كمان  ولما بيعطشوا بيشربوا واحنا كمان  ولما بيمشوا بيهزوا ايديهم واحنا كمان  يبقى احنا كلنا اخوان يارااااجل 
1143489777452355584,EG, اركنى عند مسجد السلطان حسين الثورة  فيه ركنة هناك وخطوتين للكربة  معلش بلد كلها مافيهاش ركنات
1143538074061873152,EG, قبل ما نسأل الاتحاد والجماعة والمجلس نسأل نفسنا مين يقدر يطلع اولاد  الشماس والتميمى ودعنا من الخليل  ومين يقدر يطلع اولاد هاشم وآغا النمر والحنبلي من نابلس  ومين يقدر يطلع اولاد حمامى والشرقاى و أبو رافع و و و و هناك شعب صاحب الارض عايش عليها ويقدر يدافع عنها 
1143822077490806784,EG,يلا اهى بقت بالوزن يارفيعة هانم 
1143909948021190784,EG, انا حذرت امبارح وقد اعذر من انذر  اوعوا تستهلكوا طاقتكم قبل المباراة  فاضل  ساعات على بداية الماتش و ساعات على نهايته ياجماعة الخير   
1143910468454670336,EG,  مش معقول كده الرحمة حلوة بردو وياريت حد يسمع ويعقل
1144016807965134848,EG,  مش عارف هو مصرى ولا لا مش عارف دايما افتكره سودانى 
1144017866028662784,EG,  تمام كده  ولافارق عندى وهو بيشجع مصر طبعا  
1144341947865346048,EG,  نرسل يا اختشي يعنى احنا هنخسر حاجة يمكن تحل البركة 
1144893790878142464,EG,  رانيا يوسف عايشة حالة كده بقالها فترة ربنا يسعدها  زمان كنت بلاقي شكلها مهموم وبالكاد تبتسم  يالا عالى الضحكاية يارانيا 
1145036648192909184,EG, فى مجال عمل المذيعين او الفنانين او اللاعبين او شخصيات عامة فيه قطاع من الجمهور بيبقى مش قابلهم من الاول وده طبيعى  لكن فيه نماذج  بتركب على الموجة دى وتزيد من جرعة الاستفزاز للجماهير والاسامى كتير وبيدخل النجم اياه فى دائرة مفرغة فى الغالب مابيطلعش منها 
1145078646635474944,EG,"انتم مش عايزين تصيفوا 
تعالوا صيفوا بجد 
 "
1145233070938873984,EG, انا مش عارف واقفين الاستيراد ليه  
1145273523641999360,EG," شفيق ياراااااجل اللى لما كان مايحبش يبص لحد كان بيبص فى الارض يا راااجل 

ايه ياعم عبد الله ما بلاش الافورة "
1145339741791039616,EG, غريبة قوى انا مش فاكر الاكونت ده خالص 
1145357724278038400,EG,  كلنا عندنا اكونت احتياطى بايميل مختلف للطوارئ
1145398218798391168,EG, هنشوف ردة فعل الجماهير بعد شوية  صوتهم مراية للحدث 
1145425393727475584,EG, شجعى النهاردة والشتايم المباريات الجاية 
1151966620547518464,EG,   اذا سمحت لا ترد عليه سيبه هو لا يفقه شي عننا
1152222470402957184,EG,  الكلامده حقيقي واستلموا الجثث وتم الدفن
1152353307425464448,EG,  مش هنسيبها ايش ما يحصل دي ارضنا وارض اجدادنا تقدري حضرتك تسيبي مكان تربيتي فيه
1152473112681824384,EG,  هو ده نفس الكلام اللي بنقوله مش هنسيبها
1155867293546622976,EG,  يارب هو وكل الشباب  هشام سمعت عن الاربعه اللي ظهروا بعد اربع سنين
1177370480979914752,EG,"ياريت الكل يفعل الهاشتاج ده

مقاطعةفودافونمصر
العريششمالسيناء

 "
1177370585166430208,EG,مش هنحاسب ع المشاريب
1177373323900194816,EG, مافيش عندنا شبكه فودافون ولو جت بالعافيه تجمع ولو جمعت تقطع المكالمه من اول رنه الواحد قرف
1177715602359799808,EG,"حد يفهم البهايم اللي بتغني وترقص ان سيناء كان فيها  شهيد النهارده  ماتوا غدر 
سيناءبلونالدم"
1177856963666993152,EG, فعلا دي مسحه زور زي مابيقولوا التقيل ورا
1177858031696191488,EG,"اكلتوا شربتوا سهرتوا غنيتوا رقصتوا يلا غوروا كل واحد ع محافظته جتكم القرف عمركم ماتعرفوا يعني ايه وطن يعني ايه اغني وارقص وفي دم ع رصيف سيناء عمركم مافهمتم ولا هتفهموا لما ابني يختفي عن عيني  سنين ومش عارفه مكانه عمركم ما تعرفوا يعني ايه لما ابني يتحكم عليه  سنه ظلم
هي دي مصر"
1177858202395987968,EG,  عادي اخدوا عندنا كفيف واتهموا انه قناص
1177864286292578304,EG, هو مش ابني ابن كل بيت ف سيناء احنا واولادنا اللي بندفع التمن
1177867497028149248,EG,"حكايه وطن
اكرام الميت دفنه يا بيه
البيةعدد دخول المقابر  فرد هاتوا البطايق علشان نستعلم عنكم
حاضر يافندم 
البيههاتوا الجثه تتفتش خلي الجثه هنا خد الجثه هناك شيل الجثه نزل الجثه 
بعد مذله طويله دخلوا  فرد بس للدفنه ومش تتاخروا
حتي المقابر اتحكموا فيها بسيناء
مذلهاهلالميت"
1177912749105537024,EG, لا احد يعلم الا من ذاق مرررررررررررار ما ذقناه
1095780214293049216,EG, حتي لو منهج حياه انا مطلوب ادعي لهم بالهدايه مش اعقت عليهم او احاسبهم
1096171652306661376,EG, الناس  ده حلال وده حرام وهو بيعمل العكس بكل شي
1096529602225336448,EG, الله  ايه الكلام الحلو ده
1096672930245808000,EG,"يارب سلم طيران وهبد ورزع واحنا الضحيه يارب سلم يارب سلم يارب سلم 
سيناء"
1096875958915747840,EG, روووووعه ايه ده النهارده كلماتكم روعه
1096878073113464832,EG, ايه ده تعالي يا اختي سيناء وشوفي الانجازات
1096890503692468224,EG, ربييرحمهم كان يوم صعب الله يصبر اهلهم
1096997491671818240,EG, والوقت بيجري جري من بليل لصبح 
1096998181634752384,EG, ضحوا ب  من الابرياء والشد بيبقي علينا اهل سيناء الضحيه
1097176902454910976,EG,ده زي ولا زي يا متعلمين يابتوع المدارس شايفين الاناقه والشياكه والحلاوه والتفاهه ههههههههههه 
1097179806502961152,EG,كرهت الفيس و كرهت اي تواصل يجيب لي اي خبر يوجع قلبي افتح الفيس الاقي صديقه عمري اتوفت والجنازه بكره والله قلبي وجعني يارب ثبتها عند السؤال وارحمها واغفر لها ولنا وللمسلمين 
1097240316267167616,EG,ياجماعه ده ايه رعد ولا اللي بالي بالكم ماعاد نعرف نميز
1097240679258960000,EG, والله يا استاذ عوض دي عربيه
1097257132758585216,EG,  يعني هتلبسي الزي يا لول 
1097374325487882240,EG,والاسلام بريء منك ومن امثالك ان كنت رجعت علشان مكالمه ف ده مش اسلام يا فالح ايه الاخبار اللي ع الصبح دي كلها الواحد وربنا تعب 
1097604422744588416,EG, ربييشفيه  ويعفو عنه ابعت لك ابني يتصور معاك بقي لانه زملكاوي جميل زيك
1097605096324644864,EG, ادعي له بالهدايه ده ملحد مش شي تاني
1097812560127115264,EG,هي ارواح البشر بقت رخيصه كده ليه لما سواق عربه الزباله ينزل ويركب العامل وهو عارف انه مش بيعرف يسوق والولد يرجع بالعربيه يخبط زميلتي وصديقه عمري مره واتنين وثلاثه وتتشاهد وتموت ويتيتموا اولادها بسبب عامل بيتعلم السواقه والله مصدومه الله يصبر قلبنا وقلب اهلها
1097812643216273408,EG, والله تعبنا وربي تعبانه نفسيا
1097887689293082624,EG, ربي يهدي كل البنات
1097930289563688960,EG,"تك تك تك تك ال   اشتغلت ربنا يستر 
يارب سلم يارب سلم يارب سلم"
1097930441179480064,EG, ليته عاش وكنت ساظل تحت قدميه
1097934428586823552,EG, روووووعه ايمي تسلم ايدك ياقلبي
1098330164705091584,EG,"اعدم كمان وكمان والحق مسيره يبان 
شباب زي الورد علي الجنه راحو بسلام 
ماتخافش هتوقف قدام قاضي السماء يقتص منك دماء الابرياء روحت فين لسه الكلام ماخلصش وهيتعلق في رقبتك شهيد ورا شهيد ويقول بصوت عالي ل رب السماء يارب اسأل هذا فيما قتلني
قتلته بلا ذنب قتلته ل كرسي ومنصب وجاه"
1098336564810260352,EG,"رايحه بينا فين يا بلد تاني 
خلاص تعبنا بجد"
1098337619191189632,EG, نفس احساسي وحاسه مش عارفه اتنفس وفي شي زي الغمامه جنب مني وحواليا
1098491468170387584,EG, مش عرايشي وعيش انا ماليش ف الفطار صحه وهنا
1098708428816568448,EG, نفسيتي تعبانه مش عارفه انام
1098712515813560448,EG,  لا ارجوك بجد مش عارفه انام من يوم الجنود والولد بتاع الدرب الاحمر وصحبتي وختمت باعدام الشباب
1098713108770623616,EG,  اه والله قلوبنا اتهرت  كلنا محتاجين مستشفي نفسيه
1098720227867742208,EG, ده لو قعد يومين هههه
1098721511106588800,EG, طبعا بالاسعار الحلوه بتعت البلد
1098721662944587776,EG,اصحابي بيقولوا لي كده 
1099062008194961408,EG, ههههه نعمل جروب للسيناويه ولا تزعل ونتخانق فيه
1099063296873951232,EG, ربي يهديهم ويهدي الاهالي انا باعمل عمليات عسكريه بسرقه الموبايل منهم وباعمل وحده تفتيش كل ده وفجاه مش بارتب للسرقه علشان اشدهم لو متهمين بس ربنا يهديهم لحد دلوقتي ماشين معايا كويس 
1099063526897913984,EG, هههنههههع نعمله للصيمه انت فاكر هنعمله هتكلم فيه يعني 
1099063936819830784,EG, وممكن نعمل بقي حلويات وياكل معنا وخلاص ماهو حاجه ببلاش كده
1099064163903696768,EG, اي نعم مش اتربينا كده ولا كان النيله النت ولا احدث الفونات لكن اتربينا ع العيب والحرام والغلط والصح والاحترام  الادب
1099068604094578816,EG, انا منهم حقك عليا انا اسفه بس لازم كل فتره اغيره
1099071141308743552,EG,اسفه ياجماعه انا فعلا غيرت اسمي والصوره
1099078706293805056,EG,  ههههههه  صدقني لو عارف ما كانشي فلقنا بيها
1099079008929702016,EG,  اكيد هو العالم ده او المجتمع ده وراه غير الضحك عليا
1099079137300545536,EG, ربنا يسترها علينا كلنا
1099135934866571264,EG, معلش كله يهون علشان بابا ورضاه ربي  يخفف عنه
1099444234778804224,EG, اللهم لا شماته بلاش نشمت قول عسي ان الله يبدل حاله داخل السجن الي حال غير حاله
1099496950754365440,EG, صدقني يا ياسر حزنهم دلوقتي بيخليهم اشد ندما علي ايام رقصوا فيها علي جثث ابرياء يكفي ماهما فيه الان والله ما باقول كده ل ابين المثاليه والله ابدا انا اكره الشماته ف الله يعمل الجزاء من مثل العمل ف كفيله ربه بدون شماته
1099498191119179776,EG, ايمي شيلي المهدائات واشربي نعناع علي ليمون بالعسل وهتشوفي النتيجه وهتنامي
1100836593823289216,EG, احنا بقينا غرقانين بلون الدم يا هشام
1100851996649754624,EG,وانا صغيره لما كنت بسمع راجل بيبيع جرايد وينادي الوطن بـ جنيه الجمهوريه بـ جنيه الشعب بـ نص جنيه كنت بفكره بينادي علي تمن الجرايد
1100852136215302016,EG,    هما في ايه والواد ده في ايه
1100855248091053952,EG,    يارب يصلح حال الامه وشبابها
1100855480124096384,EG,"اشهروه خلوا عياله وأهله يبقوا فخورين بيه
البطل وليد مرضي عامل قطارات  انقذ الكتير النهاردة 
الجدعنه بالتربيه لا بالمناصب ولا بالفلوس   

  محطةمصر "
1100856744656466048,EG,هما الناس دي فين 
1100857775171817600,EG,غبت عن تويتر حوالي اربع ايام حتي اخفف عن نفسيتي كم الاخبار رجعت اليوم ل خبر قلت ما منهاش فايده هي النفسيه بايظه بايظه
1100899894204788736,EG, لا ياعلا الصوره صح لكن العيب ع ضمير الشباب اللي بقي زي الورق
1101009328180477952,EG, لكن له بالقلب مكانه لكن شوقي لاي شخص عزيز بيقتلني اوقات كتير
1101020004747747200,EG, ايمي يا ايمي كل سنه وانتي طيبه يا جميل  هبهوب خدي مناديلك معاكي بعد  كده 
1101028270471106560,EG,ياجماعه الناس اللي داخله تسب وتلعن ف الاخوان هما اللي عملوا كده بالقطار فهموني بعد اذنكم من وين عرفتم ان خط السكه الحديد اخواني او السواق او السلك اللي مرتبط بالقطار اخواني فهموني يخربيت كده
1101275019810885632,EG,  اسمع ما بوظ هيبه المدرس الا هو عارف كيف بالدروس الخصوصه  اما انت لو ابنك والله ما توافق ينضرب  بهالطريقه صدقني عاطفه الاب وقتها هتغلب عليك حتي لو ابنك غلطان
1101277868179496960,EG,  يبقي نربي صح والمدرس يحترم نفسه ويخلي شخصيته مش بالفلوس
1102142105202450432,EG, عندنا بيقول حديد قديم اي حاجه قديمه للبييييييييييع والصوت بيهز البيت
1103042356943745024,EG, اوقات كلمه تخلي الواحد يتشتت عقله وتوجع قلبه وانا من الناس اللي اقل كلمه تاثر فيها
1103051151220584448,EG, ولسه يابلد فاضل فيكي ايه تاني
1103248204571820032,EG, يانهاري وليش سبت هالوضع كده
1105119133933416448,EG, ومالو بتاع العصير اللي بالموقف زي الفل ال  ال
1106677555904561152,EG, شكله شيك تسلم ايدك
1106677875925835776,EG, اسمي اعمليه بقلم حبر وبتاريخ ما عملتي التابلوه ك توقيع هيبقي اجمل واروع
1107406959844708352,EG,عايزه حد يدلني علي نفس مسدس الحجامه ده لو  حد يعرف بيتباع قين عايزه كميه منه 
1107432671028920448,EG, انا مش عايزه ده  لانه عندي  كذا واحد وايدي بتتعب منه انا عايزه النوع التاني
1107777613370704000,EG, باعمل كده هو معايا مسدس واحد مريحني لكنه اتهلك من المرضي انا عايزه اغيره بالاحدث حتي لو من اي مكان برا بس اجيبه
1108483695336439808,EG,  يااخي انا باشتغل بالمسدس بعد ما باطهره كويس وبعدين مافيش دم بيوصل للمسدس انا اللي باشتغل ماحدش بيمسكه حتي
1108484278592114816,EG,  وبعدين الكأس هو اللي بيلمس الجسد والدم واوقات كتير المريضه بتجيب لي الجهاز بتاع الحجامه بيكون المسدس بايظ ف عندي باطهرهم كويس واستعملهم ومافيش نقطه دم تلمسهم
1108511415781019648,EG, صدقني اوعي تزعل قول لعله خير
1108512741659209600,EG, ربي يرحم من كان تحت الثري مسكنه
1109256997118062592,EG,"مؤذى جدا انك تسأل حد  هو انا غالى عليك
السؤال ف حد ذاته اعتراف منك لنفسك انك مش غالى او انه مش قادر يحسسك بقيمتك ومفيش اسخف من احساسك وانت مستنى اجابة مهما كانت حلوة مش هتريحك ولا ترضيك عشان السؤال اصلا كان مجاوب ع نفسه بس انت من ضعفك سألت"
1110676885359472640,EG, والله في ناس غصب عنك تخليك تكره نفسك من معرفتهم
1111242789088567168,EG, هههعهه هاغلبك عارفه نفسي جبانه
1112286039467528192,EG,  مستحيل طبعا لازم تزيد
1114227865111998464,EG, نفسي اكون كده علميني يا ايمي
1114228098524962816,EG,  اجمل اتنين عرفتهم بتوتير  ربي يخليكم لبعض هبهوب وايمي
1138947424674865152,EG," بصي هو قصده مصلحتك انك هتفتحي شنطتك وانتي 
مش كنتي عايزه تفتحيها جته ستين نيله"
1142303986109898752,EG, بصراحه ديرت ع القناه ولا شفت شي ومش عايزه اشوف كفايه اوي اللي احنا شايفينه
1143739352964575232,EG, ويحفظ شبابنا وشباب المسلمين
1143739890095526016,EG, لما حالنا احنا ينصلح مع بعض
1143991564617814016,EG,  هجوم ع كذا كمين
1144752579936706560,EG,اقعد مع اللي بيحبولك الخير من قلبهم من غير مصالح  اقعد مع اللي ممكن تتكلم معاهم عن حياتك الشخصيه وغيره بدون ما تعمل حساب لكلامك او طريقتك  اقعد مع اللي لو غلطت بيبقوا عارفين انك بتهزر ومبيقفوش علي الواحده وبيعدوا الحياه عشان بيحبوك  خليك مع اللي شبهك وبس 
1145749702241075200,EG, ولا قبلين عادي بقي اتعودنا
1145761709841424384,EG, مرهقه متعبه في حاله من القرف
1149365389924753408,EG,الراجل زي الطفل لو اتساب لواحده هيروح مع اي واحده تقوله تعالى نروح باي والشرع محلل ليه اربعه يروح معاهم باى
1151177073693745152,EG, ممتاز علي فكره علاج طبيعي وحجامه وعن تجربه بالعلاج الطبيعي
1151202738832846848,EG, تمام ممكن هي تكلم الدكتور حامد وتاخد هي رقمي منه
1151203432247779200,EG, لا بياكلوا فراخ يافالح انت وهو
1151500025446445056,EG, فعلا  وممكن طول اليوم ما تتصل ولا رساله حتي توصل بجد زهقنا وتعبنا اوي
1151500410735255552,EG, حضرتك برا سينا جوا سيناء الاتصال اسوء شي يا مقفول يا الشبكه مشغوله
1151557659809714176,EG, لا يبقي كده الله يعينك ويعينا
