id,dialect,text
1160375053214801920,SA, كل عام وانتي بخير وصحه وعافيه يارب
1160664406977646592,SA, ليه سجاده يمشي ع خشتك
1160698305522933760,SA, تستاهلين اكثر بس ابي نصها سلف
1160699734190886912,SA, انا قلت له مافي داعي للسجاده يدوس ع خشته
1160700403664785408,SA, وانتي بخير وصحه وعافيه اعوام مديده يارب
1160700952208453632,SA," شيهانه كل عام انتي بخير سامحك الله
هذي الخشتين المقرفه تنحط بالعيد"
1160701424612913152,SA, الحقيقه اخر صيحه بترفيه
1160713686937477120,SA, الطايح ممكن يقوم وش يقول اللي حظه مات
1160714431946534912,SA, الحميري إن لم تهينوا مايعيش
1160718591374843904,SA," بإذن الله انا اتوقعها كبيره  أو  واشم ريحة هاترك
للجلاد حمدالله"
1160977368397307904,SA,  معليك منه السلوقي يحلق شنب القطوه بقزاز
1160981088463982592,SA, مبروك لك ابو تركي وفالنا كاس اسيا بإذن الله
1160985488741851136,SA, مبروك اخوي ابو تميم اوافقك الراي نحتاج مدافع اسيوي
1160985880330477568,SA, وانت بخير وصحه وسلامه يارب
1160987612502532096,SA, اخوي ابو ناصر يبارك ربي بعمرك نعم نحتاج مدافع اسيوي
1160993363509882880,SA,  مبروك يا كابتن والقادم بإذن الله افضل
1161046417059790848,SA, هذا وضع تركي بالترفيه راسه تحت ورجوله فوق
1161050954462093312,SA, وش ذا العنف هههههههههههههههه
1161053231352570112,SA," مع الخيل ياحميري والله معلومات ذيك إللي انت خابر
اصدق من معلوماتك يالحميري"
1161091044907331584,SA," روسهم كانت مصفحة هههههههه انت تتكلم
عن ابو لهب وابو جهل"
1161107431310667776,SA," الخبر صحيح يجي منكم اكثر واكثر
من ابتدع الساطور والاكياس"
1161112422129766400,SA," ياالله صباح خير اكيد مواصل قضم المضير مايخليك
تنوم اعانك الله ع نفسك"
1161116417355374592,SA," طق خيمه بحوش البيت وتجيب مقرئ وانا اتفل
نفك السحر ولي ماتنجب تنجب والمجنون نعقله
لكل شئ له عندنا علاج قول تم"
1161117202055127040,SA, خلتي قماش يوم لبست التشيرت تقول سالم
1161117932543459328,SA,  ههههههههههههه دوم يارب الضحكه
1161118361750822912,SA,  حرام عليك ارحمي ذليل ذل
1161118625668960512,SA,  ماله غير مشروعي يدخل ذهب
1161118819059949568,SA,  يسلمك ربي حبيبنا ابو صالح
1161121156029698048,SA,"الاهليالملكيالهيلالالمحلي
بما إني شفت المباراة عبر الاثير ما شافها غيري
تأهلالاهلي لدور  أنتم راح تشفونها باليل
مبروكللاهليالملكي"
1161124247495950336,SA,"  شفتي هذول الاثنين ياراح يرنوا الهيلال المحلي رن
مبروك التاهل بإذن الله"
1161126880235401216,SA,"   ههههههههههههههههه ذابحك حمدالله ليه
ياكرش الكورة قوميزك ماصار هداف لعب مع
الوحدة والرائد واحد اللي هبط اتقي الله وتوب
يامسيلمه من الكذب والحقد"
1161390078192754688,SA," هذا الاخ إع لامي مايفهم رايح جاي تعني في بطولة
الدوري هههههههه عنجد بعض البقر تفهم اكثر منك"
1161390597917356032,SA,"  هيا صحيح صعبه واللي صعبها اكثر مدرب
الاهلي ولا كان بلامكان اليوم الاهلي يتأهل"
1161393767888359424,SA,  كثر الله خيره وكثر الله من امثاله
1161393945471049728,SA, بالتوفيق يارب لنصرنا وفالنا النصر يارب
1161396086008930304,SA, عليكم السلام معك جندي البرج الشمالي
1161398734007222272,SA, اقول هذا المحلي الزعيقي يبي يتلزق بالعالميين وش دخله بينهم
1161402387644522496,SA, اما اخذ عجيز بدون مقابل ههههههههههه
1161406544019447808,SA,   لان عمه العالمي داعس ع خشته
1161407055367999488,SA,  هذا الإع لامي النصر العالمي داعس ع خشته
1161409358351282176,SA,"  اخوي عبدالعزيز  اذا جيت للاخوان الفلسطنيين والمصريين
هذي لغتهم حتي عامل النظافه يقولوا له معاليك
هذا الازعر المهرقل منهم"
1161414206736015360,SA," الخريف عند هذا المتخلف صار خروف عنجد
طلعت خروف ياالصبحان"
1161417034967802112,SA, المفروض يلغي عقد فيتوريا وتتعاقد الاداره معك
1161429980095627264,SA," الاهم من السنتر او الظهير او الصانع
ان تعود بين الاعبيين روح الاهلي"
1161438908237930496,SA," صحيح إنك طاقيه ومرسول بدرجة دختور النصر
يا ثور اسيا لعب ع النهائي عام"
1161454008692879360,SA,  وانتي ردي عليه حبي ايه اللي جاي تقول عليه
1161454733984501760,SA,"  ههههههههههههههههههههههههههههههه
هذا متلبسه شيطان"
1161777175709831168,SA, ابا حمزه كل عام وانت بخير وصحه وسلامة يارب
1161795574452097024,SA," اتفق معك لكن الخادمه ممكن تخربش عمتها
إذا اندعس ع ذنبها"
1161795914190729216,SA,   تخوفي طلعت هكرايا هههههههههههه
1161796724165398528,SA,"  اضحكوا ياوحوووووووش ياجعل غيركم ما ضحك
هههههههههههههههههههههههههههههههههههههه"
1161802773693906944,SA," خفف اكل الرز بالحبحر علشان تقدر تفهم وينفهم منك
اسالك سؤال إذا جاوبت صح اعرف إنك بديت تفهم
اش الفرق بين الهنود الحمر والهنود"
1161823364970889216,SA,"  الحقيقه مبلكني الهراج ولا هو خبير طق يطبل
ويطق الصباع"
1161848011871477760,SA,"  علشان ماتصير عنصريه وش رايكم ناخذ من سارا
اخر ثلاثه حروف تصير هيك ياسعارا تمشي"
1161849202042949632,SA, يالله صباح خير عنجد يخرع
1161856802155311104,SA,  الله يلوم اللي يلومك عجيز سبعينيه
1161864276023422976,SA, قايل لك اجراام بقوه هههههههه
1161865050761695232,SA," وش عنده المرسول حافظ ماطلع ياربع حافظ للتاريخ
لا تشرهون عليه طاقيه وطاقيه تحت عقالي"
1161878350404685824,SA,  صحييح كرش الكورة كبير يا كبار ههههههههههه
1161883920255856640,SA, اللي تفهمه من نظرة
1161895614717812736,SA, الحقيقة ماقصر مسؤول الترفيه علق اشاة قبل ذبحها
1161896238343753728,SA,"  خليك ع نيتك هي تقصدك وانتي بكيفك
هههههههههههههههههههه"
1161897416402100224,SA,  ههههههههههههههه الله يكفيني شراك قايل لك اجرام
1161897607192621056,SA,  لا تصدقيها الحين طلعت اجمل عالميه
1161899766151819264,SA,  ماخبي عليك هي تقصد الكل
1161899883139358720,SA,"  هههههههههههههههههههههههههههههه قطوه حزينه
بس عيونها شرانيه"
1161900096138727424,SA,  ههههههههههههههههه مستانسه بعباتها بالبريه
1161902244637396992,SA,"   الرقاصه عندها كرامه بس الطبال سود الله بيض الله
عنده واحد"
1161902699497054208,SA,"   العاشق لو سمحت لا تخرع البنات خرعهم ع خفيف
حط له ضب تمساح"
1161902947409833984,SA,   بيشه قسم مافيها عيشه هههههههههههههه
1161903096487927808,SA,   عنجد العاشق قاسي مو مثلي حنون
1161904107076161536,SA,"   ههههههههههههههههههههههههههههههه
طلعت حسنيه بنت لبنيه"
1161904552829956096,SA,   اسمها العجرا مو العجمه
1161905150971326464,SA,   وش عندها البيضاء الرشيقه متغليه ههههههههههههههههه
1161905559366488064,SA,   تبارك الرحمن ع رشاقتها
1161905799377182720,SA,   انا قلت لك الصح هو يبي يطلع من المطب
1161906627492110336,SA,   ههههههههههههههههههههههههه انا ليه هو ايه
1161907520086126592,SA,"  ههههههههههههههههههههههههههه صار يطفي اليت
قولي وقود البيت"
1161908920727867392,SA,   ههههههههههههههههههههههههههه وشهو اللي مافهمتيه
1161909515459158016,SA,   يذب يعني يقول الكلام في غير مكانه
1161911067083182080,SA, هههههههههههههههه هذا يستحق العجرا
1161911564372459520,SA,  هههههههههههههههههههههه قولي معك اسي ان ان
1161912412729217024,SA, صح عليك كلامك درر
1161912995745816576,SA,  ههههههههههههههههههههههه صدقتك قصدك ابو لمعه
1161923348051505152,SA,  هذا المرسول يغازل معازيبه انا موجود وتهكم ع العالمي
1161923652826402816,SA,  هذا زهايمر متأخر مع خرف
1161927435782361088,SA,  ان رشت عليه مويه ما عاد رقدت
1162111428687536128,SA,"  حقده من ايام الرمز ولا تنسي ايام برنامج الجوله
الوليد بن بدر طقه الين عض الارض وزاد حقده"
1162111762856062976,SA, ههههههههههههههههههه ياربع تراي انا اغني
1104386234695254016,SA, الأمر غريب فعلا الهلال أكبر بكثير من بعض اللاعبين ودنا نقتنع باامكانياتهم العاليه والخرافيه اللي مخليتهم  بالهلال كل مباراة اشاهدهم فيها اعرف ان هناك مصيبه وياقلب لاتحزن وبالذات كادش ودي تتابعونه كيف يركض بدون كوره وكيف يغطي خانته  دعم اللاعبين مطلب ولكن مع هذي العينات لاتعليق
1105805338417287168,SA,   انا من الناس اللي اتصلو علي وفرحت جدا بذلك ورحت لهم وللأسف يضحكون على المواطن باإختصار   الخلاصه حلم يطول ولن يتحقق بهذا الطمع
1108326059118919552,SA, الشغله واضح وضوح الشمس ياجماعه ولكن العيب في لاعبينا اللي يخلون مخططاتهم تنفذ  اكتم الفرق  ولا تخلي لهم  مجال لهذا العبث كل الفرق تتمنى تعثر زعيمهم
1112277516432166784,SA,  لاحول ولاقوة الا بالله هذا اللي  فالح فيه  واللي تعبنا وذبحنا واحرق اعصابنا  كلام فاضي حسبي الله ونعم الوكيل ضيعت الهلال وتعبتنا وبس ورنا وش بتسوي ياابو اثاره بعد مايروح الدوري وهو كان بيدك  واهديته للغير والجميع يتحمل التفريط من رئيس ومدرب وادراة ولاعبين واللي يتعب هالجمهور وبس
1112767973155065984,SA, حسبي الله ونعم الوكيل على كل متسبب في هذا
1113844855808065536,SA, صفو النيه أهداف ملعوبه حسبي الله ونعم الوكيل عليهم
1118056493981552640,SA, صح لسانك يالامير ابو علي 
1118406349627564032,SA, ياجماعه الهدف واضح أشغال الهلال وجماهير لعبه لا تنطلي عليكم يازعماء عندنا استحقاق ومنعطف مهم وهذا الأهم في هالوقت وقفتكم تعني الكثير
1119689884929855616,SA, مشغولين بالفرحه من هزيمة الهلال بس يصحون يشوفون  له مباراة  ماعليك
1131921931828178944,SA," انا كوكب على ذيك المجره
 ادور بكل احوالي واعاني

كوانا الضيم من زود المضره
  وشربت أوجاع من كثر الاماني"
1163034424914644992,SA, صح منطوقك ياابو مشاري 
1167769278826844160,SA,"من نوى البعد حقق له مطاليبه 
ومن نوى الصد ماجبته على بالي  الشاعرمحمدالسعدالحنيني اكتببيتشعرتحبه"
1174020785226375168,SA, وياك يالامير  يااخوي اتحفنا بجديدك  
1174759292257394688,SA,    صح بدنك يالغالي وتسلم لي اخوي سلطان
1177923407058526208,SA,تدلدربها  منالواقع السناب 
1010666316884258816,SA,"علمتنيالحياهلنشرالسناب  الخاطر اللي صد عن جمعت اقراب 

يطيب في بعدي وانا حيل مرتاح

لو كان قدري بالغلا ماله ابواب

ماكان قفلت  المشاره والألواح 

محمدالسعدالحنيني 
"
1010985434867003392,SA,بيتواحدمنقصيدك   اهل المصالح لابغو حاجة جوك  لو هي قليله جتك تطلب تبيها   الشاعرمحمدالسعد
1018628067718287360,SA,"قصيدة  الصحبه 
بانت وجية للعطا وش وراها 

وصارت مقاصدها وراى كل تبرير 

يابايع الصحبه ومهدي غثاها 

لاعاد تطلب شي من بعد هالسير
الشاعرمحمدالسعد وشحكمتكفيالحياه"
1018630621114130432,SA, صح بدنك يالامير الحبيب
1049265375832170368,SA, تنعاف الكوره ومتابعتها والله
1054406037418266624,SA,"من لا يخاف الله في سره اليوم

لا ترتجي خوفه مع الناس موجود
حقيقة  منالواقع 
منابياتي
بيتيستحقالحفظ  بيتشعر  ابيات  الشاعرمحمدالسعدالحنيني ابياتي"
1101822403401920384,SA,"منيسكنتفكيرك
ماكل من جيته على نيتك جاك
   
احيان  نخطي لا عطينا مكانه

هذا انا من جيت واقول نفداك
   
واثر الصحاري حر فوق المهانه 
محمدالسعدالحربي"
1102541995233476608,SA, لعنبو حرف القصيد مايوصف وش حلاه وان بغيت اكتب غلاه صاح حرفي مستحيل  عيني تكتب له شعور للجمال اللي كساه  سج فكري وش بلاه نظرة العاشق دليل   
563658887610396672,SA,شيلة رسالتي عوض العالي  
564015616361631680,SA,شيلهياكثرهم لا قلت لك عرفت وجيه 
567226716850892800,SA,ثورة فكر  ميزة العقل ورجاحه بانت بلب السؤال  والجواب اللي قريته جاني يصرخ من خطاه  الشاعرمحمدالسعدالحنيني ابيات اشعار  
567227434865418240,SA,ثورة فكر  دندنة فيني  المواجع تشتكي  حال الوصال  وشبت الذكرى لهايب داست دروب الحصاه الشاعرمحمدالسعدالحنيني ابيات اشعار  
567227839976448000,SA,ثورة فكر  إن سكتنا ماسلمنا ماسلمنا من جدال  وإن حكينا مالقينا نقطة الحرف وضماه  الشاعرمحمدالسعدالحنيني ابيات اشعار  
567228134047506432,SA,ثورة فكر  ناخذ الظن وظلامه من يقول الحكي طال  وضمة الروحه مقفي كثر ما عانى وجاه الشاعرمحمدالسعدالحنيني ابيات اشعار  
567229292501680128,SA,ثورة فكرالشتات اللي تعلق في حبال الفكر مال  طاح في موج النقايد بعد ماذاق الوفاه الشاعرمحمدالسعدالحنيني ابيات اشعار   انتهت
570508030036418560,SA,   هلا وغلا بالحبيب الغالي سلطان الله يعين ويوفقنا يارب
581229448214634496,SA,ياديار العز صدي للفتن وإحفظي بين القرايب كل خير الحكيم اللي يصونك ياوطن يدحر اللي قد نوانا بالشتات  عاصفةالحزم الشاعرمحمدالسعدالحنيني
586931288453427200,SA,"كثر الخطايا يقتل الود وان طال  وكثر التسامح مايقلل مهابه 

احفظ لسانك عن مخاسير تنقال  ترفع قدر نفسك وهذا جوابه
ابيات حكمة شعر"
589103726658396160,SA,"هلالنا الليله  
من قابله ويله  
والخصم  ياحليله  
ياويله ياويله  محمدالسعد الهلال الزعيم جمهورالهلال رابطةمشجعينالهلال"
596774418119950336,SA,"حنا اخويا ماتفرق بيننا كورهنبقى حبايب ولو زادت بك الغيره
يدور وقتك وتجني صفعة الثورهونسقيك كأس المراره خابر سيره
محمدالسعد الهلالالنصر"
597379652106129408,SA,"قولشيبخاطرك  لعنبو حرف القصيد مايوصف وش حلاه  إن بغيت اكتب غلاه صح حرفي مستحيل 
شعر ابيات محمدالسعد"
597379899284815872,SA,"قولشيبخاطرك
عين تكتب له شعور للجمال اللي كساه  سج فكري وش بلاه نظرة العاشق دليل
شعر ابيات محمدالسعد"
599011722213523456,SA,ياكثر غلطاتي معاك  وياصبر قلبي من خطاك ان كان تجهل وش دواك  هذا انا بقفي واروح  غلطات المعزه صباح ريتويتللمزيد تـفـرقـنـآ
603691040613146624,SA,حلم الندامه  ابيات صورةاليوم تصميمي غفوة حلم العمر السنين السراب ذكريات صورةعرض ريتويت غلطه ندم 
606435639668535296,SA,  الله يبارك فيك ويخليك يابو تركي
609816627442397184,SA,قصيدة  حلم الندامه  صحيت من غفوة منامي وأثر العمر ضايع سراب  واسقيت من حلم الندامه أوجاع في باقي السنين ابيات اشعار شعر قصيدة
609818085969649664,SA, حلم الندامه  عزاي من كثر الخطايا وشقاي من وصل الغياب  ضميت صدري للبواطن  وأثبت لي الشي اليقين ابيات اشعار شعر قصيدة
609818642495094784,SA, حلم الندامه  صبيت صبري في كفوفي  وشربت أمرار الجواب  وركزت أكواب القوافي في ساحة الجرح الدفين ابيات اشعار شعر قصيدة
609820963371286528,SA, حلم الندامه  كرامة الذات وسماها ماتوصله والحلم  خاب  وأكبر جحود اللي سقاني من حرقة الصدة تبين ابيات اشعار شعر قصيدة
609822393742180352,SA, حلم الندامه  في صفحة الدنيا دلايل وفي حشمة الناقص مآب  يكفينا من سر الخطايا  أطباع من سود الجبين ابيات اشعار شعر قصيدة
609825891548422144,SA, حلم الندامه  العمر يحسب بالتجارب لا واشقى قطع الجراب  الدين يرجع في حسابك لو تدفن أفعالك بطين ابيات اشعار شعر قصيدة
610601209448148992,SA,ابيات حلم اشعار بيتمنالشعر  شعر بيت الشاعرمحمدالسعد    فزيت من نومي على حلم فجيع  نكد علي النوم والقلب موجوع
613024229961764864,SA,حي الله اللي لفاني واقبل بنوره  وحي الله اللي من احسانه فرحنا به  شهر فضيل ومن يكسب به ودوره  يكسب به الخير والخير يتهنى به رمضان
613867126781128704,SA,حسبي الله على كل ظالم  الظلم
615375247961751552,SA,   من نوى البعد حقق له مطاليبه  ومن نوى الصد ماجبته على بالي محمدالسعد
615377445693173760,SA,وين الرفيق اللي يصون الرفاقه  في وقت غابت به مواثيق الايام ابيات شعر بيتشعر شاعر بيتشعريروقلك محمدالسعدالحنيني الرفيق
615718313159626752,SA,"البارح بالمسجد اطلقوا طرطعان
بمصلي الحريم يقولون مابقى الآ شناط وسباح
ويقولون اللي يصلن ع الكراسي 
اسبق من البنات 

 نكته رمضان طرطعان"
616274258566623232,SA,الصبر جمرة سنيني ماترمد لو تطول  كل ماطول مداها صارت بقلبي تزيد ابيات تصميمتغريدة بيتلكاتعبك بيتشعريروقلك 
618971192322437120,SA,عزيزي النصراوي تذكير بمناسبة اقامة مباراة السوبر بلندن لازم يكون معك جواز سفر لاتفشلنا الدخول ماهو بالبطاقه زي ماتروح للخليج  الهلال النصر
619447832571834368,SA,اللهم انك عفو تحب العفو فاعف عنا  العفو رمضان  ريتويتللمزيد 
620334320423534592,SA,عرفت من دنيا التجارب قناعه  مهما وفيت بهالزمن ماوفالك  محمدالسعد الحنيني        بيتواحدمنقصيدك
620335772596449280,SA,وين الرفيق اللي يصون الرفاقه   في وقت غابت به مواثيق الايام    محمدالسعدالحنيني   بيتواحدمنقصيدك بيتشعر
620778534609399808,SA,لا طاحت الدمعه من عيون رجال  هذا دليل العمر ضايع ومقهور  الشيب بوجيه البشر عمر لا طال ياكيف شيب الوجه لا بان من جور بيتواحدمنقصيدك
623818766787305472,SA,أمشي من ظلم الليالي درب ينزف لي خطاي  مدري وين الدرب غادي لا سقى دمعي المكان  بيتشعريروقلك  بيتواحدمنقصيدك  بيتشعر  بيت ابيات
623819692424036352,SA,قهوتي فنجالها مبسم غلاك  يوم اصب  بناظري عينك اذوب  بيتشعر بيتواحدمنقصيدك بيتشعريروقلك بيت ابيات منقصيدي شعرغزل
631927757681782784,SA,توقظني الدقه على البال دايم لا صوتها يسمع وهي تزعج النوم ان زادها كثر المطالب فهي عوق لاهدها القاصي صرخ منها داني بيتشعر شعر منابياتي
645033035495182336,SA,من نوى البعد حقق له مطاليبه  ومن نوى الصد ماجبته على بالي ابيات البعد الصد ريتويتللمزيد  شعر مناشعاري 
645592028760309760,SA,بعض البشر ودك تحطه على الراس  وبعض البشر طرياه يجلب شماته  ابيات شعر بيتمنقصائدي بيتشعر بيتتردددائما 
656546992030658560,SA,   يسلم  لسانك ياابو عبدالله والقادم باذن الله اجمل واحلى
666334832969019392,SA, تستاهل الطيب يالامير ياابو مشاري ولك بالمثل والله يوفقنا واياك لكل خير 
667082771505012736,SA,الله يازينها ايام الثنيان ورفاقه ولا اعتقد بيجي جيل مثل هالجيل اللي فيه الثنيان الكبار
668179258708201472,SA,بيت من قصيده بيتشعر بيتشعريروقلك بيتارددهدائما شعر بيتمنقصيدة ابيات الشعر تصاميم تصميمي تصويري 
669349445172142080,SA,الحرمه اللي مطلعه زوجها تتمشى في هالاجواء والامطار والشوارع غرقانه المفروض يصدر فيها حكم تعزير  امطارالرياض  المطر امطارالقصيمبريده
676367801452507136,SA,قصيدة شرهة العاقل  شرهه العاقل ابيات قصيده شعر اشعار تصاميم تصميم ابياتي قصائد بيتشعريروقلك اشعاري 
690188195712102400,SA,اسمع ابيات القصايد سنابي متابعه ابيات شعر شاعر قصائد زدرصيدك الهلال رتويت  سناب 
692209397020409856,SA,وين الرفيق اللي يصون الرفاقه  في وقت غابت به مواثيق الايام 
692272478190751744,SA,نمشي على قارب مجاديف الاحلام   لين المسافة تنتهي بالمكاتيب  محمدالسعدالحنيني   
692322228420120576,SA,   نمشي على قارب مجاديف الاحلام   لين المسافة تنتهي بالمكاتيب   محمدالسعد
693534676800139264,SA,كنافة بالقشطة على الحطب  في روضة الخفس  كنافةبالقشطة  كنافة 
693736266828005376,SA,يازينها بنت الحلا في عيوني  ماغير اقاوم رمش عيني لحلاها 
695641294106972160,SA, انكسر قلب الطفوله مثل ما إنهار الجدار  كيف يبرى الكسر فيها دامها تنزف جروح البيت
695751718416617472,SA,ليه يادمعة عيوني  تصاميم تصميمي بوح ابياتمصوره ابياتي شعر 
696310428914343936,SA,قلب الطفوله  الشاعرمحمدالسعدالحنيني بيتشعر منابياتي 
702146398452641792,SA,  الله يبارك فيك يابدر ويجزاك كل خير 
702451745860022272,SA,من عيون الندامه ذكريات قديمه  فاض فيها شعوري مع ضياع السنين 
704716931534815232,SA,ياكثرهم في زمانك وياقلهم في وفاك  ياما سمعنا القصايد لكنها ماتفيد 
706423684492357632,SA, الف الف مبروك تراها مزحه  من هالخبل اللي يحارش بطل مثلك تستاهل كل خير ياعماد من انجاز لإنجاز 
706546956605067264,SA, علة الهلال في اشكال هااللاعبين اللي ما يشرفون الهلال بلاروح لن نحقق اي انجاز
706547741686685696,SA, العله في هاللاعبين وليس المدرب  لاعبين لا يشرفون الهلال باختصار والهلال اكبر منهم بكثير وحسبي الله ونعم والوكيل الهلالالقادسية
706551807477223424,SA, من ضعف ونوعية هاللاعبين اللي مايشرفون الهلال ولا يستحقون شي ضياع الهلال في هالنوعية منهم  حسبي الله ونعم الوكيل  الهلال
714354879293165568,SA,أسعد الله صباحك مثل بزغ الشروق  يوم نور المداين شعشع بكل عين الصباح صباحالخير بيتشعر ابياتي النور شروقالشمس نورالصباح العين
714438115146997760,SA, صح بدنك يالغالي ودمت سالم يارب
714505469205823488,SA, حسبي الله ونعم الوكيل  ما يحسون بالمعاناة الكلام سهل والحل مستحيل اسالقطاعالمياة
720882474692182016,SA,بالخاطر الشي الكبير ليت الحروف تلامسه  من قوة النار وتزيد اموت حتى من السكوت  منابياتي منالخاطر حروف شعر 
723148615707975680,SA, هلا وغلا بالامير  ياجعلك سالم يارب والله يخليك ويحفظك ورفع الله قدرك وشانك ومنزلتك  اتمنى ان اكون كما قلت ياحبيبنا الغالي 
724168476298981376,SA,عين الغرام  منابياتي منقصائدي صورةالعرض بيتشعريدلدربه بيتشعر ابيات غزل شعر عينالغرام  عينالخيال 
724916697510088704,SA,كنت اظن ابيات تصاميم شعور مشاعرالظن الاماني ذكريات سيرة بيتشعر منالخاطر سنابي متابعيني 
728705806179442688,SA,جيت لي هيبه تساوي لي رجال  وين ما مالت ظروفي لي عضيد لو أعد الوقت في شي يقال ما أوفي له ولو بحري يزيد لغز شعر ابيات شاعر شعر ماهذا
