id,dialect,text
938095927054696448,QA, كل انجاز قطري تنسبونه لكم و كل فشل او مؤامره من ناحيتكم قطر السبب 
938140834339393536,QA,   تخسون يا دول الحصار يا انه نتقاسم ثرواتكم و الا انتو يا قطر دوله ارهابيه و اللي درا عنكم و ادواركم جايه بعد عفاش بس صفو طابور بليز القصير قدام و الطويل ورى 
938141565226311552,QA, سلامته الف سلامه  عملية ايه 
938145558702764032,QA,   محد ينكر الارض الطيبه اللي حرمنا منها سلمانوه جعل ربي يحرمه من ريحة الجنه
938146120353681408,QA,  سلطانوه المفروض يتعالج في مصحه و بسرعه
938152086604320768,QA,   هههههه قصدك حمود في اباتشي يتنقل و زجاج ضد الرصاص في الملعب روووح بس طير
938152606706348032,QA,   ما عندكم الا الهياط اذا روسيا قلتوا بتصلون الفجر فيها هههههههه يا حسرتي عالمملكه صارت مطنزه في عهد سلمانوه طنجه و حمود سي دي كرديتشيان
938153067098394624,QA,   اللي يطقع الحين و منخش حمود خايف من عقب هلاك عفاش الدور عليه
938154748896796800,QA,  قال ايه قال سلمان يا بابا ده راجل رجله و القبر و بيقول تخاريف ده مسمي نفسه كمال و عايش في الاستخراء 
938168366933643264,QA,   يا غبي انا قطريه بس اتكلم بلهجة اخوانا المصريين عشان ادخلكم بجو كوميدي مرح
938176601040310400,QA,   عاد شسوي اذا انتو شعب مستحمر 
938374559308374016,QA,    يمكن بيصير الملك بنفس التوقيت
938385861967835136,QA, الله لا يسامحكم لا دنيا و لا اخره و قطر بدونكم بألف خير
938403777694007168,QA,  لاعب بكم لعبه حمود ريكي ولد النعاشه بيضرب ضربته و بيشوتكم
938408537486758016,QA,  طيب بكرا نؤقف جنب الحيطه و نسمع الزيطه
938457428248682368,QA, يا ليتكم بس تعرفون كلمة الشرف
938458299569201152,QA, مب هذي مرة خلود زقاير
938484887027318784,QA,   ريكي اسم كلب  الله يعزكم
938490489585750016,QA, يسويها كمال و ولده
938514393507254400,QA, خل تقول كمال و بنفهم 
938532055943610368,QA, و يحفظك يا بو قلب ابيض و طيب هذولا قلوبهم سوده علينا ما ينفع معاهم الا الدعس
938716291401105408,QA,   ما عندهم الا يقولون لنا انتو مغيبين  و ليتهم يعرفون معناها
939238042627317760,QA, اشتبي منهم  يطرشون لك برنوص
939239867157921792,QA, حلو غيرت جو عن الجاكيت
939243665095933952,QA, الخبر صحيح يقولون هفته بسطار على سواطره
939570539336646784,QA, بجد انا كده اقنعني الريس
939604542445907968,QA, و أزعل إيفانكا  ما يصير
