id,dialect,text
894298125615194112,EG,ذكر غبي ومتخلف يستاهل يتدفن وبس 
894360279189946368,EG,ساعة مع نجم جورجوسوف على نجوم اف ام ايه الجمال ده الله عليه ربنا يخليه ويشفيه يارب 
897106184464982016,EG, انا بحب كل حاجة حلويات وحوادق 
897111635646705664,EG,لالخفضسنالزواج اكبر ظلم للبنت نفسيا وجسديا وقتل لكل طموحاتها وطريق ممهد لجشع الآباء واستغلالهم لبناتهم ومزيد من مشاكل الإنفجار السكاني
897113601676374016,EG,لالخفضسنالزواج ازاي هنخلي طفلة لسه بتتربى وبتكبر وبتبلغ وبتتعلم تتحمل مسؤولية زوج وبيت وتربية اطفال مش ناقصين عاهات نفسية في المجتمع
897267476706324480,EG,قولكلمهللهضبه طول عمرك بتلبس حاجات بتكون شيك عليك وبيئة موت على غيرك مش عارفه ليه انت دمرت شخصية أجيال قعدوا يقلدوك لغاية ما اتنفخنا
897278268709232640,EG,قولكلمهللهضبه ماطلعتش لدينا ولا حاجة نهدى بقى شويه  
898745574853398528,EG,بموت في الفيلم ده  
899612662044209152,EG,هو ازاي في ناس بتحب الصيف
899652316168675328,EG,صبيان عندهم بالكتير  سنة وبيعاكسوا البنات والستات في الشارعده ماينفعش نقوله انت ماعندكش اخوات بناتده نقوله انت ماعندكش أم يا حبيبي
900551521687003136,EG,تكرهشخصعشان مابكرهش حد أوي علشان كلنا حلال فينا الحرق 
900912270242402432,EG,اللبس الحريمي اللي في الأسواق السنة دي يقرف الكلب الحقيقة يعني 
901089280478544000,EG, مهو المبالغة للتوضيح بس 
905158711726964736,EG,ربنا يحميك ويحفظك يارب محمدصلاح  
905409251262255232,EG, الأداء ماكنش كويس فعلاكفاية كدة على كوبر بقى
905864215885471616,EG, بس انا مش هينفع أعكسه لأن مافيش شهر  اسمه ابدا 
907437945145249792,EG,لودخلنادماغكهنلاقي بلاوي اقسم بالله 
907976865989656576,EG, ايه التعليقات دي يانهار اسود مش يمكن يكون الأدمن بتاعه هو اللي كتب
911293849057792000,EG,غروب لكن جاي بعده شروق  
912426216447184768,EG,قوليله ان في فرق بين العاصي والفاجرالعاصي بيتكسف من عملته لكن الفاجر هو اللي دافع عن فجوره ورفع علم المثليينوعموما ربنا اللي هيحاسب وبس 
912436185443766400,EG,تخيلكدامثلا لو حصل إعصار وقضى على الناس الواطيين وبستفتكروا هيتبقى مننا كام مليون 
914698516110430208,EG,الرجلبيحلولما يكون راجل بجد مش مجرد ذكر في شهادة الميلاد وبس 
914699413431385984,EG,بس لو الغيرة زادت اوي مش هيبقى بيؤبشك ابدا  
915093507357933568,EG,"  انا الغلطان ماش انتى  شاب رزقى     
"
916880417004847232,EG,  البنات كمان بتموت في مصر 
917076449336680448,EG,برجالعرب ده مش مجرد ماتش كورة مهمده احساس بالإنتماء للوطن يا شعب مصر 
917365010082525184,EG, ياحبيبتي ربنا يخليكي مهو طبعا احنا واحدوبالنسبه للبوس ده مجازي كدة  هو يستاهل مية مليون بوسة الماتش ده خلانا نعيط بجد مرة حزن ومرة فرحة
917366135263235968,EG,قعدت أصرخ واعيط واترعش وأضحك وحضنت كل اللي في البيت وسجدت بدون طرحة الصلاةوالجون التاني أكتر من كدة  مرات  
918695542724505600,EG,والنبي انت اللي وديت نساء الوطن العربي في داهيه يا نزار  
860194563570446336,EG,  حرام عليكي يا حنان يارب انت كمان تلبسي الفستان الابيض 
860195394130767872,EG,  لا استني انا نسيت مين قناوي ده 
860196343528206336,EG,  ياهبله خليها حب مع ماس انت ليه فقرية كدة 
860196984828964864,EG,  البت دي كرهتني في الحب احنان موعت نفسي 
860197204723630080,EG,  يابنتي فتاة حالمة سيبيها تحلمالواقع مختلف 
860197333753106432,EG,  ايوة انا باكل جبنة بالفلفل فعلا 
860197935044276224,EG,  يالهوي ومخلف لا ده ندعيله بالصحة والرزق ده اخره 
860199186825973760,EG,  ربنا معاكي يارب عارفاها انا اعراض الانسحاب 
860200689905127424,EG,  واحنا كمان يا حبيبتي ربنا يخلينا لبعض 
860669291724763136,EG,ادعيلطلبهالثانويهالعامه ربنا يوفقهم ويثبت معلوماتهم ويفتح عقولهم ويرزقهم الصبر وقوة التحمل على كل المناهج المهببة اللي بيدرسوها دي 
860840721959583744,EG, يارب يا بيبي  بس ده زومبي مش هتموت انسي ربنا يعديها على خير وافرح بمجموعك يارب 
