id,dialect,text
1134623589913808768,EG,"لا بجد
لا صحيح
يعنى يتعبوا صحيح

اهى قمة العالم الاسلامى قاعدين لغاية دلوقتى ومفيش سحور 
هيصوموا على لحم بطنهم يا عينى

والله صعبوا عليا

"
1134885239568904192,EG,"اوله كنافة  وآخره سمنة مفرطة 
 حتى عيده  به كحك ب ملبن  

احنا بنقلوظ يامنى "
1134891760390459392,EG,"أنت من ناوى تسكت بقى

طيب خد المفاجأة ضرب الأزواج شائع جدا فى المجتمعات 

خلاص 
خااالصين

اسكت بقى وروح اعتكف "
1135137808140636160,EG,"اخر كلام العيد امتى
عايزين نستحمى حمية العيد بقى "
1135148975584153600,EG,"يتعلموا عمرو دياب واجمل اغنيه علي سندريلا السينما المصرية سعاد  حسني  عبر 
فعلا الجمال ده شفته مرة واحدة

اجمل ما انجبت مصر
السندريلا"
1135600149475012608,EG,"افرااااااااااج
بكرة العيد

كل سنة وانتم طيبين يا حلوووووين 
عيدسعيد
عيدالفطر "
1135605358335074432,EG,"ايه لعب العيال ده 
العيد الاربعاء 

بكرة صيام 

يا فرحة ما تمت"
1135606531263799168,EG,"يعنى تركيا السعودية رجعت فى كلامها 
وهتخلى العيد بكرة 
واحنا لا

يعنى بكرة السعودية والكويت والامارات بتعيد 
واحنا لسة بنضف الشقق وعند الكوافيرات

مصر لسة العيد مجاش"
1135612570298212352,EG,"اكتر ناس صعبانين عليا 
بتوع الساحل والغردقة اللى سافروا النهاردة عشان يعيدوا هناك

خدوا اكبر خازرق 

يلا بالشفا 

بلاش مايوهات بكرة 
بكرة صيام اقعدوا فى القرى السياحية محبوسين ويوم اجازة اتحسب عليكوا

"
1135636979419439232,EG,"الزام كل خريجيين طب سنتين عمل فى مستشفيات الحكومة لا سفر ولا سماح لاجازات

وبعدين يعملوا اللى عايزين يعملوه

يسافروا او يهاجروا عادى

لو كل سنة عملت كدة مش هتلاقى عجز نهائى 

بالعكس هتلاقى زيادة فى عدد الاطباء"
1135636983286575232,EG,"وحل تانى عندك مستشفيات القطاع الخاص 
بدل ما تاخد منهم ضرايب ابعت لهم الحالات المستعصية يعالجوها ببلاش"
1135664679357992960,EG,وادي يا سيدي كمان يوم صيام عشان تبقوا تتريقوا كويس عليا وانا فالكعبة 
1135666550848049152,EG,"ايه الهبل ده

ليه كل حاجة بتعلموا عليها فيلم دخول النار

خبيبى معلش بقى 
من حقنا اننا نفرح ونستنى العيد

لانه اسمه عيد وربنا قالنا افرحوا به واستنوه

للصائم فرحتان عند افطاره وعند عيده

يعنى الافطار فرحة والعيد فرحة

ايه علاقة اننا هزرنا شوية "
1135666554895515648,EG,"وجهنم حضرتك فاتحة برضو فى رمضان عادى جدا وناس هتدخلها وناس ربنا هيكرمهم بالجنة

انتوا ليه مصممين تنكدوا وتسودوا الحياه فى عيوننا

ربنا برضو موجود فى كل السنة وبرضو بيعتق من النار فى كل السنة

ارحمونا بقى جاتكم القرف"
1135671099960844416,EG,"انا هاكتئب زى كل سنة مع اصدقائى وهاقدم استقالتى

عارفين بالضبط انا ايه

فعلا انا بيجيلى اكتئاب فى الاعياد يا جماعة "
1135686606420135936,EG,"تجمع المهنيين فى السودان قال ان العيد الثلاثاء
والمجلس العسكرى قال انه الاربعاء

ايوة حضرتك فين دار الافتاء بتاعتكوا عشان تحسم الامر

وقال ايه كنا فاكرين نفسنا اغبيا ومش عارفين العيد ودار الافتاء متوخانه 

فعلا اللى يشوف بلوة غيره تهون عليه بلوته"
1135895344636715008,EG,"غريبة
يتصادف ان غدا العيد وفى نفس الوقت ذكرىنكسةيونيو

مقصودك دى يا سيسي 

غيرت الرؤية عشان تنكد على المصريين فى العيد بذكرى النكسة ولا عشان نفرح بالعيد ويعدى منها ذكرى الوكسة"
1137579891682172800,EG,"مبقاش عنده حماس إلى شيء
ولا بزعل على ضياع شيء
جالى تبلد او حالة من الحقيقة

كله رااايح"
1138154584592007168,EG,"انا رافضة الدنيا وهى رافضانى
طيب ما تيجى يا بنتى نلغى العقد اللى بينا ونخلص"
1138162253700771840,EG,"ملاحظة غريبة
الكل اسهل له ان يقول هذا حرام بمنتهى البساطة 
وميقدرش يقول هذا حلال
هل المنع اسهل طريق من الحلال وعدم المنع
هل حياتنا سهلة جدا اوى كدة عشان نضيف عليها كمان محرمات تهد الجبال
ولا عشان نحن عندنا ثقافة العبيد والعبيد لا يتحررون ويعشقون ان كل شيء فى الدنيا حرام وممنوع"
1138167615879335936,EG,"من أعجب الأسباب اللي اتقالت في تبرير الهجوم على السوريين المقيمين في مصر إنهم بيتدخلوا في شئون مصر الداخلية يا ابني هما المصريين قادرين يتدخلوا في شئون مصر الداخلية لما السوريين هيقدروا 
مصر محدش يقدر يتدخل في شئونها
السوريينمنوريينمصر"
1138202680394944384,EG,"واحدة اخوانية متخلفة طالعة مع محمدناصر بتقولك ايه بقى

ان العلاقة الجنسية فى نطاق الحلال بيتم فرز خمس هرمونات عكس العلاقة الحنسية الحرام

لذلك هى ممتعة اكتر

والنبى حد يرد عليها علميا ومعمليا
"
1138239922509406208,EG,"واحد كويتى كل شوية يبعت لى رسايل للتعارف

ويقول انتى مش عارفة انا مين 
ده انا ملياردير ومالك نص الكويت

قلت له ملياردير ولا غفير انا مالى 

قالى اول مرة اشوف واحدة مصرية تقول كدة

ياااااه يا جدعان

اهل الجاز فاكرين بنات مصر ايه

منهم لله اللى شوهوا سمعة بنات مصر"
1138546187643039616,EG,هتقابلي في يوم الراجل إللي تقفي ادامه و تقوليإيه ده هو في حد تربية وسخة كده
1138709848634400768,EG," لو سمحت عايز حزام حلو أروح بيه الشغل
 جلد طبيعي ولا صناعي
 ناسفحزام ناسف"
1139104051218591616,EG,نصيحه لاي ست متسبيش الريموت في أيد راجل فاضي قاعد في البيت لا انتي هتتفرجي علي حاجه ولا هو عارف عاوز إيه 
1139975453429645184,EG,الإستسلام مش دايما إعلان هزيمة   لإنه في أوقات كتيرة ممكن يكون إعلان سلام
1139998682223403008,EG,"فى بلد ريسها بيقول اننا فقرا اووى 
وبيزود الاسعار عشان الظروف الاقتصادية

غير مسموح له ان يظهر امام شاشات التليفزيون لابس ماركات عالمية ربةياضية مثل ما حدث اليوم مع المنتخب

بقى بالذمة فى ريس يحترم منتجات بلده يلبس مستورد ويسيب المنتجات المحلية

دى بقى الرسالة اللى بيوجهها لشعبه"
1140002298954997760,EG,"سؤال بس للاخوة الاخوانالمسلمين 

الاى بيحارب عشان سلطة وجاه ده يبقى شهيد ازاى

اللى بيدفع ولاده للموت عشان واحد من الاخوان يبقى ريس ده يبقى شهيد ازاى بس يا اخوانا

حد يفهمنى"
1140079285430030336,EG,في ناس متخيلة ان العيشة من غير جواز سهلة ومريحة وكلها مميزات ودا حقيقي
1140091276529938432,EG,"انا مش عارفة ليه الاخوان غايظهم اوووى فيلم الممر

ايه المشكلة لما نعمل فيلم يوثق بطولات الجيش المصرى ايام حرب الاستنزاف

ايه التطبيل فى كدة

مش ده حصل فعلا

فعلا الخيانة هى الاخوان"
1140698437320621952,EG,"مرسى مااااات
البقاء لله"
1140711629149134848,EG,"عيب يا أخت انتى
تجيبه قصيدة رثاء قالها نزار قبانى فى عبد الناصر وتسرقيها وتقوليها لحد تانى

نحن احترمنا الموت وسكتنا 

اسكتوا واتوكسوا فى صمت انتوا كمان

مش تبقوا حرامية كمان
مرسيمات "
1140726345451880448,EG,"أنا عايزة اروح الملاهى

عايزة العب شوية وارجع طفلة تانى"
1141077196666285952,EG,"بالحب اجتمعنا والدنيا هتسمعنا 
والليلة اول اعيادنا
انا طريق امجادنا وادى السمر ولادنا 
وادى القاهرة وادى بلادنا

اغنية جميلة لعمرو دياب اتقالت مش عارفة امتى قديمة ايام كأس امم افريقية برضو فى مصر

جميلة وبتتعاد الان

اتمنى ان يكون افتتاح كأسالاممالافريقية يبقى جميل"
1141091935207219200,EG,"الاخوان لو حد منهم مات وهو في الحمام بيقضي حاجته هيقولوا عليه مات شهيد وانه من الشهداء فى عليون 


مرسىمات"
1141368191182168064,EG,"مخبولاسطنبول بيهدد مصر وبيتهمها بقتل مرسى

يا ابنى بلاش تلعب مع المصريين

احنا شعب لسانه طويل 

ابعد عننا يا ابنى

بلاش تلعب فى عداد عمرك

روح العب فى طين اسطنبول يلا

يا ابنى ده لولا صوتك مكناش شفناك

الانصاص قامت والقوالب نامت

حتى الاقزام يتكلمون"
1141755624109281152,EG,"اللى يحلم انه نزل القبر وشاف الموتى 

وحاسس بطمإنينة ده معناه ايه"
1141762324077907968,EG,"غريب اوووى لهجة السوريين

تؤبرنى بمعنى تقبرنى يعنى تدفنى يعنى اموت

بقى ده كلام حلو بالذمة

ولا يقولك 
يبعت لى حمى

ليه بتعملوا فى نفسكم كدة

ليه عامة فى الشرق الاوسط لهجة الدعاء على النفس دليل على حب الاخر

ده مرض على فكرة 

فى كلمات تانية حلوة
مثلا ربنا يخليك 
يخليك ليا"
1141762327798308864,EG,"مش لازم تموت او تموتى عشان تثبتوا انكوا بتحبوا الاخرين 

والله مفيش احلى من اللهجة المصرية
ولكنكم عبيد الخواجة

تؤبرونى حبايب قلبى
"
1142291475092430848,EG,"عم حسين قالي العيال البضان نوعين
نوع بيقول بابي ومامي
 ونوع بيقول ابي وامي"
1142567049618776064,EG,"واحد مغربى طلع من بلده المغرب على دراجته من سنة لمصر حتى يشجع منتخبه

والحمد لله وصل اخيرا
"
1142622295665627136,EG,"محاولة انقلاب فى اثيوبيا فاشلة

والنبى يا جماعة حد بس يفجر لينا سدالنهضة ونبقى شاكرين
بدل ما انتوا بتعملوا انقلابات فاشلة اعملوا حاجة كويسة وخلصونا من السد بقى"
1142968133138952192,EG,"        فينكم  د لية ما وش الفرح 

  والله العربية عطلت بينا ا  وقت ما "
1142968138033750016,EG,"    ـ ا إ ا   جايين من سفر بعيد 

  ـ اـ

  

ا   كام 

  "
1142968141183668224,EG,"         موافقين 

    ا ينفعش انت عريس ودي ليلة العمر 

ا  ش       انا  مستنيكم   "
1142968143788290048,EG,"العروسه مش   عملوا جوزها   

لها   طالع يه راجع 

 معاه حاجات  العروسه قالتله ايه دة  

لها  معلش  ااعملي   زمايلي ا يباركولي   اش "
1142968150239129600,EG," أ  د  

 اهم       الحلال متتأخريش ا  يقعد معاهم

        طماطم  ـ بتدمع "
1142968154475433984,EG,"بتقو ياابن الوسخه بقا تعمل فيا كدا فليلة دخلتي  ورحمة أمه ا لازم ار لبيت أ أ  منه 

  ا     ا  

وهتطق من العريس

"
1142968157679828992,EG,"ومره واحده   جوزها ديها    جنية  ولها د نصيبك 

له  ايه ده ليا أنا 

الها  ده       ان   يدفع  جنيه لو طبختي ـ دخلتك "
1142968161635053568,EG,"له  ما انا معملتش غير ـ والله   

بيقولوا ابليس جسموا قشعر"
1143088550323335168,EG,"بصي ساندوتشين شاورما وتنسي إني خنتك امبارح اتفقنا 
بالتوميه اتفقنا"
1143101233336639616,EG,دى اجازة مميكنة يا فندم 
1143184999040073600,EG,"ميزانية ايه إلى اقرها البرلمان واعتبرها اضخم ميزانية فى تاريخ مصر

ليه عملوا ايه

المفروض تخفيض الميزانية مش تعليتها

يا ترى يا هل ترى مين واخد النصيب الاكبر"
1143575807199207424,EG,"سوريا عاملة مسلسل اسمه وردةشامية عبارة عن كوبى وبيست لحكاية رياوسكينة

هى سوريا كان عندهم ريا وسكينة زينا
وللاسف محدش قال فى تتر المسلسل انه مقتبس من قصة ريا وسكينة المصرية

طب ليه كدة يا جماعة

مش عيب نقول جبنا منين القصة او مقتبسة منين"
1143577013070028800,EG,"لن احكم على ما قاله كوشنر فيما يخص مصر ودورها فى صفعةالقرن 

لما نتأكد من اللى بيحصل واللى هيحصل

واتمنى ان مصر لا تخذل شعبها فى التفريط فى ارضها ثم التبرير بعد ذلك"
1143662098821603200,EG,"مدحتشلبى مكنش عارف ان موريتانيا دولة عربية

يا خرااااااابى

الواد الموريتاني كان هيجيله جلطة منه 

قاعد مستغرب نفسه يقوله انت شارب سيجارة بنى

والتانى مصمم اتعلمت لغة عربية فين 

وهل الشعب الموريتاني كله بيتكلم عربى



يا نهار ابيض يا جدعان على الفضائح"
1144139741899776000,EG,"شوفوا أنا بحب الدق
بس جيت أدق  مسمار يعني
دقيت صوباعي "
1144197290464284800,EG,"اعتراف لله

الراااجل بجد كائن كيووووت وجميل

اولا شكلا هو اجمل من المرأة 
لا يحتاج مكياج ولا عميات تجميل ولا ازالة شعر ولا اى شيء

مجرد ان يلبس اى بنطلون على اى تيشيرت كدة أشطة بالنسبة له

اى شيء يبسطه ينزل يقعد على القهوة 
ضحكة حلوة"
1144930465742282752,EG,"انا مش مصدقة انك بتخونى 
طب استنى هاوريكى الصور "
1145436978277691392,EG,منتخب يخلى الواحد يلحد
1145447073443143552,EG,"في ناس متضايقة ان في ناس كتيرة ملهمش في الكورة ومع كده راحوا الاستاد النهارده يشجعوا منتخب مصر
يا ابني ما أغلب لعيبة المنتخب ملهمش برضه في الكورة ومع كده رايحين النهارده الاستاد يلعبوا باسم مصر

لا لخلط الكورة بالمنتخب"
1145916770458488832,EG,هيحصل إيه لو المشاكل اللي عندي اتحولت لبطاطس محمره عليها كاتشب  ومعاها بيبسي 
1145918713557868416,EG,"الحكومة عاملة اعلانات بتبرر فيها شيل الدعم النهائى عن المحروقات 

يا عم شيل هو الشعب ده حاسس بحاجة

شيل شيل والله ما هيتكلم ولا محتاج تبريركم الواهى

وفروا فلوس الاعلانات احسن"
1146493287651524608,EG,"اتفرجت النهاردة على فيلم حسن ونعيمة وبقالى سنين لم اشاهده

ايه السذاجة دى فى الحوار وعدم المنطقية 

الفيلم ده نجح نجاح ساحق فى السينما 

ده احنا من زمان شعب ساذج ومتخلف فعلا وبيضحك علينا"
1147152587638096000,EG,"الف الف الف الف مبروك يا مصريين
خلاص انتهينا بقى من الدعم وسيرته وشيلناه 
الحمد لله المرحلة الاخيرة اهى جت وشيلنا الدعم عن المحروقات عشان تتحركوا وتوزعوا بجاز نيلة

اهدوا بقى وبصوا لنص الكوباية المليان
مفيش سيل دعم تانى وقلق لان خلاص شيلنا الدعم كله وخلصنا منه
اتطمنوا بقى"
1147153005072048000,EG,"مش الدعم مرفوع لسه مبقالوش كام ساعة بس الواحد فعلا حاسس انه بقى انسان جديد
احنا مكناش عايشين والله هم وانزاح"
1147155227377905664,EG,"بس لازم نشكر الحكومة على مراعاة مشاعر المصريين
والصحة المرة دى حصلت يوم الجمعة مش الخميس

حمد لله الخميس عدى على خير على المصريين وياريت بقى فلحوا فى اللى عملوه

الحكومة عملت اللى عليها متجوش بقى تقولوا اصل الحكومة نكدت علينا الخميس

ارتفاعالمحروقات"
1147623939285405568,EG,"طيب أنا كدة عرفت 
خسرنا 

يلا 
احسن برضو 
عشان منفتكرش اننا بجد لعبنا واجتهدنا وعملنا اللى علينا"
1147626460695469952,EG,"يعنى رفع اسعار بنزين 
وخروج المنتخب من كأس الامم الافريقية فى وقت واحد

المصريين كدة كتيررر عليهم

لا احنا قدها وقدود

عادى جدا اتعودنا على الخوازيق 
"
1147629698354225152,EG,"منتظرين ايه من بلد اتسرق منها او طلع منها بتعمد راس توت عنخ آمون واتعمل عليه مزاد عالمى عادى امام الجميع 

واحنا لا حس ولا خبر

هتزعل عشان طلعنا من ماس امم افريقية واحنا نستاهل بالفعل نطلع من اول ماتش ونوفر وقت المنتخب للتحرش"
1147634814620754048,EG,مفيش أحقر من إن حد شبعان يقول لحد جعان اصبر شوية
1147634953330581632,EG,"انا مش عارفة لغاية امتى المصريين هيسكتوا 

بتتسرق اثارنا علنى وبتتباع علنى فى العالم بأبخس الاثمان

بنموت من الفقر والجوع والمرض ولا احد يتكلم

اللى بيتكلم بيتسجن او بيتم اغتياله معنويا

لغاية امتى بجد هنستحمل 
ولا لغاية امتى النظام هيستمر فى فشله الاقتصادى والسياسى واستبداده"
1147635735626993664,EG,"ايه التخلف ده يا جدعان
ايه التبرير الواهى ده

تحرش ايه اللى كان سبب هزيمة المنتخب

انتوا مفيش فايدة فيكم

برضو يتلاقوا اى مبرر اهبل لفشل ذريع فى المنتخب ككل كتدريب وكلعب

نجاسة ايه يا شوية انجاس انتوا"
1147635738722393984,EG,"المنتخب بالفعل كان لازم يطلع لانه لا يستحق للتأهل مش عشان وردة تحرش وربنا انتقم بقى من مصر كلها وخسر المنتخب

الاتعقلون

بطلوا بقى تعلقوا اخطاءهم على شماعتهم برضو قذرة يعنى"
1147636567864946816,EG,"خلاص خلصنا بقى من المنتخب والكورة الهباب وقرفها

نرجع بقى لحياتنا الزفت وارتفاع الاسعار 

ونشوف الحكومة عملت فينا ايه واحنا كنا مشغولين بمنتخب المتحرشين الساجدين"
1148015277227020416,EG,"يعنى هو ممكن نجرب الموت ونيجى تانى عادى يعنى
بس نجربه يمكن حلو ونكمل ونرجع نقول لكم اد ايه هو جميل ودافى ومريح"
1148047382736723968,EG,"أنا مش هاسيبهم وراهم  واحد واحد 
 بعد كل التعب اللى تعبته و عشان مين 
 مخلوق من طين 
 ليه مدلعه قوى كدة 
 اشمعني انا 

 أنا غلطت غلطة واحدة وهوه الخطاء اللى مبيتعلمش 
أنا المتعلم أنا الذكى أنا الزاهى أنا المخلوق من نار 
أنا أحسن منه أنا اللى عبدتك قبله  أنا الأول

ونوس"
1148234495197364224,EG,"ليه عملوا قمة اتحاد افريقى استثنائى 
خير 

ايه اللى حصل فى افريقيا عشان يعملوا قمة استثنائية فى النيجر الان"
1148708129556897792,EG,"كدة كثير 
يا جماعة العالم الافتراضى اتعمل عشان اقول الصدق اللى انت مش عارف تقوله فى الواقع

تزيل الاقنعة اللى انت لابساها فى الواقع وتعيش بصدق

مش تكدب كمان فى العالم الافتراضى وتترسم وتكذب كدب الابل"
1148979792164900864,EG,"تإملاتنرمينية

يقولون ان المنتحر مات كافر 

طيب بالنسبة اللى بيقتل الناس مبيموتش كافر ليه حضرتك

يعنى لما الواحد يموت نفسه يبقى كافر ولما غيره يموته القاتل يبقى مذنب فقط لا غير

فى شرع مين ده بقى"
1149000370489831424,EG," يا راجل 
اللى بيقتل عنده فرصة فى انه يتوب
والأرواح اللى راحت بسببه عادى كدة"
1149100998822191232,EG,"طب بالذمة ده اسمه كلام
يرفع سن المعاش ل سنة ويقولك عايز اخفض موظفين الحكومة

القانون ده بالذات معمول لناس بعينها

المفروض انك تقلل سن المعاش وتطلع ناس فعلا معاش وتقلل عدد الموظفين هكذا

بس الظاهر انك برضو مش هتيجى اللى على الغلابة ويتم فصلهم عادى بقانون الخدمة المدنية"
1149102741849091968,EG,"قبضوا على ادمن صفحة اسف يا ريس
عشان قال ان مبارك قال انه لم يشيل الدعم لان الناس فقرا وده اللى حصل بالفعل

وعشان السيسي شال الدعم والناس برضو لسة فقرا كان لازم يقبضوا عليه بسبب تكدير السيسي واحداث بلبلة لدى الشعب

يعنى عايزين الشعب ياخد الخازوق ولا يتكلم ويقارن بالاسوأ السيء"
1149136010221166592,EG,"قانون بيع الجنسية المصرية من بس خطر عشان اى حد ممكن ياخد الجنسية ومن ضمنهم اعداء لنا

واهم هؤلاء الاعداء اسرائيل والاخوان يا جماعة

نحن بنفتح باب لكل اخوانى وصهيوني فى العالم ياخد الجنسية المصرية

بنفتح باب جحيم فى مصر هندفع ثمنه كلنا للاسف"
1149138603341176832,EG,"حاجة بقت مقرفة اووى
يعنى بتبقى نكت مصرية وبلهجة مصرية ويقولها المصريين فى العالم الافتراضى

تلاقى بعض الدول الشقيقة سواء سوريا ولا اهل الخليج وشمال افريقيا
يخدوا الايفيه ويجعلوه باللهجة بتاعهم وينسبونها لهم

يا جماعة عادى لما تقولوا النكت بالمصرى لانها فعلا انتاج مصرى
ليه السرقة"
1149150924696358784,EG," لا فيها
اولا لان اللهجة المصرية معروفة لما تقول النكتة بها كل العرب يعرفها عادى

اما انك تسرقها وتحط لهجتك وبعدين يجيوا مصريين هبل يقولوها بلهجة بلد تانية يبقى دى سرقة

وايوة بها حقوق ملكية
لانها تعتبر نوع من انواع الفن فن النكت والايفيهات"
1149658589528674432,EG,"سبب عدم حضور الأشخاص لبعض المناسبات لا يكون لانطوائهم 
غالبا يكون
لعدم تحملهم المشاعر الزائفة اللي يتظاهر بها أغلب المتواجدين"
1149665702153900032,EG,"انا بقترح ان يدوا وزارة السعادة الديلر اللى مخلى شعب مصر ولا فى دماغه حاجة
والنظام يعمل اللى هو عايزه وهو فى التوهان

ده بصراحة يستاهل رياسة وزار مش بس وزارة السعادة
هيعملواوزارةسعادةفىمصرياسعاد"
1149682824691224576,EG,بلاش تختبرو الرجاله بالبعد لانه ممكن يتجوز ويخلف وانتي فاكره انك بتعاقبيه
1149709758900965376,EG,"جايبين فى ماسبيرو زمان 
مذيعة امانى ناشد بتسأل فاتن حمامة
بتقولها مش اسم فاتن ده غريب شوية

ردت عليها سيدة الشاشة العربية وقالت فعلا اسم غريب شوية


حتى الان مش عارفة ايه الغرابة فى اسم فاتن"
1149776337831436416,EG,اتجوزي الراجل إللي تكشيرته حلوة علشان دي اللى هتدوملك 
1150098548404494336,EG,"عزيزتي الفلوس  هو لا مؤاخذة انتى سامعة حاجة وحشة عنى 
اصلى شايفك مبتعقدتيش معايا يومين "
1150124377863794816,EG," تجاوبه على ايه
أصلا لا وجود لدليل لما يقولونه من الاساس
المفروض انه هو اللى يجيب دليل يا فندم"
1150139468747280384,EG,"العالم الافتراضى قلب كله نتيجة ثانوية عامة

يلا الف مبروووك للكل
انا بنت خالى جابت  علمى 

ربنا معاها ويدخلها طب زى ما هى عايزة

وربنا مع الجميع

الف مبرروووك تانى يا اهل العالم الافتراضى
"
1150176141623406592,EG,"أيه الثانوية العامة اللي كل طلابها جايبين  دي
كانت امتحانات دي ولا استفتاء "
1150176558755340416,EG,"قال تعالى أطيعوا الله واطيعوا الرسول وأولى الامر منكم

اهو بقى تفسير اولى الامر منكم دى ودتنا فى داهية حتى الان"
1150188123961417600,EG,"اللي ارتبط بيكي هيسيبك 
انما ال دخل البيت من بابه هيخونك "
1121056534916677632,EG,"لما بقول لحد ان الحياه قاسية ينظر اليا بأشتغراب شديد
اعدل الكلمة واقوله خلاص بلاش الحياه وحشة ينعدل نظرته الى نظرك متفهمة

هو فى ايه

هى كلمة قاسية طلعت كلمة ابيحة ولا ايه 
"
1121058657616134016,EG, يا شعب بعد ال وال الشعب ده لازم يتحرم من الاستفتاءات والانتخابات لمدة   سنة على الأقل عشان يتعدل ويرجع لمستواه تاني
1121061435784740864,EG,احنا جيل نحس  نص عمره ضاع مع مبارك والنص التاني هيضيع مع السيسي
1121062991884058624,EG,"كل شوية 
رسايل وتهنئات بسبب رمضان
ونسيوا ان لسة شم النسيم جاى قبل رمضان

واحد واحد يا جماعة

بالدور والنبى

نحتفل ونهنى بعض الاول بشم النسيم وبعديها قدامكم شهر مضان بحاله تقولوا فيه كل سنة وانتم طيبيبن بمناسبة رمضان
"
1122190443066920960,EG,"بالضبط كدة يا عم بطوط 
احنا غير مرئيين "
1122299943199309824,EG,"مسلسل الضاهر بتاع محمد فؤاد مش هيتذاع السنة دى كمان رغم اعلانات اللى جت على الحياه

هتعرضه قناه امارتية

المهم وجه الاعتراض وعدم اذاعة المسلسل 
ان ضابط فى عهد ناصر يقع فى حب فتاه يهودية

غريبة
اتعمل الموضوع ده فى حارة اليهود وعدى عادى"
1122299946454089600,EG,"ثانيا ايوة كان فى يهود فى مصر مصريين 
وكان عادى مصرى يحب مصرية وحتى ولو يهودية

ايه وجه المنع فى هذا المسلسل 

مش شايفة اى موانع من اذاعته خاصة انه اتعمل قبل كدة"
1122630204432748416,EG,"ذكرياتالطفولة فى شمالنسيم

كان حاجة كدة شبه مقدسة
سبت النور لازم نتكحل 
وننام تحت المخدة خس وبصل اخضر
ونلون البيض المسلوق ونجيب رنجة وفسيخ اللى عمرى ما حبتهم ولا كلتهم بس كل عيلتى بتعشقهم حتى الاجيال اللى طالعة بتعشق الرنجة والفسيخ
عادات وجينات مصرية بقى "
1122634450637066240,EG,"اعتراف
شمالنسيم بيحسسنى بالفخر وبحس بجد اننى سعيدة
لانى عارفة اننا الوحيدين فى العالم اللى ليهم يوم مخصوص بيحتفلوا به كمصريين 
مصريةوافتخر"
1122737030553853952,EG,"كل شعب له ثقافته واكلاته الخاصة به التى تبدو غريبة للاخرين
يعنى تايلاند بتاكل الصراصير عادى
وهناك من يأكل الجراد عادى جدا
ومن يأكل الحشرات
وبيض الحوت اللى اسمه الكافيار 
والسوشى اللى هو سمك نيء 

واحنا بناكل الفسيخ اللى هو سمك مملح عادى وبنحبه"
