id,dialect,text
1094222854357479424,KW, عبدالله الشمالي فعلا يستاهل هذا اللقب المقاتل الشرس
1094540100472573952,KW, واثق الخطوه يمشي ملك
1094569548970446848,KW, شكلك ضاغط نفسك بالحديد
1094570379123789824,KW, ارجع البيت ونام نوم العافيه يبيلك سفره بعدها هالنومه 
1100458832457810048,KW,علي هالشارب اذا داومتوا الاربعاء والخميس 
1101239233866543232,KW,"بيت الشعر للشاعر سالم سيار بالإيراني

همشه عززان خود را بسازد و تحقر نند 
و از ناز مردم نرسد

الترجمة بالعربي
خل نفسك عزيزة دوم بالك تذلها
ولاتطلب الحاجات الا من اهلها

"
1101434842531750016,KW,  اخوي الكريم انا لم أكن متواجد للاسف يحزني اللي يصير بين أبناء الشعب الواحد تعليقي عليك بشغله وحده بالتغريده تقول جمهور العربي يشجع برقان انت اللي كاتب وردك علي احد الاخوان جمهور العربي يسب ويغلط هذا كان تفسيري نبي نعرف اللي حصل وانت رجل مصداقيته وسام نبي الحق منك كان سب ام تشجيع
1101445212226887552,KW,  عشمنا فيكم انتم واجه للرياضه تقبل مني ملاحظتي ماكانت ضرب بشخصك الكريم انت شخصيته أقدرها واحترامها ماحصل معرفة الحق واختلاف الرد بالتغريده والرد علي الاخ اللي تكلمت معاه غابت عنا هل كان تشجيع ام سب وشتم المعايات بدياي مكينه ويالبصل تعودناها بين الجمهور ماتزعل وقدرك علي راسي 
1101447289338515584,KW,  أخوي اسعد ثق بالله انا اقول الحق ولو علي نفسي الغلط نقوله ومانسكت عنه انا ماحضرت ولكن سؤال هل تم السب وشتم علي الرابطه ولاعبين نادي الكويت ان تم فهذا غلط وعيب ولانرضي خصوصا نبينا الكريم نهاني عن هذا الفعل موضوعنا عن كان تشجيع ومعايات فهذا حال الجمهور ويبقون احبه وربي يحفظكم
1101465214019526784,KW,   بوشميس حبيبي ياسيد انت محشوم ونعرف اخلاقك يالشمري والله خوفي عليك كان من الاحداث اللي حصلت لكن الحمد لله انك بخير لزوم تهدون الأنفس والوضع خلونا نتحلي بخلاق قدوتنا الرسول الكريم العفو عند المقدره والتسامح وانت واخونا أسعد اخوه في الله مانبي نثبت ونتعايه نبي نهدي النفوس
1101466857406631936,KW,   تبشر بالجنه ياسيد انت شخصيه محترمه وانا احبك في الله أن شاءالله كل الخير بس نبي منكم التصالح وكل انسان يخطي مانبي نقول غير كل الخير عنكم انتوا واجهتنا بالرياضه وعشمي فيكم كبير ان شاء الله اذا كان لرسول الله في قلوبكم حب له اتركوا التعصب مابي نخسر حياة انسان كلكم اعزاز عندنا
1101467580727021568,KW,   ان شاء الله ماتوصل كلنا اخوه متحابين في الله اخوي اسعد واخوي بوشميس لي معاكم اتصال قريب جدا والجمعه راح تكون علي الحب والخير
1068958978212855808,KW,    لايكون بعد يبي يعرق هذا
1069070834357145600,KW, الله يافزعة الأخوان العضيد ماله غير عضيده
1069308363857641600,KW,  ليش ماعرقتو اخوي حبيب لازم تعرق عشان تدخل
1069310065298018432,KW,  صدقت والله يامحب العربي تحيه لشخصك الكريم 
1069311192324292608,KW, انت اللي بعد راسي وانت التاج علي راسي كلامك يثلج الصدر واثبتت انك محب بحق وبدون مصالح ومجاملات ما يهمني منو يفوز المهم يرجع العربي صدق وثق بالله كلامك موزون ويصاغ من ذهب أول واحد اسمع منه هالكلام الطيب اللي يوزن بالألماس
1069676670649544832,KW, الراس المربع يذكرني بواحد من الربع بس صج يشبه صابون الرقي 
1069678188048105600,KW,  س از تفر و جستجو و بررس برا ابدت  از آنها موفق م شود ا از دست م دهد زرا قاق دو بار ا م ند هذي الترجمه طال عمرك
1069690836655448064,KW,  دوم الضحكه يارب والله انك غالي ياحبيب
1069796105574117376,KW,  انا ماقلت شي حبيب غلوم أهو اللي قال
1069803388878114816,KW, ربي يحفظك ويستر عليك ويوفقك بوعبدالله
1069803788960173952,KW,  بارك الله فيك وماهي غريبه عليكم أخوان نوره
1069876392463122432,KW,  يسلم راسك يالعضيد أحسنت النقل والاختيار راقي دائما وذوق حساس
1069933617747501056,KW,   اللحين من نترحم علي الملك فهد بن عبدالعزيز الله يرحمه ونقول شكرا للشعب السعودي نكون شايفين نفسنا الله يهديج اول اسمع هالشي الترحم علي الميت وشكرا لشعب تكون شايف نفسك ولا ضحكه بعد أسأل الله أن يحفظك ويستر عليكي ويجعل أيامك أفراح وسعد تحياتي لشخصك الكريم شكرا علي ردك الذوق
1070060097597042816,KW,  مسكين بعده للحين مو معرق
1070159552375611392,KW, عبدالله عمار لاعب اثبت وجوده الموسم اللي طاف وين هالموسم
1070389677952249984,KW, توصلون بالسلامه وترجعون الديره بالسلامه يارب
1070517938757738368,KW, يا رب يسعد قلبك بوغازي بكل خير ويرحم والدينك 
1070608159029555200,KW, ربي يحفظ ذا الوجه الطيب 
1070705714799226752,KW, هلا بك يا ذا المبسم الطيب ياعسي ربي يسعدك
1070778724625383424,KW, يارب يسعدك ياميسور والله ضحكتنا جعل دنياك كلها سعد وانت ياخالد العبدالله بووليد ماشاءالله عليك تعرف لهم جعل دنياك كلها افراح يارب ويجعل الشفاء في بدنك
1070780543036505984,KW, لك طولت العمر يارب ان شاء الله يتغير الحال ونشوف العربي ينهض الغبار من يفوز مهما كان ومن اي قائمه خله يحط الله بين عيونه وينهض بالنادي كفايه السنين العجاف انا ولا مع احد بصراحه اللي يهمني اللي ينقذ النادي اللي يهمني العربي الزعيم هذا الهواء اللي نتنفسه والكيان اللي نعشقه 
1070781970836279168,KW,  رجل مخلص ويجني ثمار مازرع للأسف تم التفريط فيه رغم تطويره لفريق الا انهم حاربوه وقتلوا طموحه ماعرف ليش ماتبون العربي ينهض
1070789090176655360,KW, انا اعتذر عن اي أسائه لأي طرف من القائمتين المهم عندي العربي العربي العربي 
1070826235436114048,KW, ربي يحفظك يابوبسام كفيت ووفيت وماقصرت 
1070827308854992768,KW,"   نقول في الجنوب 
اللي ماله ماضي ماله حاضر 
ونقصان العقل نقصان بلي حكي به     "
1071720197470466048,KW, وانت اخوي حامد اكرر واقول دائما مبدع وراقي
1072092853080350848,KW, سبحان الله في خلقه رحمته وسعت كل شيء ربي اجعل الرحمه بقلوب البشر للتوضيح فقط للأخوه اللي يقولون ليست قرده وهم ثعالب الثعالب لاترضع وهي واقفه الثعالب ترضع والام بوضع النوم علي الارض شكرا ابو تركي علي المقطع وبارك الله فيك ورحم الله والدينك
1072171045707267968,KW," الله يعين قلبك يابوعبدالله 
الله حسبي علي اللي حال بيني وبينك 
مبدع بكل تغريداتك"
1072220553648504832,KW, اشفيك ياخوي هدي اعصابك تري حنا نتغشمر ونتعايه مع ربعنا القدساويه ومنهم بوأحمد الدوسري كله ينزل عن العربي وعن الدلاغ ونتغشمر معاه ونضحك وبومحمد وطلال القدساوي اخي الكريم تحياتي لك 
1072223826505842816,KW, والله يستاهل بوعلي ماي العين
1072226055409278976,KW,  عسي ربي يحفظك وافي طال عمرك بومنصور وهذا فعل الرجال
1072226349740380160,KW, الحمدلله علي سلامتك ياوالدي الامير صباح الأحمد ياعسي روحي تفداك
1072232963608375168,KW,"ياراكب اللي شوفته تشرح البال
الحوض واسع والكراسي وسيعه

اللون احمريشبه دم الغزال
وهديرصوته من الوكاله طبيعه "
1072246120145916032,KW," يسلم راسك وعساه مايوطي إلا لله سبحانه وتعالى 
اعتذر منك بوحمود بس هذي معاياتنا ونضحك مع بعض خصوصا مع بوأحمد الدوسري هذا صديق العمر وهو عضو برابطة القادسيه حبيبي الغالي بوحمود تقبل تحياتي لشخصك الكريم "
1072324917344043008,KW, دام طق نعل اكيد هذي هوشة حسين بن عاقول وخاله يوم لشطه علي راسه بجلدة النجديه
1072362928907657216,KW, هلا بك زود بوغازي الأخ والصديق الصدوق 
1072537472968638464,KW, أمين يارب العالمين ويرحم والدينك بوعبدالله 
1072805796570906624,KW, شخصيات محبوبه للجميع وعندهم مالم يملكه غيرهم من تطوير وافكار ونهوض بالنادي
1072913607862743040,KW," أمين يارب العالمين 
ويجزاك الله خير ياخوي ابوتركي وعسي نفداك 
اما الدعاء لوالدي بالرحمه أفضل واغلي دعوه ووالدينك الرحمه و الغفران "
1072933013674225664,KW, ربي يحفظك من كل شر وترجع بالسلامة 
1072933322442059776,KW,    نعم رؤيه صحيحه اول تخطيط اشوفه صح وينكم من قبل كان الفريق بأحسن حال
1072968802923618432,KW, الله يشافيه ويلبسه لباس العافيه
1072969474725289984,KW, مبروك وتستاهلون شكرا كابتن أحمد العطار وشكرا لاعبنا عبدالمحسن جابرأفرحتونا
1073085931127824384,KW, ووالدينك أخوي ادريس الجنه يارب
1073220115972403200,KW, محشوم وربي يبيض هالوجه الطيب يوم القيامه كلام كبير من كبير بأخلاقه
1073250316882243584,KW,  حلوه استاذنا المحامي عادل آخر فقره البنك ماتلاقي شي طايح على الارض
1073328760534024192,KW, ربي يسعد مسائك كابتن بوصقر الغالي والله انت الجنتل  الشيخ الشعراوي الله يرحمه غني عن التعريف رجل مفسر للقرأن الكريم ومعروف عنه الصدق فيما يقول
1073330849251319808,KW,   المحامي حسين بن عاقول يقول القانون بنيروبي يقول البيت لهاتعليقي علي موضوع دفتر السياره يبا هذول يسوون قانون لهم ويطبقونه علي الناس نفس القانون بنيروبي صدق المحامي حسين بن عاقول 
1074270739845517184,KW,وضع الواحد في أداء الامتحانات عبدالله العونان نكته مشكله بالضحك 
1074287701417971584,KW,  جابها لك صح يا بوناصر أستحملك طلع مو هين
1074342354742587392,KW,  حبيبي انور من معزتك وحبك احب اغشمرك لخفة دمك وروحه الجميله
1074343038120574976,KW, كلامك صحيح لكن لا ننسي بونياك من افضل المدربين اللي مرو علي العربي
1074382586644967424,KW, الله يعافيك ويشافيك وتقوم بالسلامه يارب
1074652247869571200,KW,"  امين يارب العالمين 
اشكرك يالعضيد وجودك انت احلي ان شاء الله 
ربي يرحم والدينك وعسي الجنه داره
وعسي ربي يسعد قلبك وعساني افداك لاعدمتك والله أنك وافي ياعسي ربي يحفظك "
1074673972762108032,KW,"يسعد مساء كل المخاليق بالخير
اللي ورا الشاشاااات تقـرا كلامــي

مسائكم حشمة و قيمه و تقدير
ياللي لكم عندي غلا و احترامي

"
1074678323509374976,KW, عسي دوم الضحكه يارب والسعد يارب فالج اختي الغاليه
1074705402263158784,KW,  مكه والمدينه المنوره بدون تردد
1074741059845062784,KW,   موقلنا بروح مع العميد بوأحمد أذربيجان ولا نسيت
1074753855315951616,KW,  عسي دوم الضحكه علي مبسمك ربي يجعل ايامك كلها سعاده وفرح يارب
1075038059899564032,KW,"ياخاطري لاتضيق الرزق عند الله
من دون عبده ترا ما صك بيبانه
عيش الفرح والزعل ياخاطري خله
والخيرة بما كتبه الرب سبحانه

  "
1075503910201254016,KW, وانتي من المحسنين يارب 
1075508490494509056,KW, سلامات ياخوي خطاك السوء عسي ربي يشافيك
1075509025771585536,KW, الله يرحم حالك ويجبر بخاطرك ياخالد العنزي
1075956657904119808,KW, سلامات يالعضيد عسي ماشر ياخوي طمني عسي ربي يشافيك ويعافيك
1075959786267730048,KW, الله يبارك لك قلت الحق
1076067821141061632,KW, ماشاء الله ربي يحفظهم ويبلغك فيهم معاريس بوعبدالسلام اللي بعيد عن الكام نسختك ماشاءالله  العماني العود المحب للعربي 
1076069254884143232,KW, ماشاءالله تبارك الرحمن ان كان صقار علي خواله فكسب منهم شجاعة وصبر الصقار وان كان علي ابوه فكسب منه الوفاء والحميه ربي يحفظه ويبلغك فيه معرس 
1076070659044847616,KW, صح لسانك الشاعر وصح بدنك يالراقي بوعبدالله
1076073912037970048,KW,ياحلاته الموتر كان عندي موديل  خوي هالموتر  
1076075335089819648,KW, اي والله صدقت  شوفته تسعد الناظر له عسي ربي يحفظ لكم الوالد 
1076756600654872576,KW, اغلب شياب البدو قديما يسمون حريمهم طبعا غير اساميهم الحقيقيه رقيه
1076756999684141056,KW, تستاهلون كل خير وعسي افراحكم دوم يارب وعسي السعد فالكم
1076760085366562816,KW,  تستاهل وعسي يوفقك مشروع ناجح اذا فزت ان شاءالله بس عاد يخلونك تشتغل صح ربي يكون بعونك الامانه صعبه
1076761021354790784,KW,"  الله يوفقك يارب 
ويسلم راسك دكتور وعسي ربي يخليه دايم الدوم عالي ماينحني إلا لله وحده"
1076780103294746624,KW, وكأنها يد أمي ربي يشفيها ويرحم حالها
1077258402198360064,KW, رقم بصراحه يستاهل غامت الدوسري
1077258838724829184,KW, ماتستاهل إلا الخير عسي ربي يشافيك
1077260492824035200,KW,  هلا بك زود تستاهل وربي رقم 
1077262421021081600,KW, اللي يقول ليش مافزت بالرسمي فايز عليك آخر فوز للعربي وصفر لك
1077269064144175232,KW,  تفضل هذي الوثيقه الرسميه من وزارة الشؤون 
1077283674213756800,KW, للحين ماعرقوا لاعبينهم من الحصه التدريبيه 
1077288317568405632,KW, من غير ميسي وبلتولو وكوستا وخطة ابوتنسيفه عجيبه وخطه ألعبوا علي الاطراف كانت الخساره 
1077290054471561216,KW, تستاهل بوحسين انت فخر العرباويه
1077292040336166784,KW, ربي يعز شانك وعسي راسك دايم الدوم عالي ماينحني إلا لله وحده
1077292643305091200,KW,  يقولون تنشيطيه مادري بتتسجل بتاريخ الاتحاد وربعهم قبل المباراة يقولون حصه تدربيه وألشطو فيها
1077294827480457216,KW,  كلام جميل جدا وراقي 
1077295235284258816,KW, المنافسه دائما فيها تحدي واللي تكسبو ألعب بو
1077297522819907584,KW,   ومليون نعم فيه فديت هالقلب ولونه
1077299070908145664,KW," حاضرين بومحمد نمون عليك ونقتبس تغريداتك لانك كبير والكبير نداحره بالميانه حبيب يابومحمد 

انا بالنسبه لي خلاص ماراح اداحرك ولا اقتبس اي شي منك"
1077299522500509568,KW, والله والله والله كلام كبير وهذا يمثلني شخصيا تحياتي لك أخوي طارق
1077300369468940416,KW," أشوه انه لي الضوء الاخضر فديته هاللون
اشوه مو اصفر"
1077306857490915200,KW, بوأحمد والله صدقت بوبي فرع حولي رونالدتكفه لا يشوفها كابتن عدنان يرجع يغرد علي بوبي ماصدقنا ساكت عنه كم يوم
1077308123369619584,KW, اكيد اهل بوبي انت نايم بجده  اللاعب من كثر ماتغرد عنه صار فيه كساح 
1077312630635810816,KW,   المحامي استاذ علي البدر مع التحيه دام انك بتساعد اخونا الكابتن عدنان انا متبرع بدفع الأتعاب عنه هذا اخونا واقل واجب نسويه معاه ياما امتعنا وفرحنا وضحكنا تحياتي لك
1077313568209547264,KW, عسي دوم الضحكه يارب ولا تحاتي ياخوي انا شخصيا واقف معاك واللي بصير عليك صار علينا  معنويا معاك ومع المحامي بكل الدعم المادي
1077314492210577408,KW,    عسي دوم امورك طيبه لكن يخوك الناس للناس وانا معاك ان شاءالله وانا عند الشوفه وانا عصاك اللي ماتعصاك امر طال عمرك تراني عند وجهك
1077315006864281600,KW,   ولا عليك زود يالعضيد  بوعبدالسلام والله شاهد انا عند كلمتي مع الكابتن عدنان ومع اي واحد من خواني وعند الشوفه 
1077315284992692224,KW, انطر منك أطمني ياخوي وحاضر رقبتي سداده
1077315668243111936,KW, يسلم راسك والله انه لك فضل علينا ماننساه وانت صاحب المواجيب وصاحب لولي 
1077319522456096768,KW, عسي ربي يحفظك وتخدم الله سبحانه وتاج علي راسي يا العضيد 
1056227801790058368,KW, ويبشرك بالخير كله يارب ويرزقك كل حلال تحياتي لك 
1058193340020220032,KW,"  ولد المدرب محمد ابراهيم عقده انتهي 
يونس موجود لكن احتياط
ميدوا لم يلتحق من الموسم اللي طاف بسبب الاصابه"
1058551419312185216,KW,  شوفه وهو شايل الدرع من مكتبة ابوالعبد بحولي راح تضحك وتنام 
1059037456333500416,KW, الله يتقبل منك يارب صالح الاعمال وربي يسلمك وعسي ربي يعزك بخوانك والنور نور وجهك ومبسمك الطيب
1059039384371126400,KW,  الله يسلمك ويحفظك بحفظه اخوي الغالي مصطفي ان شاء الله ربي يرزقك حج وعمره وزيارة حبيبنا الرسول الكريم 
1059043976987185152,KW,  الحمدلله علي السلامه يالعود تو مانورت الكويت بس نبي ترجمه بوغلوم انت واخونا شاكر 
1059050446998957952,KW, لا يبا محد يلومك حنا موبس عشقناه صار الهواء اللي نتنفسه  حبه خيال 
1059717812321742848,KW, روعه اخياراتك دائما مسره للقلب ربي يسعد قلبك
1059718880036298752,KW, الجمع فقع والمفرد فقعه
1059719320228556800,KW, احسنت ربي يبارك في عمرك هذا الكلام الطيب يارب تجعل امطارك خير علي الكويت واهلها
1059719899105411200,KW, ربي يسعد قلبك بوسند
1059720117838376960,KW, هذا الساحر اللي بالاقدار
1059747439656214400,KW, يقول الساحر اللي بالاقدار ياهو شجر يتطاير البيبان تراقع
1059839242241753216,KW, هلا بك زود مساء الورد للورد
1059864287861268352,KW, وأيامك يارب اسعد وحالك أزين وصح بدنك يابوعبدالله 
1059872297463541760,KW, صج تسلم أيدج بصراحه يبيله زي هالطبخه
1059872518515933184,KW, صح بدنج وربي يسعد ايامج 
1059873991580704768,KW, ويسلم قلبج بنتي الغاليه
1060088100989353984,KW, هلا بك بوحسين العضيد عسي ربي يرفع مقدارك ربي يصبح ذا الوجه بكل خير ويسعد أيامك وجعلها سرور في محبه 
1060129855818346368,KW,  جم سعره يالعود نبي حق العيال
1060367482987397248,KW, هذي الناس الطيبه والكرم ماهو بس كلام الكرم عنوان
1060734357525200768,KW,  ماشاء الله وفريقك مايلعب مع هالفرق اخاف فريقك يلعب مع برشلونه وريال مدريد واليوفي ومانشستر ستي
1060821289101860864,KW, والله مافي أحد ملك غيرك أخلاق بكل شي تبارك الرحمن
1060824083783401600,KW,    يمكن مثل الجواز اخاف يضيع واحنا بنسافر سوريا وبودي خواني مجمع الرحاب يشترون اشرطه بلاي
1060826979916808192,KW,    آخ من الجنطه القديمه فيها ذكريات حلوه أتمني ترجع بعدين شنو اعدل علي كلامك العود يبقي عود وكلامه موزون وانت العود والحب لك وحدك
1060914689624956800,KW, بومحمد لاتعطيه عين تكفه هذا اللي باقي عندنا خلي الله يستر علينا فيه
1060915019267928064,KW, لا يحوشكأنحش ياولد
1060969869515075584,KW, مع احترامي لأدارة العميد الملكي الكويتاوي عندكم الطراروه افضل من كل المحترفين هداف ومخلص ليش تحرقونه بالاحتياط حرام هداف من الطراز الأول وافضل من محترفكم صابر من محب لكم عرباوي
1060970245094027264,KW,   اول مره اسمعها هذي ماي الماي ياخي انت روعه والله ضحكت علي تعليقك
1060971942365315200,KW, اذا يخت انا بأجره واذا طراد مابيه بكشخ شوي
1060973040748691584,KW, والله انك كفو ورجل وجزاك الله خير اعرفك انور راعيها
1060973317023240192,KW, ترجع بالسلامه يا رب انت وحلوة اللبن امنا الغاليه ترجع بالسلامه وتنور الكويت بوجودها ووجودك
1060973682527477760,KW,  امين بعد راسي انا بالقرين اقرب مكان وين
1060974062011367424,KW, ماينفع قلت بروح صوب الشاميه وعبدالله السالم وأمر عليهم وانا رافع راسي كاشخ
1060974808463216640,KW, اي بس ماينفع كنت ابي يخت مو طراد ولا كله زفره وباقي جموم فيه
1060975441484353536,KW,  فهد ربي يحفظك ضحكت علي تعليقك جميل بأخلاقك
1060975745911218176,KW, والله كابتن عدنان أقرأ الارقام ولا انصدم آخر شي دياي نايف انت عجيب وقطاتك روعه
1060976012668928000,KW, الصحيح تكمل من الدقيقه اللي توقفت فيها
1060976843954753536,KW,  حلوه الفوز علي الزلمات
1060977289318547584,KW,  بس انا ماحددت اي وحده فيهم جيفارا ماتصيدني
1060977737496780800,KW,  والله الجدر مايركب إلا علي اربع اسال أمهاتنا الكبار
1060978103353254016,KW,  شعب ماله حل ابدا
1060978450515812352,KW,  ربي يهنيك انا عيني زايغه 
1060978875931463552,KW, حسبي الله ونعم الوكيل كيف تجرا لك نفسك زهق روح بغير حق الله يرحمه ويغمد روحه الجنه
1060979494536781824,KW, ونعم بكل عيالنا هالعمل يذكرني بالغزو وكيف الكويتيين يتكاتفون وقت الشدايد يارب يحفظكم ويسترعليكم
1060987148772524032,KW, الله يشافيه يارب عملت معاه قبل بالغزو كان مدير استديو وانا كنت مصور تلفزيون
1061184113032528000,KW, صح لسانك ياعسي ربي يرزقك الجنه
1061222513584365568,KW,   انا اقول فرصه لكم تتشاورون بعد الغدا وتشوفون النصر شلون اخذ منكم النقاط  
1061225632607207424,KW,   ربي يتقبل يالعود حبيب قلبي 
1061232126341890048,KW,ماشاء الله طلعت شاعر ومانعرف عنك صح لسانك يالجزل 
1061232876396691584,KW,صح لسانك جميل ماتكتب ماشاءالله موهين بوعبدالله 
1061233386587611136,KW, خلي الكورفت صافط اللحين ولا حلي الجو قز فيه 
1061233929703866368,KW, الحمدلله علي السلامه يالعود جيت وجبت معاك الخير وانت الخير كله ياعسي ربي يحفظك ويرعاك
1061543875607740416,KW, نعم صحيح احسنت وبارك الله فيك 
1061581507477803008,KW,  الطيب مغطيك بوغازي الطيب ماهو جديد عليك هذي اقل فعايلك ابوك كان بهالصفات فانت كسبت من ابوك الله يرحمه كان صديق واخ فقدنا بالفعل ربي يغمد روحه الجنه بوسعود ساكن القلب ومايغيب عنه
1061933398032294016,KW,  اي صح كلامه انت بالذات لاتقول بصراحه من اشوف صورتك اخترع بوحسين
1061934222435331968,KW, بصراحه امنيه اتمني تتحقق وحلم صار مابي اصحي منه خلونا نحلم فيكم طلعتوا لين يوم الانتخابات وبعدها نصحي يالله فرجها علينا او مصيبة بقائكم
1061934511120879616,KW,  اذا احلي صوره عيل كدينا خير
1062287653293510784,KW, نبي مندي طال عمرك
1062290394501783552,KW, موفق خير بصراحه عمل جبار وتدريب متعب ولا اهم شي الاسعاف موجوده
