id,dialect,text
1089175823398121600,BH, السنقل جات فترة وكان يحب بعد ما جاف العذاب منه  صار يحد نفسه من درب الحب والحياة بلا مواجع افضل له  
1090232794062688384,BH,"ما ودي اضايقك واقعد على قلبك 
يمكن حياتك مع غيري تكون احلى"
1090233141405601792,BH,"احد يدورلك خطا وانت م اخطيت 
و احد يدور لك عذر وانت مخطيي 


محمدبنفطيس"
1092026393750315008,BH,"يشبه ديـار خلي لاصارت الدنيا مطر 
عاد شوف وش زين دآره لا أمطرت"
1092026612235816960,BH,غيـم  ومطـر  ليت الثالثه لقـى  
1092026909628743552,BH,"ياكثر الجروح العمـيقـه المـستكنه فيني 
عجزت ألقـى من يداوينـي غير مبسمك "
1092027937237487616,BH,"يصـافح دربي قلبك اللي اشـريـه 
ومالي مفر ولا درب غيـر قلب اغليه "
1092028397356748800,BH,"ياحلو هـالليالي مع قطرات المطـر 
كانها ترسم لـي وصوفك مع الغيم "
1092029488911843200,BH,"يا نعيم الصـدف اللي سـايق عمري على طاريـه 
جاب الله بـدآرك غيــم  ومطـر  ماودك نلتـقي"
1092121368492208000,BH,"كـأنه يبي غيرنا فالنفس جزاعه 
العين ماترغب إلا شوف راغبها"
1092188168969994240,BH,"يا من هويـت هوآي حـبه 
ياللـي ادآريــك وانـا شآريـك 
وين سـمآك ودآرك بعد المطر
نـاقصـنـا لـقـى  "
1092549652988211200,BH,"اعترف لك اني نسيت كل شيء منك 
الا شيء فيك ما قويت انساه تباسيمك "
1093123093026037760,BH,"كم عيون مالقت عندي حصيل 
وانت تاخذني على وقفة نظر    "
1093659705690546176,BH,"و الدروب اللي خذتك  باكر تردك 
إما يجيبك شوقك  او يجيبك الحنين"
1093659831121182848,BH,"على الله يا مشاوير الضياع وعثرة الاقدام
يعين الله على عوج الدروب وباقي أيامي"
1093660179781091200,BH,"في آخر الدروب الكسيفة قال 
حشى ما تركتك من عيوب أنت ما تنعاب 
ولكن عزاي إني  تركتك لـ وجه الله  "
1093660571965317248,BH,"تخوفني مشاوير الطريق المظلم المهجور 
و انا لامن ذكرتك قلت طولي يا مشاويري"
1093660816954589184,BH,"ماني على درب المقفين مجبور
لا حبهم سنه ولا وصلهم فرض"
1093661238947651584,BH,"أنا لاني طريق ما احد يصبر على ممشاه 
ولاني درب اخضر كل من جوني تمشوني"
1093661385286930432,BH,"نبعد عن درب الردى والعذاريب
والطيب نلحق صاحبه ونتعداه"
1093661566157930368,BH,"واللي يـبي فرقاك وسـع له البـاب
عسـاه في درب يـودي مايجيـب "
1094097938903641984,BH,"القطاعه خير  من وصل المجامل 
لا تجاملني بوصلك و انت مقفي"
1048658090760003584,BH,"ليتنا جيران واحباب وأصحاب 
أجيك من بابك وأناظر في حور العين"
1049932711710912384,BH,"اللي باعك بالرخص بعد العشرة 
وخذ غيرك عطه ابتسامة عريضة 
وقوله ما همني "
1049934623315255168,BH,"انا اتابعه وهو يتابعني انا اشوفه وهو يشوفني 
لكن المحبة راحت وما عاد لها مكان بيننا "
1049938285001416832,BH,"اللحظة اللي تحس روحك بإنك قريب من ربك 
لاتضيع ولا ثانية من عمرك بإنـك تدعي من كل قلبك "
1050376304292491264,BH,"يارب و انت اقرب من الواحد لقلبه 
وانا اللي في خاطري ماهوب في يديني "
1050651113349771264,BH,عسى رب البرية يفرج همي ويرجع لي بسمتي 
1050651830701588352,BH,عسى الحياة تعلمهم مثل ما خلوني اتعلم وارجع ضحوك للي غدر بالوفاء 
1050705165534339200,BH,"كنت احسب حساب اللي لا جاني بيفرحني اكثر 
لكن ما حسبت الحساب اللي فارقني وخذ فرحتي معه "
1051385679672999936,BH,ياحي وجهك الصباحي اللي لا شفته جاب العافية معاه 
1052682707598225408,BH,"انا من بعدك عفت دنياي 
لا عاد صرت اشتري اللي يجيني 
ولا عاد اخليهـم يشتروني "
1052950216452833152,BH, الله الله  كلام سليم
1053187943509180416,BH,يا هلا بنسيم روحي ويا لبيه 
1053188724018855936,BH,"كل ما جينا للناس وحبيناهم وعطيناهم فوق القدر مقدارهم وكلمناهم باللي وصانا النبي 
لكن مع الأسف انفروا واغدرو باللي يجونهم "
1053236434398822400,BH, ههه ليش بالعكس يعطي خوش لوك
1053449403976085632,BH,"مالك شبيه من يشابه وصوفك 
ولا لك من الخلايق من يساوي غلاتك "
1053450996989550592,BH,"الله يجيبك ويبعدك عن الغيبة 
كم لي وانا احتري جياتك الطويلة "
1053741788861776000,BH,"اعذريني يا حياتي فانا اهملتج ونفسي 
علشان الناس ومادريت انهم اهملوني"
1055199461687865216,BH,"كنا في زمان نشتري الغالي وم نبيعه 
والحين ترخص الغالي من قدره ويبيعنه "
1055200675574046848,BH,"كلن له قدره ومكانته بيننا م نبيع الوافين نشتريهم 
لكن يا شين اللي استرخص نفسه وباع الوفا لأجل غيرنه "
1055219380718632960,BH,"لا تغرك الاشبـاه يـا كثرهم 
بس محد وصل لـ قدرك "
1055565006169927552,BH,"انا شريت اللي كنت احبه وصنته باللي منه 
لكن عيا يصون اللي يحبه وكآبر وبآع اللي مشتريه "
1055926736423174016,BH,"كلن منا جاء بـ قدره وحنا نشتري الوفاء 
بس وش حيلة اللي حب غيرنه وباع الوفاء "
1055927164611317760,BH,"سلام الله عليك ياللي غدرت بـ محبتنا 
سلام الله على اللي استرخص حبيبه وغرته سواليف الناس"
1056788082148720640,BH,"ياحظ الصباح اللي يشـوف وصوفك 
وانا من البارح بكل لهفة انتظر صباحك"
1057941223888089216,BH, يمسيك الله بالسعد ي وجه السعد
1057941672691203968,BH,ياحي وجهك مع هــالـجو العليل يملي القلب رحابه
1057942717932716032,BH,"حاولت أجمع بين ذولا وذاك اللي قدره عالي 
ما جاوا مثل مكـانـك ي ثميـن غالي"
1058690842259570816,BH,"عافني لأجل غيري سمع كلام اللي حوله وكسر ثقة حبيبه 
والتفت للي يعشقون الخيانة والجذب 
وترك اللي شاريه ومغليه واللي يصونه ويحبه من قلبه "
1061374784779493376,BH,"انا اللي ظنيت راح ينسيني جروحي ويقودني القدر له 
بس مادريت انه الجروح زادت وكانت منه "
1062468334883614848,BH,"انا انطيته حب عمري وكلي 
وهو انطاني فراقه وبعده عني  "
1062653335281524736,BH,"يا حي الطاري اللي يجيبك 
مع تناسيم الهوى اتنفسك "
