id,dialect,text
1186035491327619072,LB,بس انا مش عم بعرف اقرا الرقم اوبس انا  ولي على شو هالقد تعويضك شو فتحت خيبر 
1186037405452816384,LB, مش مقبووول لك حتى بالجامعه ما درسنا هالارقام هههههه
1186040353310363648,LB,ليه بدو يستشهد  لان بالعاده نحنا منحط صور الشهداء 
1186242002645585920,LB,للعالم الي هلق نازله بشعرات الاحزاب وكل حدا زعيمو صار منزل اذا فشلتو هالحراك ما بقى حدا فيكن يفتح تمو ويحكي ويشكي لان انت كان بدك هيك تضل مدعوستفه
1186751292141690880,LB,  هيدا مش مبرر  نزلو وغيرو  انت برأيك كل يوم بتطلع صوره جديده صدفه 
1186754980000219136,LB,  انت بتعرفي انو رئيس الجمهوريه ببلدنا ما عندو صلاحيات  واذا نوابه بعد كل هالفتره ما عملو شي  بعتقد ما في نيه غير بس الحكي والوعود يا اما الكاذبه او الي مش قادرين يطبقوها  وباالحالتين يجب التغيير
1186761891500167168,LB, رب ضارة نافعه  حدا بيعرف الدركي يلي اعطى ظبط لعبير ويبوسو عني ههههههه
1186900859302617088,LB,  عفكره هيدا شخص بسيط جدا وطيب جدا بعرفو شخصيا ومن اطيب الناس الي ممكن تشوفها يا ريت بتشيلو الفيديو لان عندو ولاد صبايا
1186962036489707520,LB,"كمية العهر والوقاحه الموجوده عند السياسيين مش مقبوووله 
ولي استحوا"
1187086626129883136,LB,"   هلق العالم صرلها سنين مش عم تشتغل وعايشه بالدين  هالجمعه الي في منها يومين عطله كسرو البلد سيسرونا 
ما نتخبى ورا اصبعنا هيدا موقف من الحراك بغض النظر عن اصحاب المحلات"
1187100259199193088,LB,   يا حسين هي البلد عندو شلل رباعي والدوله ما رفلها جفن  بدك يتظاهرو بدون تسكير طرقات  لو بضلو  سنين والله ما بيتحركوا
1187266354153492480,LB, لا اكيد ضد القمع بس كمان ضد شخص بالسلطه ينزل يبيض وج على ضهر العالم 
1187298463807164416,LB,"بعد هالتغريده ما بقى رح تلاقي شب بالثوره 
الثوره رح تفشل من ورا تغريدتك  "
1187326039434973184,LB, فاديه بشرفك انت مقتنعه بالي عم تحكيه
1187332480988266496,LB, انا مش ضد الرئيس عفكره  بس حطينا ايدنا بإيدو وما عمل شي  الوعود الي اعطت امل لكل اللبنانيين بوقتها وينها ما تحقق شي
1187364093138788352,LB, ما اختلفنا بس فيك تجبلنا الفساد بالتيار كمان حتى نصدق
1187387909130932224,LB," لو كنت عايشه ببيئة حزب الله او محيطه فيهن كنت تأكدت انو هالفويس مش صحيح لعدة اسباب 
اولا اسلوب الحكي 
ثانيا الحزب مش غبي ليبعت فويس عندو كتير طرق ليوصل 
والاهم ما بيسأل مين موافق لمحازبيه بيعطي امر وينفذ ف كإعلاميه منتمنى تتأكدي من الخبر قبل نشره  كل الاحترام"
1187483742857768960,LB, رح سلم جدلا معك  والباقي ليه ما عم ينقل من مصرف لبنان وما بيقبلو كلمه على رياض سلامه في مجال تحللي هيدي كمان
1187484937760526336,LB,"بهالثوره العسكر تبهدل تاركينو عالطرقات بدون اكل وما حدا يقلي مش مزبوط عيب 
ثوره"
1187704922961272832,LB,  ما فيي احمكي بنتي بتهاجمني 
1187705341351550976,LB, اي والله  لمين طالعه عامله ثورة بالبيت هههههههه
1187736238331236352,LB,ولي انضبي بقى العمى بقلبك شو بتحبي تتبهدلي  
1187786002137526272,LB,والله حرام كيف حولو هالثوره من مطالب للعالم لبلطجه والله شي ببكي 
1187789266077863936,LB, خلص خدي ما بقى تهوشي 
1187844902446600192,LB,اذا طلعنا من الساحه مش معناتها نكون ضد مطالب محقه بتطال الكل  وضد السرقه وضد الفساد  كل القصه ان عنا ثقه بشخص اعطى وجهة نظر  كانت مقنعه النا 
1187847102552068096,LB,  رانيا ما بيمشي الحال هيك  يعني ورقة الاصلاح الي قدمتها الحكومه يمكن عجبت ناس بفلو من الشارع   وبكرا اذا استقال جبران بكون هيدا مطلب جزء بينسحب  هيك ما منخلص لازم يكون في حدا مرجع واتفاق على ورقة مطالب وشعار معيشي واحد 
1187849060973240320,LB, هيدا حقك طبعا كل انسان عنده قناعات ومفروض تحترم 
1187850052343083008,LB,  رانيا انا نزلت اكتر من مره عالشارع  وكل شارع عم بغني على ليلاه شي اسقاط الحكومه    شي اصلاحات شي اسقاط رئيس الجمهوريه   شي سلاح المقاومه   وبالنسبه الي كانت الثوره الحقيقيه والناضجه والواضحه من امام مصرف لبنان
1188081492985106432,LB, هيدي اكيد مندسه هههههه يا باطل
1188124295110778880,LB,"بوجود حاميها الله يحميه الحمدلله الضاحيه امنه وكل رواق  بدك تشوفي وين الفلتان والفلتانين والمفلوتينالعنوان غلط 
الو 
ومناخد متصل تاني "
1188176246091505664,LB,بليز بس كهربا يرحم موتاكم 
1188185816188772352,LB,بغض النظر بحبو كشخص او لأ  ما فيك تقول الا انو موقف مشرف 
1188213780783738880,LB,  مش شرط صديقي انو يلي ابنو بال  او  ما يكون عندو مطالب معيشيه  هيدا الطالب اهلو عم يشتغلو  ساعه باليوم ليقدرو يأمنو له قسط الجامعه وقروض من البنوك على امل يأمنولو حياة افضل ووظيفه بمعاش محترم لان بلدنا هيك  وعفكره بنتي كمان طالبه بهالجامعه وبتهتف الله ونصرالله احترامي
1188218302612590592,LB,  ست رابعه ولادنا بهالجامعات وهني كمان لبنانيه وبحقلهن يعبروا والصوره الي طلعت ما بتمثل توجه كل طلاب الجامعه بنتي بهالجامعه وبتهتف الله ونصرالله والمقاومه  بليز انت ست الكل منترجى عدم التعميم
1188400893101838336,LB, انا من الناس الي طلعت من الشارع بس هيدا ما بيعني انو هيدي سلطة فساد وسرقه ونهبو البلد وكل مين قاعد على كرسي بالدوله لازم يحاسب  اكيد في ناس مموله هدفها تحريف الثوره بس الناس المشاركه نازله من جوعها ووجعها 
1188451734051578112,LB, في متلو كتير زينا  بس شو بدنا نحكي الاحزاب والاعلام كلو اشتغل شغلو
1188479856075530240,LB, والله العظيم عم تمشي بالبيت وبأعلى صوت 
1188503568178769920,LB, محسسني انو بمصر عم تمشو بالبكيني  ثانيا انت كمان شو خصك خليكن بمشاكلكن نحنا حرين ببلدنا متل ما انتو حرين  ف يا ريت تهتمو بأموركن الخاصه وتركونا نحل مشاكلنا ثالثا بالنسبه للباس انا عايشه بنص الضاحيه مكان نفوذ حزب الله وبطلع هيك وباالاخر بحب قلك مرا بعينك
1188570748929167360,LB,   ليش معتبرين ان قصتها مش مزبوطه يا جماعه على اساس نحنا بسويسرا واحتمال تصير هالقصص بعيد 
1188573490154295296,LB, يا عم شو هالحكي  حتى لو مزح مكن شي حدا اهبل تعجبو الفكره  يا عمي والله هول ناس كمان تعبو من هالدوله الفاسده الي  نحنا كمان تعبنا منها حتى لو طريقة تعبيرهم مش عاجبتنا تحياتي
1188585119864578048,LB, انت حددي شارع الاسعد والمصبغه 
1188723774994223104,LB, رملاء نكد طلعي من حساب محمد وبلا هالمزح
1000046564767862784,LB,يشتهر رمضان في منطقتي انك بتطلع بالجو قبل الافطار بنص ساعه بتحس المنطقه عم تولع وبدك اطفائيه 
1006626414559485952,LB,"بنت لما بتزعل من حبيبها بتفوت على بروفايلو وبتشيل كل اللايكات
قال يعني عم تلم غراضها
حردانه الكترونيا
اشوف فيكي يوم يا هبله "
1008047614883979264,LB, ينعاد عليكي حبيبتي ويسعدلي قلبك
1008048132805025792,LB, ينعاد عليك يا رب
1008076660044976000,LB,"الأســطــورة تــقــول
إذا طلبت من الحجة شغلة وهي بتصلي
وقالت الله أكبر
بتكون موافقه 
بس لو قالت اللللللللللله أكبرررررررررررر
و علت صوتها
يعني لو زلمة إعملها "
1008077055563476992,LB,"بدي اعرف شو كان مزاجه 
اللي اخذ ورقه من شجرة العنب 
وحط فيها رز 
 اعدمك على هالعمله"
1010184610771283968,LB,وممكن يكون قاعد معك وهو مش سامع ولا كلمه 
1011665538752417792,LB,ما حدا يجربها معي  
1012240611196522368,LB,لما مديرك يكون الماني  
1014238143044874240,LB,في مثل هذا اليوم كنت قاعده  هالقعده اما اليوم قاعده عالكنبايه بالبيت وعم بحضر هشام حداد  
1017259745957367808,LB,"كل ما تسألني كيفك  بتزكر إني مش منيح
يعني بتعرف  لو بلاه هالسؤال 
اوميلي بإيدك بس تلتئي في  بكون ممنونك 
يعني لإنه صراحة  أنا مش منيح
بس معئول تئلي كيفك  وئلك مش منيح
 بدك موضوع من غيمة إنت 
إذا سمعت إني مش منيح بدك تسألني ليه
وخود بئى إذا خبرتك ليه "
