id,dialect,text
934576449738150016,EG, متفقة بس ضد هدمه وانه يلبس كل مشكلة ومفهوم جدا ان الارهابيين اصلا بيكفروا الازهر المهم ننقذ اللي في الطريق والجيل الجاي بس الارهابيين دلوقتي وزي ما قال شومان مينفعش معاهم غير القتل وده كمان مكنش عاجب عمرو
934797769486819200,EG,طول عمري دي قناعتي 
934799157247737984,EG,لما تعرف ان في طفل مصاب عنده  سنوات وكان دايما يصاحب أبوه الضرير في الذهاب للمسجد وابوه استشهد ادام عينه تعرف علي طول ان ربنا هيخسف الارهابيين دول سابع أرض ده عدل ربنا
934812553489846400,EG, من فضلك يا فندم شوف لنا الست ديه وهاتوها في شوال 
934819253378781184,EG,  تيجي في شوال بقي
934906472848396416,EG,سبحان الله نفس اللي بيعملوه الأنجاس دلوقتي 
935796836270575616,EG,قعدتوا تهروا علي القوة الغاشمة اهو قالكم هيخلص علي الإرهاب في سيناء بكلالقوةالغاشمة في  شهور بس تحيامصر
935990725937909760,EG,عاوزة اخرج من حزب شفيق انصحوني اعمل ايه 
935991574902820864,EG,يا بني بطل تعمل ريتويت لنفسك علي منشن قديم اللي في راسك في راسك واللي في رأسي برضه في رأسي 
935992146456449024,EG,وانا اقول سرحان جايب الهبل منين  فعلا الطيور علي أشكالها تقع
937324238054346752,EG,  كوكي دراز اللي معانا في المنشن
937336086950502400,EG,اسفة علي اي فيديوهات كان في مشكلة في الاكاونت وشكرا لكل الأصدقاء الجدعة اللي ساعدتني
937675887310528384,EG,فاتورة المياه جاية الشهر ده ب  جنيه معلش بقي يا ريس انا هانتخب شفيق 
937680424788201600,EG, مش عارفة والله ايه اللي حصل الراجل بيقول انتي اغلي فاتورة استغربت جدا ميعرفوش اني لجنة ولا ايه 
937680698911154176,EG, استاهل اكتر من كدة والله انا اللي حازز في نفسيتي اني لجنة ويتعمل فيا كدة 
937681737655771136,EG, ده فاتورة البيت والله ما عارفة الكهرباء ارحم جاي لي ميه وشوية والله
937682116049014784,EG, العداد علي سطح العمارة بقي بس والله مش مشكلة زوجي قالي مش رايحة للبلد  مش مهم  لجان لجان يعني 
937683921491382400,EG, واشوف الشهر الجاي ايه اللي هيحصل تسلم يارب
937786366435450752,EG,امال هتقعدوا معاهم بكرة ليه 
937786652591841152,EG, خلاص يا سيادة الوزير نسيتوا جرائم قطر اللي لسه شغالة حتي اليوم 
937795091212767232,EG, اه النهاردة كان وزراء الخارجية وكلهم كانوا موجودين
883801761953308672,EG,محترمين العهد وواقفين في ضهر بلدنا لاخر نفس 
883825619737378816,EG,  احنا بنعمل الي علينا وان شاء الله خير
883834593673138176,EG,حمدي بخيت بيقول نفس الكلام ده حالا مع احمد موسي في الاعادة 
883838648520761344,EG,لسه واخدة بالي من بيان قناة اون تي في اللي بتنعي فيه الشهداء وذكرت اسم تركيا لاول مرة بعد قطر
883990591511687168,EG, اعتقد كدة يا مسهل
883997044465176576,EG,هيطلع جيل يعدل المايلة متأكدة الجيل اللي طالع وشايف كل يوم جنازة لحماة الارض والعرض هيقدر قيمة الوطن ويعرف معني الانتماء
883998053379829760,EG, لا بالعكس ابني  سنين وشايفة بيفكر ازاي نفسه يطلع ضابط دورنا احنا نعيشهم ونفهمهم مش نسيبهم مع التاب واللابتوب ونرجع نزعل
884001939142443008,EG,  ده حقيقي طبعا العيال مركزة مع ان تحسهم لا بس بيسمعوا وبيتخزن عندهم كل افكار اهاليهم
884002165500542976,EG,  باتكلم علي اطفال دلوقتي مش شباب
884417438607183872,EG, اعتقد الموضوع مرتبط بالتسليح ونوعيته وكميته
884418980940845056,EG, وانا كمان معرفش علشان كدة قولت اعتقد 
884667121225138176,EG, دور لنا بقي علي الطفس بيتقال عليه ايه 
884759414162501632,EG,واحد من حركة حسم مات دلوقتي في اشتباك مع الداخلية هو ده الشغل 
884763083889008640,EG, يولعوا هما دول حد ياخد علي كلامهم دول بهاااااايم بصوت توفيق عكاشة
884854980167036928,EG,قالك السيسي بياخد اذن من ترامب 
884892946746757120,EG,  ان شاء الله ربنا يطمنك عليه يارب
885042482471473152,EG, كله رااااااح ومن زمان يا دندن 
885042855412158464,EG,الطالبات اللي سقطوا هيرفعوا قضية خلع بقي  
885050468807962624,EG,المهم يكون بيدافع ضرائب للاسف ولا دكتور بيدفع ضرائب 
885195807263264768,EG,  الف مبروووووك يا شريف ربنا يوفقها
885577020364787712,EG, مساء الفل يا اشرف
886128092120526848,EG,والله لسه جاي علي بالي امبارح وباقول يا تري عامل ايه 
886589259976761344,EG,هما الثلاث ايام بتوع قطر مش بيخلصوا ليه 
886590083142496256,EG, هي اللي كانت مديه مهلة وهددت باللانسحاب من مجلس التعاون
886823299891830784,EG,والله يا جو انت اللي غلبان بعقلك وقليل الحيلة بقلة معلوماتك اعلاميين الغبرة والندامة جتكم الهم عالم ضايعة 
886827286418382848,EG, ما انا باقولك قليل الحيلة معدوم الضمير
886935460936912896,EG,يا جو اقرأ ديه يمكن تنفعك ولا مش بتعرف تقرأ 
887405907361005568,EG,الشرطة عاملة شغل عالي بس طبعا المخنثين بتوع التقصير الامني هيعملوا من بنها طبعا طبعا
887409808755888128,EG, ديه عالم الكآبة في دمها
887925258375790592,EG,زعلانين من الازهر ولما بيعمل نقاط فتوي في محطات المترو للبسطاء مرتادي المترو علشان ينقذ ما يمكن انقاذة ويلحق الناس اللي راكبة المرجيحة 
887925694059163648,EG,يبقي كخة ووحش هيطلع ناس يقولك دي دولة دينية وزي ما عملوا للمسلمين يعملوا للمسيحيين علشان المساواة وكدهون طيب ما كل اللي بيفجر مسلم
887925830369906688,EG,وبيعمل كدة باسم الاسلام
887925963127914496,EG, مين الاخ احمد ابو العزم ده 
887930023671455744,EG, اللي بيقرر يفجر محدش هيرجعه ده المقصود به زي ما قلت الناس المتأرجحة او اللي ممكن يستقطبوا من قبل الارهابيين الارهابي اصلا مكفر الازهر
887943700902531072,EG, الفكرة معمولة علشان تلحق ناس من استقطاب الارهابيين لان الارهابيين زي ما بتقولي مكفرين الكل
888358474681286656,EG, في اتنين ارهابيين اتقتلوا في الفيوم ايه موضوع العريش ده
888359497256906752,EG, احسن حاجة حاجة المطبخ في المطبخ والسفارة في السفرة والاوض في الاوض وبعدين ابدأي بحاجة حاجة تخلص وتدخلي علي اللي بعدها
888366515229274112,EG, معلش حبيبتي ربنا ويقويكي ويفرحكم وتبقي عتبة خيرى اول ما تخلصي هتحسي بفرحة 
888420395396866048,EG,محمد متألمش كلمة ام شهيد في اغنية مكي كل ما اسمعها اعيط ده هاجس بيسيطر علي اهل اي حد اتوفي اخويا كان اسمه محمد برضه ربنا يرحمهم جميعا يارب
888422393257095168,EG, الشكوي رقوي  واحنا شعب شكاي طول عمره
888425866694406144,EG, ودايما لما بلاقي حد كدة بافتكر الاية  تتمارضوا فتمرضوا فتموتوا  سيبهم يشتكوا ربنا هيفقرهم حتي لو بالاحساس الرضا نعمة يا جونجر
888435582434783232,EG,ابن موزة اخيرااااا هيعبر شعبه وهيكلمهم انهاردة الساعة عشرة 
889776749386616832,EG,ابو دماغ جزمة بيقولك الجندي لازم يحافظ علي معدته هو حافظ فعلا اولا عن ارواح ثانيا عن معدته بعدما دهس الارهابي مسبش دباباته لا ده جري بيها
889965074382815232,EG,  امنيا مش سليم لازم يتعتم علي اسمه وصورته ده هيبقي مستهدف هو واسرته
889978385207881728,EG,لسه باسمع خطاب الريس ايه الخطاب الجامد ده وايه النضج ده في كل حاجة فخورة بك يا ريس ربنا يحميك وينصرك
889985651558535168,EG,عن ضحكة ياسين يا جماعة ربنا ييديمها عليه يارب 
890151690195935232,EG,الريس شوية شوية وبحنكة شديدة بيذكر يناير ولما يقول انه قلقان علي مصر من  ديه طبعا علشان مجيدة مش كدة  بس مين يفهم 
890211007817289728,EG,ضيف عليهم الثوار الجدد الناس تعبانة وليل ونهار تشتم في الراجل وعاوزينه يمشي وبيوصموه بالفشل عافية كدة ميصحشكدة بصوت الريس 
890347470315802624,EG, هو ايه اللي كان هيحصل في المنطقة الشمالية
891382611020578816,EG,مش عارفة هنعمل ايه من غير فتيكم انت بتفهم في الخياطة يا واد يا سنجر  
891751427852435456,EG, اللي شعرها سايب ديه مش صفية العمري
891752099268222976,EG, انا فاهمة بص في صور صفية فيها واحدة شعرها سايب ديه الي اقصدها
891759749234130944,EG,هو ده ابتديت جديد ولا ايه  
892498132768100352,EG,اللي يقدر يوقف المهزلة ديه ياريت يعني 
892503639645990912,EG, ليه ده اعلان علي جروب مقفول علي الفيس بوك
892504802608939008,EG, مش فاهمة انتي عارفة اننا شعب يعشق الفهلوة
892505786810867712,EG, مش عارفة تقصد ايه
892508061197357056,EG, لفتت نظري بس ممكن يكون علشان تتباع يعين
892689978844729344,EG, مصر مش هتسيبهم وهيبقي علي ايدها النجاة بس ميمنعش انه هيحصل خسارة طبعا
892692133680996352,EG,عزة نفس المصريين وكلمة الحمدلله ياريت يرجع تاني ونبقي كلنا كدة 
892802274719936512,EG,اماني الخياط خبطتهم كلهم في دماغهم 
892802893878874112,EG, هزأت بتوع الزمالك اللي مش عاوزين مترو الانفاق
893030978108653568,EG,كان في خبراء لوذعيين بيقولوا مصر ماسكة العصايا من النص ومش هينفع تفضل كدة كتير ازيكم بجا بالمناسبة هما هما بوم الاقتصاد اه والله
893032064123064320,EG, يارب المهم ان كل الاطراف في سوريا شايفين مصر وسيط نزيه ملوش مصلحة
893058929827229696,EG,  يارب يستاهل كل خير زي حضرتك بالضبط
893166137386708992,EG,  دايما يا مصطفي ربنا يحميك
893588188157095936,EG, اختلف مع حضرتك الجزيرة كانت شغالة علي مصر من قبل  بكتير احنا كشعب اكتشفنا في  ازاي حضرتك كاعلامي محنك اكتشفتها في  فقط
893937301570691072,EG,هما اعلامي التوك شو راحوا فين كله اعادة او مش موجود 
894317037081829376,EG, مش عارفة البكاء حزن ولا فخر ولا الاتنين 
894317240430022656,EG, بصراحة جت لي هايلة وغير متوقعة
894318076015071232,EG, تحيا مصر بيهم وليهم
894854823883018240,EG,بحرية بحرية بحرية تحيامصر
894871214447054848,EG,   شفت بقي موضوع الدعم ملوش دعوة
896837506662117376,EG,   وانتي كمان والله عيب اللي احنا فيه ده
899276487135776768,EG,  انت بتقول كدة وفي ناس بتسأل بنجيب فلوس المشروعات منين مدينة الإسماعيلية الجديدة وشرق التفريعة المدينة والميناء كل ده في مدن القناة علي فكرة
900299163501572096,EG, لو شقة  متر في حي راقي في اسكندرية تعمل حوالي  مليون جنيه ممكن اكتر او اقل
900300724726321152,EG, لا متأسفه جدا حضرتك طلبت خدمة ورديت
900312189524946944,EG, في امريكا سواء ترامب ولا الكونجرس ويارب الشماتنين يتحرقوا بجاز مش نضيف
900312987994599424,EG,لما كنا فرحانين بزيارة الريس لامريكا كنا فرحانين للبلد وكمان كيد للاخوان اللي امريكا كانت بتدعمهم لكن شمتاتك دلوقتي معناه انك حقيره ببساطة
900321074633682944,EG,ممكن تساعدوا بنتي وتملوا ال  ديه وشكرا مقدما
900637087950614528,EG, الف سلامة عليك يا تيكو
901199238222184448,EG, انا باقول معلومة سمعتها وانه هيستلم جايزة الاسبوع الجاي والله واعلم
901200919223824384,EG,  لا بيقولك ده اعلان مدفوع
901584429822480384,EG, من فضلكم الانترنت فصل ومش عارفة السبب
903020150730960768,EG,      وانت بالف خير يا اشرف وكل المنشن بصحة
903020497289580416,EG,فين الناس بتاعة استدعاء الجيش في كل حاجة غلط عاااااا شكلكم عرررررة 
903688415799103616,EG, وانتي طيبة يا انوج حبيبتي وفرحانة باولادك يارب 
904090832680181760,EG,فيلم الكنز حلو قوي انصحكم تشوفوه
904097382257893376,EG, وانت بالف خير يا شريف يارب واولادك وكل احبابك
904110397141254016,EG, لا حلو يعجبك ان شاء الله
909284761658626048,EG, ده كود الفيس بوك علشان تغيري الباسورد او لو كنتي نسيته بس معرفش ليه بالاسباني
911276427164741632,EG, هو مين اللي مات
911502721689247616,EG, هو احمد فهمي عمل ايه هو كمان 
911516803289026560,EG, الناس ديه عبيطة ولا بتستعبطقرف
911981292262166400,EG,  لا يا كريم والله انا عندي سفرة وكنب حطاهم في الليفينج  بقالهم حوالي عشر سنين ومحصلهمش حاجة خالص
911985288217600000,EG,  ايوة فعلا بس اعتقد الجيل اللي طالع هيبقي مختلف
912417497856532352,EG, تسلميلي حبيبتي بخير الحمدلله انتي عاملة وحشاني والله 
913022802508304384,EG,ديه تعتبر سخرية ولا ايه  
915191425167449984,EG,تسلم الايادي شغالة في غزة والخلفية صورة الريس اكتر حاجة او الحاجة الوحيدة اللي عجباني في مصالحهم كيد الاخوان وقهرتهم يارب زيد وبارك يارب
917523382152892416,EG,ولاد الأصول اتبهدلوا فيها ولكن ده مأثرش علي حبهم للبلد عرفت تربي يا ابو علاء 
1157799728576421888,EG," تسلم يارب
طبعا نعمة كبيرة إنى
اكون جنب اخواتى"
1157891005175218176,EG," الله يسلمك دودى حبيبتى
مصر منورة بيكى وبأهلها
ربنا مايحرمنى منك "
1157961264301268992,EG," الله يسلمك سوزى حبيبتى
مصر منورة بيكى ومحروسة بأهلها"
1158001902837276672,EG," الله يسلمك جوجو حبيبتى
مصر منورة بيكى
وبناسها الحلوة اللى زيك"
1158002648454500352,EG," الله يسلمك فادى 
ودايما مصر منورة بيك
وبأهلها الطيبين "
1158644576674095104,EG,"  الله يسلمك 
شكرا على ذوقك"
1162716377968517120,EG,"الرئيس السيسى فى إفتتاح
المرحلة الثانية من الصوبالزراعية 
مش هنتفق مع التجار على الناس
احنا شعب واحد كلنا مصريين
ونشتغل بآليات السوق
الريس بيظبط وبيتابع
كل حاجة بنفسه 
مفيش رئيس دولة فى العالم
بيهتم بتفاصيل وعنده فكرة
عن كل كبيرة وصغيرة
زى الرئيس السيسى  "
1163813096684580864,EG,"اجازتنافيمصر
مفيش اجمل من كده
احلى حاجة القعدة على البحر
ياجمالك يا مصر  "
1169349486621220864,EG,"كوووول ده 
أملاك الهارب محمدعلى
نتيجة لشغله مع الجيش
وماننسوش انه اكيد اكيد 
عليه قروض كتير للبنوك
لكن فراغة العين تخليه
عميل للجزيرة واميرها الخرتيت
واطى  واطى  واطى "
1169350819822616576,EG," الكلام من ابوه 
يعنى اكيد اكيد اكيد
خللى الجزيرة الخنزيرة تولع
مش هتقدر تكدب ابوه "
1169361639927406592,EG,"اتفرج على أبو محمدعلى
وهو بيطرقع على قفاك 
وبيضرب الجزيرة الخنزيرة
فى مقثل وبيكشف كدبكم   "
1169956927138357248,EG," واجب علينا شريف
حسابك يستحق
مين بيقفل حساباتك "
1169958536694177792,EG," ولايهمك فداك الحساب
وكلنا معاك 
داهية تاخد كل الإخوانجية "
1170110487847157760,EG,"معاكياسيسي
الأمل اللى الأشرار
 المخربين المدمرين
بيحاولوا يهدوه
 بنقولهم  لااااااااأه
مش  هتقدروا 
هنفضل نبنى ونعمر 
طول ما احنا عايشين 
الرئيس السيسى بيحارب
الإرهاب والفساد وبيواجه
الأشرار بالإصرار على الإعمار "
1170447700606758912,EG,"كلناالجيشوالسيسي
ياحافظ بلدنا يا الله
ريسنا بطل جرئ 
فى الضلمة شاف طريق
عداه بمركب بلاده
لما البحر كان غريق
احنا فى ضهرك ياسيسي
عقلى اختارك رئيسى
على بركة ربك
شعب فى ضهرك
وفى نفس الفريق "
1172927534931034112,EG,"وائلغنيم ل وائلعباس
البلتاجى الرخم
اللى كل شوية
بيخطف الميكرفون
نفس اللى بيحصل دلوقتى
بيخطفوا من بعض الفيديوهات
ويتبادلوا الأدوار
لتشويه مايتم من إنجازات
ويجى الرئيس السيسى 
يشوط الكل بكلامه 
و يكتسحهم  
ياريسنا عمرالثقهماتتهزياسيسي "
1173269547069202432,EG,"اسمعوا  واعوا كلام الريس
الكلام موجه للوطنيين
اللى بيحبوا بلدهم
بلاش نساهم في نشر
الشائعات ونشيرها
بلاش نشارك فى
هاشتاجات الخرفان
بلاش نرد على تويتاتهم
حتى لاننشر محتواها القذر
حقك على راسنا ياريس
دايما شعبكمصدقكياسيسي "
1173681902219399168,EG,"هنكملمشوارنامعاكياسيسي
تحويل الصحراء لعمار
 ثورة مصر الخضراء 
 الهدف اللى بنعمله
مش إقتصادى بس
بنعمل طاقة تشغيل
بتوفير من  ل  ألف
 فرصة عمل مباشرة 
معاك ياريس التفويضمستمر "
1174023672337711104,EG,"  العفو حبيبتى اوتى
عرفتى السبب ايه 
غريبة جدا لأنك مش من
النوع اللى بتشتمى
تويتر بيعاقب الحسابات
اللى بتدافع عن بلدها"
1174025704146636800,EG,"  مش عارفة يقصد ايه
ياريت لو حد يقدر يساعد
اوتى تعمل ايه "
1174374339195658240,EG," حمد الله عالسلامة نينا حبيبتى
نورتى مصر ونورتى تويتر "
1174740736086085632,EG,"قولنكتهعليالصاوره
امشى ياولاانت وهو وهو
ألعب بعيد عن 
ال بلاككوبرا 
أسود  القوات الخاصة 
وشعب مصر خلف الشرطةالمصريةرجال
قسما بالله
اللى هيقرب لها
هشيله 
من فوق وش الأرض  "
1175164130006917120,EG,"محدشنزل
ياخبر وديتالشعبفينياعلي
الماتش خلص لو عايز
تنزل ميدانالتحرير
ياللا لوجدعانزل
وهتشوف نفس اللى شافه
الخروف ده  من الشعب
ايشى شتيمة  وايشى جزمة
على دماغكياللا فى انتظارك "
1175168371089911808,EG," ده فيديو منتشر
يبقى أكيد النهارده 
عشان اللى عايز صاورة
يتفضل ينزل "
1175176821412945920,EG," احسن كده برضو 
من خاف سلم "
1175909211521372160,EG,"عمرواديب لعب بدماغ
ب محمدناصر الكورة
برافووو عمرو  "
1176133832560525312,EG,"نورت تويتر زين
حمد الله عالسلامة
حساب جديد لعاشق الوطن
الزين فولووووو  "
1176582821185503232,EG,"أحمدفلوكس
انا مش باخد أوامر من حد
انا بعمل ده بدافع وطنى
انت عايز تقول رأيك
وتشتم والناس تسكت
ومحدش يقول رأيه
طبل لوطنك يافنان 
ولايهمك وقول لاللفوضي
و احنامعاكياسيسي "
1176604485474541568,EG, كله هيجى كله هيتحاسب
1176956273121746944,EG,"وليدشرابىحرامىآثار
الإخوانى بهجت صابر يتهم
وليد شرابى بالتجارة في الآثار
هم دول الإخوان اللى عايزين
يحكموا وبيحرضوا الناس عالتظاهر
شوية حرامية أفاقين
يتاجرون بالدين وهم فاسدون
ولسه الفضايح منهم فيهم 
كريم يارب اكشفهم لنا  "
1177359945983057920,EG,"همعايزينهافوضى
مستحيل نرجع خطوة تانىلورا
مهما هيعلوا صوتهم 
لسه صوت الحق أوضح 
نحذركم لاللفوضي
و شكرامخابراتمصر 
بنجدد تفويضناللسيسيتاني
رائع محمدرمضان  "
1177534277145243648,EG,"السيسينورمصر 
و مصراليومفىعيد
المذيعةرجوعك بالسلامة
أكبر صفعة للإرهابيين  
الموضوع مش مستاهل خالص
و ماتقلقوشمنحاجة
ياحبيب شعبك ياريس
دايما مطمنا عاشالسيسى "
1177637327314833408,EG,"سقطالاخوانوبقيتمصر
شعب مصر  شعب جبااار
واعى وقادر ويفترس اللى
يقرب من بلده وجيشه ورئيسه
حشووووود عند المنصة
ل تفويضناللسيسيتاني
و محمدرمضان الوطنى الجميل
المصريين أهم ريسنا نمبر وان
شعبنا نمبر وان
جبشنا نمبر وان
شرطتنا نمبر وان 
تحيامصر  "
877322224125988864,EG,  اقل حاجة كنا هنبلكك يعني 
877592947935502336,EG, يا لهوووووي هتلم علينا اليسارجية دلوقتي 
