id,dialect,text
1068589659712876416,EG,عندى شوية ناس عايزه احطهم فى بنزينه واولع بقا و ارتاح من دوشتهم و اسلوبهم و من فكره يكونوا فى حياتى اصلا
1071504851065028608,EG,هو سبت بس قالب على ثلاثاء 
1091810828871970816,EG,هو انا هافضل لحد امتى اقول كل يوم هانام بدرى و منامش بدري 
1099401400180707200,EG,بتتحكموا ازاى فى   فى اى 
1099801203947565056,EG,كان نفسي اتفرج بس عندي شغل  
1104116584249991168,EG,بس انا هأفضل غالي فى عينيه 
1104117427456143360,EG,الويك اند عدى و لا لمحته
1104460996893126784,EG,الفتره دى الواحد مش فاهم ايه بيحصل بس هو خير اكيد
1114239969919479808,EG,انتي اللي عملالي قيمه وسط الناس
1114240535475232768,EG,اتنين مجانين بس بردو هنكملها
1115879557532401664,EG, ايه ده وانا كمان دي حاله عامه ولا ايه
1118247501482594432,EG, و  من احلي سنين عمري بجد اللي عمري ما هاشوف زيهم ولا هاحس زيهم
1120389282810793984,EG,إيه أكتر حاجه عملتوها وحسيتوا ان ليها اثر في تحقيق اللي بتتمنوه 
1120432401623277568,EG," هو في حد ميبقاش عارف إذا كان عايز حاجة أو مش عايزها

 طبعا  ده في ناس بتعيش حياتها كلها من غير ما تعرف هي عايزة  ايه بالظبط ولو كان كل واحد في الدنيا عارف إيه اللي عاوزه وايه إللي مش عايزه مكنش يبقى في حاجة اسمها ندم "
1120433022518558848,EG,انا ممكن أسامحك علي اي حاجة إلا أنك تأذيني وانا بتعامل معاك بنية صافية
1122076930382139392,EG,دي حاجه قليل لما بتحصل فعلا 
1122077212444778368,EG,ما يفسده العالم يصلحه محشي ورق العنب من ايد ماما 
1122655595654537216,EG, باخاف اتحب لاني مبحبش  
1122655809635266560,EG, خليها تدعيلي ربنا يتقبل
1125755341600428032,EG,فاضل ساعه ونروح من الشغل 
1126180737177280384,EG, كل سنه وانتي طيبه وبخير وفرحانه ب كل شي تتمنيه ورمضان مبارك عليكي وعلي بيتك
1130494461966999552,EG, بصي اللي قريته وفهمته ان  مش هتسمح ل  تعمل  ل اي  ليه علاقه ب  وده بناء علي توصيات ترامب و ان سياسات الشركه فيها حاجه ده اللي فهمته ممكن اكون فهمت غلط
1135686547360157568,EG,"تقريبا   بتعاقبني ان بكره مش عيد وقاطعه النت ومش بيردوا علي تويتر  اسوء خدمه عملاء بجد 
مش عارفه اشتغل"
1136627715929530368,EG,اللي لاغينا خططنا عشانهم عملوا خططهم ومحطاوناش فيها
1155393452760285184,EG,الواحد في مود انه عايز يشتغل من البيت
1157989856905256960,EG,والغريب إني عديم الصبر بس مع ذلك صبرت
1163384781494738944,EG,"ياللي عيونك شمعة و ضحكة و بحر و نسمة صيف  انت رسيت وانا وسط الشوق حيران من غير مجاديف
جوني سالوني جابوتهم عني دموع عيني"
1165717895307026432,EG,هتستفيد بي ايه لما ترتبط بي واحدة بتسمع الكلام فين الحورات فين المشاكل
1002663282308677632,EG,اول رمضان يجرى ولا احس بيه
1002664869785751552,EG,محتاجة اخود كورس فى كيفيه التعامل مع الاشخاص لطفاء المظهر خبثاء الجوهر 
1004143628703469568,EG,ريأكشن بتاعى على اى حاجه بتحصل الايام دى  
1007053899474395136,EG,مكنتش متخيله حد معين في حياتي يكون أناني اوووى كده وميفكرش يعمل اى حاجه عشانا  الميزه في الموضوع ان الحقيقه بتبانلك
1007054925912858624,EG,اسرع رمضان عدي عليا بس اتبسطت فيه بشغلي اتطحنت بس الطحنة احلى من الفضا
1007055627808592000,EG, مش اول شغل ليا  بس الشغل اللى بيشغل وقتك في حاجه مفيده بيبقا حلو
1008136112408317952,EG,  كان نفسي والله يا ماهي بس ورايا مهمه مستعجله 
1008136487366545408,EG,  هههههههههه تفتكر ده هيبقا ريأكشنك لو عملت زي المره اللى فاتت 
1008136786906886016,EG,  جيالك يا ماهي انتي حبيبتي متاخرش عنك بس مش قادره المهمه ضرورية
1008137786636062848,EG,"اللي غايب مالوهش نايب   راح حبيب ييجي غيره حبايب
عمرنا ما هنسال فيه   عمرنا ما حانسأل فيه
واللي يخرج برة حياتنا   عادي بنشيله من حسباتنا"
1008306910737649664,EG,   اغنية اللي باعنا خسر دلعنا  راغب علامة   مهرجانات و اغاني        
1009534792537399168,EG,احلامى بجدتى بقيت احلى احلام باشوفها 
1009535115335217152,EG,بتعملوا ايه لو مش عايزين تتسحلوا فى الروتين
1009537231470628864,EG," مفيش 
 راجل بمعنى الكلمة "
1009538067303161984,EG, لا فى فرق و حوار كلمة راجل دى كبيره اوى
1009539296360050816,EG, الموضوع كبير مش كلمة ولقب وخلاص دى تصرفات بتبان فى المواقف
1009542531011444736,EG, تقريبا فى حد من قرايبي قاعد متابع وبيبررلنا فى كومنتات
1009544193017106432,EG, جدا وقاعدلى انا بس ربنا يتوب عليا منه ومن كومنتاته وتبررياته
1011686309314822016,EG,بأحب شكل البالون جدا  
1011712429548547968,EG,دفعتى كلها قلعت الحجاب مش فاضل غير المتجوزين وحبه يتعدوا على الايد
1011712667873050624,EG,ربنا يسترها معانا ويهدينا ويثبتنا
1011731693001236352,EG,هو الويك اند هيجى امتى
1012450818279305216,EG,هى الناس بقت بشعه ولا انا بقى خلقى ضيق اووى 
1012706291389685760,EG, هو لسه بيبى  ممكن يكون خايف من قطتك لو لسه معاكي 
1012707046427225984,EG, لا متزعليش  طب هيرجعوهلك تانى 
1012707840568356864,EG, لا متزعليش بقا لو مامتك معندهاش مانع يجيلك احلى بيبى جولدن بكره يا ماهى 
1013172147609636864,EG,هو الاسبوع ابتدا مقرف معايا انا بس وحوادث وكده ولافى ناس كتير
1017500267376455552,EG,كل حياتي كوم واللي بيحصل معايا احداث من شهر احداث تانيه خالص  اللهم لا اعتراض
1018103321582882816,EG,متتغيروش مهما حصل واجهوني لو غلطت  انما متسيؤش الظن فيا 
1018951338384941056,EG,المعرفه الحلوه رزق الناس النضيفه رزق
1019675393467539584,EG,بتبدوا الحاجه اللى انتوا متحمسين ليها اول ما تتحمسوا ولا بتخططوا ليها وتنظموا وقت ليها
1019678461215100800,EG, ههههههههههههههه اول محاشي تتعمل هأدابها 
1020086592160116736,EG,متعشيوش مع حد اتعود يأخد منكم بجد الحياه دي بتبقا مهلكه
971522611606884352,EG,ولما لسانى بيتكلم بيعك الدنيا 
971534338364968960,EG,أنا بحسدهم علي السرعة اللي نسيونا بيها والله
971750218306871168,EG,الفكرة إنك مش عايز حد إنت عايز حد معين
971758640603500416,EG, كل سنة واحنا احلى حاجه فى الدنيا 
971760089534205952,EG,هبقتلنى بعد المينشن ده 
971760832186126336,EG,وأعمل قصاد نفسي أن أنت ولا حاجه
971760978336592000,EG,يقولوا نستنى ونسيتك وكده خالصين
971795297763516416,EG,من أسبوع زي دلوقتى 
971841218505298048,EG,كلمته كانت كلمه واحده
972959598557745152,EG,بتعملوا ايه لما بتزهقوا 
973233052200636416,EG,و إن روحي تمتزج بـروح من يفهمني 
973970564372148224,EG,كنت هأعمل ريتويت بس لاقيت  فاتارك مايع وانا ك بنت محطش افاتار زيه ف قرفت من التويته
975153600568709248,EG," المشكله أنى بعيد عنك
 انت عمرك ما كنت بعيد انت دايما  أقرب حد ليا "
975459291107856384,EG, طب وعليك من ده ب ايه فى صحابى بطلوا يشجعوا الكره 
975460696044470400,EG, ربنا يكون فى عونكم 
975461427069800448,EG, انتوا اللى عملتوا فى نفسكم كده 
975462159177212032,EG, اه البيتزا ميختلفش عليها حد 
975463099825344384,EG, ههههههه يبقا خساره فى الماتش وخساره فلوس كتير 
975470608380321792,EG, لا خالص ده يوم كان حلو افتكرته
975504875063660416,EG,تعبت بزياده مش هتلاقيني تاني مهما يكون وليه حياتي الجايه اعيشها عشان بس استناك مين اللي يستني حاجه مش جايه الا لو مجنون
975822186329067648,EG,طب واحده واحده وبلاش كل ده 
975842593992007552,EG,يارب خرجنا منها مستوريين ورأسنا مرفوعه ومحدش كاسر عينينا
976059030148919168,EG,حلمت أنى بأسافر فعلا  
976059403777576960,EG,و ده اللى من زمان نفسي أبقى جنبه 
976108876696309760,EG, هنسافر ان شاء الله
976109076353572864,EG,ده انا حافظه صم 
976216346022342784,EG, كفايه بريك داون يا بيبى هتدمرى نفسك 
976216451903377408,EG,هتعملى بلوك بعد المينشن ده
976216824613400576,EG, لا طفى دماغك واتبسطى واللى يزعل يتفلق ونجمد مش اى حاجه تأثر فينا
976216949171597184,EG,جاى تقولى حبايب لسه جايلك عين 
976218739195678848,EG,اشمعنى فى اليوم ده وفى السنه دى مكتبتش اى حاجه حتى عن عيد الام
976573926028513152,EG,مشغله عيد ميلاد جرحى انا وماما مش طايقنى 
976574170002870400,EG,ده انا بأموت وحساسيه الانف مأثره على ودنى ومبنامش  
976576214474350592,EG, الله يسلمك انا اخدت مسكنات اليومين اللى فاتوا دمروا اللى باعملوا بقالى سنين
976588601273257984,EG,نفسي اليومين دول يخلصوا على خير
976924548120662016,EG, هى قالت غير قابل للنقاش تقطع نفسها البنت 
976942574291373952,EG, اكيد يابنتى لا وعجبتنى الحجة 
976942731405807616,EG,معاك قلبى وبلاش تغيب عنى بتوحشنى
976942929272098816,EG, الفكرة ان احنا صحاب مش ارتباط اصلا ولا خطوبة 
976943453430075392,EG, مش بيهون عليا وهو عارف بس انا قفلتها عليه عشان كده لبس الوش
976943837145944064,EG, لا هو اكبر منى سنا  بس انا احساسي انها جات معاه بشك النهارده بس هو مصمم انه فضول
976944277774372864,EG,نشوف بعدين بتاعه مين الاول 
976946421575356416,EG,محشى ورق عنب دلوقتى 
978037686580658176,EG,فى ناس مش متخيله انهم ضيعوا جزء كبير من رصيد اننا نسامحهم فى موقف واحد
978041772885643264,EG,هو لو ساعات بتبقا حساس وبتزعل من حاجات تافهه اللى فدامك هيفهمك ازاى
978406530981744640,EG,والله على حسب زوجة الابن 
978724067158188032,EG,المنتخب ولا يسوى حاجه من غير صلاح 
978770581616291840,EG,هى الناس اللي بتسهر معاك عشان تنكد عليك بيعملوها ازاى
978991334819209216,EG,جزء كبير من رزقى من ربنا فى بابا وماما واخواتى البنات و ولادهم 
978991621596332032,EG, فين  مش بتشتى عندى 
979104019410022400,EG,دى علامه يا مارد  
979108179148668800,EG,نفسي اعرف مين اللى داعى عليا
982227413558898816,EG,انا استحملت كميه صوتك صغير وشكلك اصغر من سنك محدش استحملها  
982384362388942848,EG,الحاجات بتيجي أول ما نبطل ندور عليها او نستناها المشكلة بقي هل لما هتيجي هنكون لسه جوانا نفس الشغف 
982416150968651776,EG,رابطه الناس اللي مبتجيش بالعند وبتعند اكتر وبيبقي دماغهم فرده جزمه
982417380168163200,EG,نفسي اصحى بكره على خبر يفرحنى يارب
983786644590530560,EG,"الشبكه بقالها يومين بتفصل كل شويه في مكان معين 
 "
985147859103252352,EG,  خير باذن الله بس اكيد مش هاقدر اعذرنى
989249782286897152,EG,بيخلونا نتغير ولما نتغير بيسألونا أتغيرتوا ليه 
989845450491617152,EG,باحسهم من كوكب تانى  
991798034508976000,EG,انا السنة دى كمية اختبارات من ربنا لمبادئى هتخلينى اعيط كل حاجه كنت باقول عليها لحد متعملهاش اتحطيت فيها
991798530288357376,EG,هو كده ربنا مش راضي عنى
994921174240030848,EG,هو فيس بوك مهنج ولا عندى انا بس 
998265069740969984,EG,يومى بيعدى ولا بلمحه
998265888041242624,EG, هههههههههه الكلية اتغيرت خالص
998730279782174848,EG,"محتاجة كلام إيجابى اللى حابب يشارك ياريت
وهأعتبارها إشارة أو رسالة من ربنا"
998730712739143552,EG,الحب مش بالمحاوله يا تخطفك ف الاول يا متخطفكش
960647251868766208,EG,   عمرو دياب بلاش تكلمها       
960647784759201792,EG,خايف عليك منها لتوه فى أحلامها
960655561498025984,EG,يارب القوة والصبر من عندك
961010216455327616,EG,يارب رحمتك بينا من غير فقد
961015177691959168,EG,اه والله  مش عايزه غيرها 
961016615289618432,EG,يارب اشفى كل مريض واشفيلى امى
961231665652813824,EG,حتى لو مش بينول اللى هو عايزه بينول حاجه احسن 
961238484714483584,EG,حد يقولهم لأحسن اتشليت يا معتز 
961238882502217600,EG, كل سنه وهوطيب ربنا يباركلك فى عمره وصحته 
961239133065830400,EG,على اد المحبه بيجي العتاب
961307836969086976,EG,صحابى مستغربين ان اختى بتقولى اقلعى الحجاب وانا اللى بأقول لا 
961308008738447360,EG,مش شرط خالص شوفت العكس كتير  
961308644427038848,EG,فى وقت كده بتجيب أخرك من اللى قدامك بستخسر حتى تقولوا ممممم 
961310428348473216,EG, اكيد حاجه حلوة بس السكن على البحر مش حلو
961311526358528000,EG, وفى الشتا لو ساكن على البحر الموضوع بشع اكتر وغلط على العفش والأجهزة وصحاب البيت 
961320011481665536,EG,اه والله انا ممكن معرفش ناس كتير فيها 
961320513883820032,EG, اوبس لا كده اشطه اتبسط بالحاجات الحلوة بقا 
961321780320358400,EG, حاول وادعييلى اللى نفسى يتحقق
961322356273795200,EG,فى سوء تفاهم واضح
961357136172380160,EG,أنا بأشوف العجب أقسم بالله
961729385001873408,EG,قولولى اغانى حلوة تكمل حلاوة اليوم 
961738628501262336,EG,أنا بدى تبقا حدى وأسهر وحدى بأحلى عيون 
962093848750063616,EG,تقريبا هو حفيد أبو الهول 
962101934609108992,EG,وبأضيع نفس الحاجه اللى انا ضيعت عشانها سنين
962291788903079936,EG,"  نانسي عجرم  عم بتعلق فيك       
"
963023986182578176,EG, العلاقة الوحيدة الي في حياتي وعاوز احافظ عليها دايما هي علاقتي مع ربنا الي دايما بحاول أقويها وبتمني ربنا يرضي عني ويراضيني في كل وقت 
963200989590425600,EG,عندك وقت أقولك فيه
963201236513316864,EG,هو بيعمل كده ليه 
963201940556603392,EG,"          مصطفي الشعيبي  بحبك لية      
"
963203393543135232,EG, بيلين لا بعد بيلين مش عايزه اصلا هههههههه
963203684694978560,EG, ههههههههه عشان خاطرك بس
963207650744905600,EG,وقدرت أبعد وعرفت أعند شوف القسوة بتعمل أيه 
963436543984787584,EG, ههههههههههه مش قادرة اقسم بالله 
963539558683037568,EG,وجيتى أنتى اللى عيشتيه
963539897834528768,EG,فيلم جميل بس ليفيل السيكو ده اول مره أشوفه 
963544261500207232,EG,البت امبارح بتاعة فودافون بتقولى هاتى حد كبير أكلمه قولتلها انا الكبيرة 
963544427942858752,EG,شكلى أصغر من سنى وصوتى عيالى أنا عايشة ليه 
963545007570538368,EG,يعنى أية البريمة تشوفه أكتر منى 
963545534630891648,EG,ده انت النسايم اللي بيها العمر حالي  امتى يا سيدي تحس بيا تروف بحالي 
963548667893383168,EG,حد يقولى حاجه حلوة اسمعها
963550665833402368,EG, مش قادرة اقولك كنت باسمع ايه اصلا
963552567807627264,EG,كتيررررررر لا وبقيت بأسمع الكلام البارد اللى كنت بأقولة  
963553039197011968,EG,   بيني وبينك خطوتين   الست       
963553927793963008,EG,لا مش يابخته خالص  
963559440774582400,EG,الف ليلة وليلة  مقطع  يا حبيبي ايه اجمل من نيل واتنين زينا عاشقين    
963559570646978560,EG,أهى ناره دى جنتنا 
963753538047414400,EG,أبن أختى الميس بتاعته أديته  الواد اللى حيلتى بيتثبت من غيرى 
963901848347398016,EG,صور الأكل بعد الساعة  بالليل حرام شرعا
964280666547466240,EG,شامه ريحة تقلية ملوخيه دلوقتي
965374651491934208,EG,مش وقت برد خالص
965683119436324864,EG,مش بيقدروا قيمتنا غير لما بنبقا بنروح من ايديهم 
965721075282825216,EG,أنا لفيت أسكندرية النهاردة من أقصى غربها ل أقصى شرقها معرفش كنت بأنتقم من نفسى ولا هبلة
966445368371236864,EG,بس هما مصرين يخسرونا مهما كانوا حلوبين 
966447066741428224,EG,والله أنا لو كنت مكانك كنت أنا طلعت عينيه
966447723229696000,EG,طب والله شبة واحد زميلى في الشغل
966787700312432640,EG,أنا كده صح ولا غلط  
966788393186316416,EG, ليه كده بس أنا كنت خايفه أصلا
966788804211331200,EG,على حسك أنا أتدلعت دلع
966789819841024000,EG,أنت اللى فيهم بالعند فيهم أختارتك أنت وعايزاك صورتك في عيني ولايملى عينى غيرك وعايشة على هواك ولاقبلك أنت ولا بعدك أنت من أمتى وانا بأستناك
966790103652855808,EG, تصدق صح بس خوفى أن انا مش عارفه أعمل أيه اقرر أيه وأقرب من أيه وأبعد عن أيه
966792266936352768,EG,أصلا فكرة أن أتقل عشان حد يحس بقيمتى فكرة مهينة ليا قبل أى لأن مش لازم أبعد عشان أوحشك أو ألفت نظرك المفروض لو فى وسط مليون أنا المميزه واللي بوحشك حتى وانا لسه قافله معاك
966792587200917632,EG, ما المره دى زيرو أحساس خوف علي لخبطه علي مش فاهمه على عايزه أبعد على جايز يكون هو كده
966794542589599616,EG, أووووووووى الله المستعان لو خير ربنا ييسره لو شر ربنا ميشغلنيش
966796088106782848,EG, ما انا بأكتب أغانى حب وأدعية  أرقص على التايم لاين 
966802321903705984,EG, حاضر بأسمع الكلام أهوو 
966802735059398784,EG, بأرد على منشن من  طلعت من  أقسم بالله
966803356382527616,EG, ههههههههه ده انا لاقيت بلاوى وفى كمية تراب وعنكبوت فى درافت متتوصفش 
966803749795713024,EG,أعمل اللى بأفكر فيه ولا 
966804172531208192,EG,مين أول لا فضول 
966806127223672832,EG,تعادل ها مين كمان 
967176005730406400,EG,خليه فى النهاية يفضل فى إنتظار 
967180373607223168,EG,حضرتك فى حاجات أسهل من كده 
967346185936818176,EG,"الاكثركذباالرجالامالنساء
بأحس الرجاله بتحب الكذب حتى لو الحقيقه حلوه يكذبوا وينكروها"
967898623777394816,EG,وأهو جيه اليوم اللى بأتمناه واللى بستناه واللى بأحلم بيه وأهو جيه اليوم اللى هأبقى معاه واللى هأعيش وياه فى حضن عينيه
968251928839966848,EG,"سيدي وصالك فين قلبك لغيري ولا انت شاري سيدي منايا العين تحية بقربي ليلي ونهاري 

سيدي وصالك سيدي وصالك سيدي وصالك سيدي وصالك زاد عليا حنيني 

سيدي وصالك زاد عليا حنيني زادني دلالك عشق وانت نسيني 

دانتا النسائم اللي بيها العمر حالي امتى ياسيدي تحس بية تروف بحالي"
968257623182270464,EG,"و كحيل العين يا بابا  حلو الخديين يا بابا
حلو و مغرور يا بابا  وعيونه بحور يا بابا  و غرقت معاه يا بابا"
968583074140360832,EG,مجرد أحساسى أنه قريب بيطمن 
968922537915830400,EG,عايزه اشرب شاى وقرفانة من المياه كلها 
968962089153892352,EG,يارب حقق لى ما اتمنى
968966294656704384,EG,بأموت فى الرخامه علي حد معين فى حياتى
968966580435550208,EG,فى فوشيا كده بيبقا فاقع مبحبوش 
968968500642566016,EG,ده اللى دوخت عليه ولاقيته
969316246889132032,EG,أحلى فراولة دى ولا أيه 
969327320631795584,EG, فى  كيلو عندى تعالى خوديهم والنبى 
969327440706392064,EG, مش موافقين بسبب الشغل حلال 
969327707728294016,EG, انا قهدت عند اختى كام يوم عدتنى الستين وانا المفروض اكون 
969328996176539648,EG, طب المكان ده أمان واجازات سهله   لو اجازات سهله والمكان أمان اقنعهم
969329441804636160,EG," لا رضا اهلك مهم  وشريكة حياتك 
ربنا ييسرلك الخير"
969733790468853760,EG,علامه من عندك يارب وأشاره أفهم منها أعمل أيه
969968123964162048,EG,بتخدوا قرارات مصيرية ازاى 
969968325995433984,EG,غير صلاة استخاره  ولو جواك أحساسين عكس بعض وقد بعض
969982873007722368,EG," لحد دلوقتى محصلش موقف ندمت عليه كل اللى حصل اتعلمت منه 
 اسلوبه "
969983991792197632,EG,أمى أكتر حد بيحس بيا
970070348938039168,EG, لا هى حلوه بجد 
970107094467842048,EG,ابسطهآل إنت خسرت قلب منش عيز حجة من آلدنيآ غير 
971425120219787264,EG,مين فينا راكب جوه قطار محطته مبتجيش
971505749905039360,EG,مش شرط فى ناس من كتر الدلع زهقت 
971508931465015168,EG,عمرها ما وقفت ولا هتقف على حد  كله بيعدى وبيتنسى وبيجى الاحسن منه
971512366868385792,EG, مش كله بيوفى بوعده
949408151031427200,EG,حبيبتى أنتى  أنتى اللى عيونك جميله ربنا يحفظك ويسعدك
949419791563001984,EG,يارب الساعه  الصبح تيجي بقا
949421256285155200,EG,صرت ليا ضئ العيون 
949639910562164736,EG, البقاء لله ربنا يرحمها ويصبرك ويجعل مثواها الجنه
949735310879088640,EG,فى حاجات تتقال وحاجات احلى وهى خيال 
949737239155703808,EG,راحت فين ايام السنكحه 
949745624752279552,EG,رغم أنى مش نوبيه بس نفسي لما اتجوز أعمل ليلة حنه نوبى 
949756186479472640,EG,"وانتو ايه خططكم لمحاربة الاكتئاب فالسنة الجديدة 
حنحاربه بالأكل بالأكل يا جماعة"
949981264647479168,EG,انا اجازه جمعه سبت حد اتنين فحاسه بنام اصحي اكل انام وبأعمل  
950001402075668352,EG, لا نعليه تاني ونفرفش كده
950002255482278016,EG, لا ده كده شكله موضوع كبير
950002996200574976,EG, فى أمل اهوو يا مسهل 
950110637383970816,EG,انا ايه خلانى انزل فى اجازه رسميه انا 
950135660085727232,EG,الوحدك أنت ولغيرك عيونى تحرم
