id,dialect,text
1167149438185410560,YE, سجل لحق هذا مركبه يمني كرمان مثل الداشره اخته
1167475536186281984,YE, بلاش كذب يا اعلام العرب
1167479916851531776,YE, السعوديه شريك اساسي وتبارك وتشارك
1168247671842324480,YE,الشرعية وهم يعيش تحت هذا العنون اصحاب المرض النفسي ربنا يشفيهم
1172614455634608128,YE, كلابالاماراتتتناثرجثثها
1172998558888472576,YE, كلاب معفنه ارموها للطيور
1176242566423044096,YE,الشعب المصري زعلان من انتصار السيسي
1176591563109146624,YE, مثلنا حالتهم مطوبرين علي بترول امام المحطات
1179125303064645632,YE,اليمنتعلنالفتح القريب
1180192153559031808,YE, ههههه استعاده الشرعيه قتل وتدمير وكذب عليكم غضب الله
1188592789791096832,YE,"بالجنوب الدوله مخفيه 
وبالشمال المواطن مخفي "
211707224685412352,YE, مصطفي انا عزمي من اليمن واحب البرنامج كثير
211898416903622656,YE, مصطفي مين علي الحبسي والا سالم
211899428947243008,YE, مصطفي انا عايز اليوم مين
710680952033439744,YE,أتحداك تقدر تسكر فمك ثانيه واحده يابرمائيه 
764313376688316416,YE,هههههههه اكيد قد شالوها معهم نجران 
769741582119698432,YE,قدام ارض المعركة قدام  ابو يمن مفصول الريوس أعقل ياسعودي أعقل ياسعودي مارضي الان سلم
769956393982029824,YE, انت بصفتك عالم اقعد على جنب وقل خير او اصمت لكن الاخوان دامن يحشرو انفسهم
818801045761617920,YE, منور عمو مصطفى الشنب كمان منور وين راح
824305247447379968,YE, اغنية شتقول انت يامينون
841073533329559552,YE,   والله انو محمد مشاء الله علية جبهة لحاله
846158166639415296,YE, ههههههههههههههههههههههه محممد حارق دمهم صح الله يوفقك اخي محمد
846320844154589184,YE,"بس موكل الناس تستحق الاحترام 
لان في ناس قلوبهم سوادء مثل فعايلهم والشر داخلهم فوق الوصف والاحتمال"
848257959050260480,YE,"
ل شي ممكن آجبرك ي
آلا آلاهتمآم آذآ مآهو ن آلنفس 

         خله لكك"
859900471850520576,YE, منتظرين على احر من الجمر اخي محمد
863415810362142720,YE,  وفي صديق مجرد مايتصل فيك يحوشك قلق وانهيار تام للجهاز العصبي
882993711801659392,YE, الله يوفقك وللاسف اتاخرت على ما اشوف المنشور
886083324229373952,YE, انو ماباليد حيلة ولانقدر غير انوو ندعي لهم كم اتمنى ان اجاهد في ارضك يافلسطين
907789324095312000,YE, نعم الي اتربى وعاش وسط عائلة وناس كل مايسوي غلط يقولون له مايصير هذا الفعل شين ومو زين اتحدث عن شي اسمة  تربية  والي اتربي عمرة مايخون
909380029393641600,YE, ههههههههههههههههههاي هههههههههههههههاي الف تحية
909472228579905536,YE,طريق لله مااحلى خطاويه 
909533234085662848,YE,"اخباروووووووو 
ويش مسوي بحياته 
وين الي واحشني بغيباتة 
يادياره 
كيف الحال يادياره 
هل ياترى مثلي ميت بناره"
910021946783539200,YE, كابتن ماجد  سندباد  داي الشجاع  عدنان ولينا
910849020431683584,YE, نجوم الليل الكل يشوفها قولي اوريه نجوم الليل بعز الظهر
911072501605712000,YE, احسني الظن وستنالين مرادك
911257640315088768,YE, فاهم كل شي بس عامل عبيط
911915183437762560,YE, صح الله لسانك اخوي
912028397362179968,YE,نصيحتي لك ركز وشوف منو الي يغلييك ولاتتعبه معاك
912080509068603392,YE,"قضيت العمر احبك 

ودوووووووووم اجري وراك"
912423716306505600,YE, ارجع صغير من جديد
912441530262212608,YE, الضحكه اسطورية علاوي عساها دووووووووم يارب
912791964273319936,YE, اكسب نفسك وطز بالكل
914086797512028160,YE,"اليومالعالميللقهوة
الله لايحرمني الروقان التي يسويه الكاس ده يوميا "
914949802693074944,YE, الله يوفقك ومع العلم اننا افتقدناك
915709496638492800,YE,صعب ومؤلم عندما تتخلى عن اشياء من من اجل شخص ويطلع مايستاهل
917721981797183616,YE, ياقهر قلبي علي الصقور هاردلك
917722290174951424,YE, والله قدموا مباراه حلوه بس الحظ مو محالفنا
918898512263250048,YE,     اخيرا فؤاد يغني ل ابوبكر سالم تستاهل يافؤادي الله يوفقك نجم يغني ل اسطورة
996839868977250432,YE,"فـي اليمن  
اذا شفت الناس لهم متجمعين 
على واحد 
هي وحده من الثنتين 
 يا سارق وماسكينة 
 يا مسؤول كبير سارق وحاميينه
ههههههههههههههه "
997556668060897152,YE,زمانك يذكرك بالناس وبالناس تذكر زمانك 
997993105658957824,YE,"كنت استغرب من الفراعنه لما اشوفهم يرسمون انسان براس حيوان بس مع الايام فهمت شسالفه
 "
900730029155508224,YE,"قال احد الاصدقاء بمنشور لة ياعزة ياعزاه 
فعلا انه عزاه"
900823408417624064,YE,ال سعود تعلموا من معارك الحدود انهم مهزومين مهزومين مهزومين
900832735664754816,YE,"شيبة مخرف 
فرعون عصره"
901152221752156160,YE,الوهابية مستمدة افكارها من الصهيونية
901159460932079616,YE,"باذن الله الرد قادم علي جريمة ارحب وجريمة عطان 
التصعيدبالتصعيد"
905515483801288832,YE,"من يتذكر هذا الاعلان
انة تاريخ سيء للاخوان "
905520968340304000,YE,أجمل فئة من الناس هم اللي مالهم دخل بالناس 
906184967562170368,YE,"حسبي الله ونعم الوكيل 
حسبي الله ونعم الوكيل"
906982649901621248,YE,الإستغباء ونحن  نفهم كل شيء  يدور حولنا متعة كبيرة في هذه الايام  
906983132166946816,YE,"الحاجة الحلوة عند اصحاب الحديدة 
  في الوقت الحالي هي ان فصل الشتا قرب"
909516191458357248,YE,"انت فين والحب فين 
"
909840615957057536,YE,على شان نعيش مرتاحين في الزمن هذا لازم نبعد عن الناس اللي بيفضلوا يحشروا نفسهم في كل حاجة ونعيش مع حالنا
910210774756478976,YE,تمر الايام وتمر السنوات ويبقى الاصدقاء
911689755154354176,YE,"أعظم ما قيل لراحة البال 

اعتزل ما يؤذيك
عيش"
912781872513425408,YE,من ضمن خط ابن سلمان المستقبلية  سعودة وظيفة  السواقة
912785295107428352,YE,"حاصلة علي رخصة قيادة 
يالله ياحريم المملكة وراينا الابداع والمهارات بالسيارات"
912785822906068992,YE,"فهموا حريم المملكة ان السيارة وسيلة مواصلات 
خادم الحريم"
912789695788048384,YE," عبي فل 
 احمر ولا اخضر  
 ما عندك الوان غيرها "
914236264781680640,YE,لازم نقف بإحترام وتقدير لكل الأيام إلتي مضت وكنا نفتكر إننا مش مرتاحين  فيها وطلعت  من أحلي ألايام التي  مرت 
915308141067120640,YE,"ردة فعلي تجاه كل شيء هذه الفترة 
ما عليه تتيسر باذن الله"
917494589161840640,YE,تصبحون علي وطن خالي من الرصاص
917851123532357632,YE,يوم القيامة يتقابل المتخاصمون وانا مش عايز اشوف وجهك هناك مرة  ثانية
918571132466458624,YE,ناس عايشين ويستمتعون بالتكنولوجيا 
920717307479052416,YE,"كل شيء نخسره من أجل راحة البال مكسب 
كلشيءمقبول
كلشيمعقول"
923294212115742848,YE,"غسيل اموال 
كل عملية التجارة بالعملة غسيل اموال بتشريع رسمي"
923931274233999360,YE,اعطوا شغلت الخبر للخباز 
924742163124117632,YE,البنت المسترجلة مافيها حتى اسم الانوثه تجدها لاتحترم لا المكان ولا الزمان 
925827094483033984,YE,لا تنتظر  يسال عنك غير اللي يحس أن  يومه ناقص بدونك ومحد  يفقدك غير اللي يحبك من قلبه غير ذلك صدقني مجرد تسليه لفراغهم 
925836662445395968,YE,"مكنتني نباش نباش 
متي ننبش قبرور كلاب السعودية "
927217652904484864,YE,البيوت تهتز ربنا احفظ
927984305686614016,YE,بعض الناس  تجربة تعلمك كيف تتجنب أمثالهم في المستقبل
928655101501337600,YE,"موضوع خطبت الجمعة يوم غدا هو التكافل والتآخي والدعاء علي التجار 
انهياراقتصادي"
930544895806312448,YE,عدوان وزارة النفط علي الشعب عدوان متعمد
931624950041141248,YE,"كنت اسمع الشيبة يقولوا العن يزيد ولا تزيد 
غلطانين فعلا
المفروض نزيد نلعن تجار البترول 
نزيد"
932714087800287232,YE,ياكم وكم فات من تعب الوقوف 
932717881560776832,YE,احيانا الخسارة مكسب حقيقي   
933814885762457600,YE,"الامن بيمسك العصابات وعندنا امن قوي لكن مش قادر يمسك تجار البترول أو الصرافة 
كذب دجل نصب كفاية علي شعبنا"
935243055296282624,YE,"على قول الشاعر 
كثر الله خير الشدايد الف خير 
                      عرفتني عدوي من صديقي"
935983247665844224,YE,"اشكي لمن منك 
اشكي لمن"
936349417396998016,YE,حو حو حو هذا الحمار مابيفهم 
937302055357739008,YE,  اين جات اليمن اليوم
937356037790883840,YE, ايش رايك ايش اللي بيحصل اذا
943925635914850432,YE, ههههه عفو مشروط ليس بعفو هذا تسمية عو عو
943942489169375232,YE,"مواطن يمني يعلن بالآتي 
 اللي يعرف احد محتاج كلية انا جاهز ابيع كليتي
اعلان من أحد الأشخاص الذي نعرفهم زمنقبيح اذلالعزيزين"
943943499950551040,YE,تمر الايام ونتذكر الغاليين 
944302488978644992,YE,"الصبر عندي وطولت البال
 لكن تكرارك للأخطاء و تعاملك معي وكأني بلا شعور قلل من مكانتك 
يارب رحمتك"
944683866010390400,YE,يالله ياهشام حدد لي صورتك انت و 
945042556144013184,YE,"المرحلة حساسة
المهم حساسة"
946827237940220032,YE,يحسدونا علي حظنا الزبالة
949006304198233984,YE,"معي لك مرة لما يموت زوجها 
وصلنا هذا المثل 
اين"
949014525499658240,YE,"لاغالب ولا مغلوب 
كل شيء مكتوب"
949689061182189568,YE,"كل الرجال ماتوا 
تمباكي"
949689372953243648,YE,"احنا الغلط أو الزمن هذا الغلط 
لسنا الغلط ولا الزمان 
ان مجتمع اليوم هو الغلط"
950830789956128768,YE,الصرافين اغلاق الصرافة هي الطريقة الصحيحة لايقاف تدهور الريال
951563962440650752,YE,"كيف 
واين 
كفاية كذب"
951566617900670976,YE,"فئة مثل شعبي قبيح 

اذا تابت  اشتغلت 
واخيرا تابت"
951931543349587968,YE,من يجرا يقول هذا مش معقول 
953363149385814016,YE,"الدولار بصنعاء اليوم ب ريال بمحلات الصرافة 
انهيار الاعلام"
953363607215014016,YE,"جمهورية من فرح يقرح 
الشعب عايش علي الكدمة"
953732499959632000,YE,ولا نسمع لكم صوت اليوم
954811654906236800,YE,حكمة اليوم  الحفرة اللي ما بتشوفها بتحس فيها 
954814003565481984,YE,"يبدعون بقتل المشاعر 
ويبحثون عن احد يشعر بهم  
الدنيادواره"
954823399544680448,YE," التصعيد يقابلة انبطاح وهذا ما تعودنا نشوفه بالواقع 
كفايةلعب"
958026627308556416,YE,طريقة التصويت ل ماريا قحطان مع ارقام الدول 
959534695519318016,YE,"دولار أمريكا يصول بأرضه

تربت يدا من صاغه ورعاه
يا أمتي هذا ريالك معدم

تبت يدا من ذله "
959870206775525376,YE,"اللي ما يشوف إنها مهتمة بالصورة مخدوع كثير 
كوفيةالشعب"
959870605930762240,YE,اللي يرجع خطوة للخلف ويشوف الخط الزمني كامل  بالعموم من بعيد ويقيم كل تصرفات بيشوف إنها تهتم لصورتها أكثر من 
959880527108018176,YE,"سلفوها 
مجهود الشعب محفوظ"
960604459574361984,YE,"ألا يا وقت ما تخجل ولا تهتم من اللي صار
ترتب لي مع الجراح موعد جرح  من بدري

مساء الجرح والمشرط وسوء الحظ "
961342276948643840,YE,كوكب الارض بنفسه يلف و يدور يعني وش تتوقع من سكانه 
962779760245002240,YE,رغم الرصاص ظل مرفوع الراس
968595864729145216,YE,"المشكلة حلها ماهو بايدينا 
ما عندنا غير يالله اهدينا"
968601447498645632,YE,"كوكب الارض بنفسه يلف ويدور يعني وش تتوقع من السكان
بشر اشباة حيونات"
968927912907898752,YE,مشكلة اذا احد دخل مزاجي حتى النقطه اللي يكتبها تعجبني
971101412502499200,YE,اعلام السلطة عدو الشعب
971106156650393600,YE,نحترف الإستغباء عندما تزعجنا المقاصد 
971454374483459968,YE,"كثر شيء قهرنا أنك تسوي حاجة بحسن نيه ويفهموها غلط 
شيبة"
971455535555006464,YE,"الواحد ساعات يحرق دمه على ناس مالها معنى 
حرامبعداليومماوطيتلك"
971456137290748032,YE,"مشكلة أنهم تعودو عليك انك ماتزعل يحسبوك عديم احساس
مايحتاجياعيسى"
971458513397600384,YE,"حين يزعل الشخص من حاجه ما تستاهل اعرف انه قبلها ساكت عن مليون حاجه تستاهل
حبكمدينةصامته"
971459720060993536,YE,"بعض الايام حالتك النفسية تعتمد على الاشكال اللي قابلتها
للريحوشراعالقدر  يشعر بـعدم الارتياح"
974737329968636032,YE,"نتعامل بالاسلوب اللي يناسب تعاملهم 
ويناسب الافعال ولا انت مجبور تتقبلني ولا انا مجبور اجاملك "
976893274333089792,YE,الحمد لله علي كل حال
976903267052609536,YE, إنتو بس فالحين أول مانقول إحنا مابش غاز  تقولوا إحنا مثبطين فين نطبخ ياجن 
976904161534140416,YE,"اذا مش عاجب لكم النقد والرأي الآخر يا حوكمة 
الحقوا بعدهم الرياض"
978012315151945600,YE,نحن اليوم أقوي من الامس 
980548565020958848,YE,دايما فيه شخص بحياتك ما تعرف هو صديق ولا عدوا 
987434792668057600,YE,خسرنا ناس كثير بسبب اننا نشوف الكلام مايعجبنا ونقول لا 
988164492868583424,YE,لا تخرب مزاجك بتدقيقك بكل حاجة الحاجة اللي مالك فيها شيء طنشها
988887057576607616,YE,"اذا معك جوال خربان 
اشتري واحد جديدي وارمي الخارب 
العنالسياسة"
988888284486144000,YE,قوة صبري اذا حاولت انوم  وسمعت واحد يقول قصة  غلط وانا اعرفها ومارديت 
989862764968665216,YE,"يقولون ايران مجوس 
فال سعود ايش نقول عليهم"
991030300955291648,YE,"عندي علي بعض العلاقات تشطيب 
اغلب اصدقائي اللي تغير شطبته "
992155154144166016,YE, قلي عودة الراتب شهر كريم واحنا حراف
995019012525510784,YE,"مريضة اخدها جوزها عالدكتور
دخلها الدكتور لحالها وكشف عليها
قالتلو  دكتور لو سمحت أنا مش مرتاحة  ممكن تدخل جوزي معي قالها الدكتور لا تخافي يا بنتي أنا طبيب متخصص ورجل محترم و حالف عالقرآن قالت له مش هيك قصدي بس السكرتيرة قاعدة لحالها برا وجوزي لا طبيب ولا محترم ولا حالف عالقرآن"
995032930471772160,YE,"نكتة  

وحدة بتقول

أول مرة زارني خطيبي قعدت أنا وياه بالصالون نحكي وبعدين أمي دخلت علينا وحطت عصير وحلو وراحت 
خطيبي أكل قطعة حلو
قلتلو  عجبك 
قال  اي بجننو 
قلتلو  أنا عملتهم شغل أيدي هدول 
وهو مارد عليي ولا "
995762404540796800,YE,  ليش الازمة شهر كريم
996830809985355776,YE,"اللي يشتي يصوم بكرة يسجل اسمه عند العاقل 
شهركريم"
996833679174496384,YE,الله يبعد عنكم معرفة الشخص اللي مايعترف انه غلطان حتى لو كان غلطان اللي عنده قدرة عجيبة على تحويل نفسه الى الضحية و جعلك انت الجاني
996837784739598336,YE,"بالقران الكريم ياحلال ياحرام 
مافيش نص نص"
1010354567471648768,YE, مرحبااااا فيكم في هلسنكي
1031724837293764608,YE, كل عام وانت بخير وصحه وسلامه وعافيه عيدك مبارك
1037784074667077632,YE, هذا عندنا قبل سنة 
1037784948403515392,YE, ان شاءءءالله تمام داليا بنت مين
1057484980362862592,YE,"عطناصورهلجومدينتك 

فنلندا التويتر "
1064911805733105664,YE,  احنا عندنا الثلج من شهر
1080884031821176832,YE, ناهد اليوم عندنا حر شديد  
1084910966167560192,YE, في منطقة حلوة اسمها رماح
1085266253063864448,YE,"ياااا مجلسآسيا
وينك الكابتن علي النونو"
1090650506224168960,YE, خالد عيسى  اخلاقك عاليه فديت قلبكوالله يحفظكم 
1114403338370605056,YE, الله يرحمك ويغفر لك يا رب
1119182782108979200,YE, بياكل زبادي لأن فيه اسهال
1131519713761288192,YE,  انا اشهد ان كلامك صح وقد سويتها
1152968171189678080,YE,ما شاء الله عليك مبدع ومتألق 
1154804346430873600,YE, عندنا أحسن من كذا
1172426991540166912,YE, سلامات  والله يحفظك ويطول بعمرك
1174562881754599424,YE, انشر حسابي ياااادكتور محمد وأنا أدعيلك
1175042016222339072,YE, إن شاء الله بيفوز اليمن ستة صفر ولنا تغريدة بعد المباراة هذي
1179445699643084800,YE, غير صحيح هذا بترول
1184858132859752448,YE," ههههه والله انتي خبص في الكلام 
ولكن الصميم الخوف"
306284276339576832,YE,محشش توه صاير مطوع و يبي ينصح اي أحد شاف واحد يدخن و ماسك الزقارة باليسار  قاله باليمين الله يحفظك
307757134005817344,YE,"محشش أرسلته أمه قبل شهر يجيب ماء وإلى الحين مارجع ليييييييييه 

خلينا نشوف الصورة "
308313780692066304,YE,"فأول رهيب لــ عمر عبدالرحمن
 "
308884754034466816,YE,"الشيب ماهو عيب يا معذرب الشيب
الشيب في  راس الولد له سبايب
 
اما كريم شاب يبحث عن  الطيب      
ولا شجاع عذبته المصآيب"
311326371475488768,YE," 
في أمان الله ياعـلي 
عسى الله يسمح دروبك
و ترجع بالسلامه"
317703210175434752,YE," 
مبروكوألف مبروك ياالعين"
320996354119827456,YE,"السيل يجري والمطر كف رشه
والناس راحو للسيول يتمشون
كل  يجمع  في  زهابه  وقشه
يبغون من ضيق المدينه يطقون"
323791015091781632,YE,"يقول علي أبن زايد 
يا غبناه ثلاثة غوبن  الغبن الاول لمن قلة رجاله يهون وغبن ثاني لمن فارق كحيل العيون وغبن ثالث لمن "
323791672544751616,YE,"بلهـ عليك ياذى الغراب قل غاق
سلي على قلبي وقلب من ضآق"
323880511237926912,YE,زل الزوج من السيارة وفتح الباب لزوجتة فقالت له  يافدوبي عليك لما تقتلب رومنسي رد عليهااليووووم اتخارجي وانزلي الباب معطل مايفتك الا من برع
324394740047020032,YE,"من كان أبوه يقهرالناس
كان القضافي عيالهمن كان شيخه كتابه خطاه غطى صوابهلاعاش من لايجازي على المغازي مغازي وبالصنايع صنايع والدين قبل الوراثه"
324751010851590144,YE," 
جزاك الله خير ياعم"
325362361714237440,YE,"يمكن ماني على كيفكـ 
لكن  صدقني القلب لواحد مال 
رحل صحيح
لكن بأنتظره لو الإنتظار طال 
شوف غيري 
يمكن معاه يتغير الحال "
325362804305580032,YE,"أهديكــــ روحــــي
والعمر لكــــ هـديـه
وحنــــــــاترى لين آخر العمر
أصـــحــــاب قلوب تتصافى
وروح رياضيه
وأيــــام حلوه مالها
عد وحساب"
325363088343855104,YE,"سلام للي ماقطع بالمراسيــل 
ياصل بنا لو حدتـــــــه سود الايام  

راعي وفا ياناس ماجاه تبديــل
ياقف مع الصاحب على مر الاعوام"
325363222460915712,YE,"ابطيـت انا ماشفتكم ياهـل الطيب 

يا اهل الوفا واهل القلوب النظيفه  

والحظ يخطي بعض مرات ويصيب 

ياليت حظ الآدمي حسـب كيفه "
330635274977689600,YE," 
امس حضرنا ولما وصلنا عند البوابه حصلنا العمده وعداله واحد سوري قال التمرين مغلق 
موب حق ضربت الخط"
330637709657915392,YE," 
حصل خير ان شاء الله نحضر المباراة"
331131715219251200,YE,مبروك للاتحاد وهاردلك للهلال
343441669275910144,YE," 
من الحين ابصم بالعشره ان شاء الله الدرع للعين"
345513808627892224,YE," البنات  جمال الحياة 

اهـداء لكل من عنده بنـات "
347957305876287488,YE," 
جزاك  الله خير يابومحمد"
391936351408386048,YE," 
ماشاء الله ع عمر عبدالرحمن"
401884861595521024,YE,"ياارب استر عوراتنا 
ياارب آمن روعاتنا 
يارب لا تفضحنا بين خلقك
ولا تخزنا يوم القيامة
واحشرنا تحت لواء حبيبنا"
429673347769569280,YE,عموري مع الهلال ف الملعب 
458164825408159680,YE,  يعطيكم العافيه بنت عدن
463905091724926976,YE,شكرا لكل من يتابعني ولمزيد ا من الصور الرائعه تابعوني على الانستقرام  
466127186768846848,YE,"  
ان شاء الله عيناوي"
466217823547564032,YE,ان شاء الله الأمور طيبه وينحصر المباراة وبيتأهل العين ان شاء الله للدوري الثمانيه العين الزعيم 
467720303724871680,YE, ان شاء الله يكون الكأس عيناوي
468374820342607872,YE,  اللي في الصورة اللي علي اليمين انا وين الباقي
471720475660267520,YE,"حسابي في الانستقرام 



ضيفوني 
اللي يضيفني يقول  تم 

أتشرف بكم"
524829428023435264,YE,"عمر آلتوآضع مآ دفن قيمة أنسآن
و عمر التكبر ما عطـى عمر ثاني
 "
526106557147516928,YE,"هذه صوري في أفراح ال سالمين المناصير حبايبي اللي حضروا عرسي وحضرت عرسهم 
راشد وعبدالله وحامدالمنصوري "
