id,dialect,text
502094914084028416,PL,   نتمنى ذلك يا عابر وبدقة عالية وبنتمنى كل العملاء ينمسكوا هدول أكبر عدو إلنا
502114287544844288,PL, معك حق تزعلي من أي كلام مسيء يا يافا بس برضو المسامح كريم 
502114838412136448,PL, بدها شوية صبر معلش 
502122023003230208,PL, يلا هيني بستناكي شرقي وبنكمل ع الحدود 
502123501830950912,PL, يلا هيني بستنى بلكي بنروح بصاروخ زنانة هههههههه قبل شوي ضربو ولدين ع الشارع عنا استشهدوا
502124113633112064,PL, يعني انا العزا فيي بارد 
502124640722907200,PL, ههههههههههههه خلص ماشي بنروح ع أقرب هدنة 
502154829158821888,PL,  الموقع ما بكذب بس ممكن يتلقى شهادات غير موثوقة 
502179905707458560,PL,عالعموم ضميري ارتاح هيك
502246534596296704,PL, سمعت فيها بس كأنوا ما حدا فيها شهدا الحمد لله لأنو ما أعلنوا عنهم
502248618410405888,PL, انا مش نايم بس خايف ع صحتك انتي 
502465352647729216,PL, يسلم خاطرك يا لينا كلنا ع هالطريق
502495182017675264,PL,"إيش بتستنوا ع المفاجأة
الشعب زهق وهو بستنى"
502518055566442496,PL, سبحان كلمة لله بس 
502519678405578816,PL, ههههههههه إزا هيك تمام ما فيه مشكلة 
502524419839774720,PL,"زي الي قالها لا بتحس ولا بتشعر
روح موت انتا يا شيخ"
502543813827915776,PL,"النت بينازع
الله ينتقم منك يا حضارة "
502544319723876416,PL," احنا زباين سبيد كليك ومن القدام بس صار لطش قبل اسبوع وحولنا
فصلوه عنا بالحرب عملة بتنعملش لسبيد"
502544982067408896,PL," نتهم كان كتير منيح بس هدي عملة حقيرة جدا ومش ممكن نرجعلهم في عز الأزمة يفصلوه بدل ما يخلوه مجانا
عن جد عيب"
502548607443402816,PL, هما هيك حسبوها فعلا بس برضو عيب وحرام يجبروا الناس تدفع بهيك وقت مش الكل بقدر يدفع والناس فلوسها ع قد الحال والضرورة الدنيا حرب
502581077538783232,PL,"طالع يا كبير
روح الله معك"
502585717168799680,PL,"غريب إنو اليوم داخلين ع الجمعة
طيب الجمعة الي فاتت ملهاش يومين رايحة
كيف الإسبوع بمشي هيك "
502585915936874496,PL," لا والله منا عارف شو اليوم
بس الي فترة بتفاجئ بالجمعة
كإنو الجمعة الي فاتت ملهاش يومين"
502586291041878016,PL," فعلا والله
ع العموم جمعة مباركة 
والله يعدل هالحال"
502587637216317440,PL, يارب الله يسمع منك
502591305709805568,PL, نبشي بالمواقع وجيبي يلا 
502901137591128064,PL,"بستفزوني إلي بكتبوا كلام أو أشعار وبحط عليها الحركات بالغلط
ما في داعي للفلسفة ما دامك بتفهمش بالنحو "
502916781749436416,PL,سامع تعليق المباراة بس مليش نفس أحضرها 
502925231950798848,PL, طيب يلا ريحي حالك ونامي أحسنلك من هالدوشة 
502965939801825280,PL,  منك وورا أعطلو روح رد ع التعليق الي كتبتو عني  انا بقدرش أسيبه 
502970142767083520,PL,  لا حب ولا إدمان بس لأنو شغلي عليه وبستفيد منو كمان للدراسة
503172861473746880,PL,والله ما بحب أي إشي أو أي حل فيه طرف مصري
503218711075893248,PL,برج الظافر  بتل الهوا راح
503240427164553216,PL,  الله يشفيها ويصبرها يارب
503267494413348864,PL,"من الكمبيوتر للاب توب
يعني إزا بتزهق من القعدة بتغير من الكرسي للفرشة وبالعكس
وهيك حالنا "
503303568669933568,PL,"أحلا اختراع قلاب الكهرب الأوتوماتيك 
إشي فخم ومريح"
503318965683093504,PL, هظا من هظاك إيش جايبك هان
503617674744582080,PL, مبروك عليك الأيفون وانشالله بتباركلنا بالنصر 
503632967776747520,PL, ههههههه بنستنى ع أقرب هدنة لأنزل البلد أحلق 
503721258899341312,PL,"ليلة مش طبيعية
الله يعدي ضحكنا ع خير"
503980302117908480,PL, بالعكس برضو نومة الأرض حلوة 
503980863814910016,PL, انا بحسها مريحة وحلوة عادي
503990974662848512,PL, أنا مطلع عليهم يا عبد أكتر شي بطلبوه بمدارس الوكالة مواد التنظيف حقيقة
503992632331493376,PL, بيأمنولهم بس أكيد بحتاجو تمويلهم بهيك مواد
504011212888477696,PL,"كل ما يلاقيني حدا قبل ما يحكيلي مرحبا بيسألني
إيش فش هدنة
 يا مسكين يا شعبي"
504065226262589440,PL,صاروخ تحذيري لبرج الباشا بغزة الأن عند مفترق شارع السرايا مع الثلاثيني
489776452259160064,PL,"الناس بغزة عايشين بالعافية
زق بيزقوا حالهم"
489819904552357888,PL,يا عالم اليوم ولا بكرا
489885199467966464,PL,"بنتت من أخر شحنة بجوالي
الكهربا بح في القطاع "
490951129128124416,PL,"كلنا بدنا نموت وأرواحنا فدا غزة 
ولا نستسلم"
491182888038068224,PL,"المدفعية من الفجر مش راضية توقف ضرب شرق دير البلح
صوت واهتزاز مقرف جدا"
491183712172642304,PL,"احلوت شكلها المدفعية وصلتنا
 قصف قريب جدا والله يستر"
491185920519856128,PL,"مستشفى الأقصى انقصف
معقول"
491189022853574656,PL,"مستشفى الأقصى يقصف الأن
الحمد لله امبارح إمي وستي روحوا من المستشفى بعد  أيام مبيت
الله يحمي الموجودين"
491193743471419392,PL,احنا بندفع ثمن حريتنا بالدم
491219096302649280,PL,مشتاق موت لكل الي بعرفهم
491484618730664000,PL,"مش قادر حتى أغفى بعيني دقيقة أرتاح من شدة القصف القريب
الله يصبرنا ويصبر مجاهدينا أولا"
491486367570862080,PL,"كل ما بتشتد بيقوى الصبر عندي وكأنه الفرج قرب 
الحمد لله"
491634334839762880,PL," هي راضية سكتت أصلا
الها يومين شغالة بدون توقف"
491668209011945472,PL, إمبارح برن ع كتير شباب الفجر ولا حدا كمان بيرد أحكيلهم الدير مولعة 
491685496246906880,PL, صحيح اليوم كملوا تدميره  يا خسارة مسجد كبير وحلو
491686545762447360,PL, المال معوض انشالله وزعلان عالجيران كلهم ناس طيبين وبحبهم هناك
491693503928225792,PL, جيبييلي إياه بكرا ع المصنع بكبسلك إياه كبس هههههههههه
491694515128766464,PL, جاهز عادي ولا لابتوب
491697245499035648,PL, كمان انت حالتك زي معالج كمبيوتر خضر أيش الدعوة بدكو مرواح 
491697750145122304,PL,"كلو طالع محدش يشعر بالقلق 
دير البلح"
491707124133552128,PL,اليهود مش حيسامحوا الدير بعد هيك ولا حيتعبروها مدينة أمان للجوء
491721648639193088,PL, شكلك يا صاحبي شامم غاز ومفكر حالك رايق
491723001734254592,PL, امحي امحي ع السريع فش روقان خالص
491725253882544128,PL,"يا بموت أنا وحبايبي يا أنا قبلهم
مطالب كل واحد بستنى الموت"
491728174917488640,PL, لما تشوفيني طفيت إعرفي إنها وصلت 
491728439729061888,PL,الله يستر ما يكون عزنا في الكهربا وراه مصيبة جاية في المنطقة
491732870252081216,PL, بنصحك ما تحكي عن النوم كلنا بغزة ما نمنا من اول يوم الحرب 
491733374466138112,PL, الله يخليكي كلنا بننتظر الموت القصف العشوائي بكل مكان واحنا بالبيوت صامدين والله يستر
492039036559568896,PL,رمضان كريم جدا السنة علينا 
492099140008964096,PL, محسوبك بيفكر في الخيارات المطروحة 
492102805151162368,PL,يعني يلي قاعد ع المدفعية بتضرب لو إنك مكينة لريحت حالها
492102959249899520,PL,"حاسس إنو مصنع قنابل المدفعية موجود شرق دير البلح
ولا دقيقة مريحنا ومريح حالو أخو الكلب"
492118473560973312,PL,"نورت المنطقة 
زمان عن الخبب فوق حارتنا
رجعنا لأيام زمان "
492131626046865408,PL,"من أول يوم في الحرب للأن ما لبست بجامة النوم في البيت
لإمتى هالحال"
492137862737829888,PL,مشتاق للنوم يا الله
492141150967328768,PL,"شل سمعي هالواطي
طلعت الطيارة أهون من المدفعية"
492143202908901376,PL,"يعني لا موتة تريحنا ولا نوم زي الخلق
مش فاهمين وين بدها توصل"
492152989642022912,PL,يا حبيب الله كل مالها بتكبرت وبتشعلل شرق الدير
492309217949126656,PL,الله هو السلام فقط
492318381433819200,PL, كلهم مشتركين بس السيسي كلب العرب الأول في قائمتهم
492318996511748096,PL,"أصلا المفروض بعد ما تخلص حرب غزة نحارب الجيش المصري ونحرر شمال سيناء 
لأنها أرض فلسطينية وبنستاهلها وأحق فيها منهم لأنهم همج"
492356828739563520,PL,حتى العصافير بتتمرد ع ظلم الحبس وبترمي سقاية المي
492365586949611520,PL,"بحب أحكي للي بيقدموا مساعدات للناس بمدارس اللجوء وبغض النظر عن حسن نواياهم وجهدهم النبيل
ليش بتتصوروا مع خصوصية الناس وبتعرضوها للتباهي
عيب"
492800332246683648,PL,"الكهربا أجت ساعة بس اليوم
طبعا كل مكان بقطاع غزة بتجيه الكهربا حظوظ زي سحبة اسحب تربح 
يعني احنا وحظنا"
492800500568313856,PL,سلام على دير البلح وأهلها
492804766104158208,PL,الفوانيس الحربية فوق البيت بتذكرني بأيام ما كانوا اليهود جيراننا 
492805510756708416,PL,ما في هدنة والوضع تأزم بشكل عنيف بالقطاع
492839196503969792,PL,"كمان هزتين من هالنوع الدار بتوقع
شو هدا"
492876443492171776,PL,اذا بسمع صوت قذيفة عنا بعد  الصبح مش حسامح حالي ع الوقت الي ضيعته في الانتظار عشان أنام بهدوء
492883142366089216,PL, هيني سامع شرق الدير فيه ضرب يبدو فش هدنة أو ع 
492884107844546560,PL,"انا رايح انام انشالله بتولع بزيادة
مش فارقة"
493167686050779200,PL,بكل الأحوال مش طالع ع حد يوم العيد
493447071546896384,PL,"أهلنا بالضفة يطعمكم الحج والناس راجعة
غزة قربت تخلص حجها وانتو ما لحقتوها
والفهيم يفهم"
493553081028595712,PL,"حياتنا صارت بنظام الجداول
جدول كهربا
جدول مية
وأخيرا جدول الهدنة
ولسى"
494577021582725120,PL," بنحيي صمودها مع الشعب لكن ما في داعي للتهويل وكأنوا احنا حرقنا إسرائيل والموت كله فينا
هيك نبين للعالم إنو إحنا أقوى جهة بتحارب"
494578788689121280,PL, انا مع كل جهة بتقاوم بس بحكمة وسياسة واضحة بدون الاستمرار بحرب استنزاف شديد لأبناء شعبنا بدون تكافؤ والنتيجة بالمقابل عليها جدال
494581725674999808,PL, انشالله أخي الي تحت القصف وشايف الضحايا والدمار قدامه وبنستنى دوره مش زي البعيد
494584813894918080,PL,"حتفصل الكهربا هالوقت
ومش عارف امتى حرجع للانترنت تاني أنا ولا الكهربا المقطوعة باستمرار ولا حنرجع احتنا الاتنين سوى
الله أعلم
سلام علينا"
495147933637959680,PL,  حاليا سامع صوت قصف عنيف برا البيت مدفعية
495180563204947968,PL,"العاهة السعودي مش عارف حاله عن مين بيحكي وإيش بصير
إذا هو بتهم المتخاذلين والإرهابيين بمسؤوليتهم عن ما يجري يبقى إحنا عن مين كنا بنقصد"
495180861839781888,PL,"والأدهى من ذلك والمميز في خطابه إنو مش هو الي بيحكي
صوت واحد تاني
عن جد هو ملك مسخرة العرب"
495290855117189120,PL,"أوباما بيمارس الغباء علينا
يعني سياسة الاستحمار ع الفلسطينية"
495292863769374720,PL,حلو انك تدور ع شي بالبيت وتلاقي حاجة تانية كنت يأسان وألاقيها 
495309512413159424,PL,يا ترى إمتى جاي علي الدور
495504073471180800,PL,  أهلا يافا هدول قرايبي من العيلة
495561844400992256,PL,"إيش هالحرب إلى كل أخبارها مجازر بغزة ودوت صفارات الإنذار
أي أحاا"
495654602839031808,PL,"يعني الي راح راح وراحت عالغلابة من الشعب بس
وشروطنا حنلف ونلف ونرجع لكلام أبو مازن أما من الأول بعجبناش واحنا عارفين اساسا لوين حنوصل"
495975951281303616,PL,الي شهر بشتغل سقاي مية 
496024061789872128,PL,"اليهود وصلونا لمرحلة لما واحد يهدد التاني ويحكيله حخليك تشتهي شربة المية
وفعلا البلد كلها مشتاقة تشرب مية "
496050389368569856,PL,هدنة بنج بتيجي مع وجع شديد
496385408935424000,PL,"كل شي بالحياة صار صعب علينا وسهل نتقبله
تضارب وصمود"
496399692721586176,PL,"بين كل هدنة وهدنة فيه فــســحة
جابلي الدور
مقولة محدش فاهمها غير صحابي"
496788084092981248,PL,لازم أقتنع بنتائج عشان أصدق أي إعلان هيك المنطق بيقول
497436549135355904,PL, تسلم حبيبي عبود مين حن عليك وعملك إياه 
497501724853014528,PL,بكرا حنبدأ بمرحلة الوحش في الحرب 
497765823746826240,PL,راح نزهق واحنا بننزل صور عن دمار غزة ومش حتخلص
498180596867166208,PL,بدقيقة وحدة البلد تحولت مدينة أشباح بعد ما نزل الصاروخ قبل شوي
498451638500069376,PL,"بدي حد يفهمني هم المصورين الجدد بغزة بيتعبوا ليصوروا الأحداث ولا ليصوروا حالهم مع الأحداث ويعرضوا حالهم ع الفيسبوك
عن جد إشي تافه"
498539647740284928,PL,"تيتي تيتي متل ما رحتي متل ما جيتي
مفاوضاتنا الي طولت والله يعلم لوين تنتهي"
498540229817413632,PL,"فيه متل حكتلي إياه ستي زمان والحين تذكرته بنطبق علينا
لا فرحت الرعنة ولا هللولها "
498541526457126912,PL, ضايل صفقة بباي بتكمل ههههههههه
498542697901092864,PL,"طيب يا سيسي إنت ليش طالع ع السعودية وسايب ضيوفك بالقاهرة 
أما قليل حياء"
498545777568800768,PL,"أردوغان صار رئيس تركيا وإيش يعني
كذاب ومنافق وأكتر واحد عامل علاقات اقتصادية واتفاقيات عسكرية مع إسرائيل وبتشاطر ع سوريا ويبيعنا وطنية"
498562907806769216,PL,لازم يماطلوا اليهود عشان يكملوا ع  فش فايدة
498570411571818496,PL,لما بوطني عشت بغربة 
498596775041589248,PL,جاي ع بالي أعبر عن إشي بعبرش عن شخصيتي 
498600187682504704,PL,إيش الفايدة الكهربا جاية عندي والحبايب طافية عندهم
498603296760676416,PL, تسلمي وانا زيك بفكر أروح انام
498901427326947328,PL,عندي هدف ولازم يتحقق بأي ثمن
498920732089257984,PL,"الإرهاق الي بتعرضله بالنهار كله هالقيت بحسه
تعبان جدا جدا "
498975940064452608,PL,محتار فيك يا قلبي أروح معك ولا تيجي معي
498978709928280064,PL, ههههههه والله يا هيا صرت محتار مع حالي أطاوع قلبي بالحب ولا أطاوع عقلي وأتركه 
498983809610571776,PL,لو صار وسافرت راح أرتاح من عبىء كبير وخصوصا العبئ الفكري
498991929783517184,PL, أكيد وعشان هيك ممكن نحب مرة ومرتين وتلاتة وبكل الأحوال ما بنقدر نتخلى عنه 
499259095149334528,PL, شو بحبها هالمغنية العربية حاليا بسمعلها 
499265569091489792,PL, لما يصير عنا فصيل واحد بيقاوم وما فيه إختراق ساعتها ممكن أقلك فيه إخلاص للقضية
499268043550117888,PL,"ننادي ولا أحد يستجيب 
سوى قدر الله فينا"
499279136951529472,PL, أكيد ما بختلف معك إنو كل فلسطيني بأي مكان بيئلمنا ألمه لكن المبدأ كيف إنو نعمل فرح بمكان فيه مأساة وأهالي شهداء دمهم لسى ما جف
499283202729463808,PL,دايما فايعة ع تويتر تقول موظفة براتب  هلا لينا ههههههه 
499289754471366656,PL,"بحس السيلفي إشي بايخ
وجهة نظري"
481173675412975616,PL,روووووووووعة يا نيمار لساتني بكتب عنو بالتغريدة وجاب الجول التاني للفريق 
481173964572483584,PL, اه بتفرقش معهم بكسر لاعب محترف وحقه ملايين وهو معوش خبر
481181567994183680,PL,الكاميرون بيعوض الله راحت في رجلين البرازيل 
481350301266366464,PL,حاول تنسى إنك بتفكر  بعرف غريبة هالجملة لكن مضمونها مريح
481354605054275584,PL,مش كل واحد فينا عندو القدرة والقوة إنو يكتب كل مشاعره ع تويتر الأشياء الخاصة بتحكمنا
481355255100088320,PL,كتير تغريدات بتنكتب وعند ما نيجي ننشرها بنمحيها
482301744227950592,PL,سهرة تعويضية ما قبل رمضان وإلي حيكون الأصعب في حياتي  نوم وصحوة بدري
