id,dialect,text
1110842150869188608,KW, خوش سالفه أثاريني مو بروحي طلعوا الربع كلهم محتاجين حنان هههههه
1111166305456005248,KW, أثنينهم لأن الكرامه معدومه عندهم 
1111169490677579776,KW,  خوش عقاب ياليت يطبق عندنا بالكويت لأن هذا مايستحق لردعه وفضحه أمام الغير وليعتبر غيره لكي لايستهترون بأرواح الناس وممتلكات الدوله 
1111170793357168640,KW, أنا أقولج وشلون طال عمرج مثل ربعنا وشلون زالطينا وأفهميها على راحتج 
1111172304812326784,KW, أبرك من السنترال أللي كل أهل البيت مختلفين عليه  
1111172659407192064,KW, ياسلام عليج أكيد وألف أكيد 
1111176548776857600,KW, ياألله ياحظ من ساهم بهذا العمل 
1111177812038373376,KW, ياسلام أبيات رائعه وشاعرها متمكن صح إلسانه وصح ذوقج يابنت الأكارم
1111243415465930752,KW,  حسبي على القائمين على هالمسلسلات أللي شوهم سمعة المجتمع الكويتي 
1112241646765330432,KW, يسعدلي صباحك ياابو أحمد وأصبح على الجميع طلع كيبل كهرب طال عمرك بس هاذي ناس معتوهه 
1112243497208291200,KW, أستغفر ألله شنهو هالجيل شي عجيب  هاذي مال يمسكها أبوها ويرجعها لزوجها جسمها أزرق من الطق إذا كان عندها أب صح 
1112260392737218560,KW, جابهم رب العالمين على روسهم وعذبهم بالدنيا قبل الآخرة هاذي نتيجة الفسق والعياذ باألله 
1112292100870156416,KW,  سلملي على شواربه  اسقاطالقروضلليوم 
1112317373405630464,KW,  لو يسكت ومايصرح أحسله وأريح لنا راتبه  ألف دينار ويقيس الناس على راحته اسقاطالقروضلليوم 
1112474462723678208,KW, أبشرج وأنا أخوج طلع كيبل كهرباء وغيره سلامتج ناس تدور الشهره على المساكين وبالخطأ تحياتي
1112652626469023616,KW,  أبشرك وأنا أخوك حوبة أهل الكويت تبي تلحق عليهم عساهم للسم الهاري أللي يشوي بطونهم اسقاطالقروضلليوم 
1112670703906668416,KW, حكومة بربس حسبي ألله عليكم دمرتوا وطن النهار
1112703864753606784,KW, مضبوط حظج أمحق حظ جنه حظي وربعنا واجد ياأسامي 
1113040686184628224,KW, لاحول ولا قوة إلا بالله العلي العظيم شنهو أللي قاعد يحصل بالكويت
1113041324025040768,KW, هلا أبو سعود ترا الفديو صوت بدون صورة
1113042252182511616,KW, يالطيف ألطف دمروها وحرقوا كل شي عسى ألله يحرقهم دنيا وآخرة اسقاطالقروضلليوم 
1113084625704845184,KW,  الوضع مأساوي وألله ياخوي م فهد مانقول إلا حسبي ألله عل كل من له يد بأذى هالمواطن المسكين وعسى ألله ينتقم منهم دنيا وآخرة وحسافاه على وطن النهار دمروه وأعدموا كل شي فيه 
1113090282445266944,KW, نعم مليون  فخ وعسى ألله يعين هالمساكين ألله راحوا ضحيه لهذا الفخ المدمر وعسى ألله لايوفق من رسمه لابدنيا ولا آخرة حسافه على وطن النها دمروه 
1113197406282223616,KW, ياريت طال عمرج إذا بصالح المجتمع
1113389477727285248,KW, الكويتيين تغيروا مهم ربعنا أللي قبل حتى شرق آسيا تزوجوا منه وصارت كويتيه وتنهر وتزمر والجيل صاعد خطير والحيا والأدب راح إلا ماقل وألله المستعان وكلام أختي الكريمة صح ومليار جب
1113472705297309568,KW, بيض ألله وجيهكم ياأبناء الكويت الأحرار ومهي غريبه عليكم الفزعه والنخوة وثقوا باألله لو كل واحد ساهم بدينار واحد ليطلع مبلغ وقدرة وأنا واللي أمون عليه تحت أمركم موفقين اسقاطالقروضلليوم 
1113722078774087552,KW,  راح حلالنا شي عجيب بلد الخير وشعبها وصل مرحلة الفقر
1113726022820802560,KW,  تو الناس بالهم طويل لازم يجلطون كم واحد تلو الآخر حسبي ألله عليهم
1113726711525408768,KW,  كفو عليج خوش تغريدة
1113729657235492864,KW,  مهي غريبه لعيال عطا وكفوووووووووووو وهو لها وكل شريف معه
1113785861861191552,KW, صراحه فن شي عجيب
1113852437171822592,KW, خوش أهم شي طال عمرج ماي الصحه
1113854180165324800,KW, وألله دمروا وطن النهار ألله لايوفقهم وين بروحون من دعوة الناس دمعة طفل ودمعة طاعن بالسن دعوة مظلوم ومظيوم بنص الليل شنهو يبي يوصلون أكثر من جذيه لعن الله عليهم وعلى من جمعهم هالسمرمد حسبي ألله عليهم ونعم الوكيل
1113855521738637184,KW, لا وزيدك من الشعر بيت ليته يرجع المبلغ كله لا يتفقون النص بالنص وإلا عطنا المبلغ الفلاني والباقي عليك بالعافيه يهبون
1113857195635105792,KW,   بوفهد ماشاء ألله عليها الهامه وين صادت هالفديو التكنلوجيا فضحتنا ياناس بس كافي تصوير هاذي وألله البلشه يامن شراله من حلاله عله وهاذي حالتنا كل خميس ياألله فلوها مسامحين
1113858560298049536,KW,   الدله والرهش وماي الصحه والحديقه طال عمرج وسلامتج
1113863556292849664,KW,  حبيب طال عمرك ولوني ماعرفتك يامتخفي بس حبيت ألطف الجو يوم قلت لو بركة عليك أبركلك بس ياخوك فكني من كلمة أبن شبنان لأني منحاش عنها وتغريداتي بعض المرات فيها قصف قوي للي بالي وبالك وأبن خضير وعائلة الخضير كلها غاليه على قلوبنا بس تعال خاص خلني أتفاهم معك لوسمحت
1124618621651759232,KW,هذا مال تحطه على ظهر حمار عزكم الله وبعز القايله رايح راد على الجسر واللي يمر عليه مايقصر معاه 
1124622605217083392,KW,المشكله بثقافة الشعوب واذا سافر يصير خوش ادمي وبديرته تتشربه الهمجيه 
1130149472124768384,KW,"اليوم اختبار الرياضيات  صفحه
عسى ماشر
بيتخرج انشتاين مثلا "
1130181437540491264,KW,الطلبه صايمين والاجواء حاره كان المفترض تكون الاختبارات بالليل 
1130181709079695360,KW,مدرسين الخصوصي يتجولون بالفريج احسبهم يبون قرقيعان 
1131195440295284736,KW,"الله يقومك بالسلامه
وجزاك الله خير بميزان حسناتك "
1133046485837320192,KW,عسى الله يشافيها ويطمنكم عليها 
1135589771068215168,KW,"مدام لي الحين تلفزيون الكويت ما طلع بوشاكر 
وقال
العيد هل هلاله 
ماصار العيد رسمي "
1135591692554461184,KW,ترا ناطرين شنو الموضوع 
1135875273528938368,KW,"اعادة برمجة النومة 
يبيلها فورمات هواوي"
1136236989290860416,KW,واخر شي ناخذ ام صجمه نطق اليمني وننحاش 
1136731987736219648,KW,اللي يعرف صاحب الطراد 
1137596579601428352,KW," صدقت
او يكون من الساعه  الصبح الى  صباحا
على الاقل فتره الظهر ما تحوشك شمس القايله
بس وين "
1142650189439803392,KW,"ماكو احد بو وهاب 
العموم قاعد بمكتبه "
1142837325984145408,KW,"والله يا خوي ما يعطونك مجال
انت تتخيل انه يقول حق الدلال سعر الكود قبل يفتح المزاد بسعر خيالي يخليك تتراجع اذا لك نية تزايد وتشتري "
1142857810054647808,KW,ما يعطونك مجال يحطون السعر قبل ما ينزلون السمك للمزاد 
1142903230394855424,KW,والمشكله تشتري وما تدري عن السمك طازج ولا مبيت كم يوم 
1147889512670027776,KW,هذا المكان مخصص للمطافي والماي متوفر بكل مكان 
1159048363070894080,KW,صدقت خرفان ذاويه مشربينهم ماي وملح والبنغاليه يتحكمون بالاسعار 
1160975779066470400,KW,حي الله بوفهد شلونك 
1162624947203772416,KW,"نصيحه
اللي بيأجر سياره ويتجه الى التشيك او بولندا ياخذ تامين شامل
اعترض لي بالطريق تاير شاحنه ودعمته وتاثرت السياره وكافي الخرعه غير ان السياره كانت بموقف الفندق واندعمت من الجانبين 
نصيحه لا تستهين بالتامين الشامل خصوصا بهذه الدول
الله يحفظكم"
1162626419740041216,KW,صبحك الله بالنور هلا بالحبيب 
1162629585877590016,KW,"الله يسلمك خطاك اللاش
شخبارك في بورصه "
1162709111324258304,KW,خطاك اللاش الله يسلمك 
1162802129893036032,KW,خطاك اللاش طال عمرك الله يسلمك وتردون بالسلامه 
1162802253998284800,KW,هلا بالغالي الله يسلمك من كل شر 
1163098356777926912,KW,الله يسلمك ما يجيك الشر 
1166963146113916928,KW,"عاد هذي سالفه كل ما ادخل المواقف العموميه احط كرت موقف الدوام بدل ما اسحب كرت الموقف من الماكينه
تصير معاكم هالسالفه"
1167339467260268288,KW,"حوار بين اثنين بالديوانيه
يقوله المعامله موراضي يمشيها اخوك
يرد عليه هو مافيه خير ومتمسك بالقوانين ودايما مسوي نفسه رجل انظباط ويطبق القانون صج مافيه خير لي طلبته 
للاسف اصبح من يحمي عمله ووطنه بتطبيق القوانين وعدم تجاوزها مافيه خير 
عرفتوا وين الفساد الحين 
 اصلح نفسك اولا"
1167827620358057984,KW,"هلت بشاير المدارس
تسكرت الشوارع من الزحمه"
1171456877156130816,KW,"هلا بوفهد شلونك
يبيله سميات غدا "
1174375717309701888,KW,"تدخل جمعيه خيطان تقول داخل لعبة المتاهه
اقترح توزيع خريطه علشان ما تضيع حتى الكاشير ما تشوفه"
1175390562607915008,KW,"ظاهره غريبه بمواقف المجمعات
سايق ينتظر معازيبه بالسياره وانت تدور موقف تعطيه دينار ويعطيك الموقف
يعني نطره مو بلاش"
1178345449188708352,KW,لا مو صحيح عندنا ابلكيشن خاص بالفواتير بس الظاهر فيه مشكله متعطل 
1005495014544330752,KW,رساله الى وزارة الكهرباء الحراره  وعندكم  شلون انتو مو بالكويت 
1007232810111860736,KW,هههههه شكله يبي طبيه 
1009516327374082048,KW,"اسبانياايران

اذا فازت اسبانيا عشاكم علي احلى اكله اسبانيه  بيلا "
1011645951721828352,KW,تفضل هذي احد الغرف بجناح مستشفى العدان 
1014411021245734784,KW,الريحه من امس بالجو وانا احسب عندنا شي محترق 
1015229390127591424,KW,"وباقي المحافظات مالها نصيب 
جليب الشيوخ يبيلها نفضه سنعه "
1022105041669447552,KW,هههههه صارلنا سنين ناكل عاشوا اهل خيطان وكيفان 
1026143381678972800,KW,"العز ماهو بشت او ميلة عقال 
العز تختصره فعايل يدينا 

مو مشكلة حنا نسويك رجال 
بس الخطا انك تمرجل علينا"
1027875698134999040,KW,بوتركي ترا عندك ناس بالكويت وانا واحد منهم الحراره عندنا  لا تقعد تحرنا بالغيم والهايدبارك 
1032371145033412608,KW,"ومنا الى شركة اوريدو 
اكثر من مره توجد مشاكل بالتعامل معاكم رقمي فتحت التجوال في دبي حسب تعليماتكم لمده اسبوع اتفاجأ بمبلغ  دينار وبمراجعة احد موظفي الفروع اكد ان الشركة غلطانه ودليل ذلك اتصالنا مع الكول سنتر وتم فصل الخط 
شنو الحل معاكم وعلى فكره مو اول مره هالمشكله"
1035124556967669760,KW,فوائد سمكة الم شي غريب سبحان الله واحنا نصيده وما يبقى جدوم ولا نعال ما نطقه فيه 
1038835278130172032,KW,وانسرق الجوتي الله يكرمكم من المسجد بس صج قديم هذا اللي لي الحين يبوق ولا يبدل الجواتي 
1038843885445963776,KW,انت اول واحد تحط بالقطيه  
1038849805714448384,KW,هلا بوفهد يا معود زين نور تويتر لو ندري من زمان مبيوق الجوتي 
1038854152082874368,KW,هلا بو براك الله يمسيك بالنور لازم نشكل لجنه من اهالي خيطان نبحث موضوع بوق الجواتي  
1042326405273530368,KW,اللي ما عنده وزار يلحق يشتري قبل لا يخلص واحرص على الخام ململ انفه وابرد 
1042833141671579648,KW,بالعافيه بوعزيز مو عوايدك 
1045188858344886400,KW,كل شي علشانك يصير  
1045682758436245632,KW,"يا هلا بوعزيز 
وين هالغيبه "
1046799048324321152,KW,"الى المسؤولين في وزارة المواصلات تلفون البيت مقطوع ورحت فرع المطار بادفع قالوا السستم عطلان صارله اسبوع 
المشكلة مو هني  
المشكله شلون اقنع الوالده ان السستم عطلان وهي صارلها يومين تتحلطم علي"
1046801421306355584,KW,هلا بوفهد منور تويتر بس غير الصوره شكلها صورة الجواز  
1046803415001653248,KW,الظاهر مصورها وبتطرشها برا للدكرى 
1046805182422679552,KW,اي خوش شي هذا وين احصله 
1046817423138131968,KW,جزاك الله خير دخلت اون لاين نفس الشي مو شغال 
1048212373977358336,KW,ههههه رايح ادورك قالوا لي انك هناك تحوس 
1048212741910134784,KW,اي صح باشوف خبرتك هههههه 
1049577643090296832,KW,خطاك اللاش يبيلي حطة بالديوانيه 
1049592777611317248,KW,خطاك اللاش يا العود 
1050711902337360000,KW,اي مره وحده وياخذ معاه ناصر عزيز  
1050816553086795776,KW,"يا العود 
عندك خطأ مطبعي  قوة وليس قوته "
1050819752480972800,KW,ههههه العين ما تعلى عن الحاجب يا العود 
1052285145959591936,KW,منو الباقي قاعد بقهوه  
1052963274113896448,KW,"بوعثمان شلونك
متى صرت محامي
عيل يا معود بوحيدر مستشارك الخاص "
1054233305833504768,KW,خوش عيل مافي مدارس ولا بصمه 
1055840314085335040,KW,اي بس هذا سوق وكل من يترزق الله واكيد في عطورات اصليه 
1055877814518509568,KW,هههههه من وين طلعته ذكرتنا بالمصارعه كانت يوم الجمعه والشياب يا ويله اللي يطلع صوت 
1056591335224999936,KW,"عروض جمعية العديليه

مشكورين
 دخلتها تقول داخل كارفور الجيزه"
1056603724511092736,KW,"بما ان الجو بارد ما عليكم امر كل واحد قبل لا يشغل السياره دقة هرن
ترا القطاوه هالايام عندهم حفلة هلوين بماكينة السياره "
1058651652201299968,KW,اتوقع كل زوجه بتحط بلوك حق زوجها 
1059658559246491648,KW,خبر تعطيل الدوائر الحكوميه صار مثل رؤية هلال العيد
1060933070235160576,KW,"على طاري المجلس البلدي
مالهم حس لاعمال وزارة الاشغال والبلديه بموضوع غرق الشوارع"
1063010916353097600,KW,حاضرين اي شي عندك مسكر نفتحه لك 
1063011800390733824,KW,لا اخوي خلك بخيطان وبعدين انا خابر فلوسك ما تحطهم بالبنك  
1063727543264657408,KW,"الجو غيم وبراد 
 لكن للاسف فتحت الجام طارت على حصمه دخلت داخل السياره  "
1063826332545622016,KW,"الحصى لمن حصى

ترا بعض الشوارع لو تمشي على جاده بالبر انظف  منو بيصلح جامات السيارات 
وين وزير الاشغال السابق اللي مصرح 
تم حل مشكلة الحصى"
1064173846058680448,KW,عيال خيطان ابخص بمنطقتهم  
1064555129041551360,KW,هههههههه بركاتك يا العوود 
1065663440352681984,KW,ما ادري شنو هي بس شكلها قهوه بالعافيه  
1078308256857161600,KW,"ما شاءالله 
عسى الله يبارك لك اخوي مساعد "
1084314064229154816,KW,"صبحك الله بالخير
ذكرتني لما كنا نلعب كوره بالبراحه "
1084359473181921152,KW,"بس مصنع واحد مخالف في جليب الشيوخ
المنطقه اغلبها مخالفات "
1112371117048639616,KW,"الصاحب اللي ينصحك لا تمله
هو راس مالك فـ الليال المعاسير

واللي يخاف العيب ويراقب الله 
احرص على خوته كانك تبي الخير

واحفظ لسانك لا يجي منك زلة
تندم بيوم ما تفيده معاذير 

وابعد عن دروب الردى والمذلة
فوق  على ذنبك هموم ومخاسير"
1118014937945735168,KW,ممكن الترجمه لو سمحت  
1120385840562176000,KW,الربع ما صدقوا الجو بارد ردو حطوا المخيم 
899336359088975872,KW,امين عسى الله يشافيها ويطمنكم عليها 
903553854712795136,KW,قصابنا طلع مدرس انجليزي ومساعده طلع مساح 
904353510141157376,KW,"الوافد اللي يحترم هذي الارض واهلها يستحق الاحترام 
واعتقد هم كثير من يحبون الكويت من الوافدين ولا يرضون على رمي التهم "
904615911008727040,KW,"اذا حضرت المباركيه بالشتاء بتشوف الكويتيين 
الاجواء حاره الحين واللي ماعنده ضروره مو متوازي 
الكويتيين ما عندهم ابراج عاجيه هم اهل التواضع "
911187421181640832,KW,"الحلاق بونعيم من عرفته وهو يطق الرقبه جابلنا الديسك 
هذي اخرتها يا بونعيم "
913465344198451200,KW,"ويبون الرياضه تطور
وين وهذي بعض اخلاق الجماهير "
914420449387225216,KW,"البصمه
بعض المعفيين من البصمه ما يدل وين مكتبه 
وانصدم بتغيير الاداره خبره من كم سنه بالاداره"
917435228393820160,KW,"ومنا الى مدير مستشفى الصباح
الوالده بقسم الباطنيه بالملاحظه خذوا منها عينة دم وبعد ساعه ودوها المختبر تعطيل ماله مبرر وفي ناس محتاجين السرير"
917715767432531968,KW,لي متى اللون احمر من الزحمه مافي حلول يكون اللون اخضر 
920650326608367616,KW,سوق السمك اصبح للاجانب وين يخلونك تتهنى بالاسعار اذا هم نفسهم يتحكمون بالاسعار 
921057775295369216,KW,البصمه اذا وقعت معاهم عقد مع الجهاز 
922076886209048576,KW,عسى الله يشافيه ويطمنكم عليه 
925221026279165952,KW,"وزارة التربيه
ترا طابور الصباح بالمدرسه مو من ضمن المنهج 
غبار وطابور والاهالي يبتلشون"
925222466787725184,KW,"المفروض التربيه تعطل الدراسه اليوم
ولا الخطه الاستراتيجيه للمناهج ما تسمح "
925668091593412608,KW,"اختلف مع معاليك
لان لي شفتك بالديوانيه افرح بشوفتك فلابد من ان افتح عيوني لاكحلها فيك  "
925698833149059200,KW,"حجزو سيارتك وتبي تعرف وينها 

ادخل موقع الاستعلام

"
926279170036064384,KW,"وكر للدعاره والسرقه وكل ماهو مخالف للدين والقانون
شنو ناقص من قذاره علشان تتنظف هالمنطقه اصبحت هاجس كل مواطن "
927083220969181184,KW,ماتشوف شر يا الغالي 
927969305056161792,KW,الله يحفظه ويرجع بالسلامه 
929437519690829824,KW,لا تجيب طاري البصمه بونواف  
931262659927961600,KW,هههه الحين خله مغمى عليه 
931265462742208384,KW,الحين الحريم بدل ماياخذون هدية ذهب ولا ملابس للحفله ياخذون بصل
931425733515280384,KW,"صبحكم الله بالخير

شنو صار على البصل نتعنى الشبره نشتري ولا ننطر شوي
الوالده قالت حق خواتي اذا يتجون على الغدا كل وحده تجيب بصلها معاها
قرارات صارمه "
931476839817768960,KW,من الشبره حاليا تفضل البصل  دينار 
931487989221527552,KW,اي نعم انا مصوره قبل نص ساعه 
931626714425421824,KW,بونواف عائله مديتشي مطران ولا خوالك عتبان 
936351139271970816,KW,وشنو حادكم مخلينهم بالتربيه وتحاسبون الطلبه اذا نزل معدلهم ومستواهم الدراسي 
940089536452837376,KW,يعني اذا حلمت انك رابح موبايل يعطونك  
942404379847659648,KW,"والله يا بواحمد ما اعتقد بتلقى الجواب الشافي 
تعيينات الجمعيات وانتخاباتها يبيلهم اعاده غربله "
945362040385830784,KW,شوفوا لنا احد يقرا على المنتخب بسرعه 
945367322386149376,KW,ماي مقري على المنتخب شباااب
945388859625525248,KW,بعد ما طلعنا من البطولة  أهل الخليج اخذو راحتكم الملاعب ملاعبكم والديرة ديرتكم لا تستحون  بس اخر واحد يسكر الليتات الله يعافيكم احنا بنسافر ورانا عطلة راس السنه
947041289211731968,KW,افضل شي اشتر الماي من بره مثل مايسوون بعض الناس وبعدين هي راده على الماي همبورغر وصلت الوجبه  دينار 
950772360927465600,KW,بنزين ضاحية عبدالله السالم ماعندهم عادي بس خصوصي 
950778973046411264,KW,ليش محطات البنزين مسكره ثالث محطة اروح لها مسكره لا يكون بيزيدون الاسعار
952791578866831360,KW,يبيله عندنا لبعض الناس يوم كل اسبوع خصوصا اللي يقعدون على الواجهات البحريه 
953845206662696960,KW,امين عسى الله يشافيه عمي الغالي 
961097973827596416,KW,زحمة نفق وزارة الاعلام والسبب شارع حيوي صارله اسبوع على حاله 
962302902235737984,KW,الشرهه على اللي الكويتي اللي بايعهم المفروض اي شخص يبيع التموين يمنع من اخذه مستقبلا 
981428889007292416,KW,"هذي سالفه عاد 
ناس تتخرج من تحت ايدهم واخر شي يطلعون مزورين شهادات

خوش قدوه "
992518083003715584,KW,يبيلنا مثل هالثقافه علشان تنظف الديره من المتخلفين 
992680770736140416,KW,بوخالد اختي اضطرت تدخل مستشفى العدان من فتره وعطوها دوا بالخطأ ودخلت العنايه والان تغسل الكلى  مرات بالاسبوع 
995580815496146944,KW,شنو يعني بونواف وضح لغز هدا 
995581053409681408,KW,بعدين بونواف هذا معروف منو بالديوانيه وانت اكثر واحد تحب هالمجال ههههه 
996327872078983168,KW,ناس حاطين مدرسين شهريا بمبالغ طائله وناس تعتمد على نجاحها بالغش 
998859217309241216,KW,عسى الله يطمنكم عليه 
1171627247100399616,KW,تـسوى عـالم في عـيوني تـسوى عـالم بالـفعل
1171648402540630016,KW,ما شاء الله مانتعطل أندور اي سالفه عشان نضحك عليها 
1171678145352732672,KW,"لما تحط حق نفسك قدر وصرت إنسان واثق من نفسك 
الدنيا باللي فيها راح تـحـتـرمـك"
1171772656124923904,KW,هذا شفيه من صجه  
1172010384728952832,KW,انه الخميس الونيس يااااااااااسااااااااااااادههه
1172043867937550336,KW,مستحيل أرضى من إيدي تضيع 
1172607113836802048,KW,لا تقولون لي نشوفج عروس قولوا نشوفج متخرجه  نشوفج مليونيرة  نشوفج مهاجرة 
1172608010939699200,KW, يابعد عمري على هالدعوه
1172611923625615360,KW,هالايام عشان انحاش من الملل انام
1173141015324233728,KW,ذبل شوقه وشوقي مارضى يذبل 
1173940764474335232,KW,"كل واحد يعترف لي اعتراف غريب بطريقه أكله 
ابلش انا 
عادي اشرب لبن مع كل شي ان شاء الله سوشي 
يلا دوركم اتحفوني"
1173964708493312000,KW,"احب اقول حق كل شخص طلع من حياتي 
باي باي ياعيون ماما "
1173993276522815488,KW,"كنت أعيب عليهم و الحين حاشني شعورهم 
عادي ابجي من كثر ماني يوعانه "
1174065817140518912,KW,اي والله ياراشد تعبت أخبي تعبت خايفه بيوم انفجر  
1174176223121072128,KW, الله يرحمها ياعمري انتي تلقينها بالجنه 
1174335276006694912,KW,"صارلي فتره مو قاعد احلم  شدعوه يباااا 
خلص اشتراكي مع الأحلام ولا شنو  "
1174345705718198272,KW,إسئلني مره شقد أحبك وإسمع إنت الرد
1174347680149123072,KW,شهر  قبس ويع أكرهك نحس 
1174354094460461056,KW,"ليش كل الناس يحبون إلا أنا 
الموضوع واسطه ولا شنو "
1174400786442403840,KW,على كل شي تبون تتغشمرون و تطنزون تلوعون الجبد بعض ناس 
1175037610676371712,KW,قلبي أبيض طيب وصافي
1175168222217330688,KW,ياترى أحنا ببال إلي ببالنا 
1175169173472849920,KW,"مابي أخذك منهم  
أبيك إنت تبديني عليهم"
1175169830829404160,KW,اخف من جذي ماشفت 
1175388247318564864,KW,أحبك أهواك ألف إيـــه و إيــه 
1175427761269334016,KW,"انت مبتضحكش ليه 
دي نكتة بايخة ولا ايه
انا حتى واخدة الفكرة منك
عادي من تاني اقولك

يمكن لما اقولها تاني
الموضوع تضحك عليه"
1175437102194024448,KW,حضنك الي ابيه متى على الله بيلمني 
1175518119328194560,KW,"متى تعرفون أنكم كبرتوا
إذا استوعبتو إن الويك اند حق الراحة 
مو حق القز "
1175520132464021504,KW,محد بالغلا يساويها وهي ادرى 
1175523433448452096,KW,دائرة الأصحاب كل ما تصغر تنظف 
1175633417351941888,KW,الي ابيه مو صعب بس انته مصر أصعبه 
1175650993603825664,KW,أنا آخر أهتماماتك لهم كل الحكي ومالي سوا سكاتك 
1175845742340186112,KW,"أصدقائي ينعدون على الأصابع
 
و هذي نعمه من رب العالمين "
1175857237950181376,KW, اي شفتيه جد قثني
1175871050397229056,KW, صج  تدري انها مدزوزه جذي
1175871345969827840,KW, الحين امسحها و اعصب عليهم بقروب العايله 
1175871739122683904,KW, يوصل يوصل وراح أقولهم حقوق الطبع محفوظه
1175876119763017728,KW,وياخبر اليوم بفلوس و باجر ابلاش
1175955103964114944,KW,ليش قاعده قبل المنبه بنص ساعه 
1175956314440241152,KW,في ناس ماكو كرامه لزقــه 
1175957303998275584,KW,اعتذر عن رده فعلي الباردة لما احد يمدحني بس ماعليكم والله استأنس من داخل
1176117135829012480,KW,"سولف تفاصيل حبك و انا كلي غرام 
كل مانتهت سالفه قلت بالله عـيـد "
1176144485014736896,KW,درس و تعلمته وأنا بالواقع أسـتاهـل
1176160281149485056,KW,حلو لما الواحد يصحى على عمره 
1176380241390034944,KW,موهبتي استشير نص الكره الأرضيه وآخر شي اسوي اللي براسي 
1176431830440042496,KW,بديت أغار حتى مو ظروفه
1176434424503775232,KW,أمي إذا وصتني على شي من غرفتها ارجع لها متعطره وماخذه فلوس واكل علج وأقوله لها مالقيته
1176526243229028352,KW,انا برجي العقرب حلو بس تصرفاتي اليوم تصرفات برج حمل مادري ليش بس اور الاشتطاط زايد عندي بلشت اخاف 
1176881691983581184,KW,لحظه حلوة لما الي تحبه ياخذ من صفاتك يصير يشبهك بالحركات والكلام
1176899242436235264,KW,إذا تكلمت مع شخص احبه بالتلفون لازم اروح مكان مافي احد لان ابتسامتي وأنا اسولف معاه توصل لي حواجبي
1176900465239478272,KW,الحمدالله أتضايق واستأنس وارجع أتضايق و اموت وارجع للحياه واكل تبن وأتعب وأروح و ايي ومحد سال
1177268891766185984,KW,بس انا كارهه شهر  ولا في احد يشاركني بالشعور 
1177322841014001664,KW,مادري اهو كل شي صار يسد النفس ولا نفسيتي اللي انتهت 
1177325284883861504,KW, صار معاي هالموقف قبل جم يووووم
1177334587988611072,KW, ريتويت اسهل من الخطوات الي سويتيها
1177335445472055296,KW, الحمدالله اعترفتي الحين انام و انا مرتاحه و سلامات يالغالي سلامات عشان مريضه بسامحج
1177337091631570944,KW,أنا مستعده أحترم كل الناس الا ربعي ياأخي إذا احترمتهم عبالهم زعلانه عليهم صحححححح والله صحححححححح
1177583322282757888,KW,من طول الغيبات عنده حبايب 
1177610251388035072,KW,أحيانا شخص واحد إذا غاب تحس مالك أحد
1177711494672375808,KW,أنت ثباتي  وكتاباتي  وأساس شعوري
1177852923046486016,KW, لي متى اخت دلال 
1177858354938597376,KW,مو عاجبتني فترات نومي في هالويك أند 
1177869328856883200,KW, ماله شغل هذا بتويتر لا تبررين يابنيه
1177870480352698368,KW,  يلا قوليلي شنو صار في ايكيا هديت كل شي و مجابله التلفون ابي اعرف
1178010777002893312,KW,دامـه حـبـيـبـي كـيـف أتـوب 
1178038441684152320,KW,وراي إسبوع مزدحم بالاجتماعات و اخره إنت 
1178048380167229440,KW, عبالي بس انا جذي انصدمت
