id,dialect,text
749770190754283520,MA,"عمركم شفتيو الدخان والخنز اللي كايطلقوه البنوات فاش كايتحرقوا
حناماشيزبالة

الفاهميفهم"
750423418705743872,MA,عيدكم مبارك سعيد بالصحة والسلامة والأمن والأمان للمغرب الحبيب اللهماغفرلنا 
750680022004928512,MA, الله يهدي ماخلق وصافي
751482771571433472,MA,التغيير تايبدا بالتصويت ومايمكنش تصوتوا اذا ما تسجلتوا 
752489531325186048,MA,"فيديو قديم المشكل كبييير ولازال ذو راهنية والحل 
المهم راهم بدلوا التربية الإسلامية بالتربية الدينية "
752592390809088000,MA,"اعتراف
ماعنديش مع هاد صاحبنا علاش مضريضي أناني عاجبوا راسو فيه البروتوكول اكثر من اللعب داكشي ديال لي "
752845815652179968,MA," 
الناس اللي مولفين يمشيو لافريقيا والأطباء المختصين فيدونا الله يرحم بيها الوالدين
 شحال دالوقت تايدوم "
753722437515304960,MA,"الفاميلة القبيلة الخوت الحباب والاصحاب
نبغي نبشركم وأخيييييراالباكاجوصل
نبغي نشكر كل من تعاون معايا "
753753942060851200,MA,الفاميلة كانشكركوم الناس اللي اتاصلوا بيا الناس اللي اقترحوا عليا الخدمات ديالهم الناس اللي مشاو للمطار 
754074439923490816,MA, مافيها ثقة ذيك القناة
754124339457486848,MA, وي وي خدام كاين فيه شي مشكل
754125360967581696,MA, ماتديرنيش فالحساب راني فالسينغال هاد اليوماين  انا مامحسوبش هاد الساعة على  
754266716847345664,MA,من حقهوم يحتافلوا بيه عيدانتصارالشعب 
755861197476487168,MA,البلاد اللي التران يدير فيها ساعة دالروطار ومايجيش آش خص مسؤوليها    
756804843847708672,MA,"في مثل هذا اليوم من سنة  رحل الحسنالثاني لدار البقاء
بعيت نتقاسم معاكم هاد الفيديو اللي ديما كانستمتع بيه "
756935891000684544,MA,"واش باقي شي أرض فالمغرب كاتسوى  درهم للمتر مربع 
واش أملاك الدولة سايبة
تتذكروا من اللي قلت لكم "
757330424708431872,MA,خلاصة احداث هاد الويكاند الله يخرج هاد الشهراين اللي بقات للانتخابات على خير ويحفظ بلادنا من الفتن ماظهر منها 
757352667798790144,MA,"دابا أنا موظف وعندي النيميرو دسوم مانستاهلش حتى انا شي بقعة ب  درهم للميتر خدامالدولة 

الفاهميفهم"
757355858363817984,MA, كانعرف بزاااف تايحضروا ليه بلا امتيازات ولا حتا هما عندهم مراتب
757361566169886720,MA, وما خفي كان اعظم كانظن مثل هاد الحروب هي اللي تقدر تساعد فالتقليل من هادشي
757543897094615040,MA,"خدامالدولة ماشي بالضرورة مغاربة ولا حلال علينا حرام عليكم
ملاحظة هاد الشكل ديال التسريبات اللي واقعة راه "
758346843831017472,MA,الله يرحم بيها الوالدين ماتنشروش فيديو حديقة الحيوان رحموا العائلة وترحموا على البنت أبيتكلم
763824284821250048,MA,"السؤال المطروح الآن شكون البهايم اللي كايستهدفهم علف عديمالكفاءة
عطيوهبقعة خدامراسو

الفاهميفهم  "
764460772932083712,MA,"سؤال غير بريء
ما حكم القانون بلا مانهضرو على الجانب الأخلاقي فاللي سجلوه فالدكتورة بالباكصاحبيزم ف "
777506144315138048,MA,"سؤالجدي
ماهي الدول اللي يمكن لينا الدخول اليها بجواز السفر المغربي دون تأشيرة      "
778653284089421824,MA,"والله ماعرفت آش نقول
الله ياخذ الحق "
779286234644541440,MA,دوك الناس اللي كاينشروا صور لمناشير الانتخابات فبروفيلاتهم واش لاباس واش فراسكم الحملة باقي مابدات 
780776768626130944,MA,دابا دوك الناس اللي تصوروا ففيديوهات جوج دريال ديال بغيناالتغيير كيف غادي يكون رد الفعل ديالهم من اللي 
780847664845946880,MA,"هذا هو الوزير اللي كان خاص لبن كيران ويكلفوا بمحاربة التماسيح والعفاريت والضفادع وداكشي 
ملاحظة ممنوع على "
781862209232175104,MA,هادي ماكانتش فبالي ايام العقوبات  
782706279399776256,MA,للإشارة ضيعت واحد ال دقايق قبل قليل من هاد الويكاند برلونجي طليت فيها على ميدي ورجعت كانجري ل   
788397805215870976,MA,كانظن باللي بنكيران ماكذبش نهار قال الماتشسالا 
795232864023486464,MA,الناس اللي بغاو يحضروا لأنشطة الكوب 
795369125023547392,MA,مثال جديد عن النظام الانتخابي الكارثي اللي عندنا  
796004977575657472,MA,"للإشارة أحد أكبر كوارث الإدارة العمومية هو النيميرو دسوم
أنا عارف بزاف دالناس غادي يتقلقوا مني وماغاديش "
796019701163970560,MA,"أخنوش زوين اللي دايرين بيه هما اللي خايبين
ماعرفتش علاش هاد الفيلم تايفكرني بقضية الكراطة ديال أوزين مع فرق "
796045084114436096,MA,"حالة اللي نوى يصلح فهاد البلاد
المهم كاين أمل الأخير وصل بسلام الأمل كااااين
ملاحظة فيديو تفرجت فيه على "
797076288842432512,MA,والله ماكرهت نحضر لشي عرس حقيقي بحال هذا 
797545030730780672,MA, واذا زدتي لقجع آش كاتعطي النتيجة 
797573202864181248,MA,"آجي بعدة فينمشاتمليار

آوديييي تفكرت قضية لوح العظم للكلب يتلهى فيه

مازال ماتيقتو باللي مابينا "
797577180494630912,MA,"أصلا البلاد اللي لاعبة فيها الكوديم فالتروازييم سيري ماشي بلاد الكورة 

الفاهميفهم  "
798800709927849984,MA,"انتكليكيجيموانانتبرع
قبلت التحدي ديال الأصدقاء اللي تحداوني باش نتبرع 
غير وكان مابغيتش نتبرع بالفلوس "
805084810360291328,MA, الله ياخذ الحق فاللي كان السباب
805533953482440704,MA, الله يرحموا ويوسع عليه ويصبر والديه
811638106608795648,MA,الله ينجيكم من قلالين الترابي فالترانات    
813802432492949504,MA, المشكل مع موريطانيا شبه عسكري من اللي يعطية الحق لرئيس البوليساريو بالتواجد فلكويرة
813874636635172864,MA,في انتظار بلاغي كل من البي بي اس والشبيبة الاستقلالية هاذ الليلة اليكم المقطع اللي داير هاد الحالة كاملة باش 
814049332387311616,MA,ذات مومنت فاس المكناسي تايمسي للبحر أول مرة   
814744712586362880,MA,"شباب ماتنساوش افريقيا زوينة الشجر اللي داير بيها هو اللي خايب

الفاهميفهم  "
816398014000615424,MA,هربنا من محليلي زمانهم المبجلون الفهاماطوريون فالقنواة اللي على بالكم لقينا هنا الكاريين جمع كاري  
816422861455892480,MA,"من هادشي كامل بغيت غي نعرف آشمن قطاع غادي يقترح أخنوش على بنكيران 

الفاهميفهم"
818188557076598784,MA,شكرابنكيران كانحس براسي ماتقولبتش حيت تقيدت وصوتت ووسخت صبعي 
821664858798260224,MA,الناس اللي مصدومين من همجية موسم مولاي براهيم نبغي نثير انتباهكم أنه كاين ما أخطر فباقي المواسم مكناس وسيدي علي 
822547156376682496,MA,"لقجع هبط للتيران نافخ صدروا  
قولوا لوا را باقي ليك الكوت ديفوار"
823972099245142016,MA,قولوا للمعلق يعلق على الماتش ماشي يعرض علينا ماحفظ 
823975089263837184,MA,شكرا بوصوفة حيت خليتي فجر يلعبها
823977129301987328,MA,الله يهديك أ بوصوفة بعد على الكوفرات وخلينا مزيانين معاك
823978016812449792,MA,بنعطية ديكور يؤثث الفضاء
823997214016077824,MA,وهنية يا لالة وهنيا لنا هاد الساعة اللي كنا نتسناوها
824947351227944960,MA,"شكراالحموشي
شكراالخيام
شكراللأمن "
825800425278410752,MA,الناس اللي متبعين مضريض فالسمارت فون واشلاباس منأنتم
826151425763852288,MA,بمناسبة الرجوع للاتحاد الافريقي مايفرحوش بينا بشي طريزيام موا 
826417703699226624,MA, من فمك لباب السما هو وشي وحدين 
830095681381605376,MA,أخطر ما يعاني منه هاذ العالم الافتراضي أو بالأحرى كوكب الفايسبوك هو بعض من من يعتبرون نفسهم مؤثرين اللي 
830772665094983680,MA,"تعقلوا على حكيم الحكيم
هانا جبتو ليكم بلحمه ودمه قالك أسيدي الفرانسيس بغاو يقولبوه مافراسهومش المغاربة "
831623631683874816,MA,"حجم التشفي فالبارسا تايزيد يأكد أنه فريق داير العقد وواقف فالحلقوم لبزاف دالناس
"
832370478127992832,MA,"محتاج نفهم  حاجات فالفايس
 كيفاش نبلوكي الاضافات للمجموعات بدون إذنيعلمي
 علاش بنادم كايجمجم داكشي اللي "
834864976032649216,MA,"الخوت الحباب الاصحاب 
المسؤولين على هاد الشوهة والتكرفيسة والتجرجيرة اللي احنا فيها دابا هم من حازوا السلطة "
550257606158454784,MA,"
حيت المكرفط ناض بخ وكوا  آآه عليكم يا المكرفطين
  بيعتونا العجل بالدين 

    "
552107346827432000,MA,جزء من البركة اللي مخليا سفينتنا ماشية من بعد رحمة الرحمان 
552553261782556672,MA,"النفط الكويتي يهبط إلى  دولار
السيسي بص حضرتك
الفلوس اللي حتاخذها فلوس الشعب
والشعب مش راضي بس مش ئادر يتكلم "
553153093899403264,MA, شي معرض دولي للكتاب فقطر دايرين رواق خاص بالمغرب هادي يومين وهو خاوي كايصوط فيه الريييح ولا ختارعو شي كتب غير مرئية 
553161449959608320,MA, هانتا ذكرتي المشكل المكبوتين اللي حطوهوم في مناصب المسؤولية هنا أنا متفق
565147058668310528,MA,الناس اللي خدامين يسمحوا لينا 
568004745505480704,MA,الكلام الرزين لبعض أسباب التخلف تحت يافطة الدين 
577493622309924864,MA,كوكب اليابان تايمسي عليكم 
585921420582121472,MA,مباشرةمعكم العدمية هي الحل واللي ضاقت بيه يطلب ريمة قاليك النخب السياسية الله يعطينا العقل من اللي مقابلينكم الفاهميفهم
588438761878458368,MA,زيدوهوم زيوهوك هادشي مايكفيهوم 
595639433363398656,MA," مهدي واش هاد السيد عارف راسو باش محزم
 اسكت أصاحبي ماتفرشوش الله يحفظك   
 يوسف فخبارك باللي "
597150664192610304,MA, واحنا اللي رخاص تانظن
597188167922483200,MA, فيلم جد متوسط كثرة الحركة ضعف فالقصة ماعجبنيش فهاماطور
600788850429009920,MA,التجسيد الأمثل لل مثلمغربي  طاح شفار على قمار    
624675953722171392,MA, مقال متحامل شيئا ما من اللي جبدو قضية الاودي كان عليهوم يذكرو اللقاحات مثلا
624696531728379904,MA,  مابين تامزغا والجزائر ديال من داك  الدراو
624709940909867008,MA,   واش دابا الرجاويين ولا الوداديين من اللي يهزو الدرابو ديال فراقيهم نتي كاتقلقي
624711307216977920,MA,   وبالتخنزير من الفوق للاشارة المغرب مافيهش غي المسلمين را عندنا اليهود 
624711904603295744,MA,   الدستور اللي هو الاساس فيه داكشي كامل فالديباجة
626321699714244608,MA,من اللي قالتها  الفرنسية يعني ماكايناش البروباغاندا وماكاينش الفوطوشوب وعليه لنا الحق بقول لا حول ولا قوة إلا 
626356739890376704,MA,تخيلوا معي لو كان الجثمان لأستاذ مغربي يدرس الماط كادالمعلمأنيكونرسولا 
628285922803613696,MA,  هههه ايوا مافراسكش باللي را الدعاوي بالرشاوي 
632646211531579392,MA,"حالة المادريديستا من البارح بالليل بحال اذا شمو ريحة الفرماج
ملاحظة مزروبة الناس اللي ناويين يقاطعوا "
633593511129051136,MA,"ناس مامصوتينش و مامقاطعينش تأكدوا من تسجيلكم فاللوائح الانتخابية عبر  
وتأكدوا أن اللي "
633626048115146752,MA,ناس مامصوتينش و مامقاطعينش النقاش فالفضاء الافتراضي مزيان ولكن ماتنساوش باللي هاذي انتخابات محلية ماشي 
634134928305876992,MA,"ماهموني المسؤولين إذا اتخطبوا 
ماهموني الوزراء إذا اتزوجوا

مابقات فيا غير البلاد مشات خلا
مابكاتني غير "
635195909744291840,MA,"ملاحظات أولية
 البيجيدي لاعب فلا لايغا مقارنة بباقي الأحزاب اللي لاعبة فالبطولة قبل ماتولي برو من ناحية "
635209355374252032,MA,بغيت ندوي على الانتخابات ف مكناس عيت نقلب ماكاينة غير لائحة  اللي كادور واش باقي الأحزاب كونجي ولا الشناقة 
636847467519156224,MA,بغيتو البحر فالدشر هادي ساهلة خصها غي شوية ويولي عندكوم 
636965378850226176,MA,فاش تانقرى كتابات بعض الناس فالفايبوك كايبدا يدخلني الشك واش حنا حاكمنا القدافي ولا مبارك وماجاورهما تنادي 
637765630058450944,MA, آش بغيتي تعني بناسها
639918273337946112,MA,"اللي بغى يعرف الانتخابات كي دازت في المغرب يمشي يطلل على المستعجلات

الفاهميفهم"
641221756833939456,MA,قمة الوقاحة والنذالة هي ان وحدين قياديين في شي احزاب جابو العتبة ب  كشيفة ويخرجو عينيهوم طلبا للرءاسة حقة 
642077561250533376,MA, من بعد الكوديم بطبيعة الحال 
642104612825231360,MA, اميين اشمن عمودية اللي بصحتي
642363836738236416,MA, إيوا من المفروض يطلعوا النبفو شوية 
642383113767751680,MA,دائما ما كنا نسمع عن التزام مستشاري ومرشحي البيجيدي وأعضائها بالقرارات واش التخوف من عدم فوز بووانو برئاسة 
642393878771986432,MA,"  هادي ليك حتى هي
الناس اللي يمكن ليهوم يوصلو الميساج للسيد يقولو ليه باللي "
642401531799670784,MA, كانظن باللي كاين الامل وكاينة امور غادية للافضل
642433801801625600,MA,رسميا في عطلة ولا عزاء للناس اللي كانو فاقصينا طيلة الصيف بالسلفيات وداكشي 
642807922670575616,MA,بحال البارح بنادم هو اللي يحس براسو بدا يشرف اللهيكبرنافطاعتو 
643495230008770560,MA,"اللي كان باغي الباكوري غادي يبان ليه منصف رجل ونص 
واللي كان باغي حيكر غادي يبان ليه منصف شماتة
انا بغيت "
643565798917820416,MA,نبدلوا النضاضر ونتفكروا باللي العام الجاي كاينة انتخابات تشريعية شكون النزق والمطور خويا منصف ورباعتوا ولا 
643884950639542272,MA,مكانسة غدا سيتم انتخاب الرئيس والمكتب اللي غادي يدبرو المدينة للست سنوات المقبلة الجلسة عامة يعني كولشي يمكن 
644061378182049792,MA,اش واقع فالتحالفات دالرباط
644086979127320576,MA,يا شبابالعالمالمحمدي فاش كاتاخدوا شي مسؤولية را على كل المواطنين ماشي غي جزء والشعار ديالكم خليوه فاللقاءات 
644104132400402432,MA, هربو هربو اش غادي ياخدو
644229032859541504,MA,هادي هي اللي تانقولو ليها صيفط لو كرة من الحج وماركاها برافو ورغم ذلك فيسكابارصا
644428180607078400,MA,"خويا طالب الطب ختي طالبة الطب 
ماسمعتش هاد الصباح للراديو ولكن انطلاقا من منشوراتكم فالفايس بان اللي باللي "
644480986638610432,MA,مايمكنش بنادم يشد الباك بافضل المعدلات ويقرى على الاقل  سنوات فيها جميع انواع الادلال ونفرضوا عليه يخدم بكونطرا 
646061373709901824,MA,في اطار التضامن مع طلبة الطب نتمنى منهم يشرحوا لي هاد القضية اللي فهاد البوسط هادشي كايزعزع قناعاتي بضرورة 
647550321372327936,MA,وانتم تفرغون حقدكم على آلسعود ديرو وقفة صغيرة وشوفو اش دارت وزارة التوفيق فالحجاج المغاربة للاشارة هادي وحدة 
647560483994771456,MA,  ههههه بحال هاد الهموز عندها ماليها 
647560646775701504,MA,  بلا مصير الفلوس واش فناظاركم المرافقين تايمشيو فابور
647560814308798464,MA,  هههههه عليها مسكنين بنادم فالزبالة 
647561061177163776,MA,   اودي وماكاتخرج حتى حاجة من ميزانية الوزارة
647561791103463424,MA,  شكون اللي قالك انني قلت العكس اصاحبي انا كانتساءل من اللي احدى اغنى الوزارات ومسكنة بنادم فالزبالة بلا ما بلا والو
647561961392181248,MA,   مصاريف تحقير البعثة بغيتي تقول
647562155160666112,MA,   متافق وعلاش غي البعثة المغربية اللي حالتهوم كاتبكي نقص فالفلوس زعمة
647563227799363584,MA,   واش جاب ممثل البعثة للهضرة واش مافراسكش باللي اختصاص المسؤولين ديالنا يديرو الكوارث ويصيفطو الاطر للواجهة
647732224184438784,MA,"هذا علاش الماليزيين مجهدين وماخفي كان اعظم
اللي يعرف التوفيق يطاكيه ولا يسيفطو يدوز سطاج "
648079266882711552,MA, ماشي مع القواسة الله يشافيهم 
648113597546135552,MA,الناس اللي كانو قاهرينا بصور عطلتهم خلال الصيف نبغي نذكرهم باللي غدا الاثنين وماتنساوش را خصكوم تفيقو بكري باش تخدموا 
649692996309516288,MA,شكون مشارك ف    دقيقةللإقناع
649694214507380736,MA,واش هذا هو توفيقبوعشرين اللي تايدير افتتاحية أخباراليوم ماكانظنش دقيقةللإقناع
650062637917732864,MA, هي اصلا جديدة شحال طلعو منها
652522784812322816,MA, هههههه واييييه انا عاد فهمت علاش بدلو   ماتايعرفش يفعفع
653852551717199872,MA,الناس اللي ضد الإعدام آش نديرو مع الوحش اللي اغتصب بنت عندها  سنين نطلعوه فوق العمارية مثلا لالتخفيفالعقوباتعنمغتصبيالأطفال
654042926436249600,MA,"تصويب لما سبق ونشرته ديك  حشماتنا معاكم فالخبر الله يسامح
ولكن مامفاكينش مع الوحوش "
654591659943051264,MA, نرجعوا للزيت واتاي ونضويو بالشمع احسن لينا مانبيعوا لحم ولادنا
658396936681234432,MA,"اديونيعلىقدعقلي
هادشي ديال طنجاوة مع أمانديس مازال ماداخليش للراس "
658397703437549568,MA, مازال مايبان البلان دابا حتى يطيبوه على خاطروهم
658740204816211968,MA,هاد الخميس ان شاء الله مع الخمسة ونص والدعوة عامة 
659309549577486336,MA,ماتنساوش ميعادنا غدا ان شاء الله مع  
659653469633122304,MA, وشحال ضيعو ليك دالوقت باش يعطيوها ليك
659655871975305216,MA, والمشكل اللي واقع اليوم باغي يزيد من حدة التفقير القطاع العام يولي خدان بأطبة سطاجيير ويسالي التوظيف 
659657859261689856,MA, ماكانشككش فيها ولكن فتعامل المرضى معها واش ماتغيرش للأسوء بسبب تأثير الاحتقان الحالي
660141661704597504,MA,"ماعرفتش علاش هادشي فكرني بحضور المدافعين عن المغرب وقضاياه فالملتقيات الدولية  شي يناضل بالأفكار والحجج وشي يناضل بالراية
الفاهميفهم"
662423858494992384,MA,سبق لي مشيت لل الصحراءالمغربية فسنة  وكانت فرصة مهمة باش نتعرف عليها عن قرب والتقيت بوحدويين وانفصاليين 
662736205998526464,MA,مسؤولي القناة الأولى ديكاجيو واش نصف ساعة من النقل المباشر ماتقدروش عليها آش كاتعرفو تديرو كاع 
662741682081783808,MA,هاد الناس باغيين يجيبو لينا شي جلطة دماغية قبل من الخطابالملكي
662745950193106944,MA,ولو واحد من القوم اللي مشاو للعيون هدا الايام مادار شي تعليق ولا شي حاجة لا فتويتر ولا فالفايس أفيدونا الله يرحم الوالدين اللهيسمعناخير
664528647576006656,MA, مسكين ماقاد على ثقل 
664783311999516672,MA,واحد النهار كنت كتبت على هاد السيد باللي راه تايخربق من اللي تكلم على الطريق الثالث حين اعلانه عن تأسيس حزب جديد 
664851745575739392,MA,"   
واش هذا هو المشروع اللي هضر عليه    "
666669201071976448,MA,"ملاحظةمنبلادالحبشة
سألني النيجيري مستغربا كاتعجبني الرجا دكازابلانكا فينها 
تخلطو عليا الأحاسيس ماعرفت "
666670686681870336,MA,"ملاحظةمنبلادالحبشة
أحسن لقطة هي من اللي شافني واحد السيد ايثيوبي وقف طول النظر فالبلغة اللي لابس وابتسم لي "
668151923531522048,MA,العلم والقراية نعامآس هاهامدريد 
669264039172771840,MA, اذا جات على خاطرك
671440069576757248,MA,اللي ماحاملش بنكيران أو باغي يدعموا حل واحد فالديموقراطية المتعارف عليها سيرو اتسجلوا باش تصوتوا  الفاهميفهم 
675329245489549312,MA, التخوف من المقابل اللي ما يبان الا من بعد  او  اجيال 
675335866185830400,MA,"روسيا  تركيا  
المغرب  الاتحاد الاوروبي  
المغرب  روسيا  الهمزة
اللي عندو كليان واحد الله يحبسوا عليه "
677184277126213632,MA,ليلى بنت الحديوي قالت ليكم باللي هي فرحانة حيث تحقق حلمها من اللي مشات تتبرع فشرم الشيخ ومن بعد غادي تمشي 
677199346346143744,MA,         الاشهار فابور لمن يستحق         
680862563949756416,MA,"مبروك للسي الباكوري الرئاسة الفعلية لوزارة الطاقة  شكرا للناس اللي ساهموا في تبخيس العمل السياسي والحزبي  

الفاهميفهم"
681563993127915520,MA,"اللي فهم شي حاجة يشرح لي  من ديما وانا باغي نفهم هاد الشعار
أما بخصوص الآية القرآنية خلاتها الحمداوية "
683022103734534144,MA,بغيت نقول للناس اللي فأول مناسبة كايشيروا ويتاهموا الحكومة وأو رئيسها وأو البرلمان على جميع القرارات وأو 
690168286017884160,MA,"الطنزالعكري هو ماقامت بيه  من اللي حطات زعيم   كطالع
 

الفاهميفهم "
696704660384649216,MA,"اللي بغى يعرف جزء من الريوس الكبار دالمغرب يتبع المقالات حول تغيير مدير لارام

الفاهميفهم"
697461477637226496,MA,بالخشيبات مرة أخرى الجامعة الملكية لكرة القدم خسرات  مليار سنتيم في  يوممابين فاتح يناير  الى  يونيو 
392411626970038272,MA,تايفقصني بنادم تايمشي للخارج يقرى ويرجع كونجي بعد شهور من الغربة يسب ويلعن التخلف اللي حنا عايشين فيه إيوا كون راجل ودير يديك اصلح شي حاجة
395146265614622720,MA,موقع شوميز أون لين غادي يحطم الأرقام القياسية في الزيارات واحتمال كبير حتى فالمبيعات هاذ اليومين
395945997668741120,MA, خصك تطلبخا من بوشعيب ارميل باش يحضر معاك أي شرطي بالصفة ديالو سي نون ماكتضنش يجيو
395976777753190400,MA,فاش كاتبقى تقلب على قهوة بالريق الناشف وملي تلقاها تايكون الثمن غالي عرف باللي هاذي ماشي بلادالعصير
395982229509529600,MA, بنادم معقد من راسو
396000049504989184,MA,  غير بدلو السمية ديال داك البرنامج  كاع الضيوف اللي كتجيبو حياتهم كاملة ماقدوش يقنعو المغاربة بقالهم غسر  دقيقة هههه
396733945246543872,MA,   هاذ العبارة هي اللي خلاتنا واحلين فهاذ القضية
396735152006922240,MA, الجزائريين كيكتبو   في الفيسبوك كتطلع ليهم ماروك انسوليت هي اولى ويسيفطو ليا عصارة الحقد ديالهوم هههههه عاااااام
396735978989428800,MA,  واش فبالكم باللي عندنا شي حاجة سميتها اللثام ولها نفس الدور باراكا من طمس تقاليدنا واستيراد بدون عقل
396744321929854976,MA,           فين أنا وفين نتا واهيا وي
398218869552058368,MA,"           
        "
398527007568719872,MA,"   عرض خااص

  ابونواف  واتس اب     هههههه إشهار فالسعودية "
399458596217303040,MA,في تعليق لصفحة مكناسي عن انطلاق حملة التضامن من مكناس النيت حنا خاص اللي يتضامن معانا ويهنينا من هاذ 
399645204380397568,MA,سألني الأردني هو شو صار للمنتخب المغربي في الكورة صراحة مالقيت باش نجاوبو الفاهميفهم 
403569497908330496,MA,بنادم واقفلو المغرب فالحلق قالك علاش تانعاملو اليهود مزيان جواب حيت هوما مغاربة بكل بساطة واش البربر 
403623746562322432,MA,واياك شحال هادي و حنا كنقولوا ليكوم باللي ديك المدينة ربي بلاها بقلالين المسؤولية الفاهميفهم 
411458872835317760,MA,اللي لقى احلى من العسل يلعقوا مثلمغربي حكمة مغربية الفاهميفهم
411468177819058176,MA,السيد الوزير ممتعض من حفل الافتتاح مرحبا بغيت نعرف شكون المسؤول اللي خصوا يتحاسب على الشوهة العالمية 
411563897079218176,MA,بوزيتيفون لي شوز آن بوه باقي لينا موندياليتو العام الجاي وحتى إلا ماصدقش نساينو كان  عالله نديرو شي حاجة ماكاتجيبش الفقصة كما العادة
411896364168396800,MA, شي ليان نشوف هاذ المشروع اللهيرحمبهاالوالدين
413255825298186240,MA,السفينة اللي يسوقوها زوج كاتغراق واللي يسوقوها كثر غاتشتت الفاهميفهم
421647279024373760,MA,"كيف تتصل بالمقدم في أقل من  دقائق دون هاتف ههه
مع احتراماتي لأعوان السلطة اللي تايديرو خدمتهوم بنزاهة "
423857583246430208,MA,واش بغاوني نتيق باللي فالصيف الماجي المغاربة غادي يمكن ليهوم ياخدو كريدي فيه تأشيرة الفقهاء
427922494314803200,MA, فخاطر مكانسة الاحرار المدينة اللي بلا عساس  وصحاب حالها ماعندهوم كبدة عليها و الفاهميفهم
439749009985785856,MA, الفقيه اللي نتسناو بركتو دخل للجامع ببلغتو الفاهميفهم          
439803657220272128,MA,"سميتها الشلية  قالوا لواليدينا لا قولوا ليها الكرسي  علموا ولادهوم يقولوا ليها   

ولادهم "
441220205079822400,MA,داخلنا عليكم بالله واش مابغيناش نوصلوا لهاذ الحضارة  واش مانقدروش على هادشي  باراكامنالتحسريف 
446034527539195904,MA,قيل لي ان ولاد عبد الواحد واحد  فقلت ضروري يكون اللي فيه الضو كنت دمدومة  هاديك غي الشعة الفاهميفهم
448914352205496320,MA, مواطنون يردون على أرباب المخابز غير بقاو سادين راه حنا اللي خاصنا نديرو عليكم الإضراب
459704473909071872,MA,"       
حسيت براسي فهاذ اللحظة مهم بزااااف
المهم خوكوم ماهو مسؤول "
459706006293856256,MA,"الموهيم حسب التقنيات المتقدمة اللي حنا غي مستهليكين لها وأنا ماكانفهم فيها والو صحاب دعوتي تايحاولو من
 "
461266774907170816,MA,وزارة عاطينها اقل من  من ميزانية الدولة عاطينها فافضل الحالات  منصب مالي فالسنة ضيعوها من خيرة الاطر 
461502621891575808,MA,الناس عندهوم المادة الرمادية خدامة فكرة رائعة 
462181031949254656,MA,بلا ماندير تعليق حسن  
469607257186254848,MA,هادشي اللي ماشيا فيه اليلاد اليوم سيؤدي لا قدر الله بعد بضعة اشهر الى اعتماد شعار واحد واوحد اللهم شفار ياكل 
473415177128665088,MA,"سؤال غبي شي شوية
واش الضو اللي غادي يستهلكوه المنصات وحفلات إعادة التربية للشباب المغربي لمهرجان "
481090848583868416,MA,"كاتكون كتهدر مع شي شخص وكيول لك  ديك الحاجة منديرهاش وخا في سبيل الله
آ بوراس راه شي حاجة في سبيل الله خاصك "
481380654807261184,MA,واحد الصحفي  جزائري اتفكر البكية ديالو نهار خسر المنتخب ديالهوم ضد المغرب ب  للاشارة مادرنا تا شي حاجة 
