id,dialect,text
355046690685845504,DZ,إنقضى قبل قليل أول يوم من أيام الصيام تقبل الله منا ومنكم الصيام وجعله في ميزان حسناتكم
363469323383615488,DZ,فاصبر إن وعد الله حق واستغفر لذنبك وسبح بحمد ربك بالعشي 
367737125145305088,DZ,الثاني من عبد المؤمن جابــــــــــــــــــو من لعبة جماعية ممتازة وقذيفة من جابو في شباك المنتخب 
484106296699125760,DZ,شكون يقدرعلى هذه الارقام غ 
639046391063556096,DZ,المال ما تلمه شطارة والحزق يقطع أحبال الخيل ما تمشي مع المهارة خاصة إذا 
811871298469163008,DZ,اللهم كما خلقتني على الدنيا بلا ذنوب أحسن خاتمتي وتوفني بلا ذنوب
895421727492014080,DZ,"اللي راح وولى قولي واش من بنة خلا 
قلبو ما تهنى في حياتو نادم وحزين"
912602377701732352,DZ,احرص على الشخص اللي يذكرك بأجمل ما فيك في أسوأ اللحظات 
930548733678374784,DZ,زدرصيدكوالله عبدالقادر ظلمه ابو كاتم لما خصم عليه
930551890307375232,DZ,زدرصيدك شرف السويلم ياالف مرحب بالكوميدي 
930898094622953600,DZ,زدرصيدكوالله لي سواه ابو كاتم مو زين الله يسامح
930911430819373056,DZ,زدرصيدكانا اتوقع العيافي يطلع في البرايم
930929137673494400,DZ, وش لي يسعد الشباب غلطو المفروض خصم مو برايم وش هالقرارات 
930930408325353600,DZ,  غلط لي قاعد يصير والله حرام
930933483001794560,DZ, بو كاتم محبتي منو الغاء كلام اليوم نهائيا بس تستهلون حتى انتو وقفين في صفو
931949107161325568,DZ, انشاء الله يطلع فيصل او العيافي
931981395186118784,DZ,والله يطلع لي يطلع في الاخير ماسو شي ولا قدمو شي
931982326363574400,DZ,ياب رب يطلع فيصل 
931984126621741056,DZ,الحمد الله الحين يطلع لي يبي يطلع والله لثنين ماسو شي في القرية
931986045830344832,DZ,ااااااااااف والله برايم يخوف
931997427187544064,DZ,زدرصيدكيلا ياهاني شعل نارك على لي مايفهم
932243980691148800,DZ,  ايه والله مرة بس
932326968128917632,DZ,احلى فريق فريق الاصفر علي ابو حور الغوازيهزاعيارب يفوووووووووز
934500401805774848,DZ,زدرصيدك غازي تستااااااااااااااااااااااهل يا بطل
934501120558469248,DZ,زدرصيدك مبروووووووووووك يافيصل تستاهل
934510050256867200,DZ,زدرصيدك محسن نومنيه اووووووووووووو لا مستحيييبيييل ان شاء الله ترجع
934512170074890240,DZ,زدرصيدك مبرووووووزززك يا غازي تستاهل
934512457846018048,DZ,زدرصيدك مبرووووووووووززك يا ينجم  تستاهل يا بحور
935273782448722048,DZ, رجاء لا ترجعوه خلاص طلع والله يوفقه وش هالقرارات الي مو قادرين تتخذوها
935276527259914240,DZ,وش هالنسخة من زد رصيدك واحد طالع واحدخارج وغناء ورقص وبس هذي مو زدرصيدك لي نعرفها 
935606609748873216,DZ, أكي انا راح اصوت يمكن يجيني ايفون 
935632494241738752,DZ,شباب زد رصيدك  هالموسم واحد يغار من واحد ويقولون محزم المليان هذا محزم فارغغغغغغغغغغغغ 
935892229650026368,DZ, علي عبد المعطي نبي الحارة غير شكل لازم يكون فيها أبضيات يا عيد ابو حزام
936156028747636736,DZ, ليش رجعتوه وين صاحب القرارات لي عامل نفس مدير القرية كلها نحن نعلب ولا شو طلع يعني طلع مافي ردة
936336383911723008,DZ,ااااااااااااااااااااااااف وش جابه هذا معكر الجو
936557290269835264,DZ,  لك اي احتفال لي قاعدين تحتفلوه لك هذا بدعة صحصحووووووووووو
936615551257980800,DZ,  ربي يهدي ليش صحابة ما حتفلو به ولا انتي احسن منهم
936620507004395648,DZ,  اشرف اني احكي جزايري واتشرف اني احكي كل اللهجات
936708397235343360,DZ,زدرصيدك والله ملينا من سالفة المطبخ طلوع ولا غيرو شيف علي
936869179650580352,DZ,  والله زد رصيدك بدون كلام اليوم مافيه طعم ولا متعة
937056322536820736,DZ,الحمد لله رباعي النكبة رجعو مبرووووووووووووك
937063510911090816,DZ,ياربي بلال دخل برايم مو معقولة ان شاء الله راجع 
937427580793352192,DZ, ولي اسمها قمر شو 
957741620992053248,DZ,بنات في قروب للبنات مين تبغ تدخل تتفضل
958713937029189632,DZ,  ايه مسكين لي بياخذك
962940991379509248,DZ, وتقول ما تفتح التويتر
972587213992218624,DZ, الله لا يوفقكم ليش طلعوه
972589988973109248,DZ,حياتك والله احسن واحد في البرنامج المفروض يطلع بندر  ليش صار هيك
975306104505806848,DZ,لي عندها احلى شي تقول وروني ياحلوين  
975306290170880000,DZ, المعلومة غلط انا ماشفتك الا ورى
988063210560458752,DZ,السلام عليكم يا حلوين مين يشرب  
988070560453353600,DZ, ابكي لصبح مراح تروحي 
991110004995391616,DZ, ارحموا عزيز قوم ذل
993546812727406592,DZ, ساهم في الفوز بالليغا والكأس
1130199209695744000,EG,"الاقيش معاك  الف يا عم نجيب قرض حسن ابدا بيهم حلمي وهسدهم على  شهر ولو عاوز تشاركني هسدهم بارضو وتبقى شريك بالربع 
"
1137520472420233216,EG, وهو انت لو بتفهم كنت بقيت زملكاوي 
1137717993172033536,EG,  ولولوا عليك ساعة وسكتوا
1137810705514684416,EG,  لا ساعة واحدة عشان بواب ملكش عازة  
1125394999997284352,EG," جنسيتك ايه 
ده انت لو صهيوني مش هتقول كدة "
1086384515382161408,EG, لو عندنا في مصر كانوا هيعملوا كدة برضو ويجيبوا الاخطاء اللي ع الاهلي بس زي ما سربوا لقطة ازارو السنة اللي فاتت تحس ان المنظومة كلها ضد الاهلي ومش مكفيهم حرمانه من جماهيره وافقاده اهم عنصر في اللعبة وبصراحة كدة احنا شكلنا هنقاطع الفرجة ع الماتشات في التليفزيون كمان عشان يحسوا شوية
1086406325406482432,EG,  الجهل ليه ناسه للاسف
1059531669160583168,EG, هو بيزود الاحتقان لكن بدون هدف 
1059534504258404352,EG,"لعلمك هات  خشبة في الملعب ولبسهم تيشرت الاهلي هترعب افريقيا بالكامل
شخصية الاهلي واللي بناها اجياله على مدار قرن من الزمان متتأثرش باستبعاد لاعب او  او حتى فرقة  لأن اقل واحد في ولاده لما بينزل الملعب بيلعب بروح الفانلة الحمرا واسألوا عليها ادغال افريقيا وشمالها  "
1059561680064126976,EG,"مش عيب
اعرف استاذ جامعة بيشتغل سواق تاكسي  "
1059577772031512576,EG," فلوسي خلصت يا نن عيني
اديني شوية وبحبها لو معاكا
يا بخت اللي يدي غيري ويديني
الباقة خلصت ولازم اسدد الاشتراكا

"
1059857645509721984,EG, دي حملة بتروجلها نائبة برلمانية وبيدعمها بعض المصريين للاسف
1059895119216820224,EG," حضرتك بتهاجم مراكز الدروس الخصوصية وتقفلها ليه 
 عشان نقضي على الظاهرة دي
 ولاد حضرتك بياخدوا دروس في مراكز زي دي 
 لا طبعا المدرس بيجيلهم البيت
 ربنا يوفقهم 

شيزوفرينيا "
1059942111783645184,EG, تسلمي يا قمرايه الاهلاوية ليهم مكان وحده في القلب 
1059951970658717568,EG,"بما ان الماجيكو صاحي ومش جايله نوم وبيرد على كل الناس
ايه اللي مطير النوم من عينيك يا كبير
عشان كل ما بيقرب النهائي ضربات قلبنا بتزيد اكتر لو عندك حاجة تطمنا بيها يبقى كتر الف خيرك يا ابو المجاجيك 
"
1059952962091606016,EG,   لازم نشارك هي مصر جابت كام ماجيكو يعني 
1060211879035965440,EG," لازم يشكروا الكاف ده لو رئيسه تونسي مكانش عمل اللي عملوه ده 

كل التوفيق للنادي الاهلي اللي كل  سنوات يروح يجيب بطوله من تونس 
 من الصفاقسي
 من الترجي
 من الترجي بإذن الله 

هاتوهامنرادس 
افريقيايااهلى 
التاسعةيارب"
1060214319898607616,EG," مسيرك ترجع وتملا الفراغ اللي عملته بغيابك
انت الاسطورة يا تريكة ومكانك بين الاساطير
افتكرها مني كلمة
كرسي رئيس الاهلي من بعد الخطيب مش هيليق على حد غيرك 
الاهلي فعلا دايما عامر بولاده"
1060236259640139776,EG,اتريق طيب ولا تطلع حاجة عميقة واحنا مش فاهمين   
1060305910374060032,EG," لا ده لا يغير من موقفي الاهلي في دمي
وهنفضل نحفل عليكم لما يبانلكم صحاب
بس دي نقرة ودي نقرة
انا مرضالكوش بالاهانة برة لكن انا اهين هنا براحتي واحفل براحتي"
1060310244272807936,EG,"بكرة مصر هتاخد وضع  بعد الماتش ان شاء الله  

افريقيايااهلى"
1060957655236263936,EG,بعد الماتش ارد عليك عشان عقلي وقلبي مع الاهلي دالوقت  
1060961169752625152,EG,"هو ده وائل جمعة اللي احنا نعرفه
لا يخاف في الحق لومة لائم
مش محسوب من المرتزقة
الكيان بيجري في دمه

ربنا يحفظك يا كابتن الاهلي وكابتن مصر 

افريقيايااهلى"
1060999753989832832,EG,"مبروك للترجي 
كنتم ارجل كنتم افضل كنتم في الموعد
الاهلي لم يتعلم من درس الوداد اي شئ
اتكلمنا عن التدعيم وان الادارة ايديها ماسكة شتمونا 
اتكلمنا عن اعطاء الفرصة لـ صلاح محسن و طلعنا مبنفهمش

اخر كلمة هقولها
يا بخت اللي مبيشجعش كورة "
1061002201898856448,EG,"سنظل اوفياء

افريقيالاسيادالقارة 

لو كنتم لعيبة رجالة كنت قولتلكم هاردلك

مبروك للترجي ولعيبته الرجالة اللي خدوها بدراعهم 
معاك يا اهلي ع الحلوة والمرة"
1061013227428081664,EG," المستوى الاداري والفني مش او الفني يا تريكة

الادارة لابد ان تتحمل المهزلة اللي حصلت والفني شريك فيها واللاعبين دول ميستحقوش شرف ارتداء الفانلة الحمراء باستثناء وليد سليمان وده مش كلام عصبية ده كلام العقل  خريف الاهلي وخريف الوطن مع ربيع عمرنا ولنا الله "
1061025134717362176,EG,"قالوا عن جمهور الاهلي قطيع
لما صفحاتهم نزلت تضامن مع الاهلي بعد وقفة الاعلام المصري وصفحات الاهلي مع مرتضى منصور لما اتشتم قعدوا يقولوا احنا مع الاهلي وانا واخويا على ابن عمي ومتستثنيش حد ودالوقتي نفس الصفحات بتهاجم الاهلي وهما شمتانين وبيطبلوا يبقى مين اللي قطيع "
1061031385778061184,EG,"بدون انفعال وعصبية
هل الجيل الموجود من اللعيبة ده يستاهل انك تحرق دمك عشانهم 
كيان النادي الاهلي زاخر بالبطولات والامجاد واللي عملوها اساطير ولعيبة رجالة على مدار تاريخه الاهلي سابلنا تاريخ يعزينا في مر اللحظات دي واللي جاي باذن الله افضل بس نبني فريق ونغرس فيه الرجولة والنخوة"
1061684785456861184,EG, زعلانين من تدني اجورنا احنا في ظل ارتفاع كل حاجة 
1061685078273732608,EG, ربنا يستر فعلا تقريبا مش مصدقين ان البطولة مش في الجزيرة
1061688770783821824,EG,"قمة التناحة 
لما يبقى راكب جنبك حد ومركز في تليفونك وتخفف الاضاءة خالص ويقولك برضو شايف "
1062113204225085440,EG, مبروك علينا كمصريين نزيد حد عنده قناعة ان الجنسية المصرية تستاهل الفخر والاعتزاز لاننا كنا نسينا المشاعر دي من بعد  يناير بحاجة بسيطة 
1062353660963889152,EG, الست في اي حتة ست متحاولش 
1062372785216016384,EG, نعلم ويعلم الجميع ان صالح جمعة لو اهتم وركز شوية واتعدل محدش ف مصر هيوقفه احنا بندعمك زي ما بندعم اي حد بينتمي للكيان لكن لازم تعرف ان الفرص اللي زي دي مش بتتكرر خاصة مع فريق بحجم النادي الاهلي  ربنا يوفقك
1062505361607933952,EG,بستغرب كل ما بشوف كل الشتايم ضد الاهلي على الرغم انه مش طرف في اي مشكلة وانه نادي ليه كيان وعشاق اكتر من اي نادي عربي وافريقي وبقول ان الحرب ع الاهلي مخططة ومدروسة واللي بيخططوا للحرب دي محققين كل اهدافهم لغاية دالوقت بتحطيم معنويات الفرقة وبعض من الجمهور  لازم نفوق شوية ونفكر
1062744353284734976,EG, ماهو انت لو من ابناء العاملين كان زمانك ف المنتخب من  سنين ورا لكن انت زي معظمنا ملكش ضهر غير ربنا ودول ناس للاسف ميعرفوش ربنا ولا نملك غير اننا نقول المنتخب اللي خسرك وانت اضافة لاي فرقة تلعبلها ورغم انك مش من ناشئين النادي لكن جمهور الاهلي بيعتبرك اسطورة وحفرت مكانك ف قلوبنا
1062821947548016640,EG,الاهلاوية ضد الغاء الدوري عشان محدش يزايد عليهم وصفحاتكم اللي سايقاكم وراها زي القطيع ومفهماكم ان فرقتكم عندها ثقة تكسب الدوري ع سبيل تزيطوا شوية اننا كنا عاوزين الدوري يتلغي بحجة الاهلي مش ف حالته عاوزين نفكركم ان الاهلي ف اضعف حالاته بيكسب الدوري ودي سمة الفرق الكبيرة يا صغيرين
1062822975760748416,EG, ولا هيعرفوا مشكلتهم انهم عايشين في الوهم وجو المؤامرات الكونية ومش ساكتين لازم يحطونا في جملة مفيدة 
1062824356303302784,EG, حتى لو جايب الصورة سكرين شوت من جوجل برضو بنحبك يا ماجيكوو 
1063188435811356800,EG, دي ايادي لازم يتقالها تسلم
1063195524109664384,EG,مع كامل احترامي وحبي لـ محمد فضل بس رجوع هيثم عرابي لتعاقدات النادي الاهلي ينطبق عليه المثل بتاع اللي يجرب مرات ابوه يعرف قيمة امه  اهلا بمهندس الصفقات ويارب تكون بداية النهاية لكوابيس الاهلاوية 
1063366953493045248,EG," هنا برضو ومن غير توضيح كتير
اهلي واصحابي وناسي والاماكن اللي ارتبيت فيها وعشقتها مفيش مكان هيعوضها ولو سافرت اي مكان اكيد هستمتع بالتغيير لاسبوع او جايز شهر بس هنا هكون اسعد كتير"
1063471484033732608,EG,بتشتموا رؤوف خليف ليه ماهو بيشجع بلده  والزملكاوية هنا بيشجعوا تونس عشان محمد الشناوي بيلعب وجنش مش بيلعب يبقى ليه التناقض بقى 
1063475290696048640,EG," طب ولو خيروك بين  قيراط في الدنيا وقيراط واحد في الاخرة هتختار ايه 

الحمد لله ليها سحر ميعرفهوش غير اللي مجربها "
1063483893603422208,EG," والله انت راجل بتفهم
بس هييجي الاهلي المصري باذن الله"
1063485766834290816,EG, لازم يبقى فيه بديل لمعلول في الوقت الحالي
1063542341066211200,EG," العبط اللي عملوه اللي كانوا في الملعب
واسال قبل ما تهاجم"
1063543169114087424,EG, ادخل الهاشتاج وشوف كلام الجماهير اللي كانت في الماتش
1065671805518704640,EG,من حق اي حد يحفل ع الاهلي زي ما هو عاوز احنا فعلا بقينا ملطشة وموسم كارثي بكل المقاييس وتوديع بطولتين في اسبوعين حفلوا واشمتوا واتريقوا براحتكم احنا خلاص لعيبتنا عيال صغيرة مبيأثرش فيهم الكلام ده ولا بيديهم دافع  خلاص الاهلي اجازة السنة دي خدوا نفسكم بس يارب تسدوا وتعملوا حاجة
1065747932966727552,EG, بلاش نفخة كدابة عشان فرقتين ميلعبوش عندك دوري درجة تانية طلعوك من بطولتين وهتروح بعيد ليه عندك المقاولين يوم التلات ابقى اتفرج
1066060559655800832,EG,"واحد زملكاوي بيقول امتا نحط النجمة الرابعة زي الاهلي 
ابوه قاله يابني جدك ساعة ما الزمالك خد النجمة الاولى قالي لو عشت يابني وصي احفادك لما يشوفوا النجمة التانية للزمالك يدبحوا عجل "
1066062158499364864,EG," شوف انا بتكلم في ايه وده بيتكلم في ايه
وبتزعلوا لما نقول بوابين
وعاملين نفسكم فاهمين كل حاجة "
1066318170909278208,EG," مستنيين تحليلك العبقري يا كابتن زي ما اتعودنا 
وسؤال على الهامش واعذرني للاطالة
هل شعرت لوهلة بتحفز واضح ضد الاهلي من حكم لقاء الوصل
مش عاوزين نقول تحيز ولكن تحفز ضد الاهلي كان باين جدا لينا 
مع الشكر"
1058093040093552640,EG,عبد المنصف طلع زملكاوي اصيل 
1058404319265992832,EG, تنكر انك بتاكلهم في الحواوشي كلهم 
1058409780090421248,EG,"  انت بتضحك يا ماجيكو واحنا ركبنا بتخبط ع الجيران 
افتح ايدك يا ماجيكو انت وابو صلاح  "
1058418185148489600,EG,  ام مكة لو شافتك هتنفخك يا معصعصة 
1058475376945565568,EG, طب بذمتك ماتش الوداد هناك اتظلم الاهلي ولا لأ 
1058479954579595264,EG,فاكرين لما قولتلكم فرانك كوم مش هيلعب النهائي في العودة  
1058677177632411648,EG," فاكرة لما قولتلك هنكسب باذن الله 
ربنا يكملها على خير"
1058696022187302784,EG,"بيقولك مره زملكاوي إتفرج علي ماتش الاهلي و الترجي راح ال  لعب في عبه  

ازارو 
افريقيايااهلى"
1058697696826011648,EG,جمال الشريف المحلل بقنوات   يؤكد عدم صحة هدف عمرو السوليه عشان حطه بالشمال وهو بيلعب باليمين
1058699449172721664,EG, ايه يا نجم هندخل على شغل بعض ولا ايه  
1058701961040670848,EG,"  اولا يا كابتن مفيش حاجة اسمها اعوذ بالله من كلمة انا 
ثانيا المفروض انك كنت ممثل عن الاهلي ف الاستوديو يعني تدافع عن الاهلي مش بنقولك تهاجم كنت دافعت بدل السكات
والله ثم والله ثم والله لو اي محلل تونسي في موقفك كان هيهاجم الحكم ع الفاولات اللي حسبها ضد الاهلي ع حدود منطقة الجزاء"
1058789472043712384,EG, وماتش امبارح مكانش كورة ده كان مصارعة ربنا يستر م الاصابات الاهلي مش ناقص 
1058794121383546752,EG,"لو مجاش هدف تاني للريدز دالوقتي الارسنال هيتعادل ربنا يستر 
 ارسنالليفربول"
1058803349917761536,EG," لو تابعت صفحتي هتلاقيني توقعت تعادل الارسنال
في النهاية تعادل عادل ومباراة تستحق المشاهدة"
1058858138298957824,EG,    يا استاذ مدحت متزعلش نفسك دي خناقة اهلاوية في بعض يعني الداخل بيننا خارج وحضرتك زملكاوي ابا عن جد تعليقك هيتفهم خارج السياق خالص  وبعيدا عن ده كله هسأل حضرتك سؤال  افرض جدلا ان ضربتين الجزاء غلط ايه ذنب الاهلي في اخطاء الحكم ليه بنحاسبه في اللي ليه ونسكت في اللي عليه 
1059095075404333056,EG, هاتلي تويتة واحدة فيها تعصب ودعوة للعنف وانا هقفل حسابي نهائي 
1059098039019888640,EG,"تقريبا كارتيرون خد باله من التويتة دي وقفل الدفاع كويس وكان بيلعب ع التحضير من تحت والهجمة المرتدة والحمد لله ربنا كملها بالستر واعتقد انه لو لعب بنفس اسلوب اللعب في رادس هيعمل نتيجة ايجابية خاصة وان فرانك كوم مش هيلعب بسبب الانذارين ونص الملعب هيبقى بتاعنا 
افريقيايااهلى "
1059119679141240832,EG," كل ما فيك جميل
انسان عصامي وعندك فكر ووعي واحساس بالناس وذكي وبتحب الخير للغير وبتحب بلدك واحلى حاجة في ده كله انك اهلاوي  وحتى لو اهلاوي بس تبقى مثالي "
1059120343946813440,EG," كلام موزون ونحييك جميعا عليه
بس يارب احبابنا واولاد بلدنا الزملكاوية القلة طبعا اللي بتروج لكدة وبتزيط ف الزيطة يشوفوا كلامك ويعملوا بيه عشان احنا لسة منسيناش ال  وبعدهم ال  "
1059160071177994240,EG,للأسف احنا قاعدين نهزر ونشتم بعض والتوانسه لعبوها صح وولعوا الدنيا والاخبار اللى جايه من داخل الكاف كلها بتؤكد أن طلب الترجى بإعادة المباراه هيتوافق عليه وان احمد احمد استجاب لطلب الاتحاد التونسي وبالفعل هيتم إعادة المباراة بكره على    الساعه  الضهر  الشتيمة حرام
1059177191857180800,EG,"معنديش حاجة اقولها لرجالة الاهلي وهما مسافرين بكرة غير دعواتي ليهم بالتوفيق وبطلب منهم بصوت  مليون يرجعولنا بـ الاميرةالافريقية ويخلو قدام عينيهم روح الشهداء ال وحماس التالتة شمال وتاريخ المارد الاحمر وحلم كأس العالم للاندية ف الامارات
هنكسب باذن الله هناك عشان محدش يتحجج"
1059191844360409216,EG,"سؤال يهمني اجابته 

ايه اللي خلاك تعملي فولو او ايه الحاجة اللي بتخليك تعمل متابعة لحد "
1059192860652777600,EG, يا لهوي دانت قديم اوي بقى يعني  سنين مثلا 
1059193236303110016,EG, حضرتك من اخر  زملكاوية لسة عاملينلي فولو ربنا يحفظكم ومتضيعوش مني 
1059193466830241792,EG, اكتر حاجة بتدايقك طيب بكتبها 
1059193984705351552,EG, تشرفت بحضرتك طبعا الاهلاوية الجميلة 
1059195201011572736,EG, هو انا ورايا غيره تويتر ده اللي هيحبسنا كلنا 
1059195921601310848,EG," دايما فاكرين انكم اكثر علما اكثر ولاء اكثر وفاء من اي حد
مش لازم اكون حافظ المهم ابقى فاهم
انا عشقت الاهلي لاني وجدت فيه المنظومة اللي بتمنى تمشي بيها كل مؤسسات البلد ولقيت الانتماء والاخلاق اكتر من اي مكان تاني
ممكن تكون حاجات شبيهة موجودة ف الزمالك بس انا ملقيتش افضل م الاهلي"
1059196603515322368,EG," محدش من عيلتي يعرفني على تويتر ودي الحقيقة
لكن عيلتي الحقيقية هنا الاهلاوية واي حد صاحب فكر حر وقلم محترم 
تحياتي واحترامي لحضرتك"
1059209782345810048,EG,  ربنا يبارك ف حضرتك شرف ليا متابعتكم
1059217679435862016,EG," سيبك من ماتش المصارعة اللي فات
لاعبونا كورة الماتش اللي جاي ف رادس ونتكلم في الملعب مش من ورا الشاشة"
1059447480138522624,EG, بحسبة بسيطة يا بو خليل لو جمعنا بطولات دوري الاهلي  على بطولات الزمالك  هيبقوا  وضربناهم من غير سبب في  هيبقى معانا  وده عدد السنين اللي فاضلة عشان الزمالك يكسب بطولة افريقية تاني 
1059476331744935936,EG," مجرد ارتداء تيشرت الاهلي لوحده تاريخ ومجد شخصي بدون بطولات
انت لعبت وخدت فرصتك كاملة وعملت اسم وتاريخ فردي لنفسك لما لعبت للنادي الاهلي
ماطلت ف التجديد وانت بعيد جدا عن مستواك في نفس الوقت اللي غيرك جدد على بياض وهو في قمة مستواه وعن وليد سليمان اتحدث 
اعتبر من غيرك وربنا يوفقك"
1059478950009802752,EG,  طب دي حاجة حلوة ولا حاجة وحشة 
1160669425302794240,EG,"انت مبتصلش رحمك ليه هو يعني انتوا من رحم واحنا من الفخدة 

حكمعائلية"
1161226627600310272,EG,"بمناسبة هوس الساحل الشمالي في مصر والصدمة اللي عايشاها طبقات فقيرة بسبب الصور اللي بيشوفوها على الانترنت وفي تطبيق تيك توك من مستوى معيشة باذخ جدا

عالم الاجتماع الإيطالي كارلو بوردوني بيسمي الحالة دي "
