id,dialect,text
1161039710774616064,LB, بلعكس ما عندي مانع ابدا و كتير بكون مبسوطة شوف حدا لابس متلي
1161040336879329280,LB, بيكون حدك وقتا تكون بحاجته
1161041181700214784,LB, اصلا ممنوع من الأساس حدا يدخل بخصوصياتي بياكل زقرة قد رسوا
1161132656370868224,LB, دايما المرأة هي عدوت حالها للأسف مساعدتك لمرتك بالبيت شي حلو كتير و هيدا الشي بقوي العلاقة اكتر بين تنين مجوزين ما حدا شايف قدي المرأة بتتعب بشغل البيت و تربية لولاد و نق لولاد  مختصر مفيد برافوا عليك و بحياتك ما دير دينتك لحكي العالم و نسوان الفرن
1161325102899892224,LB,شو عيبك حسب برجك انا نكدي انتو شو 
1161327199846326272,LB, يا مشحبطيني لاء مش مزبوط هالحكي
1161327878052679680,LB, انتوا الغيرة خلقت لقلكن
1161328263437922304,LB, والله حسب معرفتي برج الحمل صبور كتير بس هول الأبراج فيهن شي ما مزبوط
1161366313702436864,LB, يخليلي قلبك انت احلا عالم 
1161368170155917312,LB, صحتين  شي كتير طيب
1161368576068128768,LB, يطول ايدو و يخبط 
1161528867246497792,LB, اي صح مش كتير 
1161531332058583040,LB, لاء تؤبريني بس قصدي انك عنيدة شوي ارحم مني انا طلعت نكدي
1161536532630638592,LB, شكرا صلاح و ينعاد عليك
1161560100429058048,LB, يا ريت بس شكلن لازقين ع قلبنا الى ابد الأبدين
1161715544359415808,LB, العما بقلب هيك ناس بجم شو خص غنوة بيلي عم تحكو في تفهه ع شرفوا وين   يضبوا هوي وامتالو من الناس لزبالة ولا ناس بسمنة و ناس بزيت
1161726194674483200,LB, الحمدالله شفت التغريدة هلق زمطتمش ناقصو نهاري نحس
1161737342023065600,LB, بنتي اسما نانا و  اذا جبت بنت تانية بدي سميها 
1161742155595091968,LB, اي والله معك حق صار مستشفى مجانين تويتر
1161744531240472576,LB,ليشعطول لما بيكون رفيقك زنخ بتحبو 
1161894955641688064,LB,"الكلام الحلو بغير نهارنا للاحسن
دايما قولوا كلام حلو لكل شخص بتشوفو
رح تنبسطوا و تبسطوا 
اينعم 
بتفرق 
"
1161922202406703104,LB, لاء اكيد ما بزعل
1162083543104860160,LB, و اوقاتك يا رب
1162083697086074880,LB, الا ما يكون عندك هيك اصحاب
1162096453839458304,LB,  والله هون بسويد بيفتحوا محل الصليب الأحمر يبيعوا كل شي تياب قديمة بروح ريعن للمحتاجين
1162097548267532288,LB, هيدا يلي بعملوا والله عندي فوبيا من هيك شي
1162098004045832192,LB, والله جننتني شو تروح لحالها ديناصور هاي
1162098393633689600,LB, بس خايفي اي والله مرعوبة
1162104570815885312,LB, ما عليي بشي لانو بخاف اقتلها
1162105124573130752,LB, اي والله لازم منبلش من النملة 
1162255015777452032,LB, و خلصنا من الآخر ممنوع حدا يزعل ندى ابدا منوب 
1162260994346721280,LB,"الله يحميك و يطول عمرك 
التطاول ع الرئيس مش مقبول يا 
اذا كنت بتحبوا او لاء هيدا رمز و رئيس بلدك مجبور تحترموا 
رئيسنا
منحبك  "
1162270264924577792,LB, ما تحبوا بس مش مقبول انو ما تحترموا
1162580710198337536,LB,  بيسمو يؤبر قلبي ابن عمي 
1162581208024473600,LB, يسعدلي صباحك يا رب 
1162582249797312512,LB, موتني ضحك بونجور علي 
1163010996786618368,LB,ما حدا فاهم الحياة الا علي  
1163011589865463808,LB, تسلم و يخليلك عيلتك 
1163190315295158272,LB, اي والله بلش الشتا و السقعة
1163327916681416704,LB, عادي تعودنا المرأة عدوة حالها دايما حتى لو نعمل قوانين تنصف المرأة حتكون هي نفسها ضد هيك قوانين شي بحير 
1163332003158286336,LB,  اي والله شي بحير صباح النور
1163332270830358528,LB, ماتت قارئة الفنجان من الأساس و اخدت معها كل شي
1163333165232119808,LB,  يلا يا لبنانية شوي تاني بسير العرض تجوز وحدة التانية بتطلعلك ع البيعة مع شوية تفاوض يضرب بول البعير شو عامل مفعول
1163334852214702080,LB, أنو اشتقتلك انا اي 
1163337519754334208,LB, ما عندي خادمة ولا بحياتي حيكون عندي من الاساس ضد الفكرة حدا بجيب شخص ع بيتوا لا بعرف ماضي ولا حاضروا و بأمنها ع بيت و ع ولاد 
1163338145120825088,LB, انو بيقدر يعيش بلا حب
1163347483315113984,LB,  أي حسيت ع اكل لكنافة صباح النور ابراهيم 
1163348076041506816,LB,  يا مشحبطيني يا اني 
1163386226218590208,LB,  وفي متل بقول نلم المتعوس ع المتعوسة
1163391497179471872,LB, الله يحمي و يخليلك ياها
1163696656929501184,LB, وشحار ع هيك شعب منستاهل ينعمل فينا اكتر من هيك من السياسيين بونجور ابراهيم
1163696784180416512,LB, اكيد عاملة للحي كلو
1163698013019299840,LB, يمكن تكون إليسا ناوية تسير وزيرة عم بهليلولا من هلق يضربوا
1163698611349270528,LB, لاء ما بسير لازم تخبر الدرك هيك بيتركوا كل مشاكل البلد و بيطلع هول لمعترين سبب الفساد بلبلد 
1163762437176401920,LB, بيمشي بونجور ولا ابسولوتلي لاء
1163772782309793792,LB,  عم نقلقل ع إليسا 
1163775839693094912,LB,  صحيح و مكتر كمان اعتزلوا التفكير هني كمان
1163777726387560448,LB,"قال شو إليسا بدا تعتزل الفن بعد اخر البوم و خير انشالله شو في لي هالجلقان 
نصيحة للشعب لمغما يا ريت بيعمل مظاهرات لنمنع إليسا عن قرار الإعتزال و بطريقنا نطالب بحقوقنا من دولتنا العظيمة كهربا شيخوخة تعليم مجاني ماي نظيفة 
خليكونايمين 
لشوتفيقوا"
1163823258732339200,LB, حلوة كتير يسعد مساك دكتور
1164753815960051712,LB, ما لقيت ارض لإبنيبونجور ندوش
1164850668538122240,LB, أي والله نعدينا كلنا بونجور ساندرا
1164878036606566400,LB, صح علي يسعدلي صباحك
1165217536104968192,LB, اي والله معك حق و اديش صايرين كتار يضربوا من بين النسوان
1165230028910669824,LB, والله العظيم  سنة بسويدما شفت هيك شي هون اذا المرا حلوة الكل بقول عنا حلوة مش متل بلبنان دايما منحب نقلل من غيرنا لنحنا نعلا و هيدا الهبل بحد ذاتو ستريدا عنجدحلوة و طالعة  و مكترة و اصلا بيلبقلا شو ما لبست بغض النظر مين جوزا 
1165234234501545984,LB, اي في بس مش بلبنان و اصلا الحلوة مش ناطرة شهادة حدن
1165265461455577088,LB,  لاءمش مزبوط ممنوع تحكي هيك و الا بقلا لإم علي
1165297828316569600,LB, اكتر شوي كمان بس ما تقول لحدا
1165310203627278336,LB,للأسف حتى العايشين بلبنان ما زاروا 
1165321082880036864,LB," تابعو هيدا لحساب واكيد ما حتخسروا شي 
 "
1165323441299513088,LB,      يعني والله كلكن منورين بس خالي شهادتي مجروحة في 
1165323601983262720,LB, ما في احلا من الغيرة يسعد مساك دكتور
1165595268965916672,LB, شجعتني بس إنزل  لازم زور المتحف
1165674418972102912,LB, حتسمعي العجايب طولي بالك
1165699093877989376,LB, اي والله عم فكر اخد دروس خصوصية عندا 
1165858758263758848,LB,  عبالي سبلها مسبة من كل قلبي بس عيب يا ريت بتقوم بالمهمة عني علي 
1165861381217968128,LB, غبية بتستغلي اي حدث بصير لتتحفينا بهبلك
1165862178529927168,LB, بعدن تحت الصدمة شوي تاني و ببلشوا يلعلعوا بطلب من اسيادن
1166253174262522112,LB, دخيل قلبك اناااا بونجور
1166342788016943104,LB,"انا صايرة نقاقة اكتر من السويدية اذا برد الطقس بنق و اذا شوب بنق 
بس اليوم شغال النق ع ال "
1166404011551010816,LB, شي ما طبيعي السنة
1166445216112500736,LB, يا مشحر ولا انا ما خصني بس عجبني دور 
1166651405379211264,LB, بس فظيع الشبه بصراحةالله يصبرك
1166783416873955328,LB, شايفي ونحنا كنا مفكرين شي تاني
1166805181633314816,LB,  هلق شفت البوظة بس
1166805977800355840,LB,  اكيد لاء نحنا تلاميذك
1167085979011899392,LB,"بتكون عم تشرب قهوة و تسمع فيروز و مروق و من حيث لا ادري بتفاجىء بعقربتان ع  
بونجوركن 
ولابيهمني 
انضبوا "
1167098117449244672,LB,انامنصغري بكره الناس المغرورة
1167098464481796096,LB,انامنصغري بحب نكد ع العالم 
1167223486445756416,LB, ما عنا مزح بهيك شي  
1167223680428064768,LB, حبيت اعمل خير و بعتلا ياها
1167224082573778944,LB, و انا متلك و اكتر شوي
1167383192397058048,LB, اي والله معك حق عالم مضروبة بمرض شوفيني يا منيرة انا اكتر منك اميرة
1167384151596707840,LB, لاء ما قلك حق هيك لتستقبل عاشورا بتياب رخيصة  والله شعب مريض هون بسويد منركض ع رخيص و انا مبارح جبت كنزة ب  كتير بيئة بعرف
1167471846935212032,LB,  بدو اكتر من هيك
1167500194361093888,LB, للصراحة و مجبورة اعترف انو الأخطاء دايما بتغريداتي
1167668077477212160,LB,وحياة بابا ع  الغالي ع قولت أصالة مش القصد انزع مزاجكن ع الصبح  حبيت فرجيكن وزيرة العمل بسويد يلي مرشحة تكون مفوض الإتحاد الأوروبي ناطرة القطار متل اي مواطن عادي و معها علبة اكل جايبيتا من ييتها و اكيد مش الخادمة يلي طابخيتلا الأكل لانو ما عندا ببلد الفساد في ما بيتخطى  
1167736261123162112,LB,  وحياة بابا مو قصدي 
1167738572897738752,LB,  نحنا السبب خلينا الحكام يوصلوا لهون لانوا ما منحاسبن خاضعين قلن و مكترين
1167865299497914368,LB, لو ما حيوانات ما وصلو حالن لهون
1149416953724964864,LB, لاء انت ما بحقلك تجن لان بس الجنون مسموح لطرف التاني بس
1149634571450761216,LB, فيك تجن بمحل تاني
1149896530700189568,LB,"سنك بالبطاقة غير سنك في المرايا غير سنك مع حدا بتحبوا غير سنك و انت فرحان غير سنك و انت زعلان  جوا عمرك عمر تاني و فعلا هاي حقيقة بتوصف حالتنا ما فينا ننكرها
واكيد غير سنك لما تاخد صورة  مع فيلتر 
صباحكن "
1149979302525636608,LB, وشحار شو بكره لبسينات
1150807604559527936,LB, عيش كل يوم بيوموا ووكل أمرك لربنا
1150808037378146432,LB, دا حيكون اخر يوم في عمرو
1150808365448278016,LB, نادين نسيب نجيم قرابة بيي
1150813832614482048,LB, حيزورنا ناس جايين من الفضاء و ينكدوا ع سمانا
1150816485725613952,LB, منعمل يوم بالسنة  للولاد بالمدارس يلبسوا كلسات مختلفين و من هون منعلمن عل اختلاف
1150817516010311552,LB, تضربوا انتوا و هيك سؤال
1150874111473790976,LB,  شايفي شي تعتير والله 
1151223574386098176,LB, ع اساس البنات الشيعة طالبين رأيك و الكل حينتحروا بعد تغريدتك
1151232608556240768,LB, بتكون مرأة قوية كتير و   لهيك ناس
1151233481697046400,LB, بقضي كل وقتي مع ولاد ولادي 
1151233798287347584,LB, ما بعرف اتعامل معن ووجودن بيجلطني
1151365388611018752,LB, و شو بيشكوا بيت علوية مثلا من مارون الرأس اذا مش غلطاني بس يعصبوا اللله لا يحطن بديار حدا
1151430147930804224,LB, حبيبتي يسعدلي صباحك يا رب
1151510836638297984,LB,       ايوا ايوا وهاي صرتي مشهورة 
1151565488587202560,LB,ما في اطيب من ال  خاصة لما نكون نحنا زارعينن و نحنا مقطفينن 
1151772795241713664,LB,"أزمةأخلاقببلدنا لما تشوف مسن بشارع ضايع ما عندوا حدا ساعدوا ما تمروء من حدو كإنك ما شايف شي 
المسن اضعف من الطفل اهتم في"
1151777489536073600,LB, صارو قليل يا ندوش يخليلي قلبك انت 
1151779453321797632,LB, تؤبريني و انت كمان
1151904297078182016,LB, الزبالة صايرة و ين ما كان حتى ع تويتر تضربي انت و معلمك يلي حاطا صورتوا يا ريت بكون عندكن نص كرامة نواف الموسوي
1152076823016038400,LB, عندي واسطة ما بيطلع من امرو شي
1152428797666451584,LB, صح ما لازم نخلي حدا يوقف بوج يلي بدنا يي بس الظروف بتجبرنا اوقات بونجور سهى
1152435958744326016,LB, للاسف الله بعين انا والله ما بحب ادخل بس شي مستفز  يسعد صباحك
1152455576338796416,LB, على اساس ما كان في قبل بس والله قرار عظيم  
1152799063768805376,LB,"لما تصحى الصبح افتاح شبابيك قلبك منشان يتهوى مش بس شبابيك البيت 
خلي يقطف شوية امل من هالدني التعبانة 
يسعد صباحكن "
1152803957053505536,LB, شايف قدي حلو بونجوررر
1152867879383175168,LB, حبيبتي عقبال المية يا رب 
1152975981784850432,LB, دخيل الله الطياب و الجمال الله يحميها و تشوفا احلا عروس ل غنوج حبيبت بيا 
1152999956015386624,LB, يا ميةاهلا و سهلا و الله ياريت 
1153017274602840064,LB, اي  غنوة و ام علي
1153018891897061376,LB, يؤبرني امير دخيل قلبو
1153241842063958016,LB,   وبتشرب بول بعير و بتقبض من ابن سلمان و بتوزع خيانة وين ما راحت
1153248364298981376,LB, اخر شي بفكر في
1153248456972132352,LB, شامي اي والله يا ريت
1153248684638953472,LB, أضحكت من قلبي ع موضوع حكيت في مع شخص
1153249574330540032,LB, انك تكون معا و تطلع ع غيرا فيها جريمة هاي 
1153249797790404608,LB, اي مش غلط حلو التغيير
1153613635039744000,LB, ومين انا لقول اسمالله عليهن فيهن البركة
1153614096933281792,LB, اكيد لاءوالا ما كان حدا تجوز اجنبية
1153616372104126464,LB,  والله شي ما طبيعة الله يسطر من يلي جاي
1153691321233760512,LB,زبالةبزبالة الأكل يلي عم ناكلو مليان زبالة الطبابة زبالة الطرقات زبالة الا الزعيم ما عم نعرف نكبوا بزبالة
1153751873406607360,LB, هاي مش قوة دكتور فياض للاسف الشعب تمسح
1153923833520361472,LB,ميرسي ابراهيم يا عين وهاي رجعنا لشهرة من اول و جديد 
1153940980300689408,LB, بونجور ريما شايفي صرنا مشهورين
1153952107130736640,LB, انا معك و بأيدك  لان اكيد ما زابطة تجيب واحد عل بيت و عندا بنات في أصول بالحياة
1154077471651876864,LB, الله يبارك فيك  لازم يكون دورك مرا تانية و نصيحة لما بتكتب تغريدة انت و معصب بتوصل اسرع لل 
1154078757503807488,LB, يلي بكون مسخرة ما بيعرف يعلق الا مسخرة
1154266094674354176,LB, يسسسسس يسعدلي صباحك احلا سعاد
1154384038498643968,LB, يعني لو ما لمي من نعر الغدير كنتش بتتاكل
1154832758021206016,LB,علي بلش  وانا اشتريت    و صرلو اشهر بالجزدان 
1155121870531911680,LB, ما خصك يا فهيم 
1155549154183188480,LB,لننتصرعالفسادبدنا نشتغل على ارض الواقع  و نحاسب انفسنا ونغير تفكيرنا ونحب لبنان 
1155552334606475264,LB,لننتصرعالفسادبدنا  تشديد العقاب على المخالفين والتشهير فيهن مين ما كانو اختيار الموظفين النزهاء و الكفاءات المهنية والاختصاص وضرورة تفعيل دور منظمات المجتمع المدني في المساهمة بالحد من الفساد
1155555072958509056,LB,لننتصرعالفسادبدنا نحب لبنان مش زعما لبنان
1155557695392538624,LB,لننتصرعالفسادبدنا من الشرفاء بالوطن يكون عندن الشجاعة يفضحو كل المخالفات يلي عم بتصير بإدارات الدولة و السرقة و المحسوبيات يلي بتسير من تحت الطاولة
1155881654805782528,LB, أم علي بتقلك بحبك هي قالتلي وصلك 
1155897110853771264,LB, احلا ام علي و ابو علي و اهم شي امير علي 
1156106904671850496,LB, لازم يطلقا من سنين لان لما الغاز يصير هيك بكونصرلوا  سنين ما منضفيتوا  و شحار و شحارين 
1156111583136964608,LB, هاي بس بالمسلسلات ما منحلم فيها بالواقع
1156112907152842752,LB,  وشحار والله قرفت الاكل بس شفت هيك منظر
1156116506394202112,LB, بونجور ماجدة اي والله صار بدا
1156238424401219584,LB,  هيك برجي بقول بس انا ما بقول هيك
1156242262650773504,LB,  اي بعرف انك شهر 
1156243754224934912,LB,  قد ما عم بتنقي ع شوب اجو البردات 
1156246221226414080,LB, راضية و مكترة الحمدالله
1156248534674477056,LB,  يسعد مساك يا رب دكتور 
1156254018349469696,LB,  اي صلاح لان لمقص بعدو عندي
1156321847895568384,LB, يسلملي انيييي بس هيك 
1156471174571970560,LB, بيمشي الحال نيزك يخفيهن
1156532196368355328,LB, منيح مرت خيي مش ع تويتر
1156534192190238720,LB,  قوية حرام سهى ولووو
1156560728985391104,LB,  الله يسلمك يا رب و اكيد انشالله العدوين مع انو ما بعتقد في
1156647442273787904,LB,  حبيبتي غنوة الله يسلمك
1156815110578552832,LB,  ميرسي ميلا الله يسلمك
1156816836417249280,LB,  الله يسلمك دكتور و يسعد صباحك يا رب
1156823199566508032,LB, الله يحمي السيد و كل مين بحب السيد
1157008172772659200,LB, هيدا كابوس ولا حلم علي 
1157008858981814272,LB, ما تاكل قبل ما تنام
1157009062963421184,LB, اي بتوقع وكتير كمان
1157405759250010112,LB, ع عمليات التجميل في كتير وجوه عم تتغير
1157411276684963840,LB, تويتر ما قلو رب بعد بتشوفا كتير
1157412393418231808,LB, انا اصلا ما بعرف مين لعب بس شايفي ماشاللله الشعب كلو موحد هون  و ياريت هاي الوحدة منزل فيها عل شارع
1157582484143595520,LB,  تسلم ابو نسيب يسعد صباحك 
1157979904379695104,LB, قصدك دايما عادي قولي ما تخافي 
1158334212161835008,LB,   العالم بتتعلم اذا عندا قدوة تتمثل فيها ما كل الدرك معصومين عن الخطاء و في كتير حكي أدي في فساد عند الدرك و قدي في محسوبيات و قدي في دفع تحت الطاولة قبل ما الدركي يحاسب ياريت بكون هو القدوة وقبل ما ندافع عن دركي يا ريت منقيس هيدا شي ع حالنا لو هالشخص يلي مات بخصنا كان لحكي تغير
1159511505425117184,LB,ما ضروري  تكون ورد فيها تكون هندباء  
1159714639430717440,LB,  عقبال المية سنة اطيب و أحلا رفيقة و أخت بحبك كتير كتير  انشالله كل ايامك بتكون حلوة لانك بتستاهلي كل شي حلو  
1160572891068588032,LB, ينعاد عليكي و ع اهلك هبهوب
1160573894337662976,LB, ولاء شو مصدق حالو كمان و شحار يلطو
1160574109220298752,LB, الله يحميك يا سيد الكل
1160574726835752960,LB,  ينعاد عليك علي  من شيعة باسيل 
1160683115309862912,LB, بتزكر لما ضعت بالغابة و ضليت ل  بالليل ما عم بعرف لاقي مخرج
1160683259883401216,LB, ينعاد عليك دكتور بالصحة و العافية
1161031728993054720,LB, كتير حبيت مش غلط التغيير لو لكم ساعة
1161033859737235712,LB, كلام الناس لا بقدم و لا يأخر
1161035130699485184,LB, اكيد اي عندي هوس بكل شي اسو 
1161035972932493312,LB, التطنيش و اخر همي حكي ناس
1139217460228440064,LB,"في عالم متل ظرف   بيحكوا معك عنك و عليك 
صاربداقهوة"
1139281801858428800,LB,  بهنيكي صايرة اضرب من ديما صادق جوعانة شهرة
1139285388189741056,LB,  ما حكيت شي غلط
1139499111827288064,LB, يا مشحر اي والله ما في اجمل من عيونو 
1139499580209455232,LB, يسعدلي صباحك ام محمد معك حق انا بلا قهوة ما فيني بلش شغل
1140165040017948800,LB, ومين هيدا يلي قال  يسعدلي صباحك حبيبي
1140166291841539968,LB, و هاي صبح من سويد ساعة   
1140174161458925568,LB, اي ع تونا قبريني اي خلي سر 
1140313551279677440,LB, شو بحبا هالغنية روعة بونسوار ندوش
1140341635961753600,LB, اكيد بغير من أسلوبي و بعامل الشخص قد ما بيستاهل
1140342604988583936,LB, ولا شي بكفي تضحيات
1140345851560247168,LB, الثقة و الطيبة ع الطريق
1140387609618915200,LB, شر صاير لي البلوك  و انا بدي بلوك معقول لحالك 
1140388329445384192,LB, لازم سب الحريري قولك بيمشي الحال
1140396899209547776,LB, الزهايمر ضارب على الأخر
1140397197311315968,LB, ليش شو بيشكوا مواليد حزيران يا بعدييييي
1140585111987113984,LB,  وأنا كمان اذا ما تحمل نكدي يعني ما بحبني 
1140706229863497600,LB, اي ممرضات اخر زمن
1140706456892772352,LB, في عندا شباب بس للاسف بالإسم
1140720483412905984,LB,"بعمرك ما تنصح بنت 
تركها هي بتننننصح لحالها"
1140982797609422848,LB, ع اساس شغالي خطابة انا 
1140983394290900992,LB, م انا هيدا عبد اللطيف
1140987939570237440,LB, ليكي شحار انا بعد ايام 
1141041023172468736,LB,هيك نحنا منشتغل   مندق   بالشغل و منحبب السويدية بفيروز 
1141059967077769216,LB, انتوا شعب الله ما بيعرفلكن
1141061048612663168,LB, يا عين كيف بدي لحق
1141242599115821056,LB,           يخليلي قلبك و ضلك منورة احلا سعاد
1141399144990461952,LB, يسعدلي مساكي حبيبتي يقطع الشغل كنو بيخلص
1141569621100781568,LB, لحد ميسير في حرب أهلية تانية لان شكلنا ما تعلمنا
1141611909369802752,LB,  ما في حل النكد بدمنا 
1141612257073385600,LB, شفت كيف في شي صح بالموضوع 
1141646885133926400,LB, اناااا اكيد لاء بس هاي مجرد نصيحة ولووووو
1141789025298239616,LB,  لاء ما ممكن بعتذرمن حضرتك
1142089270523572224,LB,  ليش ما بتعرف انو أمها بنت خالتو لبابا  معقول ما خبرتك
1142092337738371200,LB,   ابديش الخاص يعني بلوك وقد اعذر من انذر و صححلي علي اذا المتل غلط
1142281224901275648,LB, با عين كيف عم يترقوص 
1142676914290774016,LB, شو بدي قول بعد هيدا الحكي الحلو ميرسي كتير يا احلا علي
1142677572771295232,LB, تؤبريني يخليلي قلبك يا اطيب و احن أخت و صديقة 
1142680483685392384,LB,  تؤبريني يا احلا دعاء و انتوا اطيب ناس تعرفت عليهن  بخليلي ياكن 
1142773784228892800,LB, ميرسي عماد يخليلك ابنك و تشوفوا احلا عريس
1142774110344372224,LB, لاء ما حقول شي ميرسي اسكوبار
1142791418957762560,LB, حياتي انت يخليلي قلبك يا احلا و اطيب ملاك  و ميرسي كتيررر حوبك انا
1142802963993387008,LB, حبيبتي يا احلا جارة ميرسي
1142836826765479936,LB, تؤبريني يخليلي قلبك يا قمر و نفرح فيكي
1142852153263952000,LB, حبيبتي شروق يخليلي قلبك 
1142881177407238016,LB, معك حق  و يسعدلي مساكي
1143214415526994048,LB, يسلملي اناجمالو ولووووو
1143215043229692032,LB, قدي كتار هيك ناس للأسف
1143217933734354944,LB, يا ريت هيك بترجع الناس لعقلها
1143218138638672000,LB, كنت ناطرة هدية و وصلت
1143239726251556864,LB, ضاع خد قلبي و ضاع 
1143359745451069440,LB,  خالتها بالضاحية يا ريت تشوفا قبل ما تكتب عن الإمام علي 
1143414054234599424,LB, دخيلو لمعصب اني انشالله عمرو ما يعجبوا  
1143429856824365056,LB,"حدا ملاحظ قدي ديما صادق ما طايقة   معلي مدام سكارليت الله يعينك ع هل ساعة بتمرق 
نضبي ديما صادق خليكي شوي بروفيسيونال"
1143498456880832384,LB, اكيد ما في يسعدلي صباحك 
1143571384540499968,LB, يخليلي قلبك يا احلا سندرا
1143597495358041984,LB,اناحلمي نغير كل الطقم السياسي يلي عنا صار معفن  و طلعت ريحتوا
1143601266439966848,LB,ورشهالعار ورشة الغدر و النفاق
1143948970214985600,LB, اي والله اطيب شي
1144017543436406784,LB,  هيدا كرز إيطالي مش لبناني
