id,dialect,text
574973462109818880,OM, ترا قلتها الطااائره الشمسيه
574974213901045760,OM,  ومن متى اعلامنا يغطي امور هالامور اللي يسووها فالبلد
575861561949974528,OM, داايما حالتها الخووير غرقاانه
575864787189411840,OM, اخييييه بس من هالتصرريح اي اكتفااا واي خراابيط ياخي م يخجلو من هالتصااريح
575865031218233280,OM, هذا م لاقي حد يرد عليه
575919784014929920,OM, عسى ياررب يرزقنا بمطررر
575999681479610368,OM, اها توو النااس لين بااكر
577548712630571008,OM,الدنيا صارت سخيفه لدرجه ان اي شي بسيط ممكن يفرق أهل واصدقاء واحباب صار لهم عمر مع بعض نرجع نقول دنيا والي يبيك يعرف يشد إيدك وينتبهلك
579677249592434688,OM, م فرقت بين اللي فيه لحيه واللي م فيه كلكم سوااااء
579883818816917504,OM, والله فرحااانين من قلوووبنا بتنوور عمااان وسمااها
581843867512635392,OM, كاااان اولى يوزع فعلب للفقراء والمحتاجين بدل الفشرة اللي هم عاارضين فيها مرجلهم
581858280944726016,OM,  ويش دخل الاخلاق لا تعمم عالكل
582185199921836032,OM, ربي يرزقنا من رزقهم
583377568440541184,OM,   مستحيل نترجى اي تغيير من هالشركه انا عن نفسي وانذليت منهم والحمدلله ارتحت لما حولت رقمي لعمانتل ر
584829010997194752,OM,ان عافت النفس تكره كثر ما حبت
584833194165284864,OM," صح والله 
وحسبي الله عاللي كااان السبب"
589510034586898432,OM, وااااغشيه عليكم لبررر م نااافعين بشي حسبي الله بس ع الامور بو تسووها محد م يشتكي منكم
589510312816082944,OM, هذا اللي فااالحين فيه والناااس لفقاارى اللي جاالسين ينتظروا تعويضات بيوت جديده بيوتهم عادت طاااحت فووقهم حسبي الله حسبي الله
591628382825152512,OM," صح اذا تغيير الاسم بيفقد متاااابعيه لاسم وحده مكفيه
ربي يحفظه لنا ياارب ويطوول بعمره ابوونا وتااج روسنا الغااالي"
592279401645015040,OM, عبااره انه يسمع لناس انزين ويش الجديد قبل حرركو الانور لمتراكمه عليكم والفقااارى اللي للحين م معوضين بيوتهم خط السااحل
593245747153276928,OM," 

حنا عوامر وانشدوا عن العوامر تلقى الشيم والطيب والعز والجاه"
597789806014304256,OM,"  
خلاص يوقفو يجين البلاد  م نريد منهن شي حتى لو تخدمهن بعيونك م يبين فيهن المعروف"
598351584355987456,OM, انا مستغربه لهدرجه نحس انفسنا وكانه فمناطق نائيه حراام عليهم طالما معهم مشكله ليش م يوجدوا لطوارئ تتاااسب الناس م تناسبهم هم
598351829601165312,OM, حرام والله اللي جالس يصير لمتى هالمعاناة ترا حر وتعب جازاهم رب الفلق
598352131767152640,OM, اصبح وضعنا شي يقهر لا من الناس المسؤلين يهتمو ولا اللي شغاالين فالمحطات اللي نعرفه اي مشروع يثبت فالبلد لازم اول شي له خطة طوارئ
598352606847598592,OM, واااجد عليهم لكن خطة طوارئ صحيحه م شي كله فااشله خططهم حسبي الله عليهم خلوهم يركزوا فالبدايه لطوارئ صح كما العالم
598352802893565952,OM, م دايما الموااطن هو الضحيه فكل شي وغير كذا بعد يدفع له هالمااي فلوس ويمنو عليه
600179441097048064,OM, اصلا الانقطااعات طوول خط البااطنه لحد مسقط 
600581020904132608,OM," انزين والنااااس اللي طاالبين من زمن 
كيف وضعهم يسواالهم طااف يعني"
600584901432188928,OM,  حسبي الله عليهم امه تحيا وامه تموت وهم ينتظروا هالاراضي حااطين امااالهم عليها
610047629737627648,OM, انا راي تنشروا الحساابات اللي ممكن تعطي افكار تنشر تخدم البلد
610049305735356416,OM,       صحيح كلنا متمنين هالمطر 
611091122362929152,OM, والمفروض تكون الاسعار موحده كثير مبالغه فالاسعار وخصوصا قرب ايام العيد ا
611450845192794112,OM,    المفروض توحيد الاسعار سواء للحلاقين او الصالونات
612527484211343360,OM, حظهم ونحناا مالنا نصيب
613329493772492800,OM," حظهم
ياليت لو اللي معنا يصلو استسقا عالاقل بتبرد البلاد"
613821037856210944,OM, اللي يسووي كذاك يحرم من الفطوور ويسيررر يدوروه م السووق
615199287668948992,OM, امين ياارب ربي يحفظه وبباارك فعمره
617833920491433984,OM,      صدق لما قاال هذاك هو اما اللي الحين مااسكين الله لمستعااان الله يرحمه
621002311305789440,OM, اخي زاااهر لمفرووض ترفع النسبه فوووق فوووق وحتى فوجود الاب وهو مهمش دووره فالعيله
627774417490149376,OM, دام خيره سااابق لدول الثاانيه كيف م بيسبق لشعبه ربي يطوول بعمره يارب ولو لا قراره كان محد سال عنهم اللي فالحادث
627885227784826880,OM,  يالله هالملاحظه هين صاابت
628664284256440320,OM, صحيح فررق كثيير فالصورة
630620120990101504,OM,  ولما تجي تنااقشهم بيقولو السبب الشباب هم اللي يرفضو الوظائف
630779455556857856,OM, فهذه صدقتي تحسي وضعك غلط وسطهم
630837337891581952,OM, ليش ما البلديه تكون حريصه وتتفاهم معهم حرام كذا يخرب المنظر والناس ما تستمتع بالجلوس 
630837532201058304,OM, امين ياارب ويرزقهم جنات الفردوس
631910269921267712,OM, نووبه زين خياالهم وااسع شكله
632850659499335680,OM, اهم شي م يكمل عالبقيه
634323716546035712,OM,  وفكرة تقديم الراتب هو اللي خلا الناس م تخلص مستلزماتها بدري حاطين فبالهم بيقدم الراتب وهنا بتصير اللخبطة
634449178031099904,OM, صح هالكلام وخاااصه فهالزمااان
637577698131337216,OM,   صح صدقت النااس طاايحه بيوتها فوقها وهم ع راحتهم ولا هامنهم شي حسبي الله عليهم
637579467255222272,OM,   نوبه دعواات النااس عليهم م شوي صااهم م عاايشين الوضع
637579584687374336,OM,   عمري م سمعت بمدير جديد فالاسكاان ما يسرق خااطفين عالاخضر والياابس
637579997574664192,OM, انتو قبل سوا تغطيه كما النااس والعالم وبعدين تعالو تكلمو عن الاسعار
637580195453497344,OM,  من زوود م هم كذاابيين نقاط نخبة ابدا م تقدر تستفيد بها كانترنت
637581272802422784,OM,   لكن ارجع واقول للاسف م شي رجال صح كل خد لاهي بعمره ولى لو فيهم همه كاانو م زمان مخلصين امورهم
637584940046008320,OM,   لا والله الدنيا ما ساايبه وفيها قوانيين م ع كيفهم يسلبو الناس حقوقها بس عشان شارع
637585195101650944,OM,   ترا شيوخ لمناطق والحواير حصلو تعويضهم لكن الفقاارى اللي محد سأل عنهم ابدا
637585413952004096,OM,   ولو تشوفو الحاله اللي بيوتهم قديمو يرتحمو فأوقات المطر كيف يكونو غراقانين والسقف شوي وبيطيح عليهم
637586198475571200,OM,   السلطان الله يطول بعمره يارب م مقصر لا ح الفقير ولا ح الغني لكن بو م عنده ضمير ويش يسوابه
638095416391634944,OM, هيه والله دايم م تحصل 
1159037934890299392,OM, شكلي مستعجل جالس اركض
1159470165886668800,OM," حقيقي جربي حظك

واذا مانفعك جربي جالب الحبيب "
1159545015653273600,OM," لما تجربي بنفسك بتعرفي هالشعور ماينشرح بالحكي

هو شعور وجداني"
1159546692720582912,OM, مافي فرصه ثانيه يعني
1159776052367056896,OM, ما المستحيل المستحيل بيسوي اقصى مايمكنه
1159869441146052608,OM," البنات لا

الرجال لو الحارة طقمت ماعندهم مشكله"
1160639983176355840,OM," ههههه يقصد بشويش على انفسكن 
الحلو حلو مايحتاج اضافات"
1161971287494942720,OM, وين هذي سويسرا الخليج
1162003093170589696,OM,  كل يشكي من عوق
1162038886761226240,OM," العمر مايفرق اصغر ولا اكبر

تزوجي اللي يناسبك"
1162319101852880896,OM, خلاص بجلس مكاني ولا اخرج
1162618632280694784,OM," تقريبا نتفق

يعني ماتنطبق هالمقولة الكل"
1162704154416099328,OM, يكلم نص الكرة الارضية لرضاها تراه
1173702630259986432,OM,"شر البلية مايضحك

ما ادري اضحك على التغريده ولا التعليقات اللي تحتها

عموما اخزاك الله ولعنك وجمعك مع المنافقين في نار جهنم

قل أمين بس "
1176581454278606848,OM,"قارون عنده فلوس والله اهلكه وخسف به الارض

موسى فقير والله انجاه ونصره واعزه واغناه "
521132847717818368,OM, موووفق دووم ان شاءالله
521672734724476928,OM,  جزااهم الله خيرر عالمتاابعه
521848838428979200,OM,"الناس قامت وأصبح الملك لله
وكل تبع رزق االحياة ورغدها
يالله صباح االخير للي تمناه
تحقق أحلام االطموح بوعدها"
522409607893770240,OM, الله يعين كله من ظهوور هالناااس
530456940275834880,OM, زين يطلع منهم  شي
531175293407342592,OM," شووو هذااا 
مستحيل حد بيقدر ياكلها النااس تعودت عالاحمر"
535512436711751680,OM,"
وللي يقول سحر

خذوها بالعماني يوم ما رامت تطحن قامت تكيل "
546586496010948608,OM,  ربي يحفظه ويشفيه ياارب ويبعد عنه كيد الكاايدين
812491377950892032,OM,  خلصي اختبارتش يا الطيبة
813681376465747968,OM,  خدونا نشرب القهوة معاكو
823732447300960256,OM,"بارك الله فيكم

سوارشعيب "
853506537922465792,OM,    طب خدوني معاكو تقرأ باللهجة المصرية
859295289714384896,OM, كيف كان الاختبار هيون
861891552775372800,OM,   ياخوك ما شفت كلمة بنت  الا بعد ما صار اللي صار 
865501472368189440,OM,ايش دليل لبس العباية  السوداء  ما أعرف السؤال ما فهمته 
865501623560228864,OM,ايش هو المجال اللي تحس نفسك مثقف فيه  اقرأ في كثير من المجالات 
874855709892108288,OM,حبيت اختيارات الرعاة معناته الجوائز من اللي يحبهم ألبي  عادي المشرفين يشاركون 
874860573669961728,OM,  تساؤلخيميائي هذا ليش تسألون عنه
875246980779429888,OM,  ايش بقى من الدوام
875481210864226304,OM,  و   ليش ما تتمنالهم التوفيق
875481843369467904,OM,   كتابة الاسم غلط ولازم تعمل لهم منشن
877261009538428928,OM, العروض في تقطيع البيت الشعري وكتابته عروضيا لعبتي لكن جزئية ربطه بالبحور الشعرية والأوزان هذي الجزئية مبحبهاش
879282431030898688,OM, كل عام وأنت بخير يا جميل أنا محتار أهنيك بالعيد ولا أهني العيد بك
1022419613160800384,OM,"وشاقويدرستعلمتهمنالحياه

سوى اللي تبي ولا عليك من كلام الناس

بشرط بحدود الادب والتربية والذوق"
1023328638861811584,OM,"وشيعدلمزاجك

الفلوس والقروش والغوازي والدراهم والريالات وكل ماهو متعلق بما ذكر سالفا"
1023576577764937600,OM,"ماذاتقوللمنيراقبك

اللي يراقبك اما يكون يغار عليك او يكون يغار منك

والاثنين مضرين بالصحه"
1023578825127612416,OM," اكيد ومايغار منك الا الحاقد اللي يراقب على باله انه بيستفيد

ابدا

ماكان لك لن يكون لغيرك وماكان لغيرك لن يكون لك

لذا الافضل يستريحوا ولايراقبوا والاهتمام افضل"
1023616227967725568,OM," هههه اللي مايطول العنب  

ولا مافي عاقل يقول كذا"
1024824196663263232,OM, يمكن يستاهلوا يشوفوا انفسهم
1025696205710536832,OM," الخليجي اللي يسافر لهناك ابصر لشو راح لهناك

خل البير بغطاه افضل"
1025848304544833536,OM," كذا ولا كذا انت ليش تندم

من الاساس اللاعب ماخدمك طول السنتين الماضيات لذالك لو تألق بيكون مستواه فرق الوسط فقط وماعليه حسافه"
1025848679276716032,OM, الله يحفظه ويعوض بغيره
1026212440806227968,OM,"وشقاعدتفكرفيهالان

كيف أنظم حياتي  

أحس أني عايش عشوائي مافي سيستم معين كل يوم بيومه بدوون تخطيط مسبق الا ماندر"
1026365012233908224,OM," هذا مافيه عقل اللي يتزوج وحده عمرها  سنه بعدها بحفاظها

لزوم ياخذ وحده في بدايه نضوجها لاحداله ولا همباه"
1028585115608383616,OM,يلغى بطل السوبر في هذي الحاله 
1028719440173707264,OM,"  هذا الاكيد انه منقهر منك ومن صاحبك 

زين سويت فيه كذا ينقهر اكثر

بيموت من غيضه"
1030543401807163392,OM,"اغبى تسائل مر علي بحياتي

مدري شو من الجرءه فالموضوع

الظاهر ان اللي يدير الحساب ابو حفاضه "
1031996487243321216,OM," ماشاء الله هذي غيبوبه مصغره

ياخوك ليش ناهض من وجت بعده بدري"
1032346864509698048,OM,     يمكن تقصد دخول حدود اراضيهم اللي ضمت لاحقا لدولة جارة 
1032724809376038784,OM," هدي هدي 

طيش شباب ويعودوا لرشدهم"
1033285400062832640,OM," كونها من افضل اللهجات مايعني استنقاص من غيرها

وبالفعل هي لهجة لها رونق خاص فالسلطنة تتميز به ولاية السويق عن غيرها"
1033653286484803584,OM, ههههه عز الله هالنصيحه ماتنفع ان قابلت العيش
1034097511923937152,OM,"بعد هذا الخبر والفيديو اللي صور على الاخوة فالسعودية الحذر من قيادهالمرأهالسعودية

بدايتها كذا "
1034128473223307264,OM, منصدمين شكلهن من المصيبه اللي قدامهم
1034179045972426752,OM, توفه قصدها تسوي جو واحليلها 
1034179563348262784,OM, اخبرك بيتفاهموا بس شوية عتاب
1034180454902099968,OM, ههههه اعتقد ماوصلها الخبر بعده
1035054340879409152,OM, الخميس الونيس اليوم لزوووم مزاجك يتعدل
1035147734649634816,OM, يبيلك جوله في مسندم
1035816231922790400,OM,"المفروض من الدولة اللي يجي مريض وبسبب التبغ ومشتقاته تلزمة يعالج من حسابه الشخصي
بكون رادع تلقائي للمدخنين 
اغلقوامحلاتالتبغوالتدخين"
1036197868791648384,OM,"وينهالحب

يتمشى منا ومناك لحد مايلاقيله حبيب"
1036346152298446848,OM, انزين خلاص نلغي الهاتشتاق 
1037645754817552384,OM, يفضفضوا باللي خاطرهم فيه
1039964947302764416,OM, هههه غلط بالنمره شكله عباله محل ورود
1040476528713392000,OM, كفو اهم شي ماقال اسم امه 
1040477417587044352,OM," هب هب هذا كله في حرمه وحده

لاتزوجوها  عن تتكاثر"
1040478922956328960,OM," لا لا مايعتبر انه قال

هذي بنته بتكون على اسم امه بس"
1040638142590709760,OM," تعقيبا على كلامك دكتوره

فيه دكاتره الله يهداهم مايعطوك فرصه تقول اللي فيك من المرض واسبابه

كأنهم يبوا يتخلصوا منك بحبه ادول

لازم ت اجعهم عدة مرات عشان يقتنع انك مريض صح"
1041991189057163264,OM,"وش هاللعبه اللي حاصله في سوريا

من مع من ومن ضد من  "
1042148330548220032,OM," عقده باقي له سنه

والسعر رخيص بحكم الموسم الباقي له

وصغر سنه وبس"
1042436813707722752,OM,هههه ماتدري تقول عنه مجنون ولا مغرور ولا اسطورة 
1042789938549407616,OM,  هذا لحاله راحه نفسيه
1042844842160795648,OM," الكنز المفقود 

هذا لما يقولك ضم قرشك الابيض ليومك الاسود

هذي القروش ولا بلاش"
1043413957518782464,OM, ماعليكي الا تخردي فلوسك وبتحصلي اللي تبي
1044234782585049216,OM, مشكلة منكن ماتحاتن الا بطونكن
1047210883980713984,OM, بالعقل يقول انه ماصحيح مجرد تمثيل
1047942817732075648,OM,  اها العنود يوزي اليابان الاصل عندهم
1047943935493136384,OM, يبيلك في هالوقت تسمعي علي محمد اغنيه زمان اول
1047948561068032000,OM, للاسف ماعندي ان حصلتها اريلها
1047954275433959424,OM, هههههه اهم شي وصل المعني اعتبري لساني ثقيل
1047954567898566784,OM," ادري ادري مافيه باس

العفو فالخدمه"
1047975608414883840,OM,"بسئلكم بالله اللي يقذف بنات الناس انتوا مافيكم دم مارباكم الاسلام على الدين والايمان وترك القذف

قمة فالانحطاط انك تترك الرجال وتتكلم على الحريم

فضيحةغاليهالثانيوالعذبة"
1051779531651121152,OM," عوافي

شكله مغري ومشهي"
1095194751777812352,OM,"ما ادري وين الغلط او المسبه اللي تشوفها بنظرك 

كلام عادي لاغلط ولاسب ولامحتاجه منك تتكلم عليه انه مايمثلنا

حاول تركز بس
و
خليلالبلوشييمثلنا "
1097011924506759168,OM,"دخيلكم ماحد يقدر يسئله وين مهندسي الوزارة عن مخارج ومداخل السيارات الغرقات اللي كأنهن حوض سباحه من تستوي رشه مطر

 
 
 "
1097230660970921984,OM,  مدري من وين جابوا هالمعلومه
1097236531381784576,OM,"مؤيد وبقوة نفس الجدال العازل اللي عملتة اسرائيل مع فلسطين

ولو تاخذوا مشورتهم فالبناء وطريقتة كونهم سباقين  يكون افضل واسهل "
1108804495323090944,OM,"  عصبت علينا الغيمه

حاولي تركزي بكلامي"
1110198966170324992,OM, الى المكان اللي يحبه قلبك
1113010223705415552,OM,"احين هذي هية قناة  الجزيرة  

متأكدين ان اللي مسوي هالفيديو عربي مسلم

أشك "
1123705454880751616,OM,شي من المهايط شين 
1125084659132579840,OM,"طيب انته ليش زعلان

حاول تركز بالقضايا اللي تهمك واترك فلسطين للفلسطينين هم اولى وادرى بما ينفعهم "
1131866252278947840,OM,  والله خاتون ماسهله طلعت تذكر احداث كروية قديمه
1132762776580046848,OM, اعوذ بالله وين راحت
1132933891071910016,OM,"اللي يسئل شو مضمون رواية سيداتالقمر

بختصار فلم سكس مقروء

وشكرا"
1133359432555999232,OM, مسكين عفوي وجابها من الاخر
1133450796543172608,OM,"صحيح والله لان زمن اول مافيه غير العشق والاغتصاب والزنا والدياثه

اخبرك مافيهم عقل ذيلا

عسى بس قريتها انته وعجبتك بس "
1134465209710649216,OM,"         بالضبط وهذا اللي أقصده

لكن بالمقابل فيه أئمه مقصرين وهذا دور جماعه المسجد لو كانوا متفقين الوزارة بتتخذ الاجراء المناسب ضده"
1136164244305711232,OM, جالسه تلعب ببجي فالصاله ومخلية الولد مع الشغالات
1142030750331691008,OM," ههههه

هذا واحد من الربع كذا 
لما نسئله ليش ماشربت العصير قال اتكيت وفضيحه

واحنا نخطف عليه لا وبعد نسمعه صوت اخر شفطه"
1146061055220563968,OM," وولاية لوى ما من ظمن الخطط

ولا سقط سهوا"
1151443012393885568,OM,"  الاولى ماليه عينه
او
ماعنده فلوس
او 
مافيه باور لثانيه
او
يخاف منها"
1153017290776072192,OM," كفو والله

خبرينا الاحداثيات نجي نزورها"
1153365676343595008,OM," متى تداومي بس

اذا مانسيت اذكرك"
1153902499314720768,OM, مياده زعلانه وايد شكلها
1153969448862326784,OM, بنقوله اذا صادفناه في طريقنا مايهمك
1153973808073773056,OM, اذا مناسب وشكلة ممتاز
1154465899304194048,OM, تدخل عادي بالعكس هاكان شال رجله على خلف بس اندفاعه سبب العرقله
1155051029299417088,OM,  بلاوي ومصايب وكوارث بعد
1155061919633551360,OM, واقعية مافي محلها ولا وقتها
1155199615559438336,OM, هذي لو جات معنا فعمان بتذوب
1155201299413196800,OM, انتي استقبليها فالسويق وضيفيها وان ماتحملت الجو خبريني امر عليها
1155202309166702592,OM, شفتك كاتبه بنحطهي لهجتهم
1155202881630420992,OM, ايوا شفت البروفايل قالي انك من صور
1155759303258791936,OM," افا عنصريين هذيلا

الجار لازم يسئل عن جاره"
1155788278865567488,OM," لا لا شكلة الجار ملقوف ومحصل امير ساكن جنبه

تلقية  ساعه متلزق معهم"
1155850465566961664,OM, ما اقدر اوعد مشغول
1155909188314456064,OM,"المفروض تجي له عمان وتكشفي عنه اذا تبي الجواب

أفضل لك عشان تتيقني "
1156091712177156096,OM," مانختلف الناس اذواق

ممكن ماتصبح عليهن لانهم مايناسبن ذوقك

لكن فيهن الخير بعد"
1156110223465168896,OM, تصبري صادقي اللي قريبين منك ومثلك
1156120065420484608,OM," اليوفي ماهمه لوكاكو كثر ماهمه انه الانتر مايتعاقد مع لوكاكو

سياسة تضعيف الخصوم لعبته"
1156201071179681792,OM,ان بغيت تشوف كمية حقد وغيض وقهر وعدم مفهومية بالكورة تابع  ثريد هالمصري وكلامه عن صلاح 
1156257151385505792,OM,  ههههه هذا هو الزين اهم شي القناعه
1156318820996386816,OM, كوب قهوة تركي وبتصحصحي
1156444963841957888,OM," كلامك عين العقل

اي بنت فالمنشن عندك ماعندها صديق انا فاضي"
1156455334719959040,OM, حظن وبوسه يفي بالغرض
1156455921062764288,OM,"الفلوس حبيبي الفلوس ولا شو يغير تفكيرك ونهجك غيرهن

ادفع اتبعك لو كنت الشيطان "
1156483432781930496,OM," هذا حظك طلع كذا

له تأويلات ثانيه خذيها بأيجابيه

يعني مثلا واثق انك مابتحظريني مثلا"
1156780296827801600,OM, اهم شي أنك عايشه الجو السويسري
1157754113427419136,OM, نوم العوافي واللحاف الدافي
1158075600608911360,OM, متوفي طبيعي على حسب ماسمعت
1158670840881451008,OM," ممتاز

نجيبلك حصير ولا كرسي"
1159025283099484160,OM, العيد قريب والشعب بدى يفلس
1006652586269659136,OM," اذا كنت مشترك سابقا بالباقه العاديه

اضافه اشتراك كاس العالم ب  ريال عماني أي ب  ريال سعودي"
1006705295119306752,OM,البقرة ماتشوف حياها للاسف 
1008233201343565824,OM,بيكون  هذا اللي شفته 
1008448241225076736,OM,"يارجل

اذا رئيس الهيئه قال سودوا وجهي

وعادل عزت قال سنحاسب فلان وفلان من يرجعوا من المونديال

وكل اللي فالسعوديه يذم المنتخب اللي خذلهم

تبي البقية يلموا لسانهم كيف "
1009160722318790784,OM, بتاخذ ثقه اكثر وكله من ظهر العرب
1009746436089622400,OM,"

جميل

والعرب وش اللي سووه لصالح القضية الفلسطينيه

ووش اللي سووه لأحل سوريا "
1012647623159897984,OM,"للاسف مثل هذا حرام يطلع عليه اسم اب

الناس صار مافيهم دم ولاذرة مشاعر "
1013446835036393600,OM, يمكن راواها العين الحمرى وعقب ساعدها
