id,dialect,text
1000455989613744000,QA,حسبي الله ونعم الوكيل تركي بعر 
1003419878588665984,QA, شو بلاها الجاره متوترة وأعصابها منهارهماخفياعظم
1007264056623890432,QA,ناس ماتخاف من الله السعوديةروسيا جمهور السعوديه ياكلون ويشربون وكان روسيا ماعندهم رمضان فالكم الهزيمه
1009952153434238976,QA, قول لهم يرجعون المليار سلف مانسلف
1012091636023791616,QA,  اذكرك بطهران ياولد بني قريضه 
1013861004743041024,QA, عاملين مؤتمر الزبارةعاصمةآلخليفة واقتصاد البلد متدهور ورايح في خرايطها بدال الخرابيط الي تعلمون علم اليقين انها مجرد فقاعة حفزوا اقتصادكم اخترعوا شي يفيدكم مصانع جديده بدال مصانع المتاي والحلوى والخمر 
1014085892691189760,QA,بصراحهنيمار لاعب دلوع وممثل لدرجه تنرفز المشاهد ولابد من تحذيره من انضباطيه   مكسيكالبرازيل
1019502274299793408,QA, طبعا هذا يغيظ شيطانالعرب ولد النعاشه
1023570064153489408,QA, طبعا المنظر يغيضشيطانالعرب وشرطي
1023571443307765760,QA, حاسبي يزعل عليكشيطانالعرب ولد خنور
1023571874318622848,QA, طبعا بتعليمات من بني سعود وحمود ريكي
1026336974150328448,QA, حاط رجل على رجل واشرب قهوه واتفرج محايد مالي شغل بسياسه الغير العوجاء
1027433000848351232,QA,  شو بلاك بويهشيطانالعرب عندبلحه
1029439803152978048,QA, كفو بوحمدتميمالمجد
1029671118947278848,QA,  كنا نمشي وراكم ما كسبنا غير التخلف والعار احنا بألف خير بدونكم لابوكم لأبو ملك الاستخراء
1029751143155597184,QA,  تركياليستوحدها  كفو بوحمد تميمالمجد
1030558417767870464,QA, الله يرحمك يا بوعبدالله ويجعل مثواك الجنه
928229207775121408,QA, كبير يا تميمالمجد
929298278159564800,QA,أنا سمعت ان وزير خارجيتها عنده حفله بار بكيو  حريقانابيبنفطبالبحرين
930402324131938432,QA, بالعربي يعني أكلوا خراكم
930520925388267648,QA,  عادي اخذوا راحتكم متعودين احنا على الانقطاعات بصيانة ومن غير صيانه
930522197289967616,QA," بطتنا وبطتكم قامت بطتنا بطت بطن بطتكم تقدر بطتكم تبط بطن بطتنا مثل ما بطتنا بطت بطن بطتكمالسعوديه
لبنانأولا"
931822203074633600,QA, خايفين من ولي العهد السعودي يقبض عليهم لانه حمار ويسويها
932293348584431616,QA, ريال للشخص الواحد في ذمتكم هذا مبلغ يسد الحاجهوليالعهدالسعوديه
932348051120779264,QA, ايش عنده رامبو المعده
932992411801829376,QA, أصلا مبكفو يصتدم عسكري مع ايران
933261477976276992,QA, مايشوف شر حكيم الخليج
934825586366619648,QA,  احنا مانروح لكأس العالم هو يجينا
936946698126991360,QA,   وتقولون إنكم بلاد الحرميين
937047068794790016,QA, يا جماعه معلقين الكأس مع احترامي لهم وايد عليهم الدوري القطري ماعندهم نفس مع الدوريات الاوروبيه اذا محتاجينهم خلوهم للمباريات الضعيفه
937415713454637056,QA,  هذا تميمالمجد يواجه اكبر راس ولكن غيره ما يقدر يرفع راسه
937748389004853248,QA,  خليك مع بلحه هذه دول خليجيه ايش دخل مصر
938118754424078336,QA, وانا أقول لنصورالمعجزه رجع المليار
938317630561283968,QA, ما اعتقد امريكا حليفه لأيران لا تتمنون ما يتمناه ال سعود
939825385537020032,QA, اذا هو مستعد احنا غير مستعدين
939826412017524736,QA,           الظاهر شغله المعلقين مب ماشيه معاهم
941328705120501760,QA, لانه وافق على التسويه مع الدب الداشر
943448501672972416,QA, اجلد الخونة يا زعيم المسلمين
943573605304193024,QA,  على فكره لو حبينا ناخذ هذا المنصب خذناه غصبن عنك تركيآلالشيك تركيوناسة
943771791029362816,QA, ولو فيه تصويت صوتنا ضده ايش بيسوي الفيل الصغير
944136564891963392,QA,  محد يشتريه عاملين عليه عرض خاص كفو هل قطر
945628010182561792,QA,  مع احترامي لأهل اليمن لكن هذا وصخ ناكر للجميل 
947794654921219968,QA,     مادري وين شايف هذا الشخص وين وين وين تذكرت هذا الي غسل سيارتي عند سوق القيصرية شهر  قبل الحصار  ودفعت له ريال بس شلون صار محلل رياضي
948467379092238336,QA, اشفيها الجاره متوترة وأعصابها منهاره الظاهر من بعد النشيد الوطني للسلطنه وعوده الفرع للأصل
948468892548157440,QA,  بويه وين سايرين الرعيان
948520072766779392,QA, لعنه الله عليكم دمرتوا اليمن
950692102631055360,QA, فتنه ورآها الامارات بعدماتونسأدبتها
951377979237531648,QA, ايش عندها سوسو اطقطق متعلمه على الطقطقه
952247466405060608,QA, يمكن واحد جايب صديقته ينفضح يعني لازم يغطي
952277294898384768,QA, لأنك كلب ابن ستين كلب عايش في بلاد الدعاره والخماره ماراح أرد عليك
952557393912754176,QA,  وين كلامك علي بن عبدالله أمير لقطر هذي قطر تصعب على من بغاها ياكلب انت ومعازيبك الخونه
953203739887730816,QA,   محد نظفك غير قطر تعال خذ باقي خلاجينك الي معفنه يل عفن
957203497329426432,QA,  ممكن تشرح لنا الظروف الصعبه
958083622631714816,QA,   في ذمتكم هذي وظائف الحكومه تقتصرها على شعب أغنى دوله في العالم 
958214810780319616,QA,   اشتغل زبال دامك راضي ماعندي اي مشكله بس ما يصير امير  ال سعودي عنده  مليار وانت ماعندك وظيفه وسكن
958352875893145600,QA, بكره ياخذها ترامب والشعب خازوق
958801427769450368,QA,  مسكين التكروني اول مره يحس بالحريه
959026017724645376,QA, شبلاه يمشي بسرعه ليكون يبغي يشارك في السباق ممكن لانه بهيمه
959365317515358208,QA, جربوع من جرابيع ال سعود
959541962192781184,QA,  وللصلاه على كرسي مسكين رجله ماتشيله جعلها الشلل
959753584714727424,QA, ذبح اخوانه سمم اخوه يسويها الخائن حمود ريكي
960601303763247232,QA,  ما بقى الا الأملط والخونه ال سعود 
961331981710700416,QA, أكلوا زق هل قطر في غنا عنكم وعن نفاقكم يا خونه
964098313460084736,QA, شعنده ولد راشد صالونه
964444287969775616,QA,  وعمركم شفتوا اربع دول بشعوبها تخاف من قناهالجزيره
964890624469225600,QA, تغريده كاتبها محشش او قرا الواتس اب غلط
966362872166088832,QA, بالعربي يا  تعال خذ لعيبتك بس انت حمار ماتفهم
966636025815715840,QA,   صار لك شهور رايح جاي على أوروبا اثبت لهم ان قطر ارهابيه يا الأملط
966698991118356352,QA, اكيد يوم انك دخلت البارات شفت الموجودين كلهم سعوديين
966989723205062784,QA,  الوصخ جدك وال سعود وحكام الامارات
967162949646381056,QA, آه آه  سوري من وين طلع لنا هذا غانم الدوسري
968705299111727232,QA, رساله الى تركي بعر العب على حجمك لا تطالع فوق تتعب
970680437453582336,QA, لأنك كنت قاص عليه ومآخذ فلوسه ماخفياعظم
970687837308903424,QA, في ذمتكم اعيال زايد يعرفون السنع شوفوا شلون مستقبل الوزير الكويتي بدون بشت ولاضحكه في المقابل سمو الامير بابتسامته المعهودة وبشته ماخفياعظم
971087152804220800,QA, ومن قال لك يا القليصه يا حرامي المليار ياحمد شو ان احنا ندور الصلح معاكم احنا بألف خير ون دونكم وماخفياعظم
971092361551007616,QA, معلق مباراهالهلال والريان مب ناقص الا ينزل الملعب ويلعب مع الهلال  والله قهر ماخفيأعظم
971303888279298048,QA, الذباب بدال ما يصب جام غضبه على الصحف البريطانيه يسبون الجزيره ناقل للخبر
971441915005734784,QA, قضيهقطرتافههجدا ماخفياعظمالجزءالثاني 
971648567491420160,QA, كلهم  شخص ماجرهم دليم
972027479287361536,QA, اجلد الذباب يا الذيبماخفياعظم
972569238178279424,QA, شريت سياره من عندكم قبل شهرين تفاجأت من يومين ان ليت الريوس محروق هل يبدل على الضمان وشكرا
972927607451934848,QA, ماخفياعظم الجزء الثاني حمدبنعيسى ليش ماتسوون تفجيرات مثل الجماعة الي عندنا يقصد الشيعه 
973162468267708416,QA, ماخفياعظم الجزيره شيطانالعرب ابي مخرف
973491169190608768,QA,  ابوي مخرفماخفياعظم
973529040865972224,QA,   نتوسط لك ولا ادل دربك
975600969860907008,QA, شو بلاها الجاره متوتره واعصابها منهارهماخفياعظمشيطانالعرب
976211410836476032,QA, معلم راتب وافد عندنا 
978600163903238016,QA, والله درينا ارفعوا شكوى وخذوا حقكم تصيحون ليل نهار شيطانالعرب حفظاللهارضالسعوديه
978669468833472384,QA, آه بكره حتلطموا وتقولو ياليت الي جرا ما كان
980773086659252224,QA, يهنون بعض الحراميه بينما الشعب مب محصل لا سكن ولا عمل
982013108570022016,QA,ال سعود من الغباء الي فيهم يظنون انهم يقدرون يشترون العالم إنتوا وفروا حياه كريمه لشعبكم تالي فكروا في مضره الناس قناةسلوىالبحرية
982671374467682432,QA,    متعودين على السرقه ال سعود
983455649748144000,QA,  اعتقد يا دكتور لين الحين سمو الامير ما حدد مستوى التمثيل في القمه واعتقد راح يكون تمثيل متواضع يليق بمستواهم ولا قصور في المسؤول الي راح يشارك نيابه عن سمو الامير
985486047650992000,QA, قول له يساعدكم في تحرير 
988866334674116608,QA, صبح على السعوديه بريال احسن حل علشان تجمعون فلوس لبابا ترامب
991279493779263616,QA, أتمنى تخفيف الدوام على المدرسين أيضا مب معقوله يجلسون ساعتين لا شغل ولا مشغله بعد انصراف الطلاب
993937703296172032,QA, للأسف احنا مانتعلم من الأحداث السابقة معلق المباراة على كان يمدح فريق العين طول المباراة ويتمنى ان العين يقلص النتيجه وطير عمور والشحات لانه مصري السما والحين يونس محمود يدافع عنهم لابد من وقفه صارمة ضد هؤلاء الي مب عاجبه الله يحفظه
996348631241383936,QA, شو بلا إنتي ماحصلتي غير هالرمسه ترمسينها عن قطر شوفي شيطانالعرب شو عمل فياليمن 
999803449805025152,QA, شيطانالعرب  حمود ريكي وراء العمليه
1162546259208466432,QA, اتجيني حكه ف جسمي لما اشوف فار ويييغ
1162754194106986496,QA,"  اي صح كلامج بس اكيد اللي خلاها تدعي عليه شي ايد و في نفس الوقت تدعي حق خواته
الله يهديه و يصلحه لها"
1162758955761897472,QA, كل هالاماكن الحلوه اللي عندنا وما تدرين وين تروحين 
1162767273741955072,QA, ارجوك لا تحط فيران مره ثانيه انت ناوي علي
1162771899589570560,QA, وي غبره على الرياييل اللي اتحنى
1162976492013465600,QA,"علقت على هادي الصوره 
يسمحون لهاذي الزباله يروحون الحج واحنا القطريين محرومين منها فدخلو علي كلاب الحراسه ينابحون واللي قهرني مصريه تقول لي يمكن هم احسن منج عند رب العالمين 
لا حبيبتي اي حد ف الدنيا ممكن يكون احسن مني الا هالزباله اللي كل العالم يعرفهم و يعرف فسادهم "
1162977380383756288,QA,"انا من طلع راسي وانا في بيت دين ومتربيه على الدين على يد ام صالحه و متدينه 
يخسون وانتي معاهم يكونون احسن مني"
1162981915047202816,QA,  صحيح بس في اشياء ما تقدر تتغاضى عنها غصب ترد
1162982607526739968,QA,"  بالعكس يرتاح يالي لين رديت و برد قلبي 
تعرفيني اختي لين عصبت تضيع علومي"
1162983741024821248,QA, هالمره مع ولدها نهم انا و ولدي لين تعايينا 
1163452993833963520,QA," الا يا صبرنا احنا على هالاشكال

 مادري متى اهلهم بيربطونهم و يفكونا من قذارتهم"
1163722431183429632,QA,"  على اساس العربي بياخذ الدوري الياي 

على فكره ماحب الكوره ولا اتابعها بس اعرف ان العربي من زمان ما خذ اي كاس 
ما لي خص لحد يهاجمني"
1163725695144603648,QA,   ليش تحطونه تذكرونه بايام العز و الخير اللي عاشها في قطر
1163728429222682624,QA,"كلمات وصخه اقراها في بعض التغريدات ماعرف معناها ولما اسئل زوجي يقول لي هاذا كلام قذر وين سمعتيه اقول له تويتر 

يا جماعه ارتقو في كلامكم ترا وايد مراهقين يتابعونكم وانتو تصيرون قدوه سيئه لهم"
1164202893051871232,QA,  انا فز قلبي بس تدرين اختي ماقدر اروح تعرفين حالتي بس ترا عيني بارده لو حاره ان مب هاذي حالتي
1164436369302806528,QA, هالايام الوسمي والا شسالفة المطر 
1164458218422243328,QA,"اللي عندها خوات تملك الدنيا كلها 

الله يخلي لي خواتي ويعطيهم الصحه ولا يراويني فيهم مكروه  
اللهم امين"
1164902724242214912,QA,لين حجزت  حق عيالي زحلاقيه والا نطاطيه يصير في خاطري العب معاهم لان هالاشياء  ما كانت في زمنا لكن الحيا يمنعني 
1165517009976795136,QA, ما شاء الله يعني بتزيد الحوادث 
1165629728067391488,QA,  الله على ذاك الزمن وذيك الزحليقه اللي على شكل بيبات تعور 
1166529635095601152,QA,  عندهم وين عشان ما نروح  لهم
1166672373204115712,QA,       مب الطلاب هم اللي يجلدون كانت الابله تجمع منا مبلغ و تجلد الطاولات كلنا نفس الشي يعمي شي فله 
1166961704724566016,QA,"
احب كلمات هاذي الاغنيه الوطنيه ومادري ليش تصيحني"
1166966324972662784,QA, هههههه انا ابي بستيج بالطبق 
1167822665773715712,QA,         اعرفه بس يخوني التغبير بس هو ف السطح
1168175586759630848,QA,اموت على الفتره اللي فيها اذان المغرب
1168913549378367488,QA,في ذبانه  مليقه مادري من وين يايه من مساعه تزن عند اذوني بس لو اطيح عليها اذبحها الحيوانه
1169091209920425984,QA,اللي حط افكار الشعار انسان عبقري 
1169094595680096512,QA,ابيه بيموتون من الحره و القهر 
1169664354654007296,QA, الله يشفيها و يعافيها و يخليها حق عيالها
1170597375506882560,QA,  بقيت عيني من المعلومات اللي سمعتها 
1170678404124950528,QA, بشيلها وبحطها مكان   ثاني بارد
1171002669789536512,QA,شفت الردود على هاذي التغريده مت من الضحك وصار في خاطري المتاي لازم اروح اللولو اخذ متاي هندي  
1171005127454535680,QA, وين اللي تقول اهل قطر حاسدينهم خل اتوف يخت الجاكيت واتحسر على عمرها
1171422368855552000,QA, هم ما ينلامون الناس اللي عودوهم و خصوصا الحريم
1171423712693764096,QA, في واحد كان مرابط عند بيتنا القديم اللي طلعنا منه كان كل يوم الصبح يسلم بس على بنتي وكانت تعظيه مصروفها مال المدرسه وما كان يروح الا عند دريشتها واحنا ما نعطيه فما اييينا
1171428391670533888,QA," بل لو انا معاهم بطلت باب الطياره و قطيته 
انا اجوف الفيديو عورني راسي"
1173869569607442432,QA, اي والله يختي  استغربت
1173986108826378240,QA,رحت كارفور و تحسفت طول الوقت امشي وراي ام في يدها بيبي يصيح نفخ راسي خذت الشي اللي ابيه و طلعت على طول
1174003594007326720,QA," حبيت 
طول عمري اقول شلون يسوون رسم القماش"
1174604226431004672,QA, القطري لين خلص الثانويه يكون  عنده سياره فخمه و يبي هدية نجاحه  سياره ثانيه مب لين صارملازم
1174618676437422080,QA," قطر اللي ذابحتكم من الحره ومب عارفين شلون تكذبون عليها 

ما يصير هاللون تكذبون"
1174820356399538176,QA," يبي يحطها في راس قطر صج لي قالوا  اتجيك التهايم و انت نايم 
الله يبعد شركم عنا"
1174953341991809024,QA,الحمد لله قلبي ما يشيل ذرة كره او حسد على احد عشان ذي اوف ف عيون الناس محبتي
1175455124405313536,QA, ليش كل هالثقه ف النفس
1175456145093381888,QA,      يوم كنت صغيره لعبت كل الالعاب للبنات والاولاد و سويت كل الحركات الا ذي ما عرفت اسويها
1175620372772925440,QA, وانتي ليش ما تغسلين سيارتج اختي عشان ما تعلم عليها ريل القطوه 
1175715978656854016,QA, لا ماستحمل ادرس حد بهذا الغباء بتطلع عليه كل شياطيني
1175799822957338624,QA,   ذبانه غبيه كاتبه هند ال ثاني  يعني بنت الشيخ حمد و تترحم على ابوها عبدالله  شلون  
1175967092690038784,QA," بس انت ما عليك كنت خطير و خصوصا لما دخلتوا غرفهم السريه 

دايما الجزيره خطيره "
1176128354216480768,QA, احس وايد شعوب صارت تكرهك  
1176138281576214528,QA, اللي يسمع كلا مها يقول مطارهم احسن من مطار هيثرو
1176157966040555520,QA,  هاذي لو في بلادها ما عندها تاكل و ف الكويت عندها سياره و تسب بعد حقيره
1176409812021719040,QA, قبل كنت اتجيب الاشياء صح الحين قمت تخوره انا عقرب بس مب فضوليه
1176523446676787200,QA,  احمدي الله اختي ان شعورنا مب ذي والا ان ان حالنا من حالها  
1176805380237811712,QA, انا مره بالغلط البنك نزلوا لي  الف بالغلط واتصلت لهم و قلت لهم يسحبونها
1177561586715832320,QA,"اللي يعرفون في لسناب يساعدوني لو سمحتو ا
ليش اذا اسوي بلوك حق حد ما يستوي و يقول لي حاول مره اخرى 
علموني اختكم الصوووغيره انا"
1177950547145641984,QA,  ترى الماسه الزرقاء هو نفسه الايد اللي ف اللاند مارك
1178253494962315264,QA,  صحيح و اللي يقول غير ذي يستهبل
1178259941611724800,QA,"شنو علاقة المعده بالعطس
اذا عورتني معدتي ما يروح  العوار الا لين عطست ثمان والا عشر عطسات ورى بعض"
1178284469930921984,QA,كل ما رحت مكان بندت المكيف ياووني و شغلوه اخليهم واروح غرفتي بعد ياو شغلو المكيف شاسوي في عمري يا اخي غرفتي اشتبون 
905005943032749952,QA,  زق فيك وفي ملك الاستخراء وفي ال نهيان والخليفه كلكم مجتمعين ورونا مراجلكم
905011597113909248,QA,  ليش أخت خديجه ناويه على نهايه حكم ال سعود
905115099102306432,QA,   على اساس ان منتخبكم الفارس المغوار
905155281335681024,QA, اشوف الجبير طلع ينبح والله ايران مب سهله ميناءحمد
905163859219984384,QA,  اوه سامحني ظنيت عندك شنب
905929182525485056,QA, كم إنتي كبيره يا قطر
905931080422838400,QA, الله يلعنكم ويلعن ساعتكم بسرعه قلبتوا على أمير الكويت
906258120371912832,QA, اخ محمد السلام عليكم عندي ملاحظه على برنامجكم الليله بخصوص عرض تغريدات تركي الشيخ هناك تغريده المفروض ما تطلع على الهوا مهما كان السبب
906258914743795584,QA, بصراحة كنت اتابع أنا والاهل والعيال ومثلي الكثير من يتابع مع أهله والتغريده فيها قله ذوق وادب من راعيها المفروض ما ننزل الى مستواه وشكرا
906291423099535360,QA, السعوديه دوله مالها أمان خونه
909508633515368448,QA,استريح وارجع بلادك واترك الفتن عنك ال سعود خونه ومالهم صاحب بكره بيذبحونك وبيقطونك للكلاب بيانالشيخعبداللهبنعلي
910509064076931200,QA,  كاسك يا وطن النذالة من سنين متوارثينها 
910826108186013568,QA,  هذا الظاهر أمه يوم جابته بالت على وجهه لهذا السبب الكذب عنده شي عادي
910827864366485632,QA,  هذا المركز الي بيقبض على قتله المبحوح
910925801112998016,QA, ارحموا عيالنا في الابتدائي من الدوام الطويل
910984783819181952,QA,مادري ليش كل ماأكتب السعوديه يطلعون لي قرود جنب الكلمة السعوديهدولالحصار
911528627363135616,QA, أتمنى انك تحارب الدعاره
912347006386896768,QA, المفروض تنشال كلمه التوحيد من العلم بدال ماتدنس من بنات الهوى
912726549962428416,QA, ما كفاكم المليار الي بقتوه تبون شيك مفتوحنصورالمعجزه 
913108941411803136,QA, ما اعتقد الخبر صحيح الطيران المدني الأردني مسموح له المرور فوق الأجواء الاسرائيليه 
914741728132788224,QA,        مغترين بالقرد شرطي الدعاره
916899956820021248,QA, تفكير غبي روسيا وايران حليفين وال سعود مالهم امان
916990883014205440,QA, بس لازم يكون سعره مناسب وغير مبالغ فيه خاصه انه مدعوم من الدوله ولا المنافس موجود
917772730119757824,QA, خليكوا في بلحه بتاعكوا
917774586808230016,QA, غصبن عن الراضي والزعلان
918076522891579392,QA, إنتوا ليش زعلانين هذه بنتهم أمها الفنانه جاني الأسمر جانيوطبيعي يسمحون لها
918817099148967936,QA, زق فيك وفي سلمان
919469718368501760,QA, هذا الكلب محمد بن ورا العمليه
919948669939466240,QA, منور بوحمد الله يطول بعمره
920697021631152000,QA, انزين وإذا صب المطر والمباراة شغاله او الفلم في نهايته ايش الحل
922176380149809152,QA, احمد الطيب رافع ضغطي وما زلت مستحمل واتابع المباراه احتمال أحط المعلق الأجنبي أبرك ليريال مدريد
922433018689503232,QA, لو ترجع الأيام ورا كان الشيختميمالمجد تفل في وجهه الوصخ
923510582560440448,QA,واحد من الربع توه راد من السعوديه يقول وانا مخرج داش قطر اسأل الشرطي تأمرني بحاجة  قالي تكفى ياولد لي جيت  جيب لي معاك لبن تركي نيوموجهةالمستقبل
924347340537733248,QA, السعوديه في وجود فيصل بن فهد ومن بعده سلطان بن فهد ماقدرت تعمل شي الحين في وجود الزبالتركي الشخ ما اعتقداقزاماسيا
925398659289640960,QA,الدبدوب زعل مني وعمل لي بلوكما يستحمل الغشمره 
925404671816081408,QA,  يا زينكم ويازين رهشكمالكويت
925450708840624000,QA,      المباراه اكبر من المعلق ذبحتوناروماتشيلسي
927249136310558848,QA,  أنا من رايي الي يبي يشتري ينتظر كم أسبوع راح ينزل سعره ولا تلتفتون للإعلانات وراح يكون متوفر حتى في بقاله أم غويلينة
927944657606131584,QA,قولوا لأهل الدعاره   حرروا الجزر 
1143135583633641600,QA,  اي والله صاجه يخلون اكل البيت المكلف و متعوب عليه و يطلبون من المطاعم اللي يلوع البد
1143169568376066048,QA,  الحلقه بتكون نار و شرار بس بتسوون تقرير عن الجاكيت الاحمر  ترى ضروري لان عفن و هو يلبسه
1143180209249824768,QA,"بنتي لصغيره  تقول قهر الاجازه قصيره 
مسكينه ليلحين ما خلصت الامتحانات 
ليش يا وزارة التعليم تسوون ذي ف اليهال"
1143204652953014400,QA,ما يبطون بدي الا بعض الفاشينستات اللي يتميلحون ويحطون اغنيه كلماتها انها انتي يا الجميله يا الرقيقه يا الرشيقه يا يا يا و هي جيكره بكل معنى الكلمه
1143693145693138944,QA, حسبي الله على امه اللي الحيوانات ارحم منها 
1143867486020022400,QA, هالجزيره بتغرق  من كثر الفساد
1143881717171871616,QA,  تعالي لي المغرب وانا باسوي لج ذي
1143901152288919552,QA, صحيح بس احنا درجة الحراره توصل  و الاحساس   صدقني خصوصا الظهر
1143902853301460992,QA, واعليه عليهم اليهال اي سعيده بعد بينطرون يمكن عليهم دور ثاني يعني هالوزاره دوبهم و دوب اليهال نه بينهم ثار
1143935996691718016,QA,  اي بس احنا عندنا رطوبه وايد عاليه ما تقدر تاخذ نفس
1144890501931384832,QA," اختراع رائع لان الناس المقعده واللي ما تتحرك يصير في ظهرهم تقرحات وبين فتره و فتره يحاولون الممرضين و الممرضات يقلبونهم 
فعلا رائع "
1145640316235636736,QA, احتقر  الناس اللي تضحك على الم غيرهامهما كان انسان والا حيوان
1145733591546114048,QA,"عودتني كل يوم اسمع انا صوتك
عودتني ليا ضاق صدري ما تخليني

الله يرحمج يا يمه اشتقت لج "
1145957017447800832,QA," ذيلا ناس حاقده و اللي يتمنونه  لغيرهم من شررسبحان الله رب العالمين يسويه لهم 

اللهم احفظ الكويت و اهلها"
1145958369418723200,QA, احنا مره ذي بنروح اللؤلؤه و رحنا الوسيل يا حلاتها وتعرفين بنتي لصغيره  خلبوصه ان تقول يعني ضعنا 
1145962146129481600,QA,"يوم الاحد سويت عمليه بسيطه في مستشفى حمد العام و الحين متصلين يتطمنون عليي 
يا ناس احنا في الجنه والا الارض"
1146022393229524992,QA,حسبي الله و نعم الوكيل على اللي في بالس
1146035881876369408,QA, الشي الوحيد اللي حاليا شاغل بالنا
1146038825036198016,QA,  عيالنا لو نطبخ لهم الكتب وياكلونها ما يابو هالنسبه
1146450903899299840,QA,احد يفهمني شنو نستفيد من الرياضيات اللي مسبب لي الحزن في حياتي الله ياخذه و ياخذ اللي اخترعه و بلشنا فيه
1146733717328736384,QA,يا جماعه ما يصير ذي الاعلانات وصلت تويتر
1146764300285022208,QA,  اللي قاعدين يسمعون ترالايعه بدهم ومب مصدقين اللي يقوله
1146790893405581184,QA, يبي لنا  سنه دام لين توصل لنا
1147051414339932160,QA, انا هاذي المطاعم كلها من طلعت ماداني اكلهم  لين كلته لازم امرض
1147177929203429376,QA,يا بخت اللي قلوبهم فاضيه لا هم و لا يحزنون
1147797035174834176,QA,صاجين اللي قالو التسوق يرفع هرمون السعاده
1147927932377149440,QA,مساعه ف الموعد وحده تتكلم ف التلفون نها قاعده ف صالة بيتهم و حواليها جيرانها ما شاء الله عليها ما خلت حد ما نتفت ريشه اقرضت في كل اللي تعرفهم
1148237926322642944,QA, اي دايت من متنج انتي ما عندج سالفه تسوين دايت
1148238858078904448,QA, اصلا اكلهم يلوع الجبد و بايت حطي ف الثلاجه وصخني 
1148570515201806336,QA,يا جماعه الموضوع خطير  الرياييل ما عندهم غيره على شوفاتهم اللي يطلع يتميلح مع زوجته و اللي يطلع مع بنته و اللي مع اخته لين متى عدم الغيره  ترا حرام
1148574670800769024,QA, عندي الحل خذ كيس اللومي و لفه بالفوطه و خله بين الملابس يعني خاشه وسهالات 
1149067734061408384,QA," ليش يمشي على الشارع 
اذا كان قطار له سكه حديد واذا كان ترام المفروض يكون له مسارات خاصه مثل اللي نجوفهم ف اوروبا"
1149721017960546432,QA,"فاشنستا دكتوره تافه رايحه ملجىء للكلاب اعزكم الله حسستني انها رايحه دار ايتام للاطفال البشر  وتقول للكلب حياتي عمري قلبي والادهى و الامر تقول للكلب يا ماما 
نرفزتني وايد تافهه"
