id,dialect,text
770616674781364224,LB,بس يركعو بيتنفسو اكسجين طبيعي تحت الماء 
770632992943472640,LB,ضروري توصلن ببعض قبل ما تحكي  
770658154246012928,LB," خي انت ليش هيك 
وبتحب تفوت القصص ببعضها شو خص الحزب بالموضوع هيدا يلي طلع معك"
771359115876728832,LB, طلع اسمي كله سعادة مافي ولا وجه معصب  ليش ماعم اربح الجائزة باللوتو اني مش عارف 
771366011991953408,LB,"هيدا  اركيلة  تبع مسلسل جميلوهناء 
خطب و قريبا بيتزوج و نحنا بعدنا قاعدين
عم نحضر المسلسل  "
771374721841651712,LB, ليش وين كانت المحروسة من غير شر 
771377229544783872,LB,  حسين بيقصد بتعرفي تسوقي طيارة بس بتطير عارض 
771429007065743360,LB, او اذا بدك صور ايا فيديو ه من كاميرا التلفون ونزلو المفروض ينزل طبيعي
772439701215121408,LB,  طب عطينا شي جديد لكن لشوف لوين رح نوصل معك 
772449064260698112,LB,   مارح ترد  حكيها  افضل 
772516750017589248,LB,"أعراسآخرزمن 
يلي بيسمع صوت هالاسعافات
ما بقول الا الدني خرباني بالضيعة  "
772734534165139456,LB,"عزابي عايش عزابي طاير فرحان بشبابي
لا عندي ليش ولوين ولا ايد تفتش بجيابي  "
772780064966602752,LB,"آاااخ لو بس المكياج ممنوع عنا 
كان مهر البنت  ليرة
وبيعطوك بلايستيشن  مع فيفا 
هدية منشان تتسلى مع الوحش الي معك "
772787203730731008,LB,  رجال وبيعرف يقطف ورد سلملي عليه 
772789478591258624,LB,"لازم نلاقي حل للناس يلي بتعجبنا بالشارع 
وما منشوفا مرة تانية ما بصير هيك  "
773195140659838976,LB," شو عم تحكي  
اني محلك بتشكى عليها "
773547955659964416,LB,"أصعب شغلة تشوف بنت عالطريق وتعجبك 
وتجي بدك تشفط بالسيارة  
ومن أول لفة نطفت السيارة بأرضها 
جرصة  وحظ ما في  "
773611244158906368,LB, معقول نشوفك على  نازل مع المتظاهرين على الشارع ورافع يافطة ضد الحكومي كرمال البنزين 
773612741353476096,LB, ايه يا بني اللي انتا بتقوله ده  انا عارف بيجيبولنا الاشكال دي منين  
773614816124690432,LB, اي والله اجمل مسرحية اذا كل يوم طلعت بوجي بحضرها  صرت حافظ المسرحية كلها وبضل اضحك كل ما اسمعون 
773622404035833856,LB,"ضرب الجوع 
والقصة صار بدها سندويش عند العبدالله"
773890413346353152,LB, لعمى شو هالاجازة  أيام  شو رايح صاحب المؤسسة على الحج 
773891939380977664,LB, والله يمكن كان أعطى عيدية للموظفين  زيادة وقلن تعو عالصيفية الجاي 
773897189055721472,LB,"موجودة بكل بيت عربي و ما حدا بيعرف اسمها 

جيب الشو اسما تا نحطها تحت بريق الشاي "
773950577495646208,LB, شو هالشهرة هيدي  لعمى لا صوت ولا خلقة هيدي بدها جلسة عند مريم نور لتداويها 
773967343957450752,LB," آخ بس لو معي سيارة 
 ليه شو كنت عملت
 كنت قلت آخ بس لو معي عبي بنزين "
773971227484495872,LB,"الله يخرب بيتك بدي افهم شو طلعك لفوق 
يا ديعان السمكات لماتو من وراكي "
773980614475284480,LB,"البنت بس تكون حاطي راسها بشب
وبدها تعرف كل المعلومات وتفاصيل حياته 
مخابراتالبنات  "
774184048444923904,LB,"ليك معك  خر الشهر 
انت مش كاتبها بس بحسها تقيلة عاللفظ "
774202234150281216,LB, لاء هني دوامهم بالعكس بنامو بالنهار وبيسهرو علينا طول الليل 
774258433335975936,LB, طبعا بعد الغدا معقول الواحد ينام جوعان 
774270971515633664,LB, لعمى على هالقصة هول ماخدين الفكرة من مكنسة القش  
774277432027205632,LB, تكرم عينك تخايل عم تشرب  
774279474036736000,LB, هاهاها اي صحتين  لكن 
1153786449608577024,LB,حدا يناولني المنشفة نسيتها 
1154612088326828032,LB, الفكرة بلشت من ايام النبي آدم
1154878666163314688,LB,مرات بتحس عندك إكتئاب وآخر شي بتكتشف إنك مفلس بس
1155185607884382208,LB,يا جماعة لحابب يستفيد الشيخ ابو علاء صار عندي بالفولورز 
1155389682991226880,LB,"من كثر الكسل اللي فيي بحمد ربي انه التنفس لا إرادي والا كنت متت 
صباحالخير"
1155907897441865728,LB,أكتر المنافقين بهالدنيا لي بتعيط لا حماتا ماما 
1156233443329609728,LB, اقل شي لازم تبقي سنة توزيعي تستر
1156243114706841600,LB, بس بلا ما نقول شو كانت اسمائنا
1156584612501610496,LB, ما في شي محرز غير البطن
1156598873579753472,LB," اكيد لا 
ما كنا عارفين 
"
1157419221137133568,LB,"ما فيك تضلك تنق عن عجقة خلدة وانت ما بيحلالك الا تكون ع اقصى اليسار وفجأة تصير بدك تاكل من عند حرقوص او شمسين
مشدايماالحقعالدولة"
1157777191486263296,LB,صورة مسربة من قلب فان رقم  لما طلع عا مطب عالكنيسة هوي ومأسرع 
1159037749829230592,LB,"هاي نفسها بالجامعة اسمها 
عاشقةالنيوتيلا "
1159321869356556288,LB,"  بو تمام مضغوط من اول الصيف اقل شي لراس السنة
عليه طلب بالعيلة والزلمة ماشي حسب الدور"
1159328431974289408,LB,"هناك من يتذمر لأن للورد شوكا و هناك من يتفاءل لأن فوق الشوك وردة وحلها مع سماهن اذا فيك تحلها 

صباحالخير"
1160396845316747264,LB, هيدي حنية ورقة موجود بقلوبهم
1160604082178072576,LB,"شهيد حجاج بيت الله الحرام 
الشهيد المظلوم غضنفرركنآبادي "
1161015390773940224,LB," مع خضرة وهيك 
كيف لو بلاها"
1161019847062540288,LB,  حبة شوكولا و شي  معمولة كمان
1161020208431190016,LB,"  ما تتأملي كتير فيه 
لو نيزك بيسرقو السياسية"
1161023143911272448,LB, التاريخ بعدو عم يعيد نفسوا
1161023723413155840,LB, بس ما بعرف اذا الشاي بروح هيدي الطبعة 
1161353186411712512,LB,هيدا اذا طلبت منو شاورما وعطاني بطاطا مابزعل لأن هوى بيعرف مصلحتي اكتر مني  
1161491928921382912,LB,"من بعد عطلة العيد 
ما في غير طنجرةقهوة بتخليك تروح مصحصح على الشغل 
صباحالخير "
1161858574529769472,LB," حتى تدخله بسوريا 
للتذكير 
انفجار الرويس"
1162265923924852736,LB,بتلاقي الحلاق حاطط صور قصات ميسي وكريستيانو ولما تحلق عنده بتطلع شبه الادعشري  
1162453019310645248,LB, قصدك لينقي ايا وحدة
1163178815511760896,LB,"لما تكون قاعد بأمان الله
وبتسمعها عم تعيط علولاد وتقلهن يلعن ابوكم ولاد كلب "
1163215685729902592,LB,"بس حدا يسالني كيف الاوضاع معك
الحمدلله الأيام بلشت تتحسن معي و بلشت اشعر بالتفاؤل 
                        "
1163567396059328512,LB, فص الكر لا بينفع ولا بضر
1164033410123390976,LB,"ما توثق بحدا حتى بالشيخ
 اليوم بصلي معك بكرا بصلي عليك 

صباحو"
1164278466180722688,LB, متل ما بزينوا سيارة الكيا بسوريا
1164664555194261504,LB, عنجد مش حلوة المدرسة
1164671328894558208,LB, بعد لازم ينتهوا من تزفيت الطريق
1164678761104715776,LB, من شوي مرقت بعد في للشرقية مطبات هوائية
1165030959210803200,LB, بنفس المكان بالنار مع لبيقطع الكهربا بلبنان
1166375605987893248,LB,"كيف الناس بتطلب اجازة من الشغل

الأجنبي     
عنا  ستي ماتت"
1166764636122898432,LB,ما تخاف من يلي بياخد حقو بإيدو خاف من يلي بيتركها على الله 
1168195304606326784,LB, كم جندي بدو يموت بحادث عرضي هالجمعة
1168925044338298880,LB, كان بدو يسميها عفيفة و مرتو مش قبلانة
1169016063423590400,LB, حدا ببلش بنص الجمعة
1169017308553068288,LB, اكيد مش الجاية لأن بكون رايح ثلث الشهر
1169017823156408320,LB," و اكيد مس بشهر  
خليكي لأول السنة الجديدة"
1169331373942988800,LB,واضحة كرمال مسيرة الضيعة 
1169364045197127680,LB,"كلنا هادي يا ابا هادي
طائرايلولالمهاجر "
1170455680769253376,LB,السلام على شبل الحسن 
1170830532860620800,LB," مزحة
اد ما صار في فنانين بعمل الهريسة"
1171084413041618944,LB,"هيك بلشت القصة وهيك صارت
أنبقىبعدك "
1171419030487519232,LB, غيري الموضوع احسن ما يبطلوا يحضروا معنا
1171421862716264448,LB," ليش وقفت على جبيل بس 
جارنا عامل وحدة ببيتوا 
فات الحي كلو تصور"
1172533968887005184,LB,لما تفيق مأخر ويكون الغدا جاهز 
1172980480360308736,LB,"يا زلمي بتكون مخطط تصير قدوة
بتلاقي حالك صرت عبرة"
1173647555944751104,LB,"من ضيعه الأقرب أتيح له الأبعد
اميرالكلام"
1173986749070159872,LB,جارتنا بدا تحرق دين ابنها لأنه ضيع الملقط لي كبتلو ياه مع المصاري 
1174346501012774912,LB,"نيال الي عنده حد يراقبه لإنه بحبو 

أنا الناس بتراقبني عشان تحكي لمرتي"
1174414023540072448,LB, كانا ميتيين بس مأجل دفننا
1174791438451822592,LB,"عندي جارة 
بس تصرخ عا ولادها انا 
بقوم بلبس بيجامتي وبطفي الضو وبنام 
تصبحون"
1175069705255751680,LB, بدي شوف اذا اكلوها بالمعتوق
1175069945161535488,LB, الظاهر الوضع زفت حتى فادي صرف الالف
1175071501944590336,LB,"بس مرتك تكون عم تدرس الولاد
وقاف عالبرندة ليعرفو الجيران انو البهادل مش الك"
1175176790442160128,LB, حتى هون رح يمرغ انفو وبوزو بالتراب
1176037837290037248,LB,"بتكون فايق وكل شي طبيعي 
بس تتذكر انو اليوم الاثنين بتحس انو جسمك مكسر وببلش وجع الراس

صباحو"
1176153039935279104,LB, ما كنت متوقع يكون هيك على الواقع
1176153332462829568,LB," والله لازم تاخد المدرسة عن كل يوم على الولد 
اد ما عملوا بالصيفية"
1176183185555828736,LB,"سألوا واحد  شو لازم نعمل حتى يصير لبنان متل اليابان 
جاوب  أول شي بنبلش بالقنبلةالذرية لنشتغل على نضيف

"
1176597921825021952,LB, وقف الامركان على اجر ونص
1176602254092189696,LB, مع اني ما قشعت الصورة منيح 
1177072771970547712,LB, لا زيت ولا ماي ولا فريم ولا حتى الشوفير
1177281219014385664,LB,"نفس الشي بمستشفى بالضاحية
قطبة لبنت طلب  الف
نسيت اسألوا اذا القطبة ذهب "
1177424673539284992,LB,"طلعة الدولة عم تعملنا يوم صحي بلا دخان سيارات وآليات
من وقت ما عرفت هدفهم والدمعة عم تنزل لوحدها
لبنان"
1178045931364716288,LB,"شي على الخفيف اخر الليل 
تفضلوا "
1178095106009776128,LB,"ما معي تلفون
ومن شو بيشكي الحمام الزاجل "
1178095395374800896,LB, اوكي بس مش عند رمال الاصلي ابو عامر
1178409814042517504,LB,"الزواج في وقت مبكر مثل العشاء في وقت مبكر 
يعني لما تتعشى الساعة  إلا ما ترجع تتعشى الساعة "
1178412999557734400,LB, والله بتروح فيها يا سيد
1178711639555809280,LB," عم تلف بأرضها 
ام كا"
1178712655659331584,LB, بالغازية ما بتزبط كرمال التلوث
1178715307185246208,LB," اذا مشي الحال 
يا ريت تذكري ابو علي الخضرجي عند القاضي"
1178718285866684416,LB,"فش دواليب 
ولعوا حالكن "
1179445381761028096,LB, ب لبنان هيدي احلى مهنة
1179496468627034112,LB, كل عمرك بتحكي الكلمة المزيوطة
1179497963061747712,LB, مش لتجي الفيزا قبل
1179498659295236096,LB," ستي بس تكون عم تدعي على حدا بتكون عم تقول على سردا 
ما بعرفها وين 
بس الاكيد انو بعيدة"
1179651546017128448,LB," كافيه المدريدي 
فرع اول اخر طالعة الجبل 
فرع ثاني اول نزلة الساحة 
حد بيت بو محسن"
1179827238306549760,LB," لي لازم يقوم 
بفيق 
 حتى يصحصح 
 بيخل ارغيلة 
ما بتعود محرزة"
1179833635396038912,LB,"لا تضرب بعصاك الأرض
مخيف
أنت "
1180123006565269504,LB, ما بعرف اهم و ايسر بكتير
1180123425974755328,LB," وحتى  مش مقبولة 
لأن الطبيعة بتوعى مع زين"
1180371557580972032,LB,"بعد  ساعات 
صباحالخير "
1180410860730306560,LB," مش وحدة اثنين 
قليل شو صرتي باعتي "
1180503041054842880,LB, صاحبك الحاج منور اكتر
1180596410799947776,LB, اضرب شي بوست خطير
1180596806482198528,LB," ايا بوست او فيديو 
الجماعة علو تويتر بوتروها"
1180618733359902720,LB, بتصور الموضوع عند المحاكم الشرعية
1181272267424243712,LB," عندي هيدي العوارض 
مشكورة كنت مفكر غريب"
1181611326789033984,LB,"بس تسقط بالجامعة 
وابوك يفتحلك مشروع "
1181638301763198976,LB," هههه
يعني يبس مخ العالم و ما عاد تفرق معها"
1181795904015261696,LB, بدي سافر بس حتى اخد تستر
1181811603894931712,LB, ابن خالتك ضيع  مليون
1181811899614273536,LB, حاسس بدن يطلعوا كول و موت
1105959924067115008,LB, هيدا مقطع من قلب
1106149783222317056,LB," اطلبي كيس متلن بس لتاخديها معك
"
1107600975643189248,LB,"اذا عبالكن تجربو شي جديد
جربو قهوةمععسل 
انا جربتها وطلعت كتير زبالة "
1107672414345986048,LB, بدك حجاب من صيبة العين
1107725468202082432,LB,احنا عيلة حريصة جدا  مش بنفتح الباب لأي حد الا اذا كان اسمو انا 
1107751984482922368,LB,"أكرمالامهات
ماما ما بدا شي
 بدها انو الهدية تكون نقدية
 بدها تحطن دعم المقاومة
 وانا كمان هيك ما بدي شي
 بدي ادفعن دعم
 بتتخايل يعملو هيك كل الامهات
 اذا في مليون ام
 وكل ام دفعت  الف
 يعني  مليار
 بيوم واحد
حتى يللي امهاتهم متوفيات يشاركوا بيدفعوا عن امهاتهم صدقة جارية"
1108237415431504000,LB," شو هي الثامنة 
بلكي عاملينها حتى نفتش على التاسعة"
1108237675855777792,LB," ما بتزبط يقراها الواحد بدون لحن 
متباركين ان شاء الله"
1108859570028457984,LB, بدك تنزليها وتبعتي هيدي التويت الى اشخاص
1111480961441640448,LB," لو بلبنان كان اكل غرامة
الا اذا معو باسبورت"
1112126691219046400,LB, اكتر شغلة بندم عليها
1112129525272506368,LB, قلتي بدك تقدمي استقالتك
1112464148670099584,LB, يعني تعتلزي الاعتزال المؤذي للإعتزال
1113130098952146944,LB,"المعاشات بلبنان متل كارت التشريج  بيخلصوا الدولارات اول اسبوع و بيبقوا الايام 

 مابقىفينا"
1115513247178928000,LB,"أجمل مافي التيسنة إنو بتوصل محل ما بدك
صباحو "
1115943097635094400,LB,"قمر ما بعده قمر
الكفيل "
1116258669912559616,LB," الصراحة ما منعرف ايا مربح اكتر شي 
ما بعرفففف"
1116900471564840960,LB, من وين منا نلاقي تين هلق
1116907427839074432,LB, كلام سليم بس ما حدا بطبق 
1117168797943783424,LB, ضغط قبل شهر رمضان
1117333988228702208,LB, ليش التبولة مش بالكزبرة
1117346068071624832,LB," مين مطويهن سخنين
صحتين"
1117895167879471232,LB, مفكري ضربة الركيت ما بتوجع يعني
1118842597206896640,LB,بيك اذا شاف البسينة فاضية يوم الأحد 
1119085266914828416,LB,  على هيك دعاية هون رح يغيروا لمبات البيت كمان
1119498415061094400,LB,"لا الحمار عارف شو ساحب
ولا الجمل عارف لوين رايح 
حالالبلدوالمنطقة "
1120738189776437248,LB,بداخل كل رجل سوبرمان بيطلع لما وحدة غير مرته تطلب مساعده
1120745231736082432,LB,"الواحد بيحتار شو بدو يختار
برونشيت أو برونزاج"
1123328825167949824,LB,لما تحاول تفهم من مرتك ليش زعلانه  
1124009049597599616,LB, بس يحاول الزلمة يعرف مرتو ليش زعلانة
1124156628230705152,LB, منا عبدطحان رمضان كرررررريم
1124161434185797632,LB, شوفيلنا لو سمحتي وصل الوزير شقير على سيارتو
1127264842874851200,LB,صاحبك الي ما بيعزمك عالفطار 
1127972047764828160,LB,الشيخ هو ورايح يأذن المغرب 
1128366668890214400,LB,الشعب اللبناني اللي ماشي ورا الزعماء  
1128686021527392384,LB,بلش يتمشى بالمطبخ او بعد 
1136905575030317056,LB,صباحالخير  للمسلمين وغير المسلمين
1136917061425405952,LB,"ديما بهالبلد بتحس الارهابيين عراسهن خيمةزرقة
الرحمة للشهداء واللعنة على المتآمرين"
1137073263979520000,LB," طالع متل جدو 
صاحب ايادي بيضاء"
1137118360460832768,LB,"  ما بعرف شو كان 
بس فيهن اشياء بيلزموا"
1137122315295215616,LB,"رتبة تختصر كل النجوم
شهيد "
1137135435577266176,LB, صرت فوق فوق فوق
1137385400509652992,LB, خلص اول الشهر الجاي
1137785054149693440,LB, الله يعينكم على فتح الباب
1137796440057622400,LB," متنحة بدا تروح لعندو
كانت عمل تعمل خيرة اذا بتنتحر"
1139235882341478400,LB," تصورني يا عطواني 
اريد اطلع شكل تاني"
1139752780766183424,LB, إن كنت شجاعا فتقدم
1139753616808562816,LB, على  ومتلجيين كيف اذا بنزل بعد على 
1140744389456797568,LB, ببدلوا على سيارتين ورانج
1140745832112803840,LB, جربي وشوفي اذا ما رح تنسي
1140746047565774848,LB," ون عنا منقول 
روحت ال بالنهر"
1140746286813122560,LB," شو بدي بالبيت لحالو 
هيدي بحيرة تمسايح اذا مش عارفة "
1140841734932504576,LB, حتى يغيروا ما بأنفسهم
1140922499968000000,LB," هيدا حل 
والتاني بيشفطها وبقدمها كادو لحبيبتو"
1141042535114125184,LB,"هيدي صورة جد جدي الله يرحمو 
ما بقي معي ولا اي صورة الو 
كل واحد معو منها يعطيني ياها للذكرة "
1141364851983474816,LB, نفس شي عند جرادي بس انت بتحبي سويسرا
1141461384401760384,LB, بكرا ان شاء الله
1142077810334416768,LB,"   
عارف شي انو جايب سيرتو هون"
1142078833694322816,LB,"   عم اسأل اذا بيو بيعرف انو سيرتو صارت على تويتر 
والله ليكون الكف بنص ساحة  تويتر"
1142079656159563776,LB,"   الحاج ما عندو ولا يوم ما في عزيمة 
هون اخف"
1142080117864316800,LB,   لا بس بعرف بيو ما بيعملها
1142903002119979008,LB,قبل تويتر ماحدا كان يعرف الأهبل الا عيلتو
1143173867332149248,LB,من يوم ما اختفو هالمخدات بطلنا نشبع نوم 
1143298606839078784,LB," اللحم بعجين 
لأن في نسوان بتقول تعبانة من عمل الغدا
نهار لبتكون موصية على لحم بعجين على التلفون"
1143529186923090048,LB,"لو حافظت على شرب  لتر ماي كل يوم رح تقدر تبعد عن الناس السلبية والمحبطة اللي في حياتك لانك حتقضي معظم اليوم بالحمام
تجربتيمعالحياةالصحية"
1143548358902071168,LB, ما تنسينا من الدعاء
1143627273196711936,LB," الصوت مش واضح 
بس شايفها قبل "
1143639169891209216,LB,"  بطلنها للنزلة 
ما عم نعرف نحكي سوري منيح"
1145717389658677248,LB,"فكر فيها شوي هيدي عبثية
 عمين عم تسكر طرقات "
1146300481859477632,LB," ما رح نوصل لصباحك 

صباح الخير"
1146456131562291200,LB,  و مع بقلاوة او بدون
1146643890449059840,LB, ما نازل على الشغل
1146658578985619584,LB, شو بتشالئي بالشوكولا مثلا
1146712430850039808,LB, بكرا بنزل وحدة بيجمع كل الاحداث فيها
1146726312985411584,LB,و هيدا معتز مشي حالو و انشالله قريبا عصام  و خاطر و بشير و ضلكن قولوا ما في صفقات 
1146819967867924352,LB,"كبرنا يا امي
والكبايات يلي باليترينا
بعد ما شربنا فيهم "
1146832970327760768,LB,"انت ليش هون بدك تشوف بوراك
مش عارف هارون جابني "
1146838026858967040,LB," والله العظيم شي بيدوخ 
ما بعرف شو صاير للعالم"
1146878157536092160,LB, الظاهر كانت بدها تنشر الغسيل وعرفت انو رح تتأخر لتشوف بوراك
1146973687293329408,LB, مش مطابق للشروط الصحيحة للوزارة
1147396542208315392,LB," بيقهر قهر 
بس على هيك منظر"
1147607707752574976,LB," بتستاهل الفقرة و الاداء 
عم حاول بس ما عم يمشي الحال"
1147608796363153408,LB,كن بارد الأعصاب حتى تبدع 
1147647901545484416,LB, بحس انو نحنا لازم نختار ايا ارتب و اجمل
1147650345771896832,LB, حتى الاغبياء مصروف اوكسيجين على الفاضي
1147650677138702336,LB," من نهار ما وقف فجأة الحكي عنن بالاعلام 
قرأنا الفاتحة"
1148093256418377600,LB, ما بيتحمل ان كان عامل هيك بحالو
1148692842266669056,LB,اذا الابن نجح بيو حمار شو ذنب العالم 
1148696527281491968,LB, فرحتو ببيتو مس على حساب ارواح العالم
1149019530670333952,LB, الحمرنة ما بدها ام و بي
1149224538607161216,LB, بتقدري ب  ب  يوم بتكون النتيجة عندك
1149625019007262848,LB,"شهيد الوعد الصادق حسن محمد شبيب 
نصروكرامة "
1150185896538492800,LB, ليكون في قضاء عادل وسريع
1152238801051430784,LB,"علموا اولادكم الهجرة

وهونيك بيتعلموا السباحة والرماية وركوب الخيل"
1152572304536346624,LB, عفوية الرجل وطيبة قلبو
1152693575760715776,LB,"هلق إذا دعست فرام وبنزين مع بعض
معقول سيارتي تعمل سكرين شوت"
1152708229710917632,LB,يلا اطلعوا بالفان دقيقتين وبمشي 
1152886635857698816,LB, اذا في مجال نسخة عن الوصفة
1152918216961855616,LB, ناطرين نشوف الدرس مع العنب
1153725263588593664,LB, بيخلق من الشبه اربعين
1085894556216934400,LB,لما بيي يدقلي انزل احمل معو الأغراض 
1086024524750036992,LB," الله يرحم ايامك يا محمد صلاح 
فخرالعرب"
1086290223556902784,LB,"اذا نمت ببيت جدك 
وما كنت عامل حسابك  "
1086492948290813952,LB," هلق الطلة منيحة 
رواق الوضع"
1086493207859552384,LB," كلمة بتحنن
و كلمة بتجنن"
1086493561615515648,LB," عكتر ما  متأثر  بل  مبارح قوصو بالعرس  حدنا 
قمت سحبت المقلاية وصرت اركض بلبيت"
1086493859713085440,LB," واحكي معو 
بقلك انا عايش حتى عيش
بس شو معناتها ما عم اعرف"
1086674146032058368,LB," ان كنت ما تدري فتلك مصيبة 
وان كنت لا تدري فالمصيبة أعظم"
1086679866232242176,LB,"المثلالشتويالشهير  
تغدى وتمدى
تعشى و تعشى"
1086737480643166208,LB,"جندي روسي يكمل مراسم زواجه عند عودته من سوريا 
بربك لو مستشهد مش احسنلك ولوووو "
1086898928283455616,LB,"صباح الضيعة

صباحالخير "
1087048799510507648,LB, بالضيعة النفس بتفتح على كل شي
1087225519924527232,LB,"متأكد انو في عصفور واحد الصبح عم يزقزق والباقيين عم يصرخلوا سدوا لنيعك لنعرف ننام 
صباحو"
1087373646954487808,LB,لما يفقعوا جهوزية إنت ونايم 
1087393228347854848,LB,"اذا مش غلطان 
مبنىتجارالحسبة "
1087393741034406016,LB," كل واحد بيعتبر انو مصدروا لبيوصلوا عبرو الخبر 
هو الاسرع و الدقيق"
1087399872591028224,LB," على قول اسعد خرشوف 
مستطيل تصير"
1087482562602287232,LB,"لما يكون عندك ساعة فراغ 

ويجي استاذ الرياضيات بدو ياخدها "
1087612661729243136,LB,"بس تصير  رح حطك بعيوني

صباحالخير"
1087690460963979264,LB," لبجيبتكن بجيبتنا 
و لبجيبتنا بجيبتنا"
1088156478912020352,LB,"هيدا منظر واحد ضاهر من محكمة دافع  مليون
أنا اذا نسيت قداحتي بمحل عم برجع لجيبها "
1088197352039632768,LB," الفرق كم ساعة 
بس معقول سابقينا بنهار "
1088303170395299840,LB," اذا فتحوا بوابها 
ما رح تدور"
1088419901814067200,LB, و راغب علامة كمان 
1088924486009843584,LB,"غدا
يطلع نهارنا فيوحشهم ليلهم

بتوقيتنصرالله "
1089431355291766784,LB,"صباحو  شو عامل 
حاليا عم ساعد بنت خيي لإنو عم تفتش ع كيس البطاطا اللي أكلتو أنا وعم احضر السيد مبارح

بتوقيتنصرالله"
1089623610489274368,LB,   والله العالم دوار الشمس
1089624610251964416,LB,   صراحة بعرفهن من العجقة
1089968075225612416,LB," متل غسيل الاموال 
الاول بيحكي على التاني
التاني بيحكي على الثالث
الثالث بيحكي على الاول"
