id,dialect,text
1154334327234277376,SA,تعقيب بسيط على  تقبلوا اختلافهم  عشان تقدرون تساعدونهم للتغير موب ساعدوهم على اللي هم فيه ركزوا  
1154335413919768576,SA, القبول بوجهة نظري الاقتناع ان فيه مشكله انت مستحيل تحل مشكله الا اذا انت مقتنع ان عندك مشكله غيره ماتقدر تحلها وهذي مشكله الاهل يكابرون
1154339681816993792,SA,  الولد واضح انه متعلق بهله واهله مو متقبلين المشكله او موب قادرين يستوعبونها وهالشي لايلامون عليه يحتاج قوة قلب وحكمه قطعه من قلبي بيضيع قدامي والله لااسوي كلشي مقابل اني اضمن له مستقبل حياة واساعده يتغير الموضوع يحتاج رجل عاقل
1154349247686500352,SA,خير والبنات وين رايهم  بنتي قطعه من قلبي والله مازوجها بهالطريقة كل اللي اقوله الله يوفقهم وليت الازواج يقدرون هالحركة من الاب 
1154383109904838912,SA,تبون نسوي مسابقة العيد اللحين 
1154405632704942080,SA,هذا شفيه صاير تافه بزياده  
1154461816975585280,SA,مسكينة الارض ماتستاهل اللي قاعدين نسويه فيها  
1154736241830744064,SA,الله يكثر بحياتنا الاشخاص الإيجابيه والمتفائله اللي يحسسونا بشعور لطيف بمجرد الكلام معهم 
1154789559915483136,SA, اكثر شي استمتعت فيه ولها ذكريات في بالي
1154808640940978176,SA, الخشم غيير غير غير صدمة يارجل وش ذا الجرأه والثقه اللي عندهم سواء هي اوغيرها يسوون فوتشوب لصورهم لدرجة تغيير الملامح بالواقع تنصدم غلط استخدمو فلتر بس موب تقصون خشومكم
1154812806715363328,SA, صراحة مالومك طفش مافي شي اغلب المطاعم واللاونج والكافيهات فاضية روح جدة سكوير في كوفي اسمه توقا حلو جربته  لاب كوفي بعد حلو بس ترى يمنعون الشورتات
1154832878561300480,SA, يواسونها بعد مايجلدونها بعد ماتغني 
1154837395197636608,SA,موب معها خايفين تطير حساباتهم  
1154853848097443840,SA, ونسني معه من الفرحة اوعدك ماتنام
1154853964363571200,SA,اللي حابين يشاركون بالمسابقة  
1154863228117278720,SA, احلام العصر اذا مكثر لبن  الضيم والضلايمم
1154879008808550400,SA,  اهنيك قاعد ادور برجع اشوفه 
1155107263167836160,SA,  والمصليين المسلمين اللي هجمو ع امام القدس لما صلى ع الملك عبدالله وشعبكم اللي يلعنا ليل نهار على كل منبر اعلامي والمساجد حتى بالاحتفالات يلعنونا والسعودية هي اللي تحملت عواقب الفلسطينين المتصهيننين عبدة المال خانوا ازضهم ووطنهم وحيلهم ع السعودية اللحين معصي اللي يغلط نرد عليه
1155161726746267648,SA,بكل اختصار هذي الام توهقت لما انحاشت والان تستفزكم عشان تنشهر وتطلع دراهم لانها سوت كلشي مقابل الماده ولانفع تابعتها وعرفت شخصيتها مهزوزه ماتعرف تركب كلمتين على بعض لذالك تفرجوافقط اشفق على الاطفال 
1155163369512587264,SA,"اختلاف اللهجات بغى يدخلني بجدار 
مرسل لصاحبي الاماراتي شي مصيري واجابته اي او لا وتاخر مارد ورد علي  هيه بغت العن جدفه"
1155177837558677504,SA, انا مثلك الفلوس افضل اخاف اجيب شي مايعجبهم الشي الثاني ممكن يكون محتاج المبلغ
1155180389813628928,SA,ابوي قال لنا على الغداء بروح اجيب جدتكم من بيت عمتكم جهزوا الفرش الاحمر وافرشوا الحوش وشغلوا لمباتكم ترى الجماعه بيجونكم راح ابوي ومارجع وصار كل اللي يبيه بعزاه 
1155181682699509760,SA, حط فلوس بظرف ووضح هالشي وصدقني بيقدرونه
1155186511136153600,SA, اجي كلي طبعا هالصفه زمان اللحين لا  صعب اثق بالاشخاص احتاج مليون جلسه بالاخير اقرر مااثق الا في امي امك ماتوجعك
1155187195990413312,SA, مدري اشوفهم يقولونه في المنشن
1155220684181770240,SA,  قابلت ماجد الاسبوع اللي راح اول ماشفته تذكرتها
1155240128983523328,SA,الحب قادر يسوي كلشي وهذا اللي صاير بين دينا وعمرو  
1155243579989745664,SA,صارت معي طاح قلبي ابي اتشهد اذنت 
1155247445191864320,SA, وفلاح يشوف والا لا
1155424740670148608,SA, عادي طقطقه موب حسد الله يرزقهم 
1155428108318728192,SA, الحصه  دقيقة واغلبهم يخليها  دقيقة والله كانوا خارشين اص ولاكلمة ولانفس ونتنافض لين نروح لااهلنا وهو يضغط بجواله الكاشخ به علينا نوكيا 
1155479322750345216,SA,اخر موسم من ذا فويس  احفظو تغريتدي موسم قنبلة المشاركين بيصدمونكم  
1155632181076733952,SA,وانا اتابع المقطع  وش شعور ابناء هالاباء وابائهم سوو كلشي في الحياة ووصلوا لهالسن عشان بس يتعلمون ويصنعون منهم رجال ونساء عاملين ناجحين في حياتهم شعور ان هالاب للتو يتعلم ابسط الاشياء امر يوجع القلب شكرا لها المعلم انه ساعدهم بتحقيق جزء بسيط من احلامهم لاتقصرون مع كبار السن 
1155657862854651904,SA,  واضح انك تعرفيني وانت ماتابعيني وش ذا العقليه الساذجه اللي عندك عيب استحي على وجهك 
1155821201580855296,SA, ودوام سبت بعد حسب ماذكر لي الله يكتب اجرهم ويعينهم ويرزقهم
1155943147358150912,SA,الطريق اللي ماودك توصل والله جعل اعمارهم طويله  
1155971910636720128,SA,الان مع فقرة ماتدري وش تسوي 
1156281707441598464,SA,"لواسوي افكاره اللي كل ثانيه تتغير امداني انافس الوليد في الثروه بس ماش مامن صمله 
"
1156334548491390976,SA,  احسك بتجيب لي هدية بالمناسبة
1156353892151701504,SA,بكل اختصار هذي امه قطعة قلبه ماراح تنط عليك بغرفتك وتنام بينك وبينه عيب استحي كل السالفه انها محتاجه عيالها ومايحق لك لانها امه قبل يعرفك مافيها نقاش ولاجدال كلها لقمة اكل اللي بتسوينه لعيالك بتاكل منه وتنام بغرفتها حبيها واتفلي الشيطان لاانقلبت حياتك ولاشي من وسواس نيتك 
1156365850418528512,SA, يعز غاليك يابعدي  اللي مافيه خير لاامه لااخته مافيه خير لزوجته ولا لبنته لان اللي موب كفو مع الاصل بيجيب العيد مع الباقي ياقوة قلب الزوجة اللي تحرض ع ام الزوج كيف تصلي وتصوم وتستغفر وتخاف ع اطفالها وتحبهم وتربيهم يارب لاتبلانا وتكملنا بعقلنا وانسانيتنا يارب
1156509101712650240,SA,فلوسي معي لومعها فلوس بتجيك ترى بعد هي كنك فوق راسها  
1156524243015930112,SA,  عيالك اللي رميتيهم عليها بيرمونك بكره
1156724641769148416,SA,الاذى النفسي اللي يتعرض له المغتصب اقوى من الاذى الجسدي  حنا عيال اليوم اللي لازم تسوينه انك تتخلصين من اي ذكرى ممكن ترجعك لهالشي عبي ايامك لاتفضين  الشي الثاني حللي بدون علم احد  الشي الثالث استخيري ربك وكثفي الدعاء اذا لك خير بتاخذينه الله يطمن قلبك الله يطمن قلبك ياربي 
1156981986013171712,SA,"اللي يخاف من اي قرار للنساء وحق من حقوقهم فهو كائن مهزوز غير واثق من نفسه ولامن اخلاقه اللي يتعامل مع اهله بطيب هو اول من يفرح لمثل هذة القرارات لانها من صالحه 
الغاءتصريحالسفر 
الغاءتصريحالزواج"
1156994289299312640,SA, بعد هالتغريدة اتفق معك  
1157081746749427712,SA,  ياربي هذا اللي اشوفه صج والا جرافيكس 
1157089371901837312,SA, استخراج فقط اما السفر لازم تصريح وهالشي وهق كثير صحف واعلاميين تسرعوا بالخبر
1157090209370181632,SA, اللهم امين يارب والله هم اللي يحتاجون انصاف خصوصا اذا كان الاب او الاخ او الزوج ظلمه
1157251901555138560,SA,هذي شفيها هي ماما ركزي  تراك قاعده تجيبين العيد الفاظ سيئه اسلوب سيء انحطاط غريب من سيده يفترض انها ام ومربية جيل  مؤثرة ويتابعها الكثر وبكل بساطه الفاظ سيئه استهزاء بالناس وبظروفهم بجاحه تخليك تحمد ربي الف مره ان ربي عطاك قلب وعقل وانسانيه 
1157286450876035072,SA,  الزلزال طبعا رفضو يخلونا نطلع وانا ابي انحاش ابن ادم ضعيفيطالعون فينا تحت يقولون اهدا وانا اقول ودني السفاره
1157289608335503360,SA, انا من وانا بزر في المواقف اللي تروع اضحك امي تقل بسم الله على ولدي وانا امك فيك شي تفكر اني انهبلت لما كبرت واستوعبت انها عادة
1157296517272748032,SA,اللي يعرف احد بمطار الملك خالد يساعدني
1157301106000781312,SA,لوذا اميري شققت الجواز وانحشت وش ذا الديرة المهزوزه محاصرة من اربع دول مكروه من اكثر من مليون مواطن عربي وامير مكروش من اغلب الدول الوضع النفسي للشعب القطري مزري الله يعينهم ع ماابتلاهم 
1157372226452279296,SA,"مع هالطفش اللي صاير الوضع يطلب حفلة  اغنيه نتغذى سمعيا شهر 
 "
1157392857965244416,SA,مصطلحات كثير مااعرفها واشياء جديدة مااعرفها يسويها الجيل الجديد مع ان عمري  سنة ياجماعه وش صاير وش الدنيا تسوي فينا كبرنا قبل وقتنا والا الحياة تغيرت
1157400137431474176,SA, في مكتب جنب دوامنا اشوفهم دائما يجيونهم ناس بالشهر
1157455038618447872,SA,ابليس والشيطان بالزاوية يصيحون مالهم شغل 
1157466145559126016,SA,  وش دخلني في كلامه صح والا غلط
1157471716282720512,SA,يااهل جدة اذا شفتوا هذا الكائن اليوم في المطار ترى موب كائن فضائي ولامجنون هذا انا ترانزيت  ساعات لاشفتوني عطوني بطانيه وفراش 
1157476265219280896,SA,  حرفيا اشخاص كنت تشوفهم بزمن حتى جوال مامعك فجأه يصيرون ربعك وتتقابلون شعور حلو وغريب
1157476962857885696,SA,  داليا اختي اللي ماجابتها امي 
1157490996348952576,SA,ترانزيت  ساعات صبرك ياربي 
1157547641858867200,SA,اذا سافرت وعشان ماانسى اغراضي اكتبها واحطها خلفية جوالي  
1157690739758968832,SA,الله يرضى عليها ويرضيها الين ترضى  الله يرزقني بنت بنفس برها وكبر عقلها وثقتها بنفسها وكمية السلام اللي فروحها  ماشاء الله تبارك الله 
1158718607964213248,SA, جورجيا زهق ومافيها شي  اذريبجان تشبها  جورجيا مافيها اكل لذيذ الخيارات قليلة وماعجبتني
1158722787281911808,SA,  انا ياواحد انصدمت واصلا مااحب الطبيعه كثير مودي سيتي ومطاعم وكافيهات واجواء السيتي اكثر من الطبيعه الطبيعه اسبوع في السنة وخلاص اطفش وافضل خيار للطبيعه بالي جميله وايضا في جزيرة في الفلبين مشابهه للجو جميله
1158743369599848448,SA,  شوفي الثريد يمكن تعجبك لاتمشيت ع ذوق احد يمكن ذوقك غير 
1158820547272355840,SA, كيف تبي تاخذ فلوس وماتسدد وماتبي الناس تحاسبك غريبة طريقة التفكير استعطاف الناس بطريقة غريبة غلط
1158916262933741568,SA,البنت متزوجه من عامين غلط ترويج مثل هالاخبار  الصور ترويج لعملهم  جمان  واللي بيعرض خلال عام  م على شاشة  من كتابة الروائية عليا الكاظمي 
1158917561595117568,SA,  مو سالفة اهتمام نور متزوجه من رجل كويتي من سنتين استغرب ترويج مثل هالاشاعات
1158917900218044416,SA, متزوجه نور من سنتين ماله داعي ترويج اشاعات
1158919410444328960,SA,تدرون اذا كانو ربعي معروفين واحصل احد يتنمر عليهم او يكذب او يألف عليهم سوالف بسرعه اتضايق يااخي قبل تتكلم في الناس مهما كانت شهرته قس الكلمة ع نفسك لورضيتها خذ راحتك
1104220307055886336,SA," لغاديدك متنفخه وازغودك من خير هذا البلد 
ولاسلم من اذاك تمدح خليفة السلق شد عفشك والله يستر عليك بس تعلم الشورما قبل تروح"
1112766974482940032,SA," كبرتو سالفتة مدري ليه 
هو ما احد درى عنه حضر ولا غاب زي بعضه يعني "
1119036458273267584,SA," هذا الصوت اللي يستحق ان يغني أغنيه عربيه 
جميل جدا"
1128430008668651648,SA, الله يعينك على كمية الحشرات اللي تهاجمك بالمنشن شاطرين في السب والشتم والقذف فقط  لايوجد لديه اي شي مفلسين خلقا وعلما
1129810985609552000,SA," الحمد لله مو حسابك 
لعلمي مايعطون باند الا للهكر او لعب مع هكر يمكن مايدري وبالعكس عسى ينقرضون الهكريه ان شاء الله خربو اللعبه"
1129840979870146560,SA, هههه اي والله ترى ننتظر لك مقطع شي كل شوي اشيك على القناة
1130872748455137152,SA, ههههه والله رهيب يامجيد
1130939281697071232,SA, هي ايران المجوس ماعندهم غير كلابهم اللي ينبحون علينا
1131621952060313600,SA,  وهو الزعيم المقبور الخاين اللي دخل الحوثي صنعاء  وقالة بلسانه
1131641879676760064,SA,  موضوعنا قناة الخنزيره اللتي تدعي الراي والرأي الاخر والمعبد اهون من سفارة اسرائيل اللي في الدوحه قناة تكذب عينك عينك بعدين انت من عدن صح 
1132057241081798784,SA, ياخوي كان اختصرت كل هذا المشوار وحطها بالثلاجه هذولا عالم فاضين بجد
1132331930337382400,SA, بذكر اسمة الدلع اللي مايعرفه  توتي 
1136435870469431168,SA,  لاهنت رأي ان الردود حسب السؤال  يعني احيان فيه شي يستحق الرد واحيان مايحتاج ارد يعني كل شي حسب الطرح او الفكره وسلامتك
1137372688819920768,SA, حطو حساب السمسار ابن السمسار جمال رآيان بس انا معطيني بلك 
1137684875656519552,SA, الا على طاري ايران وش صار على كلبهم اللي انقذ من السفينة  فطس ولا عاش ولاباقي في المستشفى 
1138154603122503552,SA, ومن السخيف اللي بيروح لهذا السخيف
1140551023133675648,SA, سهلاااه يا سيييييد قل ياهوسييين ثلاااثوو مرراتن ويصورووها
1140936150154170368,SA,    هو بغاها سالفه وكذا بس للاسف طلعت فضايح وتفشل
1141255717212622848,SA,"مشاهيرقناهبدايهللزباله 
ظلمتو الزباله"
1141387660696727552,SA, أبشرك انفضحو ولاعاد لهم قيمه كلاب عزمي قذارة
1141426312185372800,SA,  لاغيره على دين ولا وطن ويمكن يكون جاسوس حقير  شخص مايدافع عن بلده ولو بالكلمة خاين اقل مايقال له يعني مايشوف ولا يقرأ ولا يسمع كلاب العلوج الترك في بلدنا
1141799647293235200,SA,  بديت تغلط لان ماعندك حجه مجرد سافل منحط مندعس من الفرس المجوس ههههههه ابن سلمان قاهركم الله يزيدكم غل وقهر انقلع يامخلفات المجوس لانكم ماتربيتو الا على الاهانه خلك اللطم بس اللطم يفيدك والحزووون هههههه
1142681285741219840,SA,"الشعبيريدالترفيهبالملاهي 
من يعلم تركي ال الشيخ انه غثنا بالاغاني 
مفروض يطور الحدائق والمنتزهات ويزرعها بنصف تكلفه ما اعطاها للمغنيات السلق اللي جابهم"
1142745959132225536,SA, الحمار اللي عمل الفوتشوب نسي ان معهم حرمه وحول راسها رجل
1142842586907971584,SA, ياغالي شف لنا حل مع هذولا حاطين اسماء وصور بنات والدكتوره والاخصائيه عطهم بلك ياخي وريحنا منهم ودعاياتهم السخيفه الاحتياليه
1144191445903052800,SA,   هب ياسعود طلع تركي اكثر من أردغان واخونجي اكثر من الاخوان 
1144704246492930048,SA, الصوره هيدا بتوضح الأصة اللي فوء 
1145244687705530368,SA,  اشهد انك صادق يا ابو خالد زكي مبارك مات مشوه وممثل بجثته
1146337735726305152,SA,  لانه حذفها وجحدها لكن التغريده مصورة بالتاريخ وكل شي واهل مكة ادرى بشعابها يا ابو فيصل وانت هنا تأكد انها مزوره  كيف تأكدت من كلامه صح فهو جحد لانه تورط وحذف التغريده
1146413047017287552,SA, والله مافيه كلب غيرك حتى الكلب نظيف وعنده وفاء
1146428952136835200,SA, صحيح انك سخيف سخف ماشفت مثله ابد ومعطينك السلق اكبر من حجمك انقلع بس الله لايكثر اشكالك والله يوسف علاونه ما درى عنكم ويدافع عن شرف الأمة وعروبتها مايدافع عن السلق امثالك اللي مالهم قيمة لافي المجتمع ولاغيره
1146456145235783552,SA,        وهو هاني راس الشيطان في تويتر ماترك احد الا اتهمه او حرض عليه مثل الكلب اللذي ينبح اللي رايح واللي جاي وبعد ما اطلعت طلع ارشيفة طلع اسود مثل وجهه الخبيث هدفهم التشكيك في الناس فقط ولاندري من خلفهم هؤلاء المتلونين
1147246417855074432,SA, والكضية  وين طارت  اتوقع مع اردغان بالإعلام بس
1147271957035004032,SA, مانعرفه الا اليوم ممكن تفهمنا وش سالفته
1147591018101072000,SA, انت ليش مخك مقفل  ومتشنج  التغريدة واضحة بس الاستحمار اللي في عقلك مايستوعب 
1147593125482893184,SA, انت فيك نقص رجولة يعني  كررتها مرتين  ولا مندوب مبيعات تركية  كلامي واضح والتغريدة واضحة لكن المشكلة عندك وهذا شي طبيعي في الاخونج والإنبطاحيين للفرس والترك
1147907700153552768,SA," وانا أقول ليش العقار طايح في بوشنكي
مجيد تبيعني الشقق حقتك اللي بالزاوية  "
1148342488572276736,SA,  اظن بيرجعونه فاكس ماهيب حياة هذه
1148360484476915584,SA," مثل الورع اللي مضيع أمه في السوق 
ماغير يتلفت عسى يعرف احد "
1148994377026539648,SA, شفتو اخر دقيقة بالفديو 
1149237178129690624,SA, ما عندهم حرية في كل شي  أليس من حقة أن يصيح متى مايشاء وبالعدد اللذي يريد  بعدين ارقامة مميزة   ترى عندنا دياكا تصيح أكثر من هذا الديك ماحاكمها أحد قرقور وأمثاله 
1149353003905949568,SA, الخسارة هذة العقل اللتي فوق  رؤسهم  ياحسافة لبسها مفروض بدالها جزم
1149386362094850048,SA, ما أقدر افيدك لكن ننتظر اللي يفيدنا كلنا أنا غشيم في السناب يا ابو علي
1150511094470971392,SA, اللي نعرفه انها تراث هندي دخيل على المجتمع الحجازي
1150546122026487808,SA,"  يا ابو مطلق نبي نختبر شاعريتك 
نبي هنا بيتين مدح وغزل بنفس الوقت عشان نحاول نقنع ابو ناصر ياخذ منك القصيده"
1150660416177168384,SA, النظام عندنا في السعودية يستقطع من الراتب  من الراتب وبعد  شهر تقدر تاخذ مؤجل تسدده بعد ماتخلص تمويلك كامل او اعادة من جديد يسددون اللي عليك ويطلع لك جديد
1150689399035834368,SA, عمر هالتطبيق من تو الشعب يعطيه وجه لدرجة ان اللي حملوه خلال الـ ساعه الماضية اكثر من مليونين و الف
1150823868816343040,SA, انا دفعت مبلغ وقدرة عشان جوله اول ماطبيت فيه اول ماحرك قلت وقف بموت الموظفين انجنو حلل فلوسك قلت مابي نزلوني 
1150825781666430976,SA, اكره البحر وهالشي وراثي فيني وفي اخواني كلنا واذا اضطرينا نطلع تشوفينا متوترين طول الطلعه بس نبي نرجع البيت والمسابح بعد 
1150827092554203136,SA, هذي هي المسبح اقدر اطلع هين ليتك تدرين ان رحنا مدينة مائية مافيها عرب الا انا وخوياي اثنين الاجانب خلو الالعاب وقعدو يتفرجون فينا صياحنا هز الارضلوهي خفيفه نشرق
1150837226516942848,SA,لك بالرياض محبه اه لو تدري 
1150885106392928384,SA,  جميله اسواق بالي مطاعمهم وكافيهاتهم فنون ابداعيه ف الديكور
1150969729235980416,SA, ياليتك جد تطبق البايو حقك وتحترم نفسك عيب اللي تسويه بنفسك 
1150970448961855616,SA,خلاص اعقل رديت عليك بحسابك الثاني م في داعي تسوي حسابات وهميه 
1151003690557476864,SA,"مجيد فيذا يالله حيوه 
 وش هالصبح الفخم "
1151007629856190464,SA, نسف في ذا القهاوي اكثر من المويه ماتجي  ونص الاانا فاصل ع الشريك
1151047287449227264,SA,حنا في بلد قانون واللي ماتربى يربيه القانون ماعندنا استعداد نتحمل عقدكم وازماتكم النفسيه يارخو انت وياه دامك واثقه من نفسك وماسويتي شي كبتشري الشاشة وارفعي فيه قضية تهديد واستفزاز وتحرش ويتلونه بااقل من  ساعه لاابو هالعينات الرخيصة 
1151061060931194752,SA, جهزوا فطوري الخميس بجيكم 
1151091609511092224,SA,  اتفق معك لكن ياعبدالرحمن والله بعضهم قليل فيه ودك يلنزخ على عينه بقضية سب وقذف يعرف ربه مو مجبورين نتحمل عقد البعض ونقص عقولهم
1151092284827590784,SA,مو مجبورين نتحمل عقدكم النفسيه في السوشل ميديا علموا عيالكم وبناتكم ان السب والقذف كبيرة من كبائر الذنوب وخطيئه دنيوية يعاقب عليها القانون ويجرمها حذيفه قواك الله مع هالعينات اللي ماتستاهل الاحترام والتقدير يعني يقالك بيسوي شو يتهم خلق الله علنا تحت مسمى طقطقه 
1151543564054212608,SA, كلهم ينسخون نفس الكلام الله يحفظهم  خواتي نعيم الدنياع طول ادري انهم مجتمعين
1151546478390894592,SA,احب جوه واهنيه بس صراحة ماعرف اسوي كذا انا اسافر اتعيجز اشيل شنطتي تبوني اطبخ هذا غير اني احب السيتي اكثر من الطبيعه 
1151926637631549440,SA, الصحيح من يسئ ويتجاوز على الناس مامنه فايده وفرقاه مكسب لاتفك
1152164282299273216,SA, نبغى استفتاء تطرحه هنا في حسابك عن هذا الترفيه اللذي اختصرته كله في الأغاني هل هو مرغوب فيه  ولا غير مرغوب فيه  والشعب بيحكم  يالله اتحداك تسوي استفتاء  ننتظر
1152180231446388736,SA, نوظفهم الصباح ويسبون بلدنا وحكامنا بالليل ويحول للحوثي ولحسن زميره
1152879482354786432,SA, ومن باقي يروح سياحة لبلد الزباله
1152977624299462912,SA,      اخي مرشد ماصورت وسم الناقة  حتى يعرفها راعيها من وسمها ولو نحرتها انت او كلمت مسلخ ووزعت لحمها على نية راعيها كسبت معروف واجر راحتها من هذا الكسر وجزاك الله خير وممكن تكون ضايعه مالها راعي اذا كانت غير موسمه 
1153719776650436608,SA, الله يبارك فيه ويصلحه
1154121210281779200,SA, ليش ماتحط الهاشتاق  وتغرد فيه السلسله عشان نغرد في الهاشتاق
1155109867218178048,SA,"اجازهالمعلمينطويله
اللهم إني اعوذ بك من الحسد والنفاق تجاهلو كل مايقدمة المعلمـه طوال السنة من جهد وصبر على عيالهم اللي بعضهم ما صبر عليهم في بيته وهم عياله "
1155401517437988864,SA, ماتشوف باس وبجد يومين ماغردت  يوميا لازم اشقر على الحساب
1155914432188485632,SA, والسلق اللي واقفين خلفها توني وعبد الزهرا ليش ما وظفت بدالهم سعوديات او سعوديين 
1156699109434298368,SA,   ياخوي اللي يسمعك يقول الخليج كشك خشب على الرصيف متى مابغت ايران تقصفه قصفته  من جهة العقوبات شف النفط الايراني متكدس في المواني  الظاهر انت ماتابع الا قناة الخنزيره
1159230377996824576,SA,   فارس كان من حقك تبدي رأيك لكن تتكلم باسمنا وتتهم ابو علي وانت مجرد طرطور حسابه جديد ومتخفي مثل الصرصور هنا نقول انثبر ولاتمثلنا ولانتشرف بالسفله امثالك مجرد كلب حوثي
1159606839224483840,SA, نزلت الفديو انت مالقيت غير نايفكو هذا قسم بالله اني اكرهه في الله
1159643406752276480,SA,    هذه تكلم عنها ابوها وهو اعرف بها منكم وفديو موجود لكن انتو من وكلكم بالكلام عنها  ولا انتو شلتها اللذي تسببتو في انحرافها حتى على ابوها واهلها 
1159921719215345664,SA," عندهم سعر الكوب يمكن بالفين ريال وحبه شكولاته ب 
وفي المحل اللي جنبهم الكوب ب ريال واطعم وحبة الشوكلاته بريالين وانظف  مشكلة الاسر المنتجه السعر المبالغ فيه على الفاضي"
1161053343692787712,SA,     فعلا موجعتكم الامارات ههههه الله يحفظهم ولاتفكرون انكم بتسوون بينا فتنه هههههه  واحنا والامارات شي واحد اصبعين في كف
1161458274258096128,SA, جمهوريةايراناللااسلامية
1161488809143557888,SA, هذا ابن سمسار الاراضي الخاين متربي على الخيانة
1161840392503013376,SA," صدق وهو كذوب 
الذبابه تعيش وتموت وهي ذبابه"
1163074631214993408,SA, طلعة سالفة الطاقيه قديمه لابس رياضة وطاقيه 
1163649678166110208,SA," كمل الجمله 
وتدخل تمنشن فايز المالكي  الله يكون بعونه ابو راكان كل منشنه فواتير"
1164072700576509952,SA, وانت بتغريدتك هذه فتحت المجال بس للمنافقين والكذابين اللي مالهم اي دور سوا النفاق بين الناس والحسد الله يهديك اذا بينك وبينهم شي حله بينك وبينهم لا تكن وسيله لكل منافق وشف الفرحين بالسالفه هل تظن انه حب فيك لا والله  لا انت ولا اللي ذكرتهم فقط يكرهون كل من يدعسهم ويدافع عن بلدنا
1164138722415271936,SA,  اقوى واحلا استفتاء شفته نفس طريقة بحر الرياض 
1165293771833184512,SA," التلبيه لله سبحانه 
شفلك اي صيغه ثانيه"
1165562109389889536,SA, متبطحين في الفنادق ويستلمون رواتب ما استلمو مثلها من الله خلقهم  ليش يترك النعمة ويحرر بلده  تبيه يقطع رزقة بيدة  بعض فتح محلات حتى في تركيا وهرب حتى القات للبلد وهو ممنوع عندنا ويصنف من المخدرات المنشطه
