id,dialect,text
857679101448126464,PL,الإضراب الحالي نسقتو فتح السجون والسلطه عشان يعرفو كديش الشعب صار اداة الهم وكان واضح اليوم اضراب كل مكان بس أجهزةالسلطة جاهزة تقمع أي تصعيد
857679355325161472,PL,والواضح أكثر سيطرتهم ع خيم التضامن وكيف عم بيحركو الناس بخطط بعيدة عن الالتماس اقرب للشمع والبلالين
857679538976960512,PL,آبو مخشير واقف ع بيت ايل بيمنع الناس تنزل   هالهبل بتخيل واضح بس الناس صارت روح روح تعال تعال
859296083712888832,PL, ههههه لا خلص دائما هسا فش مجال حدا يزاود ع حدا
859331088749121536,PL,دخل السجن عشر شهور عم بيقززز في الله تاعنا من وراهم  ما انتا حملت باص وراك يا عرص
859339341084151808,PL,مع مين بلاقي رقم بشار الاسد بدي اربعه كيماوي احرق اخت هالبلد
859524510936166400,PL, واللي جوا جفرا وحلب ولا تزعل
861301439720828928,PL,ولا ثأر ولا شي هالايام أيام المهازل الشعارات و البهرجة ع الفاضي 
867370829612503040,PL,كس ام كل شي وبس
870415702955630592,PL, ههههههههه بدور ع نهفات
870415967821713408,PL,رغم حلاوتك بس كنت زقار نكار أبو سراي حتى من جوا بتردحلي بكل فرصه هههههه 
870629938076012544,PL,تويتر بطل هلقد جاذب
872904247465193472,PL,يا ولاد الوسخه بدنا تصاريح
873941182023446528,PL,"سؤال 
شو الفرق بين كسم البلد و بين كسم الوطن "
874923717310205952,PL,مش عارف ليش صاير احب امريكا البلد مش السياسة
875097085984595968,PL,والله شعب ما في منوو امل
875097527913254912,PL, بدي راس مال اجيب اربع شحنات كيماوي احرق هالشعب
878381308145131520,PL,كس أم كل شي طيب
879034188590088192,PL, ههههههههه مزنخك وانتييي باللف خيير
879035441101639680,PL, ههههههههه ولك انتي اصيييلة والله احلى هناء 
879444413423996928,PL, ممكن مش تخدير ممكن الانسان وصل لوعي انو بكفي هبل تاع هالمرحله والهت والعجق وهالاشيا وقال ذاتي احسن 
880180690444267520,PL,المجد لامريكا الخرا اللي عايش ع القليله بحرية واللعنه ع الدول العربيه
880788085889486848,PL,السجن مش تصريح لاي واحد يكون نبي ويتحكم برب العباد  غير اللي بيطلعو يتوجهنو
880892579440676864,PL,في أكثر من حدا بالوسط لازم ينتحر بسرعه فاته القطار  اللهم إني بلغت 
881884009126645760,PL,خمنتك شب يا مدموزيل
883436102169833472,PL,الغربة بشيكل و الوطن ببلاش 
883543971636674560,PL,هاي بلد والبلد بلد 
884354918164963328,PL, بقولك قال فلسطين بدها تتحرر في  خخخخخن
884359804973613056,PL, هههه عمرينها ما تحررت ع هالحكي
884681774797914112,PL,مش عارف ليش قاعد بتحمل هالاطفال اللي بالمخيم غير انو المصاري وكمان يا دوب 
885178972170072064,PL, بدي اصيد بالمي العكره وابتسم ههههه
885573637948022784,PL,ليش ما بننولد كبار
891065268335759360,PL,وكتيش الواحد بدو يكبر ويبطل يخبط راسو من الندم
891186656937639936,PL,  رنا خوري و سعيد طربيه  يا بو ردين         ضربني خنجر ومشاني  
893141084460765184,PL,بعرفش حدا بجيب الوجع لحالو اكثر مني  حتى نيالي بسلسله الامراض واكياس الدوا اللي دخلت حياتي مجددا 
893742113199935488,PL,وإن غبت سنة وانا برضوا انا
895011040345415680,PL, ههههههههه انا كمان راح علي بس هي صورتلك اليوم   وسلملي ع صور الايفون محلاهم 
895012667991175168,PL, هههههههه يا زلمه هاد وقت ندير بالنا ع حالنا شوي بكفي نضحك ع حالنا باسم الكدحنه هههههه لنخلص من الجامعه بلاش نفطس فيها ههههه
895014589246705664,PL, حسن قوي هيو اداري بيخلص بشهر  اذا اولاد عمنا حبو يطلعوه طبعا المسكين
895722645307699200,PL,واحنا نحضر في عرس حسن قبل شوي كان مليان وقتها محبة فصت ملح وذابت
896667137393254400,PL,طب ليه بيداري كده  
897181260812038144,PL,طيب حدا يطلعنا من اخت مستنقع هالخرا هالبلد طلعونا
897182868706914304,PL,طيب فش حدا يطلعنا تطبيع خرا المهم نطلع 
902647746628378624,PL,شكلي وانا مسجل هاد الفصل  ساعه بالجامعه  
905151175288385536,PL,يعني الواحد شو بدو غير الاهتمام
905151336454508416,PL,قال بيحكيلك فلسطين جنة ههههههه هبل يهبلكم 
905153593870835584,PL, اتحملي شو بدك تعملي هيك الحياة اصلا
905182035400065024,PL,يعني فش حدا معين حاسس انو خلص طولنا واحنا عايشين وكتيش بدو ياخد امانتو
905183877093891968,PL, ههههههه عاد مبارح كنت في عمان وشفت الناس مبسوطه
905184255826956416,PL, ههههههه والله يا دوب قعدنا كلو يوم انشغلنا فيه
905184948180660224,PL, هههههههه والله معك حق بس ابصر انو بنص ساعه قررنا نطلع اول مبارح ع ال  بالليل وغلبونا ع الجسر وكنا طالعين نجيب سنافرس جيب لاخوي
905186008739794944,PL, هههههههه سنافرس سياره من عمان لجيب اخوي هههه خلص المره الجاي اكيد رح نرنلك نعزمك ع كاسه شاي محترمه عاد كنا بدنا مساعده بالمنطقه الصناعيه شوي
905494572310069248,PL,  تزعليش البنات يا روزلين احسن ما نعمل احتلال لام الفحم
906252121426857984,PL, ما بس يا رائد  لسا عمر النايف  ما جابو بثارو للاسف الجبهة حكي صايره  للاسف
906596646313701376,PL,عن لما تموت من جواك وبرا عايش 
908338851139211264,PL, ههههههههههههههه شعب رام الله حاصل على هاي الميزه من سنتين مرقو
918404227944386560,PL,مش عارف ليش بضل اصور بهالشغلات 
919927436506292224,PL,في اوقات بتتمنى تبلعك مية ارض
922058374354698240,PL,اغلط ع شب سنة رابعه جامعه احكيلو يا عزمي بشارة ويضحك وعادي عندو لانو مش فاهم انه لبؤس 
929823481201651584,PL,اللي استفدتوا من   هالاكم من يوم قائمة    والبقلاوة 
930021445098528768,PL,   ههههههه شوفتك مش محسوبه ع القليله ما حكينا ع ناس من ورا ظهورهم
931452639505772416,PL, بس مهو دهسك القطار تاع الزواج  ولا شو 
