id,dialect,text
954678301104238592,JO, وأنت من أهلها يا دكتور صالح
956090654056222848,JO, حماك الله يا سيدي
956845816848797568,JO, على رأيك يا عمر عالم جميل
956850154887368832,JO," قم للمعلم وفه التبجيلا كاد المعلم أن يكون رسولا
من شعر أحمد شوقي"
960210436250656768,JO, أسرع حكومة في رفع الأسعار
967090927935348736,JO, وعلى رأي المثل اللي بيلحق السوق بتسوق
967091258161328000,JO, الضمير غائب او مستتر عند بعضهم والباقي عندك
971096466294009984,JO, بالتوفيق يا أستاذ يوسف
977135544756064384,JO,  اللهم حقق أمانينا ووفقنا لما تحب وترضى
977136563690844160,JO, الله يعطيك العافية وطول العمر
978298345633603584,JO,  بالتوفيق يا دكتور جعفر
981507891374018560,JO, مشكورين على التنظيم وبالتوفيق إن شاء الله تعالى
989050906183421952,JO,زورونا تجدون ما يسركم من الأطباق اللذيذة من صنع الشيف مسعود 
989214546479984640,JO, أرجو من المدارس مراعاة الأهل ويكفي طلبات
990145518809600000,JO, يا عمر رمضان على الأبواب وبعده العيد وكل عام وانتم بالف خير
991593161976926208,JO, ألف مبروووك والحمد لله على سلامتهم
992157669367705600,JO,           فعلا لينا عناب تستحق الأفضل
1036693585255706624,JO,  لازم تروحي دكتور لانه ممكن يكون فيروس والعين ما طابت منه
1036694221288349568,JO,  انا معك سارة بس تروح الدكتور اضمن وأحسن لانه العين جدا حساسة
1036699091458306048,JO,  جد طمنينا حبيبتيسلامات
1036700205037571968,JO,بس ممكن بهالصورة تكون قاعد بتقنع حالك ويللي حواليك انه هالانسان الغالي قاعد بتحسن 
1037592998744403968,JO, شفت بعيني فتاة تشهد ضد ابوها بالمحكمة عشان ترضي زوجها ولولا ما شفت بعيني ما بصدق
1038417888548474752,JO, قولتكيزم جد اشي مقرف جدا
1038444716587659264,JO, ما انا هيني شايفه الله يعين الجميع
1039818858771767168,JO,"انه قديش شعوري حاليا اني بحفل تكريم الأولى على الدفعة من الماجستير شعور كله افتخار وشعور ما بينوصف على كمية الفرح الموجودة على كمية الحزن والغصة انه أبوي مش موجود وهو يللي جبرني عليه من الأساسالله يرحمك يا تاج رأسي
الله يقدرني وأضل رافعه رأسك"
1039943337267134464,JO, يبارك بعمرك حبيبتي ميسو
1039945390827679616,JO,  الله يبارك بعمرك حبيبتي
1049053755851907200,JO, الله يبيض بختنا ويجبر خواطرنا
1059423547922280448,JO,يا عين صبرك ع المقدر عباده  ويا نفس طيبي لو باقت كل الخلاقه                      الدهر يومين قالوا يوم سعادة                      ويوم دغل عادوك كل  الرفاقه                      دهري انا الفين شدة    وزيادة                    والسعد ساعات بس صفو العلاقة 
1063394493028884352,JO, يا شين ذيك السوايا
1131431131780341760,JO,اجمل القصيد من احمل المشاعر عسى هالقلب يعيد ويزيد 
637678978258485248,JO, نعم لأنه لازم يشترط على المعزوم عدم اطلاق العيارات الناريه
637679233662251008,JO, بكفي استهتار بأرواح الناس
638041705841688576,JO, اساس الاخلاق البيت ومن ثم المدرسه وبعدها المجتمع
641290813893308416,JO, هذا البرنامج غير مناسب حتى للكبار
646583150739525632,JO,حمى الله المملكه العربيه السعوديه 
655108989533999104,JO,فليشهد العالم بأن فلسطين حره عربيه غصب عن اليهود الملاعين 
661250779500691456,JO, على الاقل الف دينار
663061864864202752,JO, كلكم راع وكلكم مسئول عن رعيته
663062892141481984,JO, الاردن قوي بأرادة شعبه وتكاتفه والتفافه حول قيادته الحكيمه الملهمه
689878945014157312,JO, المفروض الحد الادنى  دينار
693676948204195840,JO, في الاردن مناقيش زعتر
694951903076208640,JO, الأردن بلد مضياف بطبعه ودائما يرحب بالجميع
708244436728340480,JO,رعد الشمال رعد وردع رعدالشمال
722478258579763200,JO, الحكومه دائما في تجدد مستمر
723588415292342272,JO, يسعد مساك اخوي هشام
731458627534491648,JO, صدقني الله ساترها مع المواطن الغلبان ورمضان على الابواب
742637777058140160,JO, وانت من اهلها طال عمرك
742714792339755008,JO, صح لسانك يا دكتور
748954190089773056,JO, انا في بنده طريق الدرعيه زحمه المكان وما في الا كاشير واحد
748956239598645248,JO, يبدوا لي بأن الاداره مجازه اليوم زحمه وما في الا كاشير واحد
756394784093249536,JO, بلدي كل ما فيكي جميل وبسيط
758932317062561792,JO, وتحيه خاصه الى الدكتور عبدالرزاق عربيات
826351176065105920,JO, احسن اختيار يا دكتور
845676653896499200,JO, وين المحل علشان ما اشتري منه
845677474528813056,JO, اخي عمر الاردن الاغلى معيشه فالموضوع عادي بكرا بتشتري ساندويش فلافل بدينارين
850415633460334592,JO,    مطار الملكه علياء الدولي 
863313387975057408,JO, الله يوفقك أخي مصطفى
863313532397531136,JO, طول عمرك رافع راسنا
864121074392465408,JO, الله يوفقك أخي مصطفى وطول عمرك رافع راسنا
864922079673675776,JO, الله يعينك ياعاشق هديها  تغزل بها وأرمي من معسول شعرك اللي يجعلها تطيح  والا تروح قتيل يامعود
864961407795834880,JO, سناعيس ياولد عمي سناعيس                    وارماحنا تجعل فوارسهم متاعيس
865593413940371456,JO, عزيزي الشمري دايم دوم عزيز  من قبل يحبو سموه عبدالعزيز
866043672952963072,JO,نعم ياعذب القصيد اللي يشتريك اشريه واللي ما يبيك لا تسومه بريال وارميه 
866767282680332288,JO,بالذرب لسانك صح فنان ونبيه     طيب عزيز والشين دربه ما تبيه       
866769275280928768,JO, وضحى ووضحى بس على عيونه ستاره      والقصد تحمي الناس من حره وناره بس زاد الشغف من ذيك النظاره محد قدير يفك الغاز    العباره
866778236574769152,JO,             ياما حلا ياشهد هال 
867357627201835008,JO, الصديق عند الضيق بس ابعد عن الفلوس تشوف عند صديقك كل مفلوس
867359470128705536,JO,انا عاشق السفر من ايام الكويت اايرويز  بس وش بسوي  العيون لي تذكرة            وزهاب على عمان مثل ماكنت 
867362643945951232,JO, عسى خفوقك بخير هنوفك
867845826487492608,JO, منكم يا سيدي تعلمنا الإبداع وسنظل دائما رافعين راسنا فيك يا ملك القلوب
867857766915952640,JO,  انشاء الله طول  عمرك فرح
867864478674812928,JO,شمالي والله شمالي ويازين ريحة شمالي  
867875164595388416,JO,نعم لأداء ايمن الصفدي  
868137498937110528,JO,امين الهم واياك واياهم 
868137507342438400,JO,سليلة عطا سلسلة الكويت عزيزة  
868513281891332096,JO, كل عام وانت بألف خير وصحه وعافيه
872049147167330304,JO,يافاسدين  استحوا من ضمائركم
872853568172298240,JO,ما بعد الوفا يالشمري  شيمة شمر من يومنا حشمين  اما الكرم ع صدورنا نيشان  اخوكم محمد الدويري الشمري  الاردن 
873322913700745216,JO,وفي قلب حوران في كتم دلوني 
874717657228038144,JO,اللي ما بحب البنات مجنون وقصير النظر وفاقد الرحمة  والله عندي اربع دحنونات كلهم حنونات يماؤن قلبي بالسعادة 
876621284502720512,JO,ليش محتارة ياشيخه  ايدك على خدك  
880751651665182720,JO, شو رأيك تيجي لعندنا الرياض
888858779479154688,JO,والنعم ياشيخة رزان  يكفيك فخرا 
899368107579494400,JO,ياعين صبرك ه المقدر عباده ويانفس طيبي لو باقت كل الخلاقة
899368944997367808,JO,ظهري انا الفين شده وزياده  والسعد ساعات بس صفو العلاقه
905031577532596224,JO, الله يعطيك العافية يا دكتور محمد بس خليها مجرد اقتراح
905316643651379200,JO,ألف ألف مبروووك للمنتخب السعودي
908431361287090176,JO,صندوق العروس معذور اللي جن  مثل نجوم بالسما يتوهجن  شالن البراقع تايتفرجن  من تحت البراقع تتجلى الشموس  فولكلور اردني
912048676545204224,JO,  التوتر له حل سحري وهو رضى النفس جربي ياحنان
913957367854878848,JO,اشهد إن صدتك زينة وحرة وماهي على طول الليالي وبتعود 
913964125012848640,JO,والله ديري بالك  صج 
913966221699186816,JO,ليه خليته من الأول ليه 
913967060887248768,JO,قلوب الحبايب ما تقسى ابد 
925016334991273984,JO, والله زمان عنك يا غالي
925073728047808384,JO, ليش عمان القديمه مالها
941674096315785216,JO, عشت  وعاشت الكويت وكل اللي يحب الكويت والعرب
941785749787160576,JO, هذا اللئيم  عساه ما يشم الهوا عساه
941786030302211968,JO, صادق وفريد في حبك  
959492394134753152,JO,إنتبهي  إنه يتسلى بدموعك  
959493778808729600,JO,الدحية هلا بيها وبيك والأرجيلة غثا بغثا ومشروع سرطان ياعلي  نصيحة من عمك ابو مؤمن 
959501735717982208,JO,عسى ما يواجهك اي اي أخفاق 
959725085098696832,JO,احلى صباح واحلى مسا   للطيب اللى اصحابه ما نسى  على مدار الأيام اسمعكم عسى تعيشوا عمر هني واسأل عليكم 
969098356785143808,JO,انسرق بيت جارنا قبل ثلاثة ايام عندما كانوا بالعمرة لقوا الدار عالحديدة مالقوا اشي يدحدلوه ولا اللي يتغطوا فيه  الله يعينهم  المكان  البنيات  قرب السوق التجاري  عمان  
972321597716562048,JO,مبروك شفاء فيصل  بس حنا بعاد بالاردن  لكن كأننا معكم بالحفل  تهنوا وافرحوا بعودة فيصل  
972955038896320384,JO,الطيب من الحايلي شي عادي شمر شبت النار لا لفى لافي    الكرم نوماس السناعيس غادي كل كريم وكل مخلص ووافي 
972958590838419584,JO,المهم اعماله وطول باله 
972963190765219840,JO,اللي بخذل نفسه بستاهل اللي بيجراله 
973473969734127616,JO,انت قلبك واسع مثل الفضاء  لكن ياوايلي جرح قلبي ماهقيت 
974617439525900416,JO,الحايلي ماله شبيه  فريد وحده 
974628781569736832,JO,غريب عجيب يا ضاحي  اصحى من نومك 
974659129242464384,JO,عشت ياسليمان  حنا بالاردن مشهورين بالتجهم  ما نعرف بسالفة المزح ألا بعديييين 
974876642945458176,JO,اثنينهم يغيبون  احد من الردى واحد من الطيب  ياالطيب  
975818849479164032,JO,سرك اسيرك  إن صنته صانك 
976320838600404992,JO,يسلم لسانك ووطنك العزيز وكل اوطان العرب 
979094761188548608,JO,عساه من طويلين الاعمار واهل الكرك طويلين الأشبار  اهل الهية 
994626529312338048,JO, الشتاء في غير موعده إيذانا بغضب الله  لا خول ولا قوة إلا بالله 
