id,dialect,text
946684629293158400,EG,مفيش حد هيشيل همك غير نفسك خلى بالك منك فى  
947043719827677184,EG,كلنا بقينا بنشك فى بعض لفظ وطنى بقى له ألف تعريف  زى أمنجى وسيساوى  وإسلامجى ومحدش عارف يتكلم مع مين بصراحة لايكون بيسجله اقولك نصيحة   قول فى الخفاء اللى ماتقوله فى العلن يحتار عدوك فيك 
948109593900666752,EG, ابعتلى رسالة على تويتر على الخاص
948814448021639168,EG,صديقتى المحبطة بتسألنى امبارحامتى  تخلص بقى
949192767460298752,EG, عندك حق فعلا  احنا اللى بنشرب قرفهم
949239310204710784,EG,"الوحيد اللى بيفرحنا دلوقتى محمد صلاح
خليك يابنى بعيد لاتبقى زينا"
949755279566139392,EG,"السيسى فى الكاتدرائية والله يقدرنا على إدخال الفرحة على كل المصريين
 ما أنت عارف ياريس ايه اللى يفرحنا  قولولوا قولولوا قولولوا الحقيقة "
949925953408512000,EG,الكل بيتكلم عن الانتخابات  محدش سأل ليه الانتخابات مهمة 
949952175039570048,EG,بفى عندنا قوائم المممنوعين من السفر وقوائم ترقب السفر قريب هيبقى فيه قوائم دمك تقيل خليك هنا 
950295184369176576,EG,"تصريحات شفيق 
التطور الطبيعى للحاجة الساقعة "
950299439209631616,EG,"عمرو أديب  انسحاب شفيق من الترشح للانتخابات الرئاسية كسر الأمل عندى في رؤية انتخابات قوية وجوده كان هيعمل حالة
 ياراجل  خايفة عليك من المفاجأة بجد"
950398474067070976,EG,"التسريبات بقت أسلوب حياة 
والحياة بتمشى طبيعى بعدها  ولا اى اندهاش  بقينا عيشين فى مقلب قمامة"
950402065842491392,EG,"حرية الصحافة فى أمريكا أن الصحفى  يقول على ترامب معتوه ويبات فى بيته 
حرية الصحافة فى مصر ان الصحفى يقول على ترامب معتوه ويبات فى بيته 
شوفتوا ازاى احنا زى بعض "
950408971097079808,EG,"بريطانيا وفرنسا باعت أجهزة تنصت بالملايين لدول  عربية مصر أحد هذه الدول  
وعارفين ان الواد بتاع السكينة بيسجل للجميع على أرض المحروسة  مين بقى  اللى بيتنصت على مسؤولى الدول دى ورجال مخابراتها سؤال محدش رد عليه من  أيام تسريبات الرز وحتى تسريبات شفيق بتاعة النهارده"
950409435763105792,EG, مساء الخير  خلى بالك كلنا مترافبين
950981889162129408,EG,مش عارفة ليه معملوش مداخلات مع رؤوساء تحرير الصحف المصرية علشان يسألوهم عن رأيهم فى التسريبات وهل فيه توجيهات من الدولة فيما يخص النشر والمقالات ولا لأ وكان نفسى بقى أشوف هيقولوا ايه 
952104413719560192,EG,السادات فى مداخلة هاتفية مع جابر القرموطىيسعدنى نجاح السيسى فى الانتخاباتلكن لو نجحت هكون اكثر سعادة هو حضرتك عايز تترشح ليه كفاية عليك تبقى سعيد مش لازم تبقى اكثر سعادة 
952113893584855040,EG,  بيحب يبقى موجود فى اى زفة يمكن يطلع بنقوط
952114054474162176,EG, فعلا يادكتور بقت أيام وبتعدى
952910814830309376,EG,كل واحد بيبص للتانى ويقوله هانت كلها  سنين ويغيروا الدستور
952976978101112832,EG,سبحان الله يا أخى وزارة الثقافة دى بقت الحيطة المايلة وكل اختيار بيبقى اسوأ من اللى قبله
953508009942151168,EG,هما لسه بيلموا توكيلات للسيسى ليه  منظرة ولا اثبات التأييد الحاشد  الرجل مستوفى كل الشروط وزيادة والرئاسة فى جيبه الصغير هى زحمة وخلاص
953519106128531584,EG,"فى الأنظمة اللى شبهنا الجرائد لها دور واحد 
النظام بيستخدمها لتلميعه وفى البيوت بيستخدموموا ورقها فى تلميع الزجاج"
954035536322355200,EG,"وحكايات الوطن مستمرة 
 يحكوها لنا على أعتبار أننا الأشقاء المصريين اللى عايشين معاهم فى البلد عوالة"
954690320331046784,EG,الحربية كانت بتسجل للعامة والعامة بتسجل للحربية والأتنين بيسجلو للشعب ياترى عنان مين كان بيسجله ومين معاه 
954695049887051776,EG,"وكأن شفيق بيقول لعنان  شد حيلك متعملش زي احنا الجيل اللى قتل واتقتل
 الفريق عنان شارك فى حربى الاستنزاف واكتوبر يعنى المفروض انه مقاتل ويقدر يتحمل الضغوط ولاايه رأيكم "
955348062058303616,EG,هو الإعلام بيتعرف على الإخوانى ازاى  يعنى فيه جهاز زى بتاع عبعاطى يدخل فيه الشخص من اليمين ويطلع من الشمال وآخد كارت هوية 
955353523079827584,EG,سبحان الله أمريكا بقت حرام طيب لما كان بين السيسى وترامب كيميا كان حلال ارسو على بر الرئيس المدعوم من أمريكا كويس ولا وحش
955461164934279168,EG,تفتكروا مين هيبقى المتحدث الرسمى لحملة السيسى 
955825775378403200,EG,وخد عندك كمان واحد منع نشر 
955830864679723008,EG,"سبحان الله 
 فى ذكرى يناير بندافع عن الفريق عنان 
 شفت خدونا لحد فين"
956193910619025408,EG, فعلا  لك حق شكرا على الملاحظة المشكلة أن تويتر مفيهوش تصحيح خليها عليك المرة دى 
956393012829065216,EG,ياريت كل إعلامى عنده بقية ضمير يفسرلنا لماذا كان هناك  مرشح فى  تم  قبول  منهم استوفوا شروط الترشح  وفى  عندنا مرشح واحد 
956595559929958400,EG,رجل كل الانظمة مصطفى بكرى بيحث المصريين فى برنامجهعلى الذهاب للانتخابات علشان منظر البلد فى  الخارج ومش مهم تنتخب فلان او علان  لك حرية الاختياراى والله قال فلان او  علان على اعتبار هيبقى فيه علان يقدر ينافس فلانعلشان تستريح اعتبرهم بيتكلموا عن بلد تانية
957512034580680832,EG,ولانفس لغاية الانتخابات متخلص متعملوها الشهر الجاى وتخلصونا
957716097226150016,EG,احمد الفضالى رئيس حزب  السلام الديموقراطى بيفكر  يترشح بكره وموسى محمد موسى حزب الغد فى المستشفى لكن بيفكر يترشح  بكره برضو ولموا لكل واحد  تزكية من اعضاء البرطمانالاحتياط واجب وكله تحت السيطرة
958212224929206400,EG,موسى مرشح اللحظة الأخيرة  كل شوية يقول  أنا مش كومبارس  فكرنى  بعبارة  أنا مش قصير أوزعة أنا طويل وأهبل  لومش كومبارس ولامحلل طيب  جاى  تشتغلى ايه يا
958229999626211200,EG,"علشان تعرفوا أننا زى أمريكا بل أمريكا بتغش منا 
 أحنا عملنا فيلم سرى للغاية  نمدح فيه الرئيس 
 وهما هيعملوا كتابناروغضبمسلسل تليفزيونى يشتموا فيه الرئيس"
958234645962911616,EG,"عاملين برنامج أسمه  الطريق إلى الاتحادية 
المفروض يبقى يسموه البقاء فى الاتحادية 
هو فيه حد قادر يقرب من الكرسى دى أوامر رئاسية علنية"
958961907129552768,EG,"أنا بتاعة التفويض امتى الريس هيستدعينا للنزول 
 ياريت يحدد تاريخ قبل الانتخابات الرئاسية علشان ننزل نقول رأينا فيها بالمرة"
958962566079963136,EG,"اللى حصل من  سنين مش هيتكررالسيسى 
 وبرضو اللى حصل من  سنين لن يتكرر الشعب"
958968394174418944,EG,"سابق عصره 
 بيتعلم يعنى ايه دولة وهو صبى عنده  سنة والحمدلله موصلش لحاجة"
958982913198083968,EG,"صادق افندى فى مسرحية أنا فين وانتى فين كان دوره يقتصر على أنه وسيط  بين  أيوب ودولت هانماحنا بقى قايمين بالدور ده مع السيسى  كل ما يحب يقول حاجة لدولت هانم  يقولنا سامع ياصادق أفندى 
 مشاكل بين أيوب ودولت والشعب شاهد مشافش حاجة"
960504130644205568,EG,المرشح الرئاسى عبد الفتاح السيسى مش مشغول خالص بالحملة الرئاسية  بيسافر ويروح ويجى عادى  ومش قادر يقدر خطورة منافسه الرئاسى موسى مصطفى موسى 
961497225661702016,EG,"احنا خايفين منكوا 
 لكن انتوا مرعوبين منا 
 لان هذا الشعب الذى لاحول له ولاقوة هو مصدر الشرعية"
961656968778797056,EG, فعلا  خطأ مطبعى اعتذر عنه  لكن العين بتقراها صح لأنها فى الذاكرة
963709423138103168,EG, محدش هيقدر يعمل له حاجة وهو معروف مكانه وتحت مسؤولية مين
963880837702922240,EG,انتوا متأكدين أننا فى فقراير مش سبتمبر 
963887043939102848,EG,"أنا مش مع دول ياباشا
 أنا مع دوكهما 
 وبالامارة مش ساكنة فى التجمع"
964189314358931584,EG,مثل لعبة الشطرنج الكل منتظر النقلة القادمة و عبارة كش ملك
965235107144626176,EG,"أحمد موسى بيسأل امبارح هو الإعلام المصرى فين وفين دوره فيما يفعله اردوغان فى سوريا الشقيقة 
بتسألنا احنا يا أحمد مش انتو الحكومة  اسأل أشرف بيه  "
965491473209806848,EG,"هوالريس شاف أن منافسه موسى مصطفى موسى عيبة فى حقه ولا ايه
 الغيطى امبارح هاجم المرشح الرئاسى الحيلة اللى النظام عرف يدخله فى آخر لحظةووبيقوله أنت فاكر نفسك مرشح رئاسى بجدوبيشكك أنه حاصل على شهادة عليا تفتكروا لجنة الانتخابات فات عليها التحقق من شهادة موسى سبحان مغير الأ حوال"
965940611630149632,EG,وتحس ان الحكومة بتعامل الشعب على اعتبار انه ضيف مفاجىء حضر على العشاء
966558919807119360,EG,"نفس سيناريو فيلم البرىء 
 الظاهر اللى بالى بالك مبيتفرجش على سينما ولم يشاهد النهاية الحقيقية للفيلمبكره اللى مشفش يشوف غصب عنه"
966561554048147584,EG,طيب هى فشخرة وخلاص وفلوس ملهاش صاحب كفاية علينا قناة  تليفزيونية واحدة مملوكة للدولة مادام الكل بيسمع من الورقة وبيقول نفس الكلام 
966667419187056640,EG,يارب مصر مش فى حمل جون تانى
967385692933361664,EG,"لمنافسة شرسة فى الانتخابات الرئاسية
 من كتر شراستها الواحد مش قادر يتأكد النتيجة هتبقى لصالح مين  
 تفتكروا المتنافس قلقان زينا  "
969178225002844160,EG,اللى عنده حد عزيز عليه مختفى هنا ولا هنا  يعمل مقابلة مع  بى بى سى هيجيبوه من تحت الارضلكن لو فعد سنين يسأل محدش هيرد عليه ولا يعبرهانت ايه يامواطن علشان يهتموا بتوسلاتك ودموعك
969314739460432000,EG,"النائب العام طالب الجهات المسؤولة عن الإعلام ووسائل التواصل الاجتماعى بإخطار النيابة العامة بكل مايمثل خروجا على مواثيق الإعلام والنشر 
  المحامى سمير صبرى مش هينام الأيام دى تلاقيه صبح وليل على الفيس بوك وتويتر وفى ايده كشكول  بيكتب فيها اسماء قوى الشر اللى هيقدم فيهم بلاغات"
969615391176773632,EG,"آخر صيحات الخبراء اللى بيجبوهم يفتوا على القنوات المصريةالسخرية أحد أدوات حروب الجيل الرابع 
 ياترى ده السلاح اللى روسيا بتهدد بيه أمريكا 
هو العبط ده مش هيخلص"
970555810362339200,EG,"عمرو أديب ادوا تطوير منطقة الهرم لشركة يابانية أو انجليزية 
 ليه مع احنا عندنا عرض من شركة إماراتية   ولا انت مش عارف"
970919736862281600,EG,الافراج عن خيرى رمضان عقبال الناس التانية اللى لسه بيتحقق معاهم بنفس التهم تقريباوكلهم من بتوع  يونيو ياعمور 
973834753479708800,EG,"وائل الابراشىاهلا بعودة ابو تريكة لمصربعد رفع اسمه من قوائم الارهاب
 احمد موسىابوتريكه بيمول الارهاب ولو نزل مصر هيتمسك
 هو فيه ايهمين تبع مين  اتفقوا على حاجة يا أشرف بيه انت سايب الدنيا تعك ليه"
974575658646036352,EG,"الدول كبيرها وصغيرها حاجة واحنا حاجة تانية خالص
 العالم كله بيبص على مصر ويمصمص شفافيه غيظا وحسدا من العجب والعجايب اللى حصلت فيهاربنايحمينا من شر حاسد إذا حسد"
974578783989661568,EG,يارب شوال دولارت طاهرة نضيفة وشريفة من بتاعة حلفائنا بتوع الخليج يارب  ابعدنا عن فتنة دولارات العهروالدعارة  بتاعة الدول اللى بتكره مصروأهل  الشر
975988412875530240,EG,ترامبو خايف على فلوس الشعب الإيرانى اللى بيصرفها النظام على دعم أنظمة بالخارج بمايؤثر على مستوى معيشة الأسرة الإيرانية كلام سليم وال مليار صفقات السلاح السعودى مع امريكا مش  هتأثر على مستوى معيشة الأسرة السعوديةوياترى الأسلحة دى رايحة فين وهيتعمل بها ايه غير مزيد من خراب اليمن
975990764659503232,EG,عماد أديب قال ان قطر بتتآمر على مصر وبتدفع مليارات علشان تهز استقراها وأنها وراء تفجير الطائرة الروسية فى سيناء وعنده معلومات ويوسف الحسينى طالع  يقول أتمنى أشوف الأمير تميم فى القاهرة ونقوله مرحبا فمصر دايما بتسامح يعنى قطر عدو بيدمرنا ولاممكن تبقى صديق ناخد أميرها بالأحضان
977212403950727168,EG,محمد بن سلمان هيسيب لترامب دفتر الشيكات على بياضيكتب المبالغ اللى امريكا طمعانة فيها
980730015183753216,EG, بتحاول فى حدود المتاح لها  يعنى مجرد مانشيت عرضها لكل ده  وانا اطالب بصحافة حرة فى العموم
982570326667284352,EG,"صباحكم خير  وكرامة وحرية 
انا بخير وفى مصر ومتونسة بيكم 
اجازة اسرية قصيرة  وبعدها نتواصل لنواصل ما انقطع"
985425705809916032,EG,مفيش حد  كبير يقول لوزير الأوقاف اسكت
985766399107895168,EG,"الكلمة البليغة للسيد الأمين العام للجامعة العربية تتلخص فى  نقاط
 نشكر
 ونشجب
 وعايزين قرشين علشان الطابونة تفضل دايرة ياجماعة "
986853684456894464,EG,"بطلوا فشخرة فى رمضان 
 مشتريات المصريين هتتحسب بالمليم وهتدفعوا زيهم لصندوق الأيدىالناعمة"
986865976665870336,EG,"احنا داخلين على رمضان 
 والصدقة واجبة 
 اكفلوزير "
987073052944019584,EG, اهرب وسيب أم الدنيا  ليه 
989201266495688832,EG,"كاميرا الموبايل عملت شغل جامد فى التجمع 
 ايه كمية الفيديوهات دى  اللى السكان مصورينها تسجيل بالصوت والصورة 
 يافضيحتك ياحكومة 
 ياريت نأجل مشروع الضبعة ده شوية لغاية مانسلك البلاعات "
989201723754532864,EG,"التجمع الخامس سمعته بقت مش ولا بد  
فيضان فى عز الصيف وقبلها القبض على هشام جنينه وسامى عنان وأبو الفتوح من بيوتهم هناك"
990988322095927168,EG, ميقدرش يقول غيركده شكلهم وحش قوى عايزين يعصروا محمد صلاح
991601524215296000,EG,"على رأى العمدة سليمان غانم
والاكادة تفتح الجرايد والتلفزيونات تلاقى رجال مبارك متصدرين المشهد وبيحللوا الوضع الحالى على ضوءتجربتهم العريقة السابقة "
991925561978228736,EG, فعلا  يبقى احنا بنعارض معاهم  المشكلة اننا مش محددين اهدافنا
992376004680274048,EG,تحس ان نظام مبارك برجاله بقى أسطورة زى مستر اكس لايموت ابدا
872460207217135616,EG,"هى ايه موضة بتاعة دعم الإرهاب 
هو اللى بيدعم الإرهاب بيبقى كوخة 
طيب سموا دولة واحدة عايزة يبقى لها قيمة ونفوذ لاتدعم الإرهاب "
872462007894769664,EG,"عايز تعرف ان إرهاب دى موضة وخلاص 
شوف إمريكا وهى بتتكلم عن محاربة الإرهاب و إسرائيل كمان 
الدولتان الأكثر إرهابا "
872466611147616256,EG,"هى السعودية مبتجبش سيرة إسرائيل وأمريكا ليه بأعتبارهم دول داعمة للإرهاب 
صحيح اللى ميقدرش على الحمار يضرب فى البردعة"
872476581750603776,EG,"انا لامع السعودية ولامع قطر 
أنا مع مصر مصر الوطن والناس مش النظام 
علشان محدش يفهمنى غلط"
873180759225511936,EG,"تى شيرت لننفرط
مش عايزينه يزيد تكلفته عن  جنيه ولو أقل يبقى أحسن 
اللى عنده افكار يبعت"
873988437145264128,EG,تم  موقع حجب البديل والبداية
873989666512539648,EG,"الناس هتكتب على هدومها لن نفرط 
هتقلعونا الهدوم ولاهتجبونا من الكون"
874003246775447552,EG," 
بالامارة تيران بتاعة أبولهب وصنافير بتاعة ابو جهل ربنا يرحمنا من اللوذعية "
874370748806246400,EG,ويا فرعون إيه فرعنك 
874575514454941696,EG,"برد الصيف السىء والمفاجىء نتعامل معاه ازاى فى رمضان 
صحيت بزكام وصداع والتهاب فى الزور 
اللى عنده نصيحة غير الافطار يقول"
874767928075407360,EG,"اشمعنى تيران وصنافير اللى حرقت الناس كده 
 ساكتين  على الاعتقالات وتضيق الحريات 
ساكتين على الغلاء الفاحش وثروات "
874772209553768448,EG,"البدايةلناالنهايةلكوا
أنتوا صفحة  سودا وهنطويها من عمرمصر"
874902896822939648,EG,"مداخلة أحمد شفيققلبى مش مرتاحلك 
حدايات مبارك عمرها ما هترمى كتاكيت"
874908699512516608,EG,"حد يسمع لشفيق ياراجل اللى قتل واتقتل
ده جى يشتت أفكار الناس ويدخلها فى متاهات 
 بيقرا من ورقة دوره القاء "
875000225957543936,EG,"مقدمناش غير الشارع 
مقدمناش غير السجن 
السادة نواب  اقدموا استقالتكوا وانضموا لنا"
875062824485216256,EG,بيضربوا المتظاهرين فى شارع البستان عند الحزب المصرى الطبموقراطى
875071312032608256,EG,خىجوا جمال الجمل ويحى فزاز واتتين من شباب الحزب
875305830693965824,EG,امصر كبيرة ومتعددة الأطياف احنا قاعدين نفرك على الفيس بوك ومتصورين ان المصريين كلهم زينا طبعا لأ   امبارح 
876718161273524224,EG,"مقال مقدرش أكتبه دلوقتى 
لماذا مصر فقيرة وحكامها أثرياء
 "
