id,dialect,text
771446524832251904,PL, خلص بجيب الغطاية تعتي  ضلت عايشة  كتيييير كتييير 
771447123187564544,PL, ينكبك  لسا امبارح انكسر  ملحقتش اعمل كل هادا
772510791073402880,PL,بقى مش عارف ايه غيرني يا بريء يا حنين يا ملاك 
772734670647726080,PL, هههههههههه بتفكريني هبلة زيك عشان انزل 
772734908758450176,PL, ينكبهم ايش شرحو لحقو
774236819902824448,PL, ههههههههههههههه اه منا لاحظت برضو
774237147788406784,PL," ههههههههههههه هادا انا طالعة طفرة 
الحمدلله "
774356608130351104,PL, وبس تخلصيه بتحكيلي كيف 
774357123954245632,PL, ههههههههه اه منا عارفة بتحكيلي رأيك كمان يومين 
775173718314217472,PL,الناس الطبيعية هلا بتصحى  وانا هلا بنام 
775290841497821184,PL, هههههههههههه بدنا نطلب من سبايسي احنا  وبنتفق يوم نطلب زي العيد الفات
775296564055142400,PL,"ههههههههههههه عنجد قاعدة بدور عليها مش لاقية 
ايششش فييي "
775414354049175552,PL, هههههههههه والله ما بتهوني بس انا روحي بتفرفط وممكن احرد واتقاتل معهم وتخرب الطلعة فوق ما هيا خربانة
775825065350922240,PL," 
مروحتيي
كل عام وانتي بخير يا حب"
776180622733770752,PL,يوم رااااائع يا رب ينعاد
776377949654253568,PL,وأول ما تحس إنك مش فارق  فارق 
776482171804581888,PL,كده يا قلبي يا حتة مني يا كل حاجة حلوة فيا  
776886673745534976,PL, ههههههههههههههه من وين طلعتي انتي  مهوا صوتك الجميل خلاني افقد تركيزي عشان هيك انغلبت  بعدين فزتكم مرة اما انتي ولا مرة
776887225552429056,PL, قلتيلي مبتدئة اه  اذا بهادا الصوت بديش يصحلي الله يرضى عليكي
777545235190673408,PL,"التايم كلو صاحي من النوم 
ايش في"
778192281388126208,PL,قمة القهر انك تطلع عالدرج واول ما تفتح باب البيت تيجي الكهربا
778911287694749696,PL,متى بدها تصير الدنيا برد 
778925950373339136,PL, ع اساس انو هالطشات حلوة بهيك جو 
778965998435196928,PL, طشة زي كيف يعني 
779021950937141248,PL,انا بكره يوم الخميس 
779376115576168448,PL,صاير باليوم القصير بذكرك ألف مرة
779741062986338304,PL,يوم فيه حياتي بيشي اكيد هيكون بجنن
779992243650396160,PL,ايش هاليوم الغبي هادا 
780135704923926528,PL,انا بصراحه اتمنى من الحظ انه يلاحظ وجودي بس 
780499793231638528,PL,قلي يا حلو منين الله جابك
780524960733392896,PL,"الي يومين بنعس بدري
ايش فييي"
780525551928958976,PL, انا حساه طار اساسا
780856547522048000,PL, بنفع اعمل لحد انو ما يشوف سناباتي
782025518640168960,PL,"انا ايش الي هبلني وخلاني افكر انام عل  ونص  
 مش عارفة ارجع انام"
783659199351910400,PL, هههههههههههه لو بعرف هيك كان ما حكيت والله
784781596645855232,PL, سلامتك يبو شريك  كفارة
784889957227851776,PL,الله يقرفكم زي ما قرفتونا 
785991341239111680,PL,حرام يا دنيا مش كده  ده كتير عليا كل ده 
786200217087606784,PL,نيلة تنيلو اللي قال عنكم صحاب 
787233822832287744,PL, كيف بس هالتغير السريع هادا 
790623218054889472,PL, ويحطولنا اياه بمادة بكرا 
791290807714246656,PL, صحباتي بحكولي بدنا نروح  بس مش جاي عبالي بعدين كلو امتحانات كيف هيجو
791612754385838080,PL,سبحان الله لما تشتي نفسيتك لحالها بتصير زي الفل وبتصير مبسوط
792417401015037952,PL, انتي ايش جابك هان صحيح 
793387227019513856,PL,يا رب يوم جميل كجمال هالجو 
793447761551167488,PL, هههههههههههه لا مش هتحس ب أي تغيير والله
793449306191761408,PL, ههههههههههه العمر كلو يا رب
793573862181048320,PL, هوا ايش بطلع السيكا يا حوب هادا  
793580264836501504,PL, فظيييييع ما افخمووو هههههههه  وينك من زمااان 
793580803850633216,PL, بس هادا فخم للأمانة  اذا في زيو بالزبط وخفيفين دم اعطيني اشوف
793582764419350528,PL, ضفتو  برضو شكلو فخم جدا 
793589788339236864,PL, ولي صحيح ما حكتيلي قديش تعي دي ام 
793590546841341952,PL, هههههههههههههه ولا تخافي ولا اشي  متعودة دايما
793775889771270144,PL, صراحة انا خفت ابعتلك واتس تعصبي عليا
793780616684855296,PL," صارت تمشط ع جنب 
اوك باي"
793902895322243072,PL, محدش عارفني  حتى ابوكي استغرب  القعدة الجاي بعوض 
793905352643342336,PL, اه رسمي انا مش عارفني اوكاي
794062877858627584,PL,"اتركني حاكيك وإسمعك خدني على قلبك معك
ويا حلو شو بخاف  بخاف إني ضيعك "
794063836613607424,PL, اه نازلة وانتي نازلة ولا 
794064289334263808,PL, ولك لا في بنت شيفاه يوم الاربعا وحاكيلها هييجي الخميس والمحاضرة مهمة 
794068324305043456,PL, ههههههههه بتفهمي والله  يلا سي يو
794214260641529856,PL, القعدة بدها اياكي والله
794216254919901184,PL," لسا ما بدينا القعدة ولك
مش ضروري تزبطي حالك ع السريع البسي وخلص"
794301379254820864,PL,الله ياخدك يا رب
794611609733828608,PL, ههههههه انت حلمت امبارح بالليل
794619806393712640,PL, مش عارفة  في مخططات هوا   بس انو بما انك هتخلصي اكيد هنشوفكم
794625238889857024,PL, ااااه اه صح  بس انو بكرا بس هنيجي المغرب مش من الصبح زي ما كنا متفقين  واخييييرا يا بومة
