id,dialect,text
458291380474085376,LY,  ليبيا العيل فيها ماسك مسدس والحكيم فيها  مهناش  ـــههههـــ
458394580447404032,LY,الليل صاحبي ماهو شين غير قليل البخت متلقيه  
458588434555478016,LY,لاتعليق بس ضحكت من خاطري على كلمة كخه  
458599699382280192,LY,يا دكتوة اك تقيل بس فيه جو  بحر جو زرادي جو سهر جو المكيف وغيره ـــههههــ  
458751945206169600,LY,  خير ان شاءالله وين سافرت
458757399080611840,LY,   ممكن سبب من ضعف نث طلب منك تفعيل الحساب جيميل
458965367852105728,LY,  مش باهية ليك مرات تغير طبايعك يا سناء ـــهههههـــ
458974491776131072,LY,  حظك مش كويس معاي اني خبير كساد ــهههههـــ
458975679426867200,LY,قطاطيس يا سناء ـــههههــــ في قط اقطيط قاعد امكسد في المكان اللي بتريحي فيه ردبالك على اقطاطيسك من اقطيط 
458978723489148928,LY,الناس بالناس والناس بالله ــههههـــ قصدك دراه كبد  
458980799199842304,LY,يا بيكا من وين حضرتك اللي قولتي جو شاعري والله عجاج من امس وريح غربي ساخن يحلب  علينا اليوم جو ريح بارده 
458983493641715712,LY,على حسب النوع او الشكل او الوقت  نصيبك  
459112543035080704,LY,   تلعن في الليل يا مخلوق
459123605323137024,LY,لما يمروا عليك  في في جديد ديري عالباب راجعه حالا ــههههـــ 
459134556407615488,LY,ممكن يكون معجب بدون ما تعلمي 
460753938531491840,LY,مـا يكـبر راس ليـن يشيـب راس 
461488333315915776,LY,  قاعدين عايشين بعقلية  المعرفة حق طبيعي لكل انسان  ـههههـــ
461494991979036672,LY,قاعدين عايشين بعقلية  شركاء لا اجراء  ـــههههــــ 
461646659148320768,LY,كمشه صياع  شن بيطلع منهم  
461856362910457856,LY,الليبيين قاعدين عايشين بعقلية  شركاء لا اجراء  ـــههههـــ 
462275123979251712,LY,  كلام مشفر من عايش لحظه يستمخ
462410524748435456,LY,  لكل عين دمع ولكل دمع شوق
462665722737733632,LY,  خيرك مع جدنا يا سيد نعمان
463694539535183872,LY,  فتوى مهرجة بسياسة ممنهجة شفرة مخصصة يصعب حلها
463696524770566080,LY,والله ما يعلم على روحه مش مصدق انه وصل للحكومة ـــههههـــ 
463698224294158400,LY,  ان شاءالله تطلع بيضه ـــههههـــ مزحه
464024320126517248,LY,راح تكون نفس الوجووووه 
1002017321702051840,LY, والله انت اللي مخدوع هههههههههه
1011679869921619968,LY," صقع عليكم المشير قاهركم ومحمط كبودكم ههههههههه
ارقي يا حرارة"
1011680150780547200,LY,"ساحن كبودهم المشير 
للعلم المشير هو اللي خلاك تخش ليبيا وتدهور في بنغازي "
1013080280691822592,LY,تناظروا بعيد عن انجازات المشير 
1016100052991963136,LY, خلي التبن مغطي شعيرة هههههه
1016648561457598464,LY,اطلعوا عليهم وتريحوا من شرهم 
1018272949604843648,LY, قول انت مين اللي عمل الكلام داه اصل احنه منعرفش في اصص المخابرات
1018273969861025792,LY, خلاص معش عندك ماتقدم هههههه تلعب علي وتر الجرحي مغير خليهم هظوما رجال يطالبوا بحقوقهم بروحهم المهم قولنا شن دارلك حفتر بيش كاره وقالب وجك منه
1018274160928272384,LY,  شن دايريله ومزعلة ههههه
1018879808573526016,LY,   تقول مقعمزين علي جمر ههههه
1026583809452638208,LY,"يالييبين اللي عندة لغة ايطالية يدير كيف السعودينن ونحن معاكم بالعامية 
الله يعطيك مايبس عروقك ياسفير ايطاليا 
إيطاليا "
1028750562567827584,LY, سبة لين تشبع مش مدورك ولامدور غيرك
1042551469734612992,LY, في انه رجل صاحب مبداء وعند كلمته ومش بقباق كيفك ويخدم ع الواقع مش مكملها ع التويتر والفيس وغير هكي انه عندة مؤيدين من جميع شرائح المجتمع الليبي يعني انت  من بيسمع لترهاتك
