id,dialect,text
1151869945229258752,DZ,  مفيهاش  هاذي جرة قبر سيبورتات ريال راحت ني شامبيونس ليغ ني شامبيونا  راحت باريس تصورت امام لا تور ايفال  راحت بلبومبات في باتيكلون و تحرقت لا كاتيدرال  غنات علا نيمار و كريستيانو واحد كلاوه إصابات و ثاني بالون دور راه ف ريسك 
1151870121662668800,DZ, علابالي بيه وجامي نتطير بصح هذه ليفل وحده
1152244607629123584,DZ, عندو الحق في كل كلمة قالها على الاقل مازال ناس تفهم وتقرا تاريخ
1152257643626553216,DZ, طايح ديفرنتي برك باش يبان و يديرولو متابعات 
1152258166874394624,DZ, يماه من البرج و باباه من بجاية
1152259570405957632,DZ, يماه من البرج جا عند عايلته قبل شهر وتصور فالبرج وحطهم ستوري فانستغرام
1152756227744641024,DZ,   صحح عندك  دوري ابطال يعني متعادلين مع كل من بالصورة
1153285870365151232,DZ, علابالكم بعض الاشخاص يحبو الاشهار و يبانو بزاف لذلك استفزاز و سب مناطق او شعب من اجل عمل  و يكثر ريتويت ولايك نتوما تبعو فيهم
1153288751352897536,DZ, الاعلام خدمتهم اثارة الجدل و علابالي شكون يدير اعلام في الجامعة و كيفاه يتخرجو و كيفاه يخدمو لذلك نسكت افضل من نقصفهم جميعا
1155514734101352448,DZ, ماني كوليبالي صلاح اوبا محرز
1155520823307964416,DZ, لنفترض انه ماشاركش اصلا في الكان هل تعلمين انه بطل اوروبا  تكفي للفوز بالبالون دور
1159439046906720512,DZ, نتي ماتتاهميش الاطباء ونتي ماتعرفيش واش راه يصرى و واش كاين وواغلب الاطباء ناس متواضعين و يخافو ربي
1160861909488418816,DZ, الله يبارك رجعتيها بيضاء مشرقة اكثر من مستقبلي
1160887969500282880,DZ, بصحتك انيس خويا ان شاء الله ندوها يا ربي و صح عيدكم موح
1162356945581481984,DZ, مكانش منو فوتوشوب واضحة جدا
1162767683483504640,DZ, ههاهاهاهاهاهاهاهاهاهاها كون قلتي تخونها نتقبلها عادي بصح نتزوج عليها مانيش فارغ شغل لذيك درجة هاهاهاهاهاهثاها
1164097514183831552,DZ, ماشفتيش ثقة تاع انوش مافيا
1164097607066619904,DZ, كات وومن تاع تويتر
1165362252385530112,DZ, وصلت باينة هذه ديجا ارقامه كلها افضل من رونالدو مانشستر يونايتد
1168230859515805696,DZ, داليا شيح وكتاه كبرت ووكتاه تزوجت 
1171056997334233088,DZ, يحبو يتعرفو ثاني هنا  افتحي كونت تاع راجل مكانش لي يصدعك
1171058676339224576,DZ, مالا غير ولي ليه احسن ولا اغلقي الخاص تماما باش تتهناي
1172199850475216896,DZ, ماتبدلتش للان بقات نفسها
1172200238855151616,DZ, راهم يعاونوا في شعبنا باش يتقوا ربي و يخافوه و يعاونونا باش ندخلوا للجنة بالامتناع عن المعاصي لازم تكوني داهية باه تفيقيلها هذه
1172932285672415232,DZ, الله لا يردهم السرقة مش مليحة جامي تربح بيها
1172945126454415360,DZ, العام لي فات التحكيم هو من منح اللقب للسيتي هذا العام كاين ال ومافيهاش السرقة للسيتي و الهدايا و النقاط المجانية غير انساي ومازال يزيدوا يتلاقاو ليفربول في انفيلد باش يكملوا عليهم
1173347569369583616,DZ, تسما جابة تنحسينا ولا كيفاه 
1175399776407433216,DZ, فخر العرب والكوكب ليوم يسجل و يمد اسيست و واحد الشعب ينوض يطبلولو والماتش لجاي يرجع لمكانه الطبيعي
1175400350901252096,DZ, والقايد لي ماشي مليح و يطالبون بتنحيه راه محيرني كيفاه مساعفهم
1175458403528990720,DZ, هههههههههه سيسي تيرا عليهم لبارح صدقيني القايد قلبو حنين بزاااااف
1177178139421827072,DZ, شعب لي يجي يجبدو من وذنيه و يحرش بيه
1177279730682384384,DZ, ضيع مع الريال والبرتغال كذلك
1177517579788640512,DZ, علاش مايساعدهمش و من هؤلاء 
1177898940076888064,DZ, شفتي لي قالها رفدوه عندها مدة
1178010178735788032,DZ, علاه ثاني حطوه الاول خير
1178012519060967424,DZ,  ماك فاهم والو ماتتهمش ناس بطلانا وبهتانا استغفر ربي
1178016450306596864,DZ,  راكي كارثة و مامديتي ولا معلومة عنه
1178016587388989440,DZ,  سقسيتك نتي ماشي فرنسا لانني مانقدرش نسقسي فرنسا
1178016961990725632,DZ,  شعب جاهل مايعرفش لا الوم لعمامرة
1178109630339260416,DZ, واش حاب يقول يعني 
1179391230263922688,DZ, قريتهم كما راهم في اخر  اشهر برك و مازالهم فدار يقولولي نتا حمار وماتعرف والو ومانداووش عندك
1179392069728645120,DZ,  رفدوها طارو بيها راهي عند وكيل الجمهورية
1179481294926946304,DZ, اتمتعي بأبطال اوروبا راهم يقدمو فيها مجانا و شللي عينيك بالمتعة في اعلى  درجاتها
1180532202490208512,DZ, و فرحتي لفريق ليستر 
1180539216196964352,DZ, كاين لي راسو خفيف يعني ذكي و كاين ذكي جدا وكاين ثقيل و كاين ثقيل جدا هي امور جينية
1180544164452327424,DZ, مايقدرش يديها محرز يروح يصفق لماني او صلاح لانهم ببساطة كمستوى اعلى منه و ابطال اوروبا و مترشحين للبالون دور
1180868370968826112,DZ,  هاهاهاهاهاهاهاها تشامبيونزليغ اما تملك تقاليد كبيرة او تستعين بالتحكيم باش تربحها
1180910951354253312,DZ, مازالك في رأيك  ولا تغير بعد ماتش اليوم 
1180911153171648512,DZ, صعب جدا انقلاب في مؤسسة الجيش وضد قائد اركانه شبه مستحيل
1180911699618078720,DZ, الاشاعة الجديدة تم احتجازه في بني مسوس و عينوا شخص اخر مكانه و غدا مافيهاش خطاب 
1182433766561800192,DZ, صاحب التغريدة راه يتيري برك وماعلابالوش واش راه يحكي وقوليلو يعطينا حل اذن و يبطل كوبي كولي
1182438255167336448,DZ, سامبل اي فاسيل ماشي اي شخص يقدر يدير ميليتاغ وماشي ساهلة باه تعيشي تلك المشيعة واغلب هذا الشعب مايقدرش يكمل اول يوم تاع تدريبات و مش ساهلة تعيشي بعيدة على داركم ب مئات كم و ماتشوفهمش الا فالجنازات
1182442323868823552,DZ, بالعكس الاغلبية محتمين مالقاوش وين بيها كل الابواب موصدة في وجوههم بقى غير الجيش كاخر لهم ولا البوطي و البحر سقسي اي ميليتاغ يقولك الخبزة و محتمة مكانش لي يحب يسمح في دارهم ووالديه و يضحي بروحو
1182443390975262720,DZ,اضافة لما قاله الاخ الكريم قبل ماتسخنلك الفرفارة تذكر دوما بلي لي يحرضوك ضد بلادك ماراهمش راح يجيبولك القفة كي يضربوك ب  سنوات سجن ولي يتضامن معاك فلفيسبوك نتحداه يجيبلك لقفة ويجي يطل عليك 
1182719849119793152,DZ, ساهلة ولادك مستقبلا ابعثيهم للعسكر يقاجيو واستفيدي وهموما يستفيدو
1182761779384012800,DZ, اذا بديتي بلي تخياد نتضامن معاك واذا بديتي بليزيغجونس منتضامنش معاك
1182778798149898240,DZ, كي مايديهاش لي التف حوله الشعب نخرجولهم هذه المرة في  مليون و نريحولهم برا
1182797268082147328,DZ,"في عوض ما تبقى تبكي وتقول الاستمارات مزورة وراهم يعمرو بالدواصا تاع كارت شفاء

روح عمر استمارة لوجه جديد كاش بروفيسور ولا دكتور من الجماعة لي سحبو الاستمارات
ادخل للصفحات تاعهم تلقا أرقام الهواتف تاع الممثلين شوف تاع ولايتك احكي معاه سنييلو استمارة

أعطولهمفرصة
حراكأكتوبر"
1182798699107377152,DZ,"في  قاطعنا الانتخابات واش صحلنا  كشما تبدل  ياخي داها بوتفليقة و سمانة موراها بردتلنا الفرفارة ورجعنا كلي ماكان والو

سنة  فالتشريعيات دخلو علينا ما نفوطيش ما نسوطيش


حراكأكتوبر"
1182970271659167488,DZ, بالعكس يبان انسان ذكي ديجا فكرة انه راح ينحي الامتيازات للبرلمانيين والوزراء و يولي لي يترشح لتلك المناصب يجي يخدم تونس و ليس نفسه
1182985145550278912,DZ, ماتكونش احمق يا موح راك دكتور و ذكي وعفسة كما هذه ماتتحشالكش نورمالمو شرفي جاء حكم وزارة العدل في حكومة سلال سبتمبر  والانتخابات جرت في ماي  والسيد هذا شرفي معروف في الاوساط تاع المحاكم انسان نظيف و نزيه وروح تأكد بنفسك
1183366671744061440,DZ,  واقف جنب ماني وفان دايك
1183373546543812608,DZ, علاه في تونس مكانش عمالة  علاه فرنسا ماعندهاش يد  بصح شعبهم متحضر مثقف ماشي جاهل و داير روحو فخامة الشعب و عندو سكيزوفرينيا شخصية فالنت وشخصية فالحقيقة
1183376480123920384,DZ,  جاية شغل هذاك لي يحوس على    كي تقوليلو مكانش يقولك ندي زوج  و يقولك ديرهملي مع بعض وانا نفهمو بلي مانقدرش وهو علاه نتا واش تعرف قلتلو مالا قود عند لي يعرفو انا مانديرش ومانبيعش
1183377576649248768,DZ,"  اولا القيادة مش تاعي 
ثانيا القيادة كانت تصفي في الجيش من اولاد فرنسا و الخونة و الحركى كي اتموا خدمتهم داروا للبلاد 
ثالثا القيادة مادخلش روحها و تربح العيب والشعب عاجبو الحال و يفوطي على فخامته لعهدة رابعة و ساكتين و فرحانين بالتقشف 
نهار اصبح لديكم نيف القيادة قررت توقف معاكم"
1183379857000013824,DZ,  كملو برك في الماكياج و ماسك طبيعي خيرلكم البوليتيك بزاف كبيرة و بعيدة عليكم
1183379857071333376,DZ,  هيه كاين قايد القوات البرية واين المشكل هنا تسما كامل كانوا مش ملاح ولا كيفاه  علاه مثلا ماتيراش على المتظاهرين كما دارها قايد الاركان تاع هذاك الوقت وقالهم ماكانش عندنا رصاص مطاطي ولا يرفدلهم القزولة كما فرنسا برك مع لي جيلي جون ياك كيف كيف
1183433222367207424,DZ, بدون ان ننسى كوبي كولي والخاوة مافاهمين والو
1183445957050060800,DZ, المسؤولين هدرو و فهمو الناس بصح والو شعب خلق ليعارض ياك يعرفو كلش مايطيحوش من العود
1183451352317513728,DZ, مكانش لي حاكم المخابرات هي حاليا بدون قائد
1183454053176631296,DZ, كلش راه حابس منا على شهرين نولو نطلبو عند صندوق النقد الدولي
1183468810592014336,DZ, مكانش موح بيسك مافهمين فيها والو يعاودو برك
1183472478171074560,DZ, هوما لي قالك مدنية ماشي عسكرية راه مدلهم مطالبهم
1184231109388845056,DZ, ماكيش تحسي بلي راكي تزيدي عليها شوية حنا التأهل مازال ماتأهلناش لكاس العالم ديجا ربحتيها
1184435535747661824,DZ, كاس افريقيا راني معاك اما مع السيتي تقريبا موسم كامل في الدكة بدون اثر يذكر ماتنساش هناك اشخاص فازوا بدوري ابطال اوروبا ومساهماتهم في الدوري و الابطال وكاس افريقيا كبيرة واولهم ماني صاحب الحذاء الذهبي للبريميرليغ مع صلاح و اوباميونغ
1184523950715482112,DZ,"الاقليات المريضة فكريا و ايديولوجيا راح يهبلو هاهاهاها نحكموكم بالسيف ولا نكسرولكم ريسانكم بالمهراس و الزغاريت في الويكاند معارضة الخرطي
الجزائر
 "
1184526814657601536,DZ,  ههههههههه حنا لي عايشين في كهف هو عايش في انجلترا
1184539396852322304,DZ, شفتو ميرسي مون جينيرال يحوس يطبع شعب على راسو
1184637966569922560,DZ,  ربي ينوب ان شاء الله
1185023729866178560,DZ, اخطيك من  معروفين تابعين للمخابرات الفرنسية و هذه هي خدمتهم البلبلة
1185026211052998912,DZ, غالطين كلهم زيدي شوفي نظريات اخرى
1185235936499634176,DZ,و الان رآه ينيوسيي معاه باش مايجبدش وليدو في المحكمة ههه و راح يدخلو الحبس باه مايفيقوش الأحرار 
1185515718407798784,DZ, كان يبيع البطاطا منك بصح دلاجي  توفيق دولة كاملة ياك القايد فاسد وعندو ملفات ثقيلة ها نمي علاه ماجبدهمش و فضحوا بيسك عدوه الاول زعما كون عندو مايجبدش عموما مايهمش وكان قائد قوات البرية هذاك الوقت
1185516272928378880,DZ, علابالهم المسؤولين بلي الشعب خرج ينحي على خاطرو و يمارسو شوية حركات اكروباتية و تعارف وكذا منا ملهيه عليها مخليينكم تنقلو فيسبوك للواقع وماهمش راح يحلبوهم لا هنا ولا لبنان ولا موزمبيق
1185516630207598592,DZ, رسمي عندك مشكل معاه ومشكل كبير بزاف
1185523350149443584,DZ," شكون قالك بلي القايد مريض  هنا راك تبع في الاشاعات تاع الفيسبوك ونزيدلك حاجة مايزيدش القايد يهدر مستقبلا الا بعد شهر و السبب بحرلهم البالون وعتم وخليهم يهبلو 
طليبة فات بالمحكمة وهو بالحراش مع الوقت نشوفو خرايب القايد كما تقول و ابناؤه و نشوفو عمي الزغماتي واش يدير "
1185531096408248320,DZ, مسيرة بالحريرة راكي نسيتيه وهو اهم شعار للنخبة والمثقفين والوعي وهوما حرشوا بيهم جماعة الاعلاميين وامنوا بلي صح فخامة الشعب والوعي ومانعرف واش للاسف بلادي واش راكي رافدة
1185531686907469824,DZ, مالعبها ما والو كان عايش في روما وقبل لندن و بازل مكانش قال معتكف في مكة و طبيعي اصبح لاعب عالمي و لازم يدخل دراهم كبار و يستعمل اسمه في الاشهارات وهذا مفروغ منه اما البقية الناس هوما لي رجعوه هكذاك و نفخوه و حبو يرجعوه اله او رسول بيسك انا متابعو مليح و علابالي وين غلط وكيفاه
1185551557590441984,DZ, بصح بينو وبين نفسه وقضية النفاق بينو وبين ربي و مكانش لاعب افريقي خير منه باستثناء ماني كإمكانيات نتكلم حاليا انا يهمني فقط مايقدمه لليفربول اشجعه فقط في ليفربول شيء اخر الله يسهل عليه يحب يتعرى و يجري
1185656511709798400,DZ, تحرشي بيا كمية الحنانة فالمظاهرات تاعهم حتى الرجال تاعهم جايين شغل طريين وحنان ماهمش تاع سيريو ومانلبيلهم حتى طلب نخليهم هكذاك شغل مهرجان ولا فلكلور كما لي عندنا
1185657690854514688,DZ, تخيلي تنوض الفوضى كما المرة لي فاتت امس اعتقد واش صرا الاغلبية ناضو يبوسو بعضاهم  منهم بصح
1185659010051170304,DZ,  على كل حال هم خرجوا علا جال واتساب ماشي الحرية لانه مكانش شعب حر كيفهم يديرو واش يحبو و دايرين رايهم وعايشين الا بيا
1185661778258214912,DZ, رانا نستناو فيكم باه نزيدلكم واحدة اخرى 
1185663286630637568,DZ," مزال خبر آخر راح يزيد يبحرلهم البالون مليح
لي راهم حاكمين المانيطة راهم راميين اتايات و كاوكاو و يقصرو بالاحرار
ما تمسخرش توفيق بترسانته و جوزوه للقيبة يتلفهالهم بن قصديرة و اوبابابابا و زيطوط طوابقو ما يحففهمش"
1185666513392541696,DZ, قولو كونك راجل برك و وفي بوعدك راه مبلوكيني 
1185725520618643712,DZ, الان رانا في التعنت واطالة عمر الازمة كلش حابس و بمرور الوقت يتقطع كلش بالماكلة بالدواء بكلش ثما يحسولها ويفيقو بلي راهم ينوا في رواحهم والبلاد وحنا معاهم
1185884684611473408,DZ, عندي صاحبي قاتل لقدر مع الخدامة ومن بينهم خوه بصح كي يغلطو ولا كاشما يديرو يتعرالهم يولي وحش و يعيط
1185887461416800512,DZ," هل تراني جبدت كلمة القايد  ماجبدتوش و مانقدرش نتهم شخص بدون دليل انا ناس لي سبيتهم او حذرت منهم كاين الادلة 
نزيدلك من الشعر بيتا شكيب خليل خرج براءة في ايطاليا و راه هنا ومارفدوش زغماتي  
السيد تبانلي ظلموه بيسك لحد الان مكانش دليل ضده ملموس مع ان سعيد بوتاف والنهار وسخوه"
1186724209524903936,DZ, ربي يقدر الخير و نروحو لبر الامان
1102231534218694784,DZ, قالك ماعندوش شهادة ميلاد جده الثالث وجنسيته
1103039603827715968,DZ, سي مالوغو كنت حاب يتأهلوا باه نتلاقو معاهم وننتقموا من نهائي  دوماج
1103050383952351232,DZ, قصدك نادي كبير و ماعندوش جمهور عربي يستشفاو فيكم
1103328127340695552,DZ, نحترم رأيها وتواضعها الرهيب 
1104727260018413568,DZ, ليستر زهرت خطرة فالتاريخ ماتتعاودش مرة اخرى  و التكيم مع السيتي مرقها التحكيم معاهم لبارح هدف تسلل والاسبوع لي فات ضربة جزاء خيالية و ليفر ضربات صحيحة مايتحسبولهمش و مقبيل هدف خطأ واضح لاليسون
1105454567117017216,DZ,"راني حاير في رئيس يتكلم مع أويحي ومع قايد صالح والإبراهيمي ومع الشعب يبعث رسالة  حابين تهبلونا ولا كيفاه
ترحلويعنيترحلو
لالتمديدالعهدهالرابعه"
1105875214884323200,DZ, ههههه صدقيني كون نزيدوه معانا فالحراك يفريها في جمعة واحدة و العصابة ترجعلنا دراهم و تروح و تدوموندي سماح 
1108504734820941824,DZ," 
حنا واحد كل مايشوفنا يأذن ويقولنا انتم كفار "
1108712312117051392,DZ, هو قوة ربي يبارك برك مع المنتخب يزيدلها و يدير الضغط للواحد
1108877910436384768,DZ,"زيطوط الكهل حاب يجر على الناس و يحرض فيهم باش يحرقوا أعلام بلدان معينة فالمسيرات غدوة

ااه مالقيتو بيها وين ياو المشكل بيناتنا و نفكوه بطريقتنا و فقط طير ياخي حثالة قلتلكم حابينها تتخلط و فقط لا غير ظاهرهم السلمية و باطنهم البغض و الكراهية و العنف
حراكمارس"
1111440434524389376,DZ, كلش مخدوم في بلادي جامي تأمن حاجة
1111691944571342848,DZ, هههههههههه انا يضحكني هو وامير سومارة يقولك حنا خرجنا الشعب راه طامع يولي رئيس
1113064561597284352,DZ, ماتحلبهمش خليهم بشعرهم هذا يحب يبان برك لذلك طبيعي يهاجم افضل جمهور
1113068786758844416,DZ, ايه التواضع الرهيب ده عموما في بلادنا يحبو غير الشقراوات والدليل عراسنا كامل يصبغو شعرهم بالاصفر و السمراء يسموها كحلوشة نعم
1113182989377302400,DZ, وكون نقولك بلي مكانوش حابين الخامسة و هي مجرد فيلم كبير
1116620089158070400,DZ, خير من تنوضي على  وانت عندك قارد  ساعة
1116748932720332800,DZ, امين اجمعين و ربي يحفظك
1117137372175568768,DZ, لالا الحلاب شخص آخر اما لي يحترم المرأة يسموه ساحراتو ولا طرطور تمشيه من وذنيه
1117574201425186816,DZ, وين يديرو تدريبات ميسي القنوات الناقلة باش نتفرجو حنا 
1118675419912462336,DZ, راني قارد ماتفرجتش بزاف شوسة دقايق تاع العشاء برك
1118910095079944192,DZ, يبارك فيك يعيشك ضاعلي لماتش كنت حاب نستشفى مليح 
1118911020108587008,DZ, بارصا ضد ليفربول و علابالك بلي مانقبلوش مشجعين جدد رانا كومبلي شجعي برشلونة بحكم انهم يمثلون ليغا 
1118915791527796736,DZ, زبنطوط انا اول من حذر منه ومن امثاله والخاوة تجي لهنا و يهاجموني على جالو و يسموه الاستاذ ومانعرف واش 
1119296789352415232,DZ, صداع تاع جيهة وحدة هو الشقيقة واسمه الصداع النصفي لسبب وجيه المهم لازم ماتشمخيش راسك بزاف قبل ماتخرجي و غطيه فلبرد و كي يوجعك اشربي اسبيرين ولكن بعد او في وسط الاكل لانه يضر شوية المعدة في الفراغ
1119714082888867840,DZ,  اذا كاينة صح شوفولنا وحدة نتزوجو بيها 
1121004643788705792,DZ, جاية دالتو ان شاء الله قريبا
1122614414862163968,DZ, ماتكونيش متعصبة فيرجل الافضل و بمراحل عن البقية هذا الموسم و مع ميسي افضل لاعبين في العالم
1123363160507977600,DZ, صح لي مايقراش كتب مايثقفش
1123932971470327808,DZ, منك بالصح عيط لروبو باش يغلق بلاصة فان دايك باش ميسي مايباصيش لسواريز ولكنكم مجرد اطفال جامي لعبتو كرة تهدرو على خاف منو و سجل نظيف ومانعرف وشنو عمبالكم دوري المنحرفين ماشي المستوى العالي
1124434325032902784,DZ," مثلا  الاسباب
فيمينيزم كارثة هذوك حبو يخرجو من رحمة ربي"
1124695929024594048,DZ, واذا عجبته وحدة صغيرة  و حب يتزوجها 
1124697305960075264,DZ, اذا نتكلمو فرضيا حاجة واذا تطبيقي اوكيه لأنه لي يتزوج يكره مرتو بعد عامين كأقصى حد و العكس صحيح حتى هي تولي تكره منو بعد مدة ورانا نشوفو فيها يسهر برا غير باش يدخل وتقابلو بتشنيفة هذيك
1124700357924392960,DZ," شفتي ضرك الفرق بين النظري والتطبيقي فرق شاسع جدا ماقلته كامل نظري مي الصح شيء خر التجديد صعب جدا كي مايكونش في جينات الواحد
انا نهدر من تجارب صحابي تزوجو و كارهين نحصلها ديما في ماعرفوش يخيرو زوجة لي تساعدهم عموما تكتشف غلطة او صحة خياراتك بعد  سنة"
1124842579273625600,DZ, عادي راني نشرب في لتاي ضرك 
1124952045751087232,DZ, نخيرو برك واش نتكيفو لازم حاجة مليحة مالبورو مثلا 
1124966038473408384,DZ, هذاك تبغ ولا دخان فاخر 
1126446638099202048,DZ, مسكين تعلم كيفاه يديرو عليه ريمونتادا باش يجي و متأقلم من قبل
1126889267911974784,DZ," 
شوفي الوضيع تاع الصح ناديكم"
1127597747039817600,DZ," 
توتنهام وليفربول داروه طريق لنهائي الابطال اوطوروت بيب"
1129896463134281600,DZ, حوحو يشكر بوحو  ياك لهجة برك
1130177710297370624,DZ,"
هكذا سواسوا يتم النفخ في الطلبة ويصدق بلي صح راه يخوف في السلطة  ويقلك اوا لالا حنا واعيين و رانا نجيبو في حقنا و سندمر النظام ويبداو يتخايلو بلي ولاو مجاهدين وكي تدخل تقرى يقلك كاشير و حركي و بايع لبلاد  "
1130177853214076800,DZ,"
قبيل كانو مريحين  طلبة ف  قالو لصاحبو أنا الثلاثاء ندخل نقرى حاب نتهنى ندي فاكونص قالو يالخاين حنا رانا نحاربو ونحيو رؤوس الفساد  وأنت داخل تقرى يا عدو الوطن قالو بهدلتنا  سيريو راك تحارب فالفساد بسلمية بالزلابية و زيد يخونك لأنك داخل تقرى "
1130849547368816640,DZ,"قالو النخبة  زعما ماقريناش فالجامعة ومانعرفوكمش الا من رحم ربك 
 "
1130941742105202816,DZ, اخطيك من ناس لي راهي تتفلسف وطايحين خشان فتويتر وفيس و ضد قايد و لارمي راهم عايشين فالاحلام وماعلابالهمش واش صاري و يتبعو في شعب جاهل و شعارات غبية مصدرة من الخارج خلي الوقت سيبين الكثير
1131219689491898368,DZ, هو كاين بزاف طلبة حابين يقراو خاصة تاع الطب ولكن النصف المضربين ماخلاوهمش يقراو و يخونوهم و يتهموهم بالعمالة لان غالبية المضربين ميؤوس منهم وماهمش رايحين ينجحوا لان معدلاتهم ضعيفة جدا ولا مايحبوش يقراو ببساطة
1132376676921433984,DZ," حتى عبدو سمار يتيري برك و خرايبو كبار و هو طايح خشين و محلل استراتيجي عظيم 
ربراب تحبو نجبدو خرايبو نحطوهم ولا ننشروهم كالغسيل هنا "
1134784787036680192,DZ,  جمعة ماقدروش ينحو بدوي و حبوا يتنحاواع  فخامة الشعب الواعي
1134929938061176832,DZ, يديها الافضل بلا منازع الفيرجل فان دايك
1137767568981274624,DZ, بيعي لهذو لي راهم يبيعو فيها يفيدو معاك  اورو عرض مغري جدا 
1137977778698145792,DZ,  فان دي بييك خير منهم مع بعض هارب عليهم بزاف
1137978529549885440,DZ, باينة يمدوهالو ليه باش مايبكيش بزاف كي يخسر كوبا و يسموه اكبر متخاذل في تاريخ كما مدولو في  و 
1139831194617466752,DZ, بكل بساطة لا يعرف الاجابة و ما يدافع عنه قالولو فالتلفون قولو راه يقول فيه لانهم كلهم منبطحون وبايعين كلش لفرنسا من اجل حفنة اورو
1140659936134860800,DZ, على سلامتك هذه غيبة
