id,dialect,text
1031453537212026752,OM," صدقني وائل اللغة اللي تستخدمها فالنهاية المتابعين يشوفوها تمثلك فابدا ابدا من وجهة نظري ما اشوفه مبرر اني استخدم لغة وأسلوب قبيح بحجة ان الاخر ما تفيده غير هاللغة والاسلوب
خلي قذارته ولغته له هو واستخدم لغة تمثلك انت بصرف النظر عن المتلقي"
1031454028373389184,OM," نعم انه غصب
يعني يا تتفق معي او اسبك والعنك

اي منطق ياخي "
1033283223613321216,OM, وايامك كلها بركة وسعادة يا رب 
1035554657672810368,OM, البيتين واحد من الشرق والثاني من الغرب وللعلم ترا البيت يقول القمته ما لقمته ترا ما اكل 
1035842395781390336,OM,وحدة من الأخطاء الأساسية اللي نكررها يوميا في مدارسنا هي محاولة تعليم الجيل الجديد بنفس أساليب التدريس السابقة اللي بلا شك كانت ناجحة مع أجيال سابقة مدارس اليوم لا زالت تعتمد على السبورة الجامدة والمعلم كمحور للتعليم 
1035842454266802176,OM,"الاقتناع بمسألة الاستثمار في أجهزة للتعليم هو أمر شخصي وشخصيا بعد التجربة صرت نادم على السنوات اللي قضيتها بدون التعليم التفاعلي
استمتاعك كمعلم بالحصة يخلي وظيفتك اسهل وينقل هالمتعة منك لطلابك وأكيد كل هذا بيكون نتاجه واضح في نتائج الطلاب وتحصيلهم ورضاك الوظيفي بعد"
1035842457030807552,OM,"بعد ما تحصل الأجهزة خذلك لفة على مجموعة تطبيقات مميزة استخدمتها شخصيا وخلتني استغنى بشكل كامل عن الكتب الورقية والسجلات الورقية والخرائط والمسجل وكل ما اعتدنا عليه كمعلمين
بتكلم عن مجموعة من التطبيقات اللي استخدمها لتسهيل وظيفتي"
1035842467944431616,OM,"اول شي تطبيقات الإدارة الصفية واللي من خلالها بتغنيك عن كل السجلات الخاصة بالطلاب سواء سجلات الدرجات او السلوك او الغياب وبتعطيك فهم اكبر واعمق لطلابك سلوكا ومستوى
تطبيق هو حجر الأساس اللي يوميا استخدمه ويسهل علي ادارة طلابي بشكل دقيق جدا "
1036483265467744384,OM, انت تحفة صاغهاا الرحمن من اغلى التحف 
1036599019642994816,OM, شكرا من القلب عزان 
1038352899515052032,OM," البكسل هو الكنج ولازم نتابع علومه 

ايه شفت الفيديو واتوقع جوجل تسويها 
بس اذا فعلا صحت الاشاعات والتسريبات وطلع البكسل  بهالبشاعة والنوتش القبيح بتكون مليون خطوة للوراء من جوجل"
1049653388185624576,OM,"تمصخيرة الموسم بتكون لو فعلا قدمت جوجل البكسل بنسخة مختلفة عن التسريبات
اول مؤتمر اتحمس له من زمااااان
وعسى تسويها جوجل وتفاجئنا بشئ جديد وجميل "
1096820297100083200,OM,"  نقاط ثمينة ومهمة

الجمهور عاطفي جدا وأكيد بيفرح ويهلل بالفوز ونفسه اللي بيتذمر مع كل هزيمة
المهم والأهم هو العمل المنظم والاستراتيجية المستقبلية المميزة اللي تعمل عليها إدارة النادي هي ضمانة المستقبل المبهر والنتائجفي كرة القدم وغيره بتكون ثمار لهذا الجهد باذن الله"
883428917524262912,OM," للاسف
بدل ما نحن كجيل جديد نتبنى خطاب معارض لهالفكر الرجعي جالسين نروج لهالافكار 

انا اقول نكسر العادات والتقاليد دام رجعية كذا"
886315887841742848,OM,"  بو ما ناوي
خل عنك تويتر وذاكر "
888028929394692096,OM, كيف يعلقوها الاغنية عالجدار
891021532474073088,OM, اكثر من كذا غرابة ما اظن شي 
892495071374954496,OM,"   من الكل اللي وقفوا ضد الجزيرة
ربما ما وقفوا معه بس اكيد ما وقفوا ضده

الجزيرة وتاريخه فخر لكل الولاية ورياضيها "
895358230582439936,OM," اول مرة اروح مكان واقول باذن الله برجعله 
تستحق كل الشوق "
897462317943844864,OM, الافضل تعطيه غرشة وتوفر عليه عناء الشراء
919658927486316416,OM," حاضرين الاء
عليك التنسيق وعلينا التقديم "
922704750092673024,OM, ابوي بطانته ما يبوه يعرف شي والا كان الدنيا بخير 
929296277795426432,OM,  لما يموتوا المسؤولين اللي معنا
930284590136283136,OM, سجلنا وما شي رد 
930728301743738752,OM,"  مبرووووووووك يا مروة 
عقبال الدكتوراة باذن الله "
935756423190982784,OM,"  يباله لفة 
ونشوف الموجود"
935778215196545024,OM,"جهد جميل لاثراء المحتوى المسموع محليا ومحتوى راقي ومميز يستحق كل ثانية استماع 
اللي يحب البودكاست ياخذ لفة على بودكاستقفير  للجميلين    "
937715422308204416,OM, تعال طوي البدو برتبلك هالعلاقة 
938441558235516800,OM,"عشان نتقدمبثقة الخطوة الاولى نعلن نتائج الانجاز في رؤية  اللي باقي سنتين عليها فقط واذا كان فيه تقصير الاكيد فيه وجب محاسبة المقصرين 
المسؤولين عن فشل  مستحيل يقودونا للتقدم في "
938462697536008192,OM, ومن التنحي اول نباهم يقولوا مو صار فالرؤية الماضية 
938469837168431232,OM,   مبارك لكم يا مبدعين
945359810014392448,OM,"اللي يضيع يقبل 
الخوف كل الخوف من التعديل  الكويتعمان"
945370524158394368,OM,  بنلعب شو بنسوي بعد 
946089549788151808,OM,"هذا الفليم من نوع الفيديوهات اللي تشوفها مرة وثانية وثالثة وألف
على قولتهم إنطحان 
"
946100638777094016,OM, ايه بالله صدقت يالحمز
946422714830553216,OM,اهم شي الحين ما يصير تراجع بشكل ما له داعي الاخضر السعودي خطير وقادر على الحسم وقلب النتيجة السعوديهعمان
946443545510055936,OM," يبارك فيك
وهاردلك للازرق الكويتي "
948096138594476032,OM," عاشوووو 
الطيران العماني ما قصرتوا 
ومنصور احمرنا باذن الله "
948814133008502784,OM," اسميه صك
مدافر 
 رد فثلاث دقايق
وبعد قولوا ليش النطام يوقف "
948827266464743424,OM,"  بالضبط
المشكلة كل الطايرات محجوزة حال بو ما يلهم في الكورة كل وزارة مطرشة كدس "
948839131165192192,OM,"  
ابوي شيخة اظني نص حارتهم مرتبتلهم
نحنا فارطين"
948840212775489536,OM,   واللهنستاهل ترتيب بس ما حد ناوي يشلنا الكويت ياخي
948843410248683648,OM,  تو فتحوه خالي يوم غردوا وهجمت الناس عليهم فتحوه
948918460536492032,OM,"   ود الحلال فقير ودمير ومنتف وما عندي واسطة 

بس مداوم من امس فتويتر وربك سهل "
948918808806396032,OM,"   عسى تتوفق 
انا استغربت اتصلوبي 
مفكر ما شي عاد"
948919856849735552,OM,  اعصابك خالي ما كذا 
951060618060198016,OM,"  
خلصنا وافتكينا امس الحمدلله"
952454001211203584,OM, اللي يغم ان المدارس تارسات وافدين وموظفين بدون ايلتس 
953598624272912384,OM,  اتوقع هنود والله اعلم 
959778927119134848,OM,"  اللي ما يتابعك خسران
شكرا دوما على المعلومات المميزة والجميلة اللي تتحفنا بها يا محمد"
964180396459134976,OM,"  قرار غير موفق ابدا
في المدارس العمانية كثير من الوافدين مميزين ولهم دور جدا ايجابي المفترض تعزيزهم بدل محاولة التضييق عليهم بالرسوم اللي لا بتغني ولا تسمن من جوع"
968760961590022016,OM," يالله بالسلامة
ابوي دام الدولة عورة كلنا بنمشي عور "
981067074201104384,OM,"  عتاب احباب يا منذر لا اكثر واللي يتعود على الدلع يطمع 
جهدكم خرافي عزيزي واللي ينكر هالشي ما يشوف الواقع ابدا
الوضع الاعلامي الرياضي وغير الرياضي في الرستاق كان حتجة واصبح حاجة ثانية بعد مجلس الجماهير 

ربي يوفقكم ويكثر من ابداعكم "
986671127274532864,OM," ومن الاشياء اللي بتساعد ع التطور انهم يعطوك نعال لوزاري
عشان تعرف تنطقها وتعلم ربعك ينطقوها"
990795518627500032,OM," من زمااان اقوووول مطار مسقط ينقصه لمسة من فنك يا فناااان 

منها للامام يا كبير "
996097591954804736,OM,  تراك كنت بتوقف عشان تشري كرك يا ذكي 
384934475366694912,OM, عاد الأجنبي بيبني الوطن هزلت
384936370034049024,OM,  الكل يرى الناس بعين طبعه 
384980222392557568,OM,  واللي ع راسه ريشة يتحسسها 
386693585145712640,OM, مسؤولية الوزارة اللي ما وفرت باصات لهم
386696779582177280,OM, اخي طلاب مدرستنا راجعين فباصاتهم الطلاب اللي تقصدهم لو كان لهم وسيلة نقل كان رجعوا فيها
387622991682478080,OM,  المعتاد يكون شهر واحد او ثنين بس معرف هالسنة من بيستضيف
387623423348047872,OM,  ايه رسلولي شباب الجامعة يقولوا فنزوى بس بعدني ما حسمت مشاركتي
389298449201381376,OM, اللي فهم حرف يفهمني  سلفيين ومطالب دينية إيش اللي بس إضرابمعلميعمان
396893719703871488,OM, كلنا عندنا خيارات حتى لو كانت أقل دخل لكنها أكثر متعة 
402357341607460864,OM,"ونقول الشلال تايم 
أجمل شي لما تكون في أجازة والوادي متروس ههههه 
الحوقين الرستاق "
403377248884912128,OM, هههههههه معرف من وين جا هالواحد ما كتبته هههه
428163336149413888,OM, قريب من الشلال تقدر توصلها تمشي بين النخيل من موقع الشلال 
428805202993377280,OM, بعدهم ع جو الاعراس 
428858435782709248,OM,  عسى نقدر نقدم ولو نص المتعة اللي نعايشها هنا شكرا لك 
429142199775670272,OM, توهنا شوي ههه افكره عماني اول شي افضل مثال للفكر المتسامح
429148702687506432,OM,لاحولولاقوةالابالله ياسرالحزيمي وزدعليها 
429150065278480384,OM, العفوو اختي عسى نقدر ننقل ولو القليل مما نعايشه
429508992625152000,OM,المكان صح حلوو هنا بس الشبكة طفرتبي  وزدعليها نطالب بوايفاي يا فريقهمم 
429608478429040640,OM, كلنا شغف لذلك وتشريف مشاركتك 
429618842596167680,OM, حلوو كتصميم فلات  بس طبعا كتجربة لليوم وبرجع للرسمي عشان التحديثات والامان
430392609463205888,OM, مستحيل اودر عائلة النوت للايفون الا اذا قررت ابل تشيل عنادها وتسوي جهاز فابلت
430957851108839424,OM,أجمل شي فالنوت  التشارجر ماله ما يركب لاي تلفون غيره بحد ذاته شعور بالامان   
431021604701605888,OM,   سوري ما مركز افكر الحديث عن عبدالله اقصد اللي توفى من فريق همم
431035333245812800,OM, لا هذا افضل بامكاني اعبيه باي تشارجر اخر بس ما حد يقدر يستخدم تشارجر النوت لجهازه لان منفذه يو اس بي بينما الايفون لا
431035391823466496,OM, هههههههههه ايه بعيد قدام جالس
431036278398652416,OM, النوت يتعبى بتشارجر عادي تبع اي جالاكسي وفيه منفذ خاص لليوسبي ثري اللي يجي معه 
448469677224652800,OM, شكرا لك سعود وعسى ان نفيد ولو بالشي القليل 
448682691831930880,OM,الغساني التعليم العالي شريك اساسي لاقتصاد المعرفة  ملتقىالشبابالعماني
448826486997274624,OM, تو الوادي دافع ايحقيني ياخي
448901625055154176,OM,"والحين النوت  بعده ع ال باتري  بعد يوم مرهق من التغريد سامسونج وبس 

 ملتقىالشبابالعماني"
449055823667273728,OM,بعض الدول تتدخل في سن تشريعات للقطاع الخاص ليخصص نسبة من مداخيله للبحث العلمي  ملتقىالشبابالعماني
449069767710629888,OM,انزين  ملتقىالشبابالعماني
449109870118043648,OM,"طبعا المغرد الأول وبدون منازع  

متصدرلاتكلمني ملتقىالشبابالعماني"
449222608936898560,OM, مساوي تقريبا لكلفة المدارس الخاصة 
449523926796750848,OM,  يمكن فريق ثاني بيتجمل ويوزع قهوة
451291599855550464,OM,       انتضروني استوي هامور ونسويه وادي السليكون
451298306841251840,OM,       جاهز بس لا تصرفوه قبل قرن 
451375134910078976,OM,      ههههههه لا يغرك كلامه السيسي كان يقول ما بيترشح للرئاسة
454921244945547264,OM,      شكله حلم جديد مرة هيثموو
454924652335230976,OM,      ما تخافوا انتوا تو بتصل بلاري بيدج يفسر هالتصرف
454978864859463680,OM,      انا شخصيا ما قدرت اتغدا من هول الصدمة
480327389201723392,OM,"انا اقول شتب يور ماوس معاليك 

جتريل"
503867785836253184,OM,"
أوبرا باريس الموجودة في قصر غارنيي واحدة من أجمل الأماكن التاريخية اللي زرتها تصميم مذهل وعناية "
576659494123368448,OM,   بالضبط نحن في كلية الرستاق
623050280935026688,OM,"
قبل فترة ما كنت مقتنع أبدا بالسناب شات كنت اشوفه غثة عالفااضي  وتكرار لبرامج التواصل ا  "
672290191059640320,OM, والله فضيحة كذا يعني تو بالله عليك كيف كل لجنة لازم تسوي وحدها لجنة اعلامية تابعة للجنتها 
739854664984854528,OM,    بعدها ما تشكلت اللجنة
747890654836105216,OM,انا اقول غاية تيسلا  تدش السوق ونعبي سيارتنا بكهرب وخير لين يرفعوا الدعم عن الكهرب بترولالممتازفيهمشكله 
747893319770972160,OM, ومو مجلسنك مع المعصرات
748109387030466560,OM, انتي بعدك سوداوية  ياخي خلينا نحلم شوي
748113944129191936,OM, ضمي الشاحن مالش وخلاص ما حد بيشله
754248405719912448,OM, اغلب التطبيقات تطلب وصول شامل الحل حساب جيميل اخر وامورك فالسليم 
756510390717149184,OM,"
متخيلين كيف النومة هنا
كمية جمال فوق الخيااال 
   "
756902280272736256,OM, كله مسيحي لين تو
803253637032058880,OM,"هممممم
نحتاج نزيد جرعة الترفيه حبة ونص بيسة "
803262384106336256,OM,"الجفيلي سال نفسك دوم كيف اخلي الفلوس تجيبلي فلوس

بيسة"
815246022540754944,OM, مصيبة اللي ينسئ نفسه انه متابع فكل مكان 
832138409858781184,OM, عجبني الهاشتاق واصل يا جميل 
835778393840898048,OM,المليون ونص بنمشيه ع اعتبار شي منحة ب الالاف دعم للفرق فالوزارة بس حد من الفرق الاهلية خذ شي الاراضي التجارية    
836799893922541568,OM, بجد حاجة تستحق الشكر والثناء 
837335028250079232,OM, هيه بالله مشوار ساعة زمن 
837384350194941952,OM,"  يا جميل
مستقبل كاتب"
839327074255011840,OM, الحكومة ماضية في تنكيل المواطن الله لا يبارك فيكم واللي ينتخبكم عاد مجلس صوري فقط
843339536944041984,OM,نسخة مع التحية لادارة نادينا اللي الغت فريق العاب القوى الذهبي ولا عزاء لنا بتتويج ابناء الرستاق بعباءة السيب والاتفاق 
848515528742326272,OM,"حد يعرف مكان لتقديم توفل في مسقط
بوليغيوت ما عندهم 
بريتيش كونسل ايليتس فقط"
848523124039598080,OM," ما حد رسلنا 
رغم اننا معبين استمارة حصر الخريجين وعندهم الارقام وكل شي"
848523576223424512,OM, ممكن رابط الحجز اونلاين احمد 
848524152667594752,OM," موقعهم خارج الخدمة من  

ممنون لك احمد "
848524657196191744,OM," والرقم تم ايقاف خدمته ايضا 
بتصلبهم على المكتب غدا لان الحين مقفلين
بس لو تعرف رابط التسجيل الالكتروني بكون ممتن لك دبل "
851107419530813440,OM," اول حل بالضبط حذفي كل البصمات وعيدي تعيينهن
بعدين حدثي النظام لو ما صار 

عشان تعرفي المشكلة سوفتوير او هاردوير"
851118328907087872,OM," هذي مشكلة منتشرة كثير فال 
لو ما صار اعادة تعيين البصمة وما تستحيب ابدا فيحتاجلك تبديل زر الهوم 
هذا والله اعلم"
853208734260224000,OM," عزيزي
شريط الادوات اللي تتكلم عنه هو سابقا كنت استخدمه لتنزيل الكتب بس بعد تحديثكم للنظام صار يطلع شريط ادوات جديد فالاسفل لا يدعم التحميل "
853496363824197632,OM," اي متصفح تستخدم
لاني اروح لنمط الحواسيب واول ما اضغط ع اي كتاب يبدا ينزلي ملف بصيغة 
الفلاش شغال وانا ع متصفح جوجل كروم وجهازي ماكبوك "
856142101972692992,OM,   ريتويت لشركة ابل ويزيدوا المساحة 
856166903915700224,OM,  وقت الشدايد تبان معادن المتابعين 
858428489971707904,OM, واعوذ بالله من عاشق اذا زهد 
859691235895894016,OM,"  تو اللي هامنه تاثر المزارعين يعني
والشعب كيف وضعه 
عادي يتاثر بالفوضى في الزراعة"
862964704288919552,OM," برنامج  
بعد ما تنزليه ضيفي اداة تويتر منه بصلاحياتها
واي تغريدة فيها فيديو اعمليلها شير ع   وامورك طيبة "
862965103494406144,OM,"   الهواتف المحمولة فيها كتب محمولة 
ما كل حد ماسك تلفون يعني مضيع وقته"
863444511627915264,OM, واجد منهم هالنوعية خاصة فالانستجرام كل يدق انفلوا ويرد يتابعك بعد فترة 
864168919619084288,OM," زين سويت
عسى يهزبهم البوس"
866232760708608000,OM,"  

هذا شرح وافي وكافي عن التطبيق ع اليوتيوب
التطبيق مهامه كثيرة ما بس التنزيل هالشرح يعطيك اغلب المميزات"
867994713965580288,OM, شكله ناوي على مخطط سكني كامل 
871495776790224896,OM," محتاجين وعي كبير فهالجانب واؤمن ان الوعي عمره ما يجي بالمحاضرات والتوعية بل بالقدوة
لو بدينا من المدارس سائقي الباصات والمعلمين قدوة"
872270568095191040,OM,"  البواخر تعبر قناة السويس بعقود طويلة الامد يعني ما يمكن لمصر ايقاف مرور البواخر في لحظة 
 اغلب سفن الشحن تابعة لشركات دولية مش لقطر"
872499559347482624,OM,           هذا يستغبانا الاندية الثانية كيف نجحت تسوي البطولة بنظام المجموعات عندهم نفس الوقت اللي معنا للمرحلة الاولى ورسومهم اقل من  ريال للاسف
872499992082120704,OM,"           وملعب النادي ارضيته زبالة حاليا كيف تدافع عنه
فالح بس انت ولجنة المسابقات تنتقدوا ملاعب الفرق الاهلية وتنقل المباريات منها لو صارت كذا"
872500178225438720,OM,           جهود جبارة وتنظيم جيد لكن هالنقاط السلبية لا تستغبانا فيها وتقول ما عندك وقت ومصاريف والملعب تمام احترموا عقولنا شوي
872562716354936832,OM,"          يستاااهل عصااام
خطوة مميزة وللامام مع الزعيم
وعقبال ما نشوفه بقميص المنتخب "
876553578470678528,OM, تو انتوا ليش مسوين حساب ع تويتر اذا ما تردوا ع احد
878561632703700992,OM,"   السؤال موجه لمن يدير حسابات النادي 
انا ولا مرة رديت فحسابهم وستغربت تو اني محظور اساسا "
878564245713113088,OM,   وانا بعد اقول كذا 
878627705721430016,OM," الله يعينك ويصبرك 
افشل تجربة طلب اونلاين معهم"
878735431583531008,OM, ياخي والله ما سويتبهم شي 
878761761809235968,OM,"   ننتظره يعين ويشيل الحظر
بس اخاف اللي بالي بالك يسرقوا الباسورد "
878823745519013888,OM,   امورك طيبة بترتب العود شكلك 
879968376390656000,OM, كلهن وصلني الا تويتر ما رضت توصل
880047301372280832,OM," المشكلة ما فمندوب
المصيبة فالقوانين الزبالة اللي مقدسة ولا راضين يفهموا ان العالم يتقدم والقوانين تتغير

اتوقع  بيوصل عندنا"
881001388867760128,OM,"   
اوامر من فوق جاية بازالة كل البلوكات "
1007664162628136960,OM,"العيد وأيامه في مساء ساحر مع دعاء طاهر أهدي باقة ورد عاطر لأحلى من مر على الخاطر كل عام وإنتم على البال حاضر

 لقطهعمانيهفيالعيد
عيدالفطرالمبارك 
عيديعماني "
1007666043953864832,OM, ينعاد عليكم بالبركات أن شاء الله
1025815848957747200,OM,أنا مو عارفه شنو دخلهم فينا يعني لازم يدزوا بوجوهم فكل شي حسبي الله عليهم 
1038443999089057792,OM,"لا الشيمه تعال تزوجها لانها ما محصله أحد 
وين بيحصل طبيبه وبعد تسوق يعني  فوق ما متزوجتنك بتعالجلك وإذا أستدعى الأمر تسعفك بروحها 

 ترضيتتزوجطبيبهتسوقسياره"
1050072633667198976,OM,"شيتتمناهحاليا
أتمردغ فهالثلوج "
1050086000733634560,OM,ولو حد يسحبنا بزلاجه
1061293069981618176,OM,"كل ما سجيت عن طاري هواك
غنت أفكاري غلا منساق لك 

يا بخيل الوصل حارمني لقاك
ما تخاف الله و أنا مشتاق لك 
مساءالحب "
1082360967747506176,OM,  بس إذا كنتي جايبه تقدير أمتياز وظيفتك بالسهل تحصليها
1086155531390279552,OM,أصلآ هالتغريرة من أمس بالليل والظاهر إعادة التغريدة من فتحت النت
1093134273572413440,OM,"المهم إنهم عايشين الجو 
ويشتسويوقتالطفش "
1096495838585589760,OM,والله هلكونا كنهم هامتنهم القضية الفلسطينية وهم الغرب ما يعرفوه عشان يصلوا 
1096512196706615168,OM, أخوي أبراهيم يسدني اليوم رايحه أنام دخلتوني فالسياسية الله يهديكم
1098242108425756800,OM, يقطنين أظن ولا بوبر
1098956834495479808,OM,"الحين صدق المتقاعدين كذا
الله يرزقنا هالفضاوه والله 
مساءالخير "
1103673756768223232,OM, عيل خلاص  لحق على عمرك وأحجز مكان لك
1107643641743503360,OM, هذي مشكله اذا استوطن الفكر بهذي الأمور صار هاجس ومرض للإنسان نفسه  نصيحتي تبتعدي عن كل هذي الوساوس حتى لو شايفتنا صحيحه هذا كله كذب ودجل وفسق ووسوسه وفساد  الإنسان يضر نفسه بنفسه واللي يدخل ف عقله بهذي الأمور  التوكل على الله وان كل شيء بيدينه أفضل حل ولا الخرابيط واجد
1107645371076018176,OM, اختي لازم أول يكون لك قناعة ف الأشخاص اللي يتقدمولك مو اي شخص بعد يتقدملك تقبلينه من باب انك تخافي العنوسه  نقطة أمك اعتقد تقدري تفهميها وحدك وهذي أمور بسيطه بحكم ان أمك كمان تخاف عليش من العنوسه عطيها مبررات انك ما رايحه تقصري معاهم بشيء حتى لو تزوجتي 
1107646211576742016,OM, أما بموضوع العنصرية من نظرة والدك فهذي صعبه وان شاء الله يجيش شخص من ثوبك ولباسك بعد له اسبابه وللأسف هذي الأمور صايره ف مجتمعنا وانا ما أفضل مخالفة الأهل لان في ناس خالفو نظرة اهلهم وندمو بالنهاية رضى الوالدين احسن واضمن وأستر للحياه
