id,dialect,text
1073518761657938048,BH, شلخبصه تعور راسنا على الاقل شيل جده
1074362356044624000,BH, اهم شي اوصل لهم واقولها يتلف اللي يتلف بس اقول لهم السالفه 
1074929285012566016,BH, حرام عليج جذبي انزين مثلي
1079867505164865536,BH, من النوده قريتها ثلاث مرات 
1082157017144442752,BH,واي اختي انا اوقف ما ادشه ما سمع الا هرانه يحسسوني اني هبله وأشر بيد لي لكن اعجبج بن عمك اصمخ ولا اهتم 
1087055865386020864,BH, اي معاكم فوز او خساره الله لا يقوله معاكم بس سووو اللي عليكم  الفوز ان شاء الله 
1087259175292493824,BH, ما شاء الله رغم كبر سنه
1087782428284997632,BH,مساالخير  تهاوشت مع بنك البحرين الوطني  قالو لي شيلي اغراضج وطلعي من عندنا  وين اروح الحين  
1099921964939075584,BH, اي عمري عادي انا اتكلم مع اختي في المبايل وقاعده ادوره وين حطيته لا وأختي  تقول شوفيه على الطاول يمكن 
1100109107183472640,BH, ما في احراج زوجته ابده من اي قمه او اجتماعصح بنات
1105360327074492416,BH,شركة نايك تصنع حذاء شفافا بقيمة  ألف دولار المشكلة مو   بسعره المشكلة في الجوارب المشققة  واللي كل وحدة لون  
1113401188551147648,BH,شلقطو يمه منه مب مخلي احد في حاله 
1115181062836113408,BH, ولا كوكب انسه الموضوعلكن احنا بنسألك الريال اللي يودي زوجته السوق ويصبر الى ما تخلص أغراضها ويدفع بدون اي تذمر او عصبيه ويب لها ورد وين نحصله
1126269412909178752,BH,اللا يا وقت مضى لو بيدينا ما يروح
1126405295226355584,BH,"اتمنى من الاخوان اللي يكتبون
  رمضان 
 رمضان 
يستمرون لين  رمضان 

عشان ماننسى ثيابنا عند الخياط"
1130224945844412416,BH,  جاته من لمحششين اللي قاعدين يسمعونه وضحكون لو كان في بينهم رجال يصك كف
1136244955465375616,BH,والله ما يحق لك تطوف قبلي بس عشان سيارتك اكشخ من سيارتي لا يبه ما في ابدا ما بعطيك سيد 
1141298925523091584,BH, كثير من الناس ما يعرفون في الدين الا حلل اربع روح صل الخمس في اوقاته وبعدين تعال تكلم عن حلل اربع 
1143248195142766592,BH,تشجيع حق اللي مابيسافروون السنه  
1148238200147779584,BH, وحده سوت فيني نفس الشي والله عيب اتيي دامي وتيود بريك الحمدالله ما معاي يهال في السياره 
1158656233785712640,BH,     يا عمري ربي يحفظج ويحفظ الوالده ل
1159772031958900736,BH,تمثلني وانا قاعده بالصالون انتظر دوري 
1160885689275363328,BH,الله يهديج انا داشه محطةالبترول قبلج وانتي خلفي مستعيله تبغين قبلي تروحين المكان الفاضي ليش والهرن المزعج ليش كاني انا ما خذه دورهاذي اسمه قلة ذوق
1161317829037236224,BH, اي والله صح انا اللي حوالي يعدون بالحزن الله يسعدهم 
1163551605448486912,BH,كنت قاعده في السياره انتظر البنك يفتح عشان اول وحده اخذ رقم الا شاب وقف جدام باب البنك قبلي ولما فتح البنك تركني انا اخذ الرقم قبله لان شافني بالسياره انتظر شكرا كم انت رائع وذوق
1163553258817937408,BH, ما بغيها هلعلاقات مو فاضيه اضيع وقتي عطوني تلفون ونت وفوق شجره وخله القرعه ترعه 
1175987900057608192,BH, التحلطم على زحمة الشوارع
1177704409901469696,BH,آه يا اول الحب شفتك انا مرررررررررره آه يا اعذب الحب عشاك انا مرررررررررره
188399994015977472,BH,البـارحه واليـوم والعـام والحيـن هذا أنـا ماغيرتنـي سنينـي
188593203002351616,BH,الـــزين عندك يشبه الشــوق فيني
188607145133080576,BH,كــبير انته في قلبي وفي عيوني كبببببببييير
188740586239574016,BH,هذي اصلن حلقه فاسده وكله بني بحرون لعنه عليهم خلصوا عيال العرب يحطون لنه هالاشكال الودره
188741040184897600,BH,اكــون او لا حلقه مجوسيه نمبرر ون واللي يتابعها ماعنده سالفه
188742983863115776,BH,لولو يحرني ذي بوهلاله الصنج مادري من وين يايبينه
188744817315024896,BH, ضحجي حبيبتي لانه ذلين سيابيل لازم يضحكون عليهم لعنه عليهم
188771757530939392,BH,لو خيروني من تحباحب المحرق احب ديرتي اللي انجبت ابطاال المحرق بالتوفيئق يالاحمر الغالي
188774146245787648,BH,نـوم الـعـوآفـي يـالـلـي هـنـآك و احسـك هنــا فـي قلـبــي  يــلا بوون ووي
188775711350333440,BH,كل يوم طلع لنه سبال يديد على هالقناه الفاسده الحقيره
188932580194787328,BH,احمر في احمر مع جنون الجماهير وامطار خير تصب والسما  تبرق    بالمختصر ياناس  ومن دون تكثير  كاس الملك ماله الا   آلمحرق
188952449745297408,BH, احلام عزمينه عاد شكلها متروسه شكر
189107207911120896,BH, من هذي لولو اللي ادوبر خل انطرشها تركيا اتمثل معا يحيى
189109290903150592,BH, كككككرررررررهات تكره ويها ماحبه ماحبه بمعنى الكلمه
189109524714631200,BH, وووخي لولو شحاطه حطي كريم بداله
190744215238623232,BH, ولج انفقعت كبدي يا هذا طبعي خخخخخخخخخخخخ
190747939419865088,BH, فــدوه اروح آنيه لخدودج ههههه
199475342333841408,BH,حـــرر وهيييه من الزين الله يعينه بس
202049896180748288,BH,الحمدالله والشكر ماجوفين شر حبج برص في خرابه ياللوثه
202089258335477760,BH,حبج عبد في خرابه حبج جسوم في مجك اي لند يالطباله وههههههههههههه
202089396017700864,BH,حبج عبد في خرابه حبج جسوم في مجك اي لند يالطباله وين الطار
202627218415956000,BH,لا حول الله  أشوف الزيادات بس للمواطنيين اللي في الحكومة ليش المواطن في القطاع الخاص يعني أجنبي مثلا
204276154780225600,BH, تبقى حبيبي اللي حبه قلبي
206367538282627072,BH, واحنه انتمنى لج جهنم من كل قلبنه
207038314421821440,BH,انتــــهى حبك مو نقـــــص
207049350143156224,BH, انتي اخر وحده اتحجه عن الاخلاق
207050891990274048,BH, انتي وحده تافهه وتبين اتبينين روحج حق الناس بالقوه ومالقيتي الا هالموضوع يالحقيره
207054450454564864,BH,سود الله ويهج والانسان من خالقه شفيج انتي بقره
207054687806046208,BH,يرسل لج عزرائيل ياخذ روحج ويفكنه منج
207059307978690560,BH,انتي الكلام معاج الكفر بعينه لعنت الله عليج
209158101155332096,BH,الزحمة مو طبيعية على الهايوي حسبنا الله و نعم الوكيل
259269390317518848,BH,حسبنا الله و نعم الوكيل فيكم يا أرهابيين
376765487189094400,BH,انزين يعني لمته مع الكونكشن المأساوي   شالقصة يعني
378937289168420864,BH,سندرتونه مع شبكتكم شسالفتكم يعني 
1001504860670488576,BH, وعليه مصيوده صادنا احنا من قبل
1001504977158852608,BH, عساك دوم تلبس جديد
1001873062319575040,BH,علبالي يهال يقرون قرآنكنافه  
1001876730519441408,BH,كبرت وتعلمت بان الفقير ما ينام مرتاح اصلا هاذي ذبه عوده 
1002678385494159360,BH, زوجي المستقبلي من اتذكر                           تحكمك طلباتكاوامركبخلكخيانتك أحط راسي على المخده وأنام لأبوك لا بو طيفك 
1002931441246892032,BH, يستاهل ويبيله لب من الزين بعسو امبلل بماي وملح على الاقل ان قال امي بتيكم على الفطور 
1005612715749060608,BH, ما تبي ايفون تبي عقد الماس 
1005867465245683584,BH, مو لي من زينك حق زوجتك اللي تحبك 
1005953091726962816,BH, حسبي الله عليه اللي زعل بط الله راسه 
1005971162109763584,BH,"مين فاضي وعنده وقت يوم الخميس

ـ       
ـ       
ـ 
يجيب ابليس من المطار"
1006264957787344768,BH, اعوذ بالله منه اشوه يروح الحلاق ما يروح صالون معانا
1007059316191453184,BH,"شايب زعلان من بنته 

صابغه شعرها في الصالون ب  دينار 
يقول شلون ب  

واحنا صابغين المجلس والصاله ب دينار 

الصراحة الشايب كلامه مقنع              الله يسامحك يا يبه"
1008341850485395584,BH,يا مدرسات رفقا بالطالبات ترا  مصيركم ذي 
1010565360163217408,BH, انا والله اتهدد بس خايفه من سياقتهم الا اذا فيها جائزه عوده مثلا مليون بجازف
1010595481309851648,BH,  خلنا نركب الطياره و مو مهم الصداع بنعالجه بعدين 
1011204585019625600,BH, ملاك عمري هاي سؤال حتى السؤال أحسه فيه قسوه حرام اكيد بسامحه 
1011648870936465408,BH,المسلسلات البدويه عمري ماشفتهم يصلون بس صياعه ومطارد بالخيل بالنهار ومغازل عند الغدير وهياط تالي الليل عند الشيخ خريطان  
1012654837345996800,BH, واللي في الجدر يطلعه الملاس 
1012798327111536640,BH,اف وايد زحمه لان اليوم لقطاوه طلعوا من بيوتهم مافي مباريات  كان الشارع فله
1013400539663564800,BH,"يقول الشاعر  

يا طير بلغ للحبايب سلامي  

رد الطير  والله في هالجو ماني متحرك من مكاني "
1013467788705398784,BH,هذا لو اشوفه يمشي في الشارع لحقته بالخبز   
1013758054926635008,BH,"من الحر

دخل السوبرماركت  و ما عليه من أحد "
1014813110383841152,BH,بنات لا اشوفكم معلقين شناطكم على كتوفكم موضة قديمة شوفوا وين اخر ما توصلت اليه الموضة 
1015617048876109824,BH,من صار المغرب راسي ثقل وأحس بالملل ليش  يا هل ترى 
1015948281950633984,BH,    اي اي هاذي خيانه لازم يكشفون عن الأسماء
1016586623444832384,BH, ما عليج منه يطبخ بس حق بطنه بو بطين
1016996320563908608,BH,"يقول الشاعر البخيل

 اشتقت لك وجيت بتصل بس هونت 
 قلت دامك بقلبي ليش الخساير 

 الله الله  وجع بخيل وشاعر بعد شكبض منه غير الكلام"
1018089858802376832,BH, والله ما فيني شي قاعده اكل كيك واشرب اي
1018090310612733952,BH,شرايكم اطلع السوق او انثبر
1018205496807972864,BH,بكره بشوف ربعي في الدووووام وحشوني 
1018570775601786752,BH,ياجماعة في احد عنده رقم تليفون رئيس الهند  مايصير جذي  ترى الموضوع زاد عن حده  
1018572140331917184,BH,بقصص واحد من اللي عندي ترا موضه  
1018721010047168384,BH,صباح الحب لواحد مو ثنين 
1020277199105077248,BH, محد ينكر الا بو قلب اسود 
1021057858937421824,BH,"قال لهم الحمار ماتعديبس ما صدقوه
طلع أفهم منهم
 "
1021401292072202240,BH,"وحده تقول رحت مكه وجبت مسابيح هدايا لصديقاتي ع اساس كل ما يسبحون  يجيني أجر 
اخذوها  وقعدوا يرقصون فيها عراقي حسبي الله عليهم 
صديقات سوء"
1022352500102455168,BH, احنا قاعدين نمشي البحرين
1022353697295282176,BH,  هاي اللي قالوا عنهم المتسلقين الانتهازين يصعدون على اكتاف غيرهم وهم مب كفو
1023175380038021248,BH,"من روائع اللهجةالبحرينيه

انزين   اوكي
انزين  براويك
انزين  شسوي لك
انزين  بعدين شنو صار
انزين  مندمج ف السالفة ومستغرب 
انزين  حاضر
انزين  بشوف
انزين  يصير خير 

بس نبرة الصوت هي اللي تخليك تعرف الهدف من انــزيــــن

فن لا يتقنه إلا البحريني "
1023646728329867264,BH,كله كوم واللي يصرخ واااايه واااايه كوم  
1023815557399932800,BH, كله اخسر ولا مره كسبت يمكن الكسب بتجمع لي
1030129748712808448,BH,زين ان حد كان يصور ولا ما كان حد درا عنهاحاسبوا على عيالكم الله يحفظ عيالنا و عيال الناس 
1033293118207078400,BH,  حسبي الله عليه اللي جذي ما يترس عينه الا لتراب
1033294288338264064,BH, محد يقدر ينظم الحج ويخدم الحجاج مثل السعوديه يخسوووون ما هم بكفو ربي يحفظ السعوديه واهلها 
1035893892359573632,BH, الف المتزوجون عبر تويتر في اسبانيا وعندنا الخاص مرفوض وممنوع  ترا بتزيد العنوسة عندنا                                 اقول الخاص ممنوع ترا 
953506839274180608,BH, امها مسوية لها مفاجأة وجايبة لها قطوة  شوفوا بس اناقة ردة فعل البنت  هذولا شلون يربون عيالهم  ودي افهم بس وحنا نوديهم المول ونلعبهم ب دينار وحلويات وعشاء ب  دينار غير مشتريات لهم ويرجعون يصيحون ماعجبهم الوضع  
955388568763097216,BH,"

لا خاب ظنك في خوين تعزه 
          مردغه 
  لا تسوي فيها بن فطيس  "
955389744933933056,BH, هاذي اللي غيابه افضل من وجوده
956610260109791232,BH,"خاصية مسح الرسايل في الواتس اب ماهيب زينة 
اذا شفت رسالة ممسوحة ودي أتصل
وأقول  وش كتبت بالله  "
956816935639019648,BH, الله يزيدهم وانا معاهم
958087119079182336,BH, ما كتبت بس ضحكت 
958987041991217152,BH, تخسه يا اتعس الخلق انت ياسافل اللي عندك مشكله
961192601788575616,BH,قالوا لها في المطار عفشك زائد ولازم تدفعي حق الزياده  شوفوا ايش سوت عشان ماتدفع  
961471418344071168,BH, الله معاه ولقلب داعيله واللي يحبنا ما يرتوت لمغردين يسبون نبينا محمد سيد الخلق بأبي وامي انت يا رسول الله نعادي من يعاديك ونكره من يشتمك 
961861806544179200,BH,"شلاخ جاه سؤال بإختبار التاريخ
أذكر أحداث غزوة فتح الاندلس  

كتب ماشفت شيء من الغبار

"
963443248164425600,BH, ما عجبني التحديث اليديد
963443585961152384,BH," شباب
 به 
به با 
به بالتويتر
وحبيبه بالانستا
به باسكايب
وحبيبه بالسناب 
يكتب     
  من السما متعني و  للي فاتحها "
963694406237917184,BH, لا اشلون تشوف ربعك
964232716416946176,BH,واااي الذيب الصلخوه شعرة شعره وجهزوه حق الغده بكره مودم  ونجمه فوق تبرق في سنا البحرين
964234504389963776,BH,وينه ذي حبايبي حبايبي حبك برص تستاهل مخليت احد الا وشتمته وسبيته وتطلع لنا يا لودر حبايبي حبايبي ثقيل الدم الكاس للنجمه تستاهل كشحتهم
965084092890075136,BH,صباح القلب اللي يحب الناس 
966750953729921024,BH,بكره نلم الشمل ونشم النمل مع الاهل ان شاء الله 
966751820524806016,BH, نعم نملك بياض وجيهنا
966768065777152000,BH,"فيه سؤال محيرني 

 الخبز اللبناني ما عطوه جنسيه 
يا خي من زمان في البحرين 

 مسا الخميس الونيس"
967405844907331584,BH, احسن ما يستاهل صح
968143924081647616,BH,"الأيام الحلوة في الطريق
 بس مضيعة اللوكيشن "
968559178947154048,BH, الله يخليكم انتوا الثنتين
969669937714356224,BH,أجمل ضغوطات الحياة لما نضغط على شنطة السفر علشان تنصك حلااااااااته
970597108368715776,BH,اذا انقهرت من ربعي  
970598420330303616,BH,  الله ياخذه الشيبه اللي يفكر جذي في ليلة عرسه عشان تورثه الفقيره اللي خذته وتفتك منه 
970603475175395200,BH, شلفايده اذا ما يعالج الا مقيمين محافظة المحرق والله منكر مستشفى بحريني ما يعالج البحرينيين بعد بكره المستشفى السلمانيه بقولون نعالج بس مقيمين محافظة العاصمه ويا بحريني موت مو لازم تتعالج 
973114056558202752,BH, وه شلحجي الله يخليك حق هلك 
973154093240930432,BH, الله يخليك حق هلك
973631948198379648,BH,أبشركم البطوله صارت موضه 
974250096266236032,BH, وليش بعض الناس سوو عن العراق طبعا لان بلدهم وعيالهم تحرهم احنا بعد بلدنا وعيالنا يحرونا ويكفي اللي راح من اعيالنا غدر
975979603117379584,BH,اي صج مثل اعيالنا  
976108331159957632,BH,"وحدة رسلت مسج حق زوجها  كاتبة فيه
 
وينك نعاااااااال مشتاقتلك 

المرحومة كانت توها صابغة شعرها وحبت تراويه بس الله يرحمها ما عرفت قيمة النقطة تبي تقول تعال كتبت نعال 

بنات ركزوا بالنقاط ما نبي نخسر شابات بعمر الورد "
977986176274575360,BH,  ان شاء الله ايي دوري ادعولي
983389321980993536,BH,ووووواي من سمعك انا بروحي خايفه  
986585914536353792,BH,"مساء الابتسامة 

عجوز رفاعيه معصبه طلعت في التاكسي   
سألها السائق على وين ياحجيه 
قالت له  ماقلت لعيالي بقولك أنت
لا تسون لي بلوك بس رجعوا العيوز بيتهم"
986875037767602176,BH,"أكثر حيوان يتزوج هوا الخفاش ليش
لانه طول الوقت لابس بشت

أمزح 
شفيكم ساكتين مالكم حس
ضحكوا اليوم الخميس"
987244668432809984,BH,اللي يخاف من الناس وما يخاف الله دوم ذليل  
988473560447488000,BH,بل بل هاذي اولها بس ما ينعاف تاليها الله يبلغنا ونشربه في شهر رمضان 
988718874446253952,BH,"أنا محد يمشيني على كيفه 

الا الشبكه

 لو تبيني اجلس فوق الغساله او لفريزر لعيونها اجلس "
988997440169808000,BH,"  عاجل
الديوان 

إعفاء المواعين من منصبها وتعيين البلاستيك بدلا منها  إستعدادا لرمضان


واللي زوجها مايرضــى ياكل بالبلاستيــك ياكل من الصـفرية مبـاااشرة صباح الابتسامه الحلوه "
989214730232397824,BH,"قريبا
البنات يكرفون بالمطبخ يسون الفطور
والأم تسالمنو جايب اللبن
الولدأنا
الأم والله محد نافعني غيرك

 طيب والحوثيات الي يكرفون بالمطبخ "
990536750807252992,BH,"وحدة ارسلت لها اختها لقمه من غداهم برياني 
وانهبل عليه زوجها قال تعلمي من اختك 
قالت هي مرسلته تقول ذوقوا طبخ زوجي في منتصف الجبهه"
991579109590433792,BH,"ماعندها مطبخ ولا اغراض  ولا غاز 
وتسوي بيتزا لعيالها
واحنا مطبخ بعشرين الف 
ويسوون اندومي  "
991724496003494016,BH, ههههه هاذي اول الحين ما يعرفون شنو عمبلوص هو ترا  بلانجليزي اهلنا ياخذون الكلام الانجليزي ويحرفونه    
991927267344420864,BH,حلتي اذا ابغي اكحلها اعميها 
992836630921859200,BH,"اذا طردك مدير قروب بلواتس اب
انشر رقمه واكتب

فاعل خير يوزع فيمتو 

وانسى الباقي 
"
993122678776254464,BH, آمين يارب وانا معاج
993954246604271616,BH,"اغبى شيء في الامتحانات
تقول للي جنبك السؤال الثاني 
يرد عليك  وش فيه  

ولا شي عرسه يوم الجمعة
 تعال انت واللي يعز عليك"
994273419440131968,BH,"لا تخافون هالسنة الشهادات تطلع برمضان 

يعني اللي ينطرد من البيت

 بيحصل فطور في المسجد"
994557435082928000,BH, ابليس يصفريسوي روحه ما سمع 
995304944935821184,BH," أيام بالضبط
و الواتس اب كله راح يتحول
قناة المجد القرآنية 

انا عن نفسي راح ابيع مسابيح"
995305093728784384,BH,  اي اي اي هاذي انا 
997973717375430784,BH,أرجوكم بعد الفطور لا تسووون رياضة  
998311513659129984,BH, وهو يمكن شكله قرد
998946789939171200,BH,"مالكم شغل بالمقادير تبارك الرحمن لا نسفه اختربت ولا دشداشة توسخت اشفيني عيل لبسوي خبز وجبن امرقد روحي
 "
790517775341121536,BH,"سلحفاة دخلت مطعم قالوا لها ممنوع دخول السلاحف وشاتوها بقوة
رجعت بعد ثلاث سنوات قالت أظن فيه شيء اسمه أسلوب "
792949472959598592,BH, السلام عليكم اشلونك استاذنا ممكن اضيفني تبغي مرأة تتواصل معاك
793136029150633984,BH,"مقولة بحرينيه 

ما ادري يمكن نروح بس مو اكيد



الترجمة  بنروح بس انت مانبيك ويانا "
802219322391281664,BH,    وايد حلو المنظر اخوي هاذي وين 
831135794869972992,BH,  الله ياخذهم اخذ عزيز مقتدر وفك المسلمين منهم في سوريا والعراق
833230179409485824,BH,الله يهدي زهايمر في 
859357280118218752,BH,"اذا بغيت اعدل نفسيتي 

اروح اشتري كل اللي خاطري فيه 

لين تخلص فلوسي 

بعدين تتعب نفسيتي مره ثانية "
866198772900122624,BH,"إذا شفتي نفسج يوم العيد أسمن وحده تذكري دايما ملكة النحل هي أكبر وحدة
والباقي كلهم خدم عندها

اكثر من جذي ماقدر ارقعلج"
866244762688524288,BH,"جملة بحرينية عجز العلماء اللغه عن تفسيرها 

 امشوا خلونا نقعد تعبنا وإحنا قاعدين نمشي حبيبتي يا البحرين"
870801021844553728,BH,"اتمنى من اللي يكتبون  رمضان و رمضان يستمرون لين  رمضان عشان ما انسى ملابسي فالخياط

"
874688515568742400,BH,"ترشين عطر سعره  دينارتختفي ريحته بعد دقايق
تدخلين المطبخ دقيقه وتطلعين
تلزق فيج ريحة الصالونه  أيام
ليش يا الصالونه من اي ماركة انتى "
876615808872480768,BH,تعال يا نوم بنتفاهم 
876616868714483712,BH,  الله يدمرها ويحط كيدها في نحرها
876618874975911936,BH,  اي والله كلنا عيال قرية وكلن عارف خيه  لان العقل زينه شنو الفايده افلوس وعقل مثل الوتي اللهم لا طنازه
876621524710682624,BH, عشم ابليس في الجنه يا صعلوك
879826931033755648,BH,"تنويه 

الدوام الساعه   صباحا
ما نبى احد يستهبل ويروح  الساعه ويقول انه صايم الـ  من شوال

فلكيا باجر دوام خاص بموظفين "
880590379095121920,BH, حسبي الله عليها شلون تزور ما تخاف الله المصممه خلود اخلاق  وسنع وتحترم الناس الله ينتقم منها حوبتها ما بتروح بعيد عنها
880592353106567168,BH,    حرام عليكم مستحيل هاذي مو اخلاق المصممه خلود مستحيل الموضوع كيدي والله يحرق يد من كتبته
880593869859151872,BH,    لكن المفروض المصممه خلود ترفع قضيه على هلمجرمه وبطلعونها
880597126379601920,BH, انا ماشوف ان بنت بلادي اغلطت على العكس كان كلامها محترم وعقلاني افتخر ب بنت بلادي والاحترام للجميع
880597544149057536,BH, عيب اختي السب كاتب حثاله وهي ما قلطت عليج وناشره سنبها والله عيب ترا الناس لهم حوبه
880598711256186880,BH,  حرق الله يدها وحبتها بتوصلها المجرمه الحقود نست ان في رب مطلع على كل شي شل الله يدها
880599240401195008,BH, الحقد عماها وستعيلت بس الله منتقم وهو الرزاق اللي تحاول تقطعه ادعو عليها خل الدعاء يوصلها يمكن تخاف من رب العباد
880606636481671168,BH, عفيه علي يا بنت بلادي رغم حقدها ومحاولتها استفزازك ظليتي تردين باحترام وذوق وترفع بك نفتخر هاذي هي اخلاقنا اهل البحرين ولن تتغير 
880886863439028224,BH,"لحد يرسل اشياء حزينه يكفي الجو حار  
  وطفرانين  
  وفي ناس ماتحط مزيل عرق "
882635538070724608,BH, صح وخذ ماي وطعام معاك يمكن اضيع في الصحراء
883757384962887680,BH,"سلام عليكم

اي احد يسأل عني قولوله انا بالفريزر ورا كرتون الدجاج "
887297856691949568,BH,"اللي صنع المكيف نصراني  واللي يطفي عليك المكيف مسلم



هالموضوع يستاهل حلقة ببرنامج الاتجاه المعاكس"
888475977298452480,BH,"من كثر الافلاس  وحرررر ورطوبه اشوف كلمه
   

كنها  دينار"
888713723220697088,BH,"سكران يشتري خمر بالدين ولا يسدد

قال له البياع 
راح نتحاسب يوم القيامة 

قال السكران 
و إنت لك وجه تفتح هالموضوع هناك

"
888785204399271936,BH,لان بكره دووووووام انا مش انا 
889466126236880896,BH, ربي يخليهم لك شي حلو ان يفضي الانسان نفسه لوالديه بارك الله فيك
889466352574103552,BH, بس شلون الجو الحين عندهم
889549957207924736,BH,  ياربي يسلم البحرين ومليكها وشعبها كرم وخلاص وطيبه وحب لخوانهم في الخليج عمرهم ما غدروا ولا خانوا
890256789400322048,BH, مقهورين من حلوتنه امممممممم
890638696273162240,BH,"اللي بيسافر فرنسا يجيب لي عطر 
اللي بيسافر سويسرا يجيب لي ساعة 

وانا من صوبي بضبط لكم رطب 

اتفقنا "
892006692665389056,BH, بشاره يقول انا عم بتكشمر
892024896817070080,BH,"وحده تقول كنت واقفه في الأحوال المدنية
وجت بنت وقالت للموظفه أبي اغير اسمي من  صباح الى ضحى 
ردت عليها ما يستاهل الموضوع  ترى الفرق نص بس"
