id,dialect,text
1171784963500457984,MA, الشمس والقمر وزحل حاجة و  تانية معرفتهاش في السرطان و عطارد في البيت الثامن 
1172090478466129920,MA, هل لازم  أبدأ بالخيال العلاجي قبل رقية الشاكرات وإذا إيه لو تفضلتي ممكن رابط الخيال العلاجي مشكورة
1172098881892626432,MA, أن وراء كل علم عليم
1172103258514558976,MA, أنا سرطان بطالع قوس أحسه شهر جميل يشبه النصف الثاني من شهر أغسطس
1172181032357044224,MA,   نعاودها العام الجاي معانا   إن شاء الله
1172193856806367232,MA,  أكتب السؤال في اليوتوب بتطلعلك فيديوهات كثير تشرح الطريقة
1172205256492625920,MA,  إحساسي بالظبط أمشي ورحي ترقص كالفراشة ودي لو أوزع بهجتي عل  الكون وستكفي
1172261884948549632,MA, أنا اخترت  وبالمللي وأختي اختارت  ونفس الشئ خطيرة إنت
1172266119006232576,MA, ما ينفع أستمتع بهاي المشاعر وأعيش اللحظة وأترك بكرة لبكرة  ودي كثيييير أعمل هالشئ
1172607966425616384,MA, الله يزيدك من نوره يارب
1172621881612165120,MA, شكرا لك جزيلا ايتفدت كتير كالعادة الله يزيدك من نوره أحبك
1172845397800366080,MA, درس الدروس الله يبارك في علمك وعطاءك 
1172851602077732864,MA, فكرة أنا محرومة من الكيك بسبب الزبدة
1173501328192147712,MA, لا أعرف ما هو 
1173517300135276288,MA, ياساتر ده أنا بالمللي برجي سرطان وطالعي قوس واجتمعت الحساسية مع الأنا الزايدة 
1173517614460612608,MA," لااا
 لما يبان منه مايستدعي البلوك وقتها نفكر "
1173704288415232000,MA,  سفر مع من أحب 
1173919956397961216,MA,  يعني للي شمسه سرطان وطالعه قوس مثل حضرة جنابي رايحين في داهية من ورا العواطف
1174738012787367936,MA, كنت بنتظر موعد مع حبيبي الثاني شكله مش باين و  شكلي بسمع كلامك وبشوف فيلم من مدة محملته مع حبيبي الأول للي هو أنا 
1174738799747878912,MA, أنا معاكم أنويجذبصداقاتجديدةناجحة 
1174957266052636672,MA, يالله على جمال روحك يا عبير أصبح كل التايم لاين عندي بهجة بسبب إطلاقك لنية أنويجذبصداقاتجديدةناجحة    
1174969838227165184,MA, إلك وحشة والله غيابك فرق حبيبتي
1175882219128336384,MA, فاضي شكله أو الرمز الموجود فيه ما أعرف شنو هو 
1176223655673704448,MA,خديجة من الخميسات المغرب أنويجذبصداقاتجديدةناجحة
1176611935204384768,MA, ممكن حد يساعدني باسم  الكائن الرابع ده للي في برجي الشمسي غير المشتري وليليث مشكورين 
1176631217669791488,MA, ممكن تفيدني بتأثيرها هنا في برجي الشمسي مشكور 
1176879194707570688,MA,  حبيبتي كل شئ بوقته حلو لو ما تأخرت المعلومة ما دعيت معاكي هالقد
1177205057990864896,MA,  والله هم فيهم الخير الكثير بس احنا للي معفنين باستحقاق هابط حتى لو يقولنا     نتساءل هو يقصدها وللى الكيبورد عنده أوتوماتيك وللى مجرد كلام وللى يبي شئ من وراهااااا
1177255496383967232,MA,"  والله قربت وما أشوف غير كل جميل بس يضل شيطاني يطرح نفس الأسئلة 
أقول الله يرزقك حب جميل ويرزقني استحقاق أعلى"
1177547681260081152,MA, ولك منا كل الحب 
1177716011883208704,MA,"   مممممممم شكرا للتوضيح 
سؤال طيب رسالة الدكتور الصوتية قصة جديدة لسة ما نزلت"
1178304663839543296,MA, طالع أو شمس لو تفضلتي
1178309155813244928,MA,   أنا شمسي سرطان وطالعي قوس وقمري جوزاء هو أعرف بس شمسه حوت
1178578938932670464,MA, أحبك يا نجمة الحلوة لأنك روح جميلة تستحق الحب
1178708917305696512,MA," مش خيانة بس تصرف اعتبرته انتقاص مني 
كيف العمل طيب "
1178716551593304064,MA,"  حبيبتيييي تسلميييين يارب 
صنعتي يومي "
1178939163095290112,MA," كيف ممكن أتعامل مع شخص حساس جدا يهمني جدا  هو برج الحوت مع العلم أنا سرطان 
مع الشكر الجزيل"
1178942194100690944,MA, ماشاء الله عليك متطابقة جدا 
1178959454651502592,MA, شكرا لك جزيلا جدا
1179663070332891136,MA, طيب وللي في مشتري القوس دخل علاقة هل ذلك يعني أنها حقيقية وبتدوم
1179663562459041792,MA,  الله يديم  وأنا مثلك ما أعطاني قوس المشتري إلا الهدايا يمكن لأنه طالعي والله أعلم
1179828200794247168,MA, واااو شفتها طول الطريق من شغلي وأنا أطالعكم أحبهم وأحبك
1180165638423301888,MA, تصدقي هما كذا فعلا أو أعتقد أننا كذا فعلا
1180244198727000064,MA, حرام عليكم والله ما كدا  ممكن درامي شويتين بس تلاعب وكذب حرااااااام
1000379486980988800,MA,"  بل هي جنته الغناء يفديها باغلى ما يملك
ومش متزحزح قاعد فيها"
1000383972558372864,MA,"        لك انضبوا انتي وياها فكرتو حالكم عالخاص
 
يسعدلي ياكم حبيباتي "
1000528360458604416,MA,        الله يسعد قلبك وروحك
1000722681518575616,MA, الوقفةعشان ينعمل قانون تجريم التطبيع وبموجبه رح يتحاكموا الافراد والمؤسسات اللي بطبع مع الكيان وهيك رح يصير حظر على كل الانشطة والفعاليات اللي بيعملها الكيان داخل الاراضي المغربيةللاسف الشديد
1000729081237987200,MA, ان شاء الله عمره ما يطلع منها
1001254409643446400,MA,  أعانها الله وربط على قلبها وعجل الله بفك اسرهم ولقياهم
1001258572930482176,MA, حسبنا الله ونعم الوكييل
1002497472525152384,MA, ههههه رهييبة ولا تنسى الذباب الالكتروني السعودي
1002601226461220864,MA,  آميين يا رب العالميين
1002605412745731968,MA, رحمها الله وتقبلها في عليين
1003210411624272000,MA," يا الله علييك يا بنت فلسطين
الله يصبرك ويكون بعونك وتكملي مسيرة اختك الله يرحمها
حسبنا الله ونعم الوكيل على كل متخاذل"
1003248704348975232,MA, حيا الله الاردن ورجالها شعب واحد ايد وحدة إضرابالأردن
1003256455305269248,MA, شر البلية ما يضحك
1005630155732258816,MA," حسبنا الله ونعم الوكيل فيهم
 أعماهم الحقد والغل وصارت الفرقة هدفهم
 الله يهدي الجمييع ويوحد كلمة الاسلام والمسلمين"
1005630632272322560,MA,"  رحمة الله تغشاك 
تلطف الله بقلب أمك وأهلك"
1006585853920018432,MA, باذن الواحد الاحد قريبا غير بعيد يا رب
1006693854081437568,MA," تسلمي اخيتي 
الله يسعدك  انا بعرف انك اخت بس غلط يمكن كتبت 
وانا اختك كمان ههه"
1006903626445533184,MA, يا رب والجميع ان شاء الله
1007437387407020032,MA," كل التوفيق لأسود الأطلس
والمنتخب المصري
وان شا الله العيد يكون عيدين"
1007620861803880448,MA,"  ينعاد عليكي بالخير والسعادة
يا رب دائما إخوة وحبايب"
1009582587759689600,MA,  إذا ما تعرفون السبب هذا بحد ذاته مشكلة
1009583776220024832,MA,  تناقش باحترام أوللى ماتعلقش عندي من فضلك
1009727876768370816,MA, وأنا والله ما فهمت السبب دخلت لهاشتاج ملقيتش شي حد كيذكر السبب كلهم خير كتافها من لحمنا ومعرفتش الرابط بين لحم الكتاف وشهادتها فمنتخبنا
1009790832025784448,MA,    على أساس أنتم من اختار حكامكم
1013351043562983424,MA," سبحان الله فين كنا فاش دار هادشي 
للمعلومة الإنفصاليين ديال بالصح للي طالبوا بدولة وعلم وكيحاربونا ماديا البوليزاريو المخزن هازهوم فوق الراس راس المغاربة كاملين"
1013876079579279360,MA, هاذي الصورة من مدينة الصويرة المغربية 
1014818028373102592,MA, مع نفسي أكيد عندي حديث طويل معاها محتاج هذا المكان
1014846717999616000,MA, مع الشكر الجزيل طبعا
1015039671087321216,MA, أغلب هذه الأفلام شفتها وأؤيد كلامك عنها
1016260519248978048,MA, وفرح دايم لكم جميعا
1016375820565270400,MA,   هههههههه خير شو عملتي هالمرة هههه 
1016376340516352000,MA,   والله كترانة أسبابهم بس الله بعين وعلى قد كبر هالفضاء ما بيقدروا يحبسوا الأحرار مثلك
1019323875321171968,MA,  وااااو نصايح حكمة كل الزمان
1030866935934791552,MA,  العبارة كانت للطنز   إف يو نو وات آي مين
1032378023373299584,MA,   مانسبة المغنزيوم في بذور دوار الشمس لو تفضلت
1040363547002368000,MA, حأقوم أجيب شبشب أو مكنسة 
1043681568273977216,MA,من كثر قوله كثر لغوه ومن كثر صمته زادت سلبيته فكن متزن وتعلم متى تتكلم ومتى تصمت
1047667822925701248,MA,ويطاف عليهم بآنية من فضة وأكواب كانت قواريرا الانسان 
1048105743373783040,MA,وما يغني عنه ماله إذا تردى الليل 
1049782104941318016,MA,دعاء الاستفتاحسبحانك اللهم وبحمد ك وتبارك اسمك وتعالي جدك ولا أ له غيرك
1054266450662310016,MA,لا تفتح بابا يعيبك سده  ولا ترم سهما يعجزك رده 
1055398632789368832,MA," من تجربة شخصية صاحبتي عندها جوت بنيات  سنين و كيقراو فمدرسة خاصة فاش كتهدر معاهم بالعربية كيجاوبوها بالفرنسية وبعض الأحيان مكيفهموهاش خاصها تتكلم بلغتهم باش يفهمو
بالنسبة ليا ماشي معم باشمن لغة كتواصل المهم التواصل يكون مزيان"
1056186035015729152,MA,"المخزن كياكل الثوم بفم البيجيدي وهذا ماشي من البارح بل من اليولاية الأولى بمعنى المخزن كيقول للشعب بغيتي العدالة والتنمية
هااااااااا العدالة والتمية 
لهذا اصبروا ما تبقى من هاد الولاية وهاودني منكم تعاودوها"
1056506346995175424,MA,ممكن تفاااعل أحس أن جسابي زائد  ممكن تكرمونا بشوية لايكاات 
1056555823126593536,MA, كل العيلة بحمد الله
1057205756339150848,MA, الفلوس بتجيب راحة البال الزواج لا يفعل 
1059796392535834624,MA,  دكتورة إشراق شنو رسالة عضة الكلب
1059913625253695616,MA,   تصدقي كنت ناسبة هالتفصيل وعمالة أدور على حلول تعجيزية تسلمين للتنبيه العبقري
1060319612741525632,MA, تأمل  يوم مع ديباك شوبرا
1060899240715661184,MA," شنو أخبارها نوفي مختفية من أيام افتقدنا كتاباتها المنيرة
سلامي لها"
1061242113537523584,MA, كيف أوفق بين الظهر المستقيم والإسترخاء أحس ما أقدر أسويهم مع بعض
1061936623670214784,MA,"  طالعي عقرب  
شمسي سرطان
قمري جوزاء"
1061992531402150016,MA, ممكن توضيح أكثر لو تكرمتي مشكورة
1063029303938560000,MA, السؤال في أي مجال أو في مجال محدد
1063077905973030784,MA,   هرسي قلتي باش تشري ليا وحدة جديدة
1063167694621630464,MA,  اسم الفيلم لو أمكن مشكورة
1066658668865904640,MA, دكتور صلاح أنا بحثت عنها في أكثر من رسيفر مالقيتها على نايل سات
1072808454438469632,MA, اترك الخلق للخالق ترى ماحد فينا كامل
1074572246444838784,MA, مهتمة وإن لم أكن ألاحظها
1078573410995834752,MA,  فين ممكن ألقى التمرين لو تفضلتي
1078596774674223232,MA," اختلافات
صح للي استحوا دفنوا روسهم بالتراب"
1078788411836772352,MA, الله يسامحهم بس أفسدوا علينا نقاوة التجربة
1083360723525353600,MA, الله يبارك ما عطاك ويزيدك من عطاؤه اللامحدود
1084230093436784640,MA," حنا فزمور علامن محسوبين باش نعرف أشمن نصيحة نتبع 
ولكم جزيل الجزاء"
1085058341095858176,MA,"كيفتقنعالبنتبالزواجفيالنت 
وشتقولللعنصري 
صباحالخير "
1088423199786835968,MA," أي جمعية مدعومة من جهات وهيئات رسمية متعوليش عليها 
ميمكنش تنتقد الجهة اللي كتدفع لها وإلا الدعم غيتوقف"
1092864030820192384,MA,  وشكرا على كلمة حبيبتي
1092881458614714368,MA,"  لا بالعكس حبيبتي سؤالك عادي جدا لأنك لم تعرفي 
وأنا أقدر احترامك وأحييك"
1093077326391398400,MA,   لا أعرف أنتظر نبي هذا الزمان للي يمكن هو حضرتك يعلمني
1098530608786100224,MA,"  وأنا مثلك أجلس مستقيمة الضهر وبردانة ومايبدأ صوت الأستاذ رائد إلا وأنام 
خلاص بطلت أحاول"
1101043620692611200,MA,  فيه بال    حركة مثل هالرقصة مشكلتي ما أقدر أطول فيها بدوخ وبوقع عندك شي حيلة لتفادي ذلك مشكورة 
1103321974758096768,MA," انا مفعلة جرس التنبيهات لحسابك أولا عشان أشغل مخي كل كتاباتك كدة وثانيا والأهم عشان أتذكر أتوازن 
شكرا لعطاءك والله يديمها علينا نعمة"
1103748744615469056,MA, اللهم زد وبارك تستاهلين
1104691223296704384,MA," صح لسانك دكتورة 
المشكلة أصحاب ذا الفكر ما يقرونك أو ما يقرون من أساسه"
1108351644847218816,MA, هي بادية معي من شهرين تقريبا بس من يومين غييير 
1111043235676413952,MA,"هادي بزااف  
بزااف هادي 
  "
1111044555019677568,MA,"  يومين لي باقا الماتش  
الماتش باقا ليه يومين "
1114937667999928448,MA,"       
      
 صيفطني عندك سي جطو"
1118929044010086400,MA, ممكن مزايا هاد تطبيق 
1131594238733561984,MA, الله يرحمها و يرزقكم الصبر
1134799928407023616,MA,  إسمه لو ممكن مع الشكر
1137670714427883648,MA, عندي السرطان والمشتري في البيت الثامن لو تفضلتي بنصحي
1137671559559176192,MA, المريخ عندي بالتاسع والسرطان بالثامن نصيحتك مشكورة
1141390904013545600,MA, هل هذا هو بحثت بجوجل فطلعلي رابط اليوتوب 
1142129731292344448,MA,"نهار التقديم تاع شي لعاب يجي لابس توني تاع المغرب  
 كأسأممأفريقيا "
1184098087222021888,MA, أعطونا حساب الله يخليكم 
1185804181472534528,MA,من المغرب و متابع القضية ان شاء الله القضاء المصري سيبين نزاهته في القضية و الله يرحم شهيد الشهامة و الرجولة و الله يصبر اهلو  راجحقاتل
931684917636984832,MA,"الحبفيالاغانيالمغربيه
حبك أنتي و جابني بليييل "
933050439607742464,MA, مدريد و ابويل و تابعت مبارة بورتو و بيسكاتش
955175431942164352,MA,مساء السمرا مسائكم بخير 
965876554382397440,MA,  شوف أي واحد معه جوال ايكلود مضروب و اشتري منه الجهاز
967805449151139840,MA, عندي ايفون  لكن عجبني نوت  والله
967806174455369600,MA, ممكن كود الله يخليك
971832948595945600,MA, طريقة تحميل و العمل بالواتساب بلس من غير جيلبريك جزاك الله خيرا
971848615911133184,MA,"خليك بحال الطقس فالمغرب
حتى واحد مافهموا "
971919868852359168,MA, ممكن تشرح لي كيف اتبت واتساب  بدون جلبريك
981484001536987136,MA, لسة ما بدينا و ان شاء الله يكون خفيف قولوا يا رب 
995798131563483136,MA,   حاول نقص الرسائل يمكن ملياااان
999575329084669952,MA,   هههه شكله الصيام مأثر عليكي
1000138272922853376,MA,"المشكيل عندنا ف اللوغو ما شي ف تونيات  
 "
1002006648070852608,MA,صحاب جبيرة سينا مع الوداد عقد مبدئي واش صافا  
1002306800019009536,MA,"كيفقصوك بحال هاد نوع كانو كيلبسو غير تيشورتات ديال لبرازيل ولالمان
  "
1002384263357042816,MA, تشا رحنا شعب ما تلقاش بحالو 
1006723184899575808,MA,أي بلد بغا يصوت علينا بسم الله  
1006903310392193024,MA,"نهار إولي وزير عاير المغاربة تتم إقالته و نهار إولي واحد شفر   مليار اتحاسب و مشي الحبس و نهار ما نبقاوش نفرقوا الزيت و السكر و اتاي في رمضان و نهار ما تبقاش باك صاحبي ونهار بزاف لحوايج ما يبقاوش في المغرب عاد ممكن نظموا كاس العالم و كل كأس عالم و أنتم بخير
"
1006907677954408448,MA,اي مشجع بغا ياخود صورة بسم الله  
1012495519917182976,MA,اييه كون كان هتلر باقي حي  
1031178675822256000,MA,بقا لينا غير تجنيد  
1032280818687860736,MA,بنادم باقي كيشوي ف لحم  
1033328982035456000,MA, انا كنعرف غير لموس و لورقة 
1043659901673844736,MA,"السعادة هيا يقول ليك باباك الزين ديالي انا الكبيدة ديالي دير مابغات حتى حد ماسوقو 
بنت بابا "
1043661689076494336,MA,"اخيب حاجه هيا التأجيل في كل شيئ 
بغيتي دير الحاجه توكل ع الله وديرها 
ديك بلاتي والتخوف كيقضي على تحقيق الأهداف 
وماتسوقش ل بنادم السلبي
 قضي غرضك والكمال ع الله 
تحيه للناس الرايقه ل بتضحك ع طول وللناس لتتشجع على تحقيق الأحلام  والاهذاف مهما كانت صغيرة"
1043862766338084864,MA,"باش كتحسو مني كتسمعو ذيك القضيه ديال و على خاطرك 
انا بعدا كدير ليا الأرارا في راسي ههههههه"
1044718407357280384,MA," يالاه جاوبتك واش نبقا غير معاك اسي العثماني 
باركه عليك من الطاباشير  دير لينا فيديو أحسن"
1044718954432868352,MA," انا عينيا حوالو مني شفت التويت بقيت كنبحلق في الإسم ههههههه جبتيها لاصقه 
تحيه للعقيد وخا انا باقي ماصاوب ليا الوراق ديزل اوزبكستان ولا مانعرف غادي نحرك عندو شي نهار هههههه"
1044720300066304000,MA, والله مانعرف وصل صحيح الخبر ولكن انا خديتها من صفحه فيسبوكي حر راه مشهور في الفيس ماكنظنش هاذ الشي غير تطليعه
1044725465775312768,MA,"موضوع الهجرة مزيان عرى لينا على شي عقليات مريضه والمصيبه شبابيه ومازال كتهضر على الخبز والخضر والفواكه تريكه الجوع 
بزااف باش توصل ليهم الفكرة ديالك 
وبزااف عليهم يوعاو خلوهم في ضلالهم خلوهم"
1044735109625204736,MA," يلاه بسم الله نتوكلو عليه هههههه
ولكن دير في بالك ولا القرطاس بلاتي نشوفو هاد الشي لي سمعنا واش بصح القرطاس طلقوه على الحراكه"
1044736766912221184,MA," لا ماتقولهاش وبزاااف اشنو زعمه بغاو يديرو الردع بالقوة باش بنادم يبدا يفكر يتراجع 
غادي تخياب مازال العاطي يعطي 
هادو عندنا فاتو  اليهود"
1045455020060286976,MA,  أتفق مع ردودك وبالزاايد 
1047036988904358016,MA,"منأحسنماقالولمغاربة 

العزيز على ميمتو عمرو مايتخص 
وعلى حتى باه باش مايتقلقوش الاباء"
1048315127697690624,MA," من نيتك مسرور وباااااز 
أودي على رئيس الحكومه 
الله يعطينا معاك غير شي بلوك"
1048338106557112448,MA,"وبنادم يتبعك حتى يتبعك في ماكلتك ووزنك 
ناري شحال كتاكلي وسعداتك ووزنك كيبقى هوا هوا 
واخر ما سمعت اش كدير النعمه 
 صراحه ضحت هههههههه
واش كتخلصوها عليا"
1049800752250704000,MA,"


تخيل وانتا كتخيل يتحقق ذاك الشي لي كتخيل
تخيل"
1051973559298510848,MA," على سلامتك رجعتي العقيد  المغرد الهبيل  
شفتك هاذ اليومين لي دازو كتسب معرفتك مالك
قلت هاد العقيد مالو يا اما عصبوه يا اما  سكران يا إما وكلوه شي حاجه او شربوه حليب سنترال لي خسر شحال هاذي ولا كيخصر الهضرة "
1051980534128267264,MA," الله ينعلو ويخزيه 
المهم خويا انتا مغرد دمك خفيف كيف كيقولو المصرييين 
وراجل مغربي أنا متبعاك وتغريداتك فيها مزج بين الضحك والصح والكثير من المعقول بين طياتها خليك بحال هاكا"
1054481346704404352,MA,"صفهتحبهافيوالدك

هو كلو على بعضو حلو 
ولكن كيعجبني ماكيوقفش عند أي مشكله وماتاخد منو لا حق ولا باطل 
قولته الشهيرة في هاد الحاله 
مرض ومات  وعلمها ليا"
1056682861405835264,MA,"عرفتو اليوم مع الصباح لبست وخرجت تحت الشتا  حتى وصل وقت الغدا مشيت معروضه على واحد الرفيسه ماشهيتكم فيها 
والعشيه عاودت خرجت تسركلت شويه ههههه المهم هاد الشي كول بلا مانشوف الفيس بلا تويتر بلا يوتيوب بلا تلفازة  بلاالأخبار كنحس براسي لاباس 
الله على راحه "
1059103300757401600,MA," ماتقولهااااااااش 
صراحه غادي يخلي بلاصتو أو بعبارة اخرى غادي يخلي تويتر ناقص وبزاف 
كنتمنى يكون بخير ونتمنى تكون فترة راحه لا أكثر ويرجع"
1060261982979481600,MA, انا حتى عاد غادي نكون هنا عميت بلا فايدة
1060688574297837568,MA," اوديييي 
عندنا فزازي هنا وما في خباريش 
المهم مني ماكنعرفوش ماشي مهم
 بلوكوه ههههه"
1060692469648707584,MA,لي لك لكم للجميع  
1061031215489257600,MA," المهم غيرتي ايجابيه ماشي سلبيه 
ولكن كجاواب على سؤالك  غيرانه على مين سر خاص "
1061043457878380416,MA," غير حشمو يعطوه عام زفزافيه لأن سميتو أصلا بوعشرين 
أنا لي ماتفهمش ليا علاش حكمو عليه بالليل"
1061046600695537664,MA," انتي روحي روحي نامي بس
هههههه"
1061050542795960448,MA,"غادة عويس ماعرفتش علاش هاد المذيعه عندها شي تغريدات نار يا حبيبي نار
المهم مرة مرة كتونسني"
1061387626563944448,MA," نفس التساؤل طرحتو على راسي قبيله وأنا كنشوف الأخبار 
بساله وصافي"
1062138518313549824,MA," متافقه معاك كالعادة المزكيطي 
وعجبتني عندك ذيك يشهق برعب أودي مابقا مايعجب وبأن ليهم غير الرايه 
وبنادم لي جراو عليه من البرارك وجالس مع وليدلتو يموت بالبرد حتى هاذا غادي يهمو شي رايه الله يصاوب وصافي 
كيف كيقول واحد الصديق ولل نقول ليك الله يقلبها كاع هه"
1064199905915351040,MA,من الصباح وحنا الشتا سميشة شتا وسميشة وهكدا دواليك
1069701639752298368,MA,ماكايناش شي حاجه كتجيب السعادة قد جمع الأسرة الأب والميمه والأخ القدوة والأخت والجماعه ديال المعقول مخلطه بالضحك والمزاح ويتفكر كل واحد منا أيا الطفوله وطرائف الدراسه ولي كيضحكني أكثر هيا مني الواليدين كيتفاجأو من الكوارث لي كنعتارفو بيها
1072286613315686400,MA,"صعيب تفكر تاخد قرار في شي موضوع  شويه مصيري وفيه الفلوس ومخاطرة كتزعزع ليك المشاعر ههههه
المهم دعو معايا بالتوفيق"
1072630061319237632,MA," ونعم بالله 
شكرا خويا"
