id,dialect,text
909764709976592384,OM,"   كذا شكل سعيد لما شاف البلوك من سعادته

عمانيونبلاوظايف "
910213056566894592,OM,"  سلامات عسى ما شر اليوم وصلني منكم  إيميل في نفس الساعه عن نفس الموضوع

عمانيونبلاوظايف "
910216562430414848,OM," باتشا انا احاول اسجل معكم وظائف
ما شي فايدة "
912763644005552000,OM,الملكينتصرلقيادهالمراه 
913136266744553600,OM,"عمانيونبلاوظايف
مجلس الشورى بيدرس الموضوع سنه
ثم راح يبحث عن حلولسنه
ثم بيناقش الحلولسنه
ثم بيرفعه للجهات المختصةسنه"
913693551623417984,OM,"عمانيونبلاوظايف
وضع المسؤولين لما يشوفوا الهشتاج "
914146611193823232,OM,"ارتفاعاسعارالبترول

حبيت اذكركم "
914881977618128768,OM, انا راسلنها الصوره لك
914946121889234944,OM,    وين اقدر احصله في مسقط
917149895219466240,OM,  ركز حبيبي على الشخص الي رافع مسلم البراك أعتقد هو ديناصور الكويت
919127221759086592,OM,"المعنى الحقيقي لـ
ما شي شغل
خلص الكلام
معصرات "
919169051682799616,OM,ما ادري بس احس انه يقصد إنه شاري تيس وباعه  أو يحكي قصة للاطفال قبل النوم 
920027721681526784,OM,هذي النتيجة لما تقرر تشد حيلك وتوخذ  مواد في الكلية 
920919947362099200,OM,"الله يرزقني مزاج اللي
يغيرون صورة الواتس يوميا"
922329063611650048,OM,الجو تعدل باقي الناس
923798782898311168,OM, وين احصل كتابك  استئناف التاريخ
924401555822071808,OM,"الحمدلله إنه بلادي عمان  ما فيها مسؤول يصرح نفس هذا التصريح
 مزبلة التاريخ "
927450721934553216,OM,"بحجة الحرية الشخصية صرت مضطر لسماع آراء الحمقى و بحجة تعدد الأذواق غرق الفن في الرداءة و صار الحمقى مشاهير
فرحهتخرج 
ليتهالمتفعل"
928345227718529024,OM,"اقوله لك وأنا كاره
أتفق معك  "
931595903525359616,OM,"قابوسبنسعيد
عجبني الفيس "
939400960828493824,OM, نشكر الأخ موسى ولكن لو أنك تجاهلته كان أفضل
939530104862118016,OM," 
تكفى يا أبو البراء رد عليه "
939682747848720384,OM, يمكن تذاكر معك ميد تيرم 
941043015367446400,OM, لا بس جالس أقراء التغريدات و أضحك
941043680768675840,OM," أجمل رد في فن التطبيل
سعر الممتاز كان  بيسة و صار 
جاي تتكلم عن دعم  بيسات"
941422931007213568,OM,"ما حد بيطير ب المنخفض الجوي إلا هذيلا

منخفضالغيث "
946415169785204736,OM,"اختصرحالتكبكلمه

اححح"
947556465837068416,OM,امنيتكسنه أنه الله يطول في عمره 
950405326347612160,OM,"إن لم تحدث انفراحة فيما يخص عمانيونبلاوظايف 

"
950818477006295040,OM,"كذبت و كذبة اثير

عمانيونبلاوظايف "
951189895191629824,OM,"التعليقات نار  

عمانيونبلاوظايف "
958036073220857984,OM,من اتفه ما قرأت 
961708830911496192,OM,"ياخي والله قتلني  ضحك  يبا يوظفها في جهاز الأمن  
وهو جالس على حدود اليمن بوابه رقم  يفتش كريل البياكب  "
963511095297273984,OM," ما نباه يستقيل نباه يغرد يتكلم 
نحن هنا أرنا نفسك لماذا تخفي نفسك"
966544106678816768,OM, ليش ما لابس نظارة السفتي 
970017141251563648,OM,"  أعتقد بنفس الطريقة الي حسبوا فيها عدد المتوظفين 
عمانيونبلاوظايف"
759514805174689792,OM,"بذمتيانك  
نفر واجد زين"
760028218099392512,OM," ما احترامي لتغريداتك و كلامك 
لكن انت مكبر الموضوع و تشوفه من جانب واحد"
762260488239579136,OM, يا عيني عليك يا ابو احساس انت
762265706633330688,OM,   ما حد قالك ما تجى
762266508160532480,OM,   اي مشغول اي خرابيط 
762296306131996672,OM,"نصبح على شوف انتهاكات وخراب 
ونمسي على دمع وتنهات ونين

 متضامنونمعالزمن"
763617709565349888,OM,"  
   عدل
 ي حيوان   فرك وجهك بالارض    
 عسبتي كنت اتغشمر بيبي"
763847667038482432,OM,إغلاقجريدةالزمن الزمن 
766765105346387968,OM,"أنا ضد مبدأ ورا كل شخص سيء تربية سيئة للصداقات دور للضغوطات دور وللمجتمع دور آخر لا ذنب للوالدين بكل هذا

صباح الخير"
767111226073710592,OM,شيمستحيلوتتمنييتحقق 
769429668462227456,OM,"راتبي بعد م ينزززل 

 "
772026860171513856,OM,اذا كلمني ابوي وربعي عندي 
772129449571528704,OM,"ساكتبعليجدارالحب

تخليني"
772142979553177600,OM,  والله ما اعرف بس حسيته مصخها
775689857276387328,OM,"  انت بعدك على سالفة صحار 
"
776831114929250304,OM,"هلانتراضيعناجازتك
اكيد "
779732877139386368,OM,"قللناكلمهبلهجتكم
تصاكن عجوجي "
781525861795262464,OM," 
مرحبا ويش صار بخصوص موضوع الانترنت المنزلي 
رقم البلاغ "
781792432300101632,OM,"ما غلطان ميحد يوم يقول
والمخافي ضربهم خافي "
783745359864528896,OM," مقاطعهعمانتلاوريدو
شاركنا في المقاطعه الله لا هانك "
783897491393642496,OM,  ارجوك لا تحس احساسك هذا يعقنا في مصايب أعوذ بالله منها
784075573199011840,OM,     مقاطعهعمانتلاوريدو متى الرحلة 
784325158945169408,OM,"     مقاطعهعمانتلاوريدو 
انزين و التخيم عن يشتغلوا و انت نايم "
784817270640050176,OM,"مشهوريستاهلالشهره

انا 



 مقاطعهعمانتلواوريدو"
785888725796610048,OM,"مقاطعهعمانتلواوريدو
صم بكم "
786259697347268608,OM,"مقاطعهعمانتلواوريدو

ليه كييييدا

  
منشنوووه  "
786433682764623872,OM,"مقاطعهعمانتلاوريدوالكبري
ممقاطعهعمانتلواريدو 
مقاطعةشركاتالاتصالات "
786464720853278720,OM,"عدد ساعات العمل في القطاع الخاص تسع ساعات و نص 
و في القطاع الحكومي سبع ساعات و نص 
مقاطعهعمانتلواريدو "
786592050393276416,OM, التغريدة روعه بس كان ناقصنها  هشتاج مقاطعهعمانتلواريدو  
787304050211586048,OM,"مقاطعهعمانتلواوريدو

بـوووووم    "
788849148909027328,OM, ما مشكلة عزيزي بطرش لك سعيد يصورك 
788849614988402688,OM,"ما حد بينفع غير ربك و ذكاءك و الواسطة 

سالفة المعدل 
و سالفة  الأنشطة الطلابية 
خشهن في المكان الي كنت تفكر فيه قبل ثانيتين 
بساقول "
788850415286837248,OM,"  اعتقد سعيد ما مقصر فيك زمن الدراسة و السكن مصورنك 
ليش تريد بث مباشر بعدك"
789085737799016448,OM, وبعدك في غفلة انت
790250846911094784,OM,"هوووو في ايه 

 انهيارالجنيهالمصري"
790949795951210496,OM,كلهيتعوضالا انا  
791225688405774336,OM, أمس متخرج انت عن أي وظائف تتكلم
791907212436332544,OM,   والله نتأمل شي حبيت اذكرهم بس 
792457977391411200,OM, ما شاء الله منور ابو قصي
792785294537945088,OM,"شيتحبتشمه

أرض الوطن "
793770558257258496,OM,"حرامي تزوج حرامية 
جابوا توائم
 
سموهم اوريدو وعمانتل   

أكثر من كذا ما أقدر أوضح 
أخاف يقطعوا رقمي 

 الهجرهالجماعيهمنعمانتل"
795327855324516352,OM,  حبوب هذا الهشتاج لعبتي
795696675025199104,OM,   عزيزي انا اقصد في تغريدتي مجلس الشورى لحد الحين ما اتخذ اي قرار صارم في الموضوع
795717258421141504,OM,  اصلا عادي  أمن و أمان 
796052598235209728,OM, اكيد بتدفع ما تصبر 
796369289095876608,OM,"الفرقبينكلنتونوبينترامب

ما يلنا خص فيهم هذيلا كفار "
800087497485139968,OM,  اعتقد يصير لأنه بينادوهم حال الاختبار أو المقابلة بعد سنه
800622845583835136,OM,"انتوا تفرحوا مثلي لما حد يسوي لكم ريتويت 
امزح امزح 

كيف عمانتل ما بتغيروا باقاتكم 

 الهجرهالجماعيهمنعمانتل"
800716203278766080,OM,   كل شي مرسوم انت كمل بس 
801651545712558080,OM,"إسرائيلتحترق

من الوناسه ودي اتفل علييهم بس اخاف تطفي النار "
802608080026476544,OM,"   ليش لما مات صدام طلعوا داعش و غيرهم 
وكما قيل العراق لا يحكمها ضعيف "
805870178768683008,OM,"



زين تو خليتوهم يتكلموا علينا 



 دشداشتكعفافك"
806440166546030592,OM,"مو السالفة باه 

 مالهالزنجباري"
806956939749924864,OM,"   
و اضم صوتي معه "
807201641262780416,OM,  يا بعد قلبي يا اهل الداخلية 
807497979066077184,OM,شكلي وانا قاعد اشوف انجازاتي بالحياه 
808398275128729600,OM,"شكلي إذا جيت ابا اتفلسف 

بساقول "
810180047143370752,OM, أخاف أرد عليك و تسوالي بلوك
810564842369191936,OM,للتذكير مزيل العرق مايضر في البرد
811840682105126912,OM, والله الشعب مصدقين إنك يزن ال سعيد 
812346071561150464,OM,  بالمختصر المفيد تجميع رتويت
812736234934202368,OM,"انتخاباتالمجالسالبلديه

أكثر الي بيروحوا يصوتون
رايحين علشان الأجازة وشكرا

للهدري 
بساقول"
812997150619615232,OM,كلنا عندنا عقول بس كل واحد عقله بمكان مختلف
813080378294595584,OM, أنت حفرت معهم انت خبرتهم وين مكان البترول حلالهم و حلال ابوهم
813296580690374656,OM,  ايوا صح علشان المتسللين 
813834885840465920,OM,"اذا حد سألني 

كم برصيدك الحين   "
813852190385246208,OM,"اذا لم تستطع  ان تكوون تاجر خللك حرامي 

المهم لا تقعد فاضي خلك فعال "
814552389403475968,OM,     الجو ناقصنه مشلي وبعوض وكم بقره 
814916920780660736,OM, حبوب اعتقد الشهر  او عيد ميلادك باكر
815272414250758144,OM,"ضباب
انتبهو مع دور السويق وانت متجه مسقط "
816636633382535168,OM,"جميلة بلادي 

جميلهبلاديعمان "
817251085853171712,OM," 
ما حكم العمل في الصراف"
817849095012421632,OM,مع العام الجديد تغيرر التاريخ  بس  ولاهوو نفس الروتين ونفس الحيوانات اللي نعرفهم
818159722922708992,OM,   هو البرنامج متى اصلا اشتغل صح انا اتابعه من تقريبا سنتين و على حالته
818201251750051840,OM,يااخي تحس بمسئوليه اذا وقفت اول واحد بالاشاره
818376977358979072,OM,موظف ستاربكس لو تقوله تف عليك يقولك وذ كاراميل سير
818801107447246848,OM, شكلك ناوي على شي
818811080210268160,OM," جالس تتعاير حال ام اسماعيل في تويتر وانت تخطط حال

حركاتك مكشوفه"
818813618502467584,OM,  اسرارك و علومك  كلها معي  
818912318809587712,OM," كمل كمل تغريدات تراه ما فاهمين 
"
819563489803038720,OM,"كلنا نعرف ان البيضه اذا فقست تطلع منها طيور زواحف عقارب سمك الا بتويتر يطلع منها حمار يعرفك ومسوي نفسه ذيب 
خرا"
819994652459888640,OM,"بصوت عادل امام
والله الراجل ده بيقول كلام زى الفل  "
821082842360848384,OM,"إذا وصلتوا لطريق النجآح أرسلو لي اللوكيشن 

 عمانتلتحتكروالهييهتحتضر"
821470315570085888,OM,"شباب عندي مشكله لمه ارسل صورتين م ترضى تروح الثانيه حد يعرفلها حل 

عمانتلتحتكروالهييهتحتضر "
822148242360176640,OM,"الحب مثل الكلب  
تلحقه ينحاش منك  تنحاش منه يلحقك

حاولت اعطيكم حكمة 
بس هذا الي طلع معاي"
822385788436430848,OM,  عجبتني هذه علشان الايجار أرخص
823955591034875904,OM, الخبر يختصر في سطر واحد و أثير سوته قصه
824351134621933568,OM," مجرد افلام هنديه
في النهاية ما بيصير شي"
826028985956057088,OM,  ربي عيالك و ما لك دخل في الناس
826038456178638848,OM,  كف لسانك عن الناس
826161637170282496,OM,اذا طلبوا ربعي عشاا وسحبوو علي 
826481517618683904,OM,"شكله البترول مال شهر  مخلوط مع ذهب 

 غلانفطعمان"
826485889496915968,OM,"غلانفطعمان

يكفي والا نزيد "
827621958485409792,OM,الـجو يحتاجله  واحد كذاب  و دلة شاي كرك 
827622152677556224,OM,"كثروا فلفل صدقوني تتفصخون من الحرر

طبعا الكلام للمحلووه اما الجياكر اكلوو ثلج "
833780660473049088,OM," 
السلام عليكم
كم مساحة المحل المطلوبة لفتح نشاطين غسيل وكي الملابس محل واحد "
834127496429858816,OM,"اعتقد اهل الكويت ما دارين بالموضوع بتاتا
بس نحن محتشرين

الكويت"
834765725134966784,OM,"  رن تلفونك في الإذاعة
على بالي تلفوني "
835252292995665920,OM, مناطح ثيران و بعدها صار مناطح بشر 
837786751020126208,OM, الي يصوت يسوي رتويت
597341473047072768,OM, الزمان ان شاء الله بيحضر
597788196903129088,OM,"ساكتبعليجدارالعاشقين

مردغتنيكليةصحار "
597907335760089088,OM, هذاك المكان الي عذب واجد ناس 
597909850027270144,OM, مذاكرة وقت بعدين عشا سلام 
598906659109408768,OM,"مااتخيلاني

برتاح من ذنوب كلية صحار اخيرا"
599290203304382464,OM,"ذنوب على الفاضي

كـلـيـةصحار"
599890947640459264,OM," 
ولا حد مهتم لهم بس تمضيت وقت"
600029793589940224,OM,"ابو البنات ينام متعشي وابو الاولاد ينام على جوع

هالله هالله "
600331352936882176,OM,"اناقهالرجلتكونفي

ما يكون خروف 
باقي الاشياء ما مهمه"
600708687305519104,OM, ما يجيني نوم لما اتذكر انه طلاب الأنشطة ما بيكرموهم  حسافة 
600772421432414208,OM,"ليت حياتنا سهله مثل توييتر 

اللي تبيه تحطه بالمفضله

واللي ماتبيه تههفه بلووك "
600885485813108736,OM,"ماذاتقوللمنيراقبكعليتويتر

كفو عليك "
601013376945258496,OM,"مثل عماني جميل 

الي تحوط بحبها تدورله دق 

آسف اكثر من كذا ما اقدر أوضح"
601349129323696128,OM,"يالله هانت قربت عطلة الصيف 

اللي بيتزوج يصف يمين 

واللي بيسافر يصف يسار 

عشان امر بالنص ابارك واتحمد بالسلامه

وينناويتقضيالعطله"
601352767479750656,OM," خلاص بيكرموهم 
كلمت الجهات المعنية و ناقشتهم 
 و بنكرمهم"
601723215627464704,OM,يالله صبرك يامعين الصابرين فرج على اللي تضايق ماهرج
601854877879275520,OM,"بعض الناس تغريداتهم غبية و تافه و ما لها معنى

تـف"
602116835811532800,OM,  خلا الأنشطة تنفعكم تو 
602119249247637504,OM,"  سمحلي خلفان لا حد يتكلم على كليتنا بالغلط 
كليتنا ما عليها كلام "
602430266548703232,OM,"  

معقولة خلفان لحد الحين ما معطاي فلوسك"
602566443947806720,OM, جات على آليوم يعني و تستمر الحياة
602566958739951616,OM,    خلفان لو سمحت شو حد من ربعك دفعة  نبا لبس تخرج من معهم فلوس ما شي معنا تو 
603107252468199424,OM,"      وين التطبيق في الموضوع كليات فاشلة كلها نظري ما فيها عملي
تف"
603110802774728704,OM," وين العملي في هذه الكليات 
دراستنا كلها حفظ و اكبر دليل انها فاشلة الخريجين بلا وظائف
شاطرين بس يسوى ملتقيات لنطيحة و المتردية"
603159281106427904,OM,   اليابان لما شافت التغريدة حست بالخطر 
603172097997676544,OM,"طافك القدر يا شمعتي 

 شعارالكلياتالتطبيقيه"
603506297217003520,OM, خلك من الشعار انت تعال شوف الدراسة الشعار ملحقين عليه حتى لو يسوى صورة خروف عادي
603909945386401792,OM, حكم اليوم المعدل ما يتعدل
603947373702721536,OM,"اكتبمقولهمقتنعفيها
المعدل ما يتعدل"
609046860808912896,OM,"ما للضعيف إلا الدعا لو ما يجاب  
ما غيره إلا الشوف مكتوف اليدين"
609719554625835008,OM, خلاص وليد حذفت الحسابات عشان احذف أصدقاء التطبيقية بفتح حسابات جديدة و ما ابا اشوف اشكالكم 
615920128773918720,OM,تكفى يا حظ ركز
615924332728954880,OM, حظي كما وجه ربعي
616981751190065152,OM," 

شكلها بتطول سالفة النوم"
623224375248957440,OM,"داعش تمنع دراسة مادة الرياضيات
لان الحساب يوم القيامه فقط 
شكلي ابروح ادرس عندهم  "
624522952659185664,OM,"عندما تموت ينادوكالجثة
وعند الصلاة عليك ينادوكالجنازة
وعند الدفن ينادوكالميت
فلا تغرك قبيلتك ولا يغرك منصبك ولا نسبك كلها زائلة"
624994684050386944,OM,  ما شاء الله كيف شي معكم الحين مطر 
625278856174243840,OM,"  
ما شاء الله الرد بعد ثلاث ايام 
ليش ما مداومين في وقت الدوام الرسمي  سؤالي واضح"
627571949279969280,OM,نومك هو اللي يتحكم بيومك 
627646951689883648,OM, نسيت اقول انه منقول من حسابك
628642277900972032,OM,"اللي مزعل امه وماراضية عليه بيدش تطبيقيةصحار تخصص اي تي 

 نتايجالقبولالموحد"
631745626888212480,OM,هذا انا لما احاول افهم الحياة 
632521679177027584,OM,ريال على ريال ونجيب ام العيال 
639155304379191296,OM,هذه حالتي لما اجرب حظي  
639577170654855168,OM,و ربي صـورة مـؤلمـة  
639855760021651456,OM," 
اريد رصيدي الي خذيتوه"
640894293150838784,OM,  عادي بيدرسوا طلاب الهندسة
645210558942187520,OM, قبيلتها مكتومية ما كيومية
645347023978262528,OM,قلت له عطني بلوك مننن باب التغلي و آثره الخبل ما صدق و عطاني
647365347708764160,OM, حبيبي بذرة حية ان شاء الله
648547200788664320,OM,"فاهم لعبك واكمل معاك ماهو غباء لكن الوضع عاجبني  خلك على وضعك مع الايام تنعاف 
 
"
648549349790609408,OM, و رب العباد بتندم
650757075614724096,OM,"يا حسرتي يا وجودي يا كسر قلبي وجدي 
راح و تركني لحالي
 حلفت ما اقول ولا أبوح 
فصلات "
653644287050170368,OM,"لاتدع احد يقنعك بانك  فاشل 
المفروض تكون عارف هالشيء لوحدك"
653983634760839168,OM, صك حلجك لو سمحت
654002496483016704,OM, تعال انت بس ولا يهمك 
658686077939634176,OM, كأنهم يقول حشروها إذا غيرنا شئ 
658733616428658688,OM,"

لا تشق طريقك نحو المستقبل فالمستقبل هو اللي راح يشقك شق "
660778871516721152,OM,"قالها 
الحواري

شي فيه هلول عذر منه "
661625834076282880,OM,"الله يسامحك يا علي الكعبي 

"
665626028426067968,OM, الله يعدي هذه الأيام بسرعه
667979673473818624,OM,"ما اغرد عنكم 

 مالالداخليه"
668148857952452608,OM,شرع الله فوق كل عادة
669230705000456192,OM,"

تقولك أمك ألف بنت تتمناك  لاحظ مدى قبحك من كلام أمك العالم فيه  مليار لنفترض أن نصه بنات يعني  مليار و بس  يتمنونك وضعك مزري"
670369973953552384,OM,"تبا لكل شخص 

اذا قلت له سالفه قالك احلف

الكلب مايخليك تتمتع وانت تكذب"
680167846748516352,OM,لاتشره على شخص خذا حاجته وراح ترى أقصى طموحات  البهايم  علفها
682623686067773440,OM, ياخي دخلت تويتر بس علشان اتاكد انه معلق
682677198826926080,OM,"انا مو مصبرني الا فكرة ان كل العظماء 
بدايتهم كانت فاشلة "
684114923962646528,OM,"  
محد داري ولا حد رد عليكم اصلا"
684773339521511424,OM,من راقب الناس مات هما 
686280246291787776,OM,  هذا من فؤاد الخمر 
687366831833804800,OM,بتم اهيم في ذي الدنيا 
700228997200924672,OM," موقعكم صار فاشل
و عذرا على الشفافية"
700749069531090944,OM," 
هذا دليل واضح انه البرنامج متفق عليه سابقا"
702517548521234432,OM,"من يوم كنت أعسج قرموص

عرفت  أن المستقبل متنهجل
"
706214861974405120,OM,"بتثيــــــبني لايــــوادي  لونــــا علي اديــون

غير اشعرة لفـــــوادي  كل الأمـور اتهـــــون"
709070425397985280,OM,  يا رجال الصورة ما واضحة نزل صورة المقال فقط اريد اقراه من الصباح ما قدرت
709759757393989632,OM, لانه الإرسال ضعيف و بطارية ما شي 
716230043756863488,OM, من يوم يومه يخيب جات على اليوم
716689753828106240,OM,"أكبر كذبة سمعتها في حياتي 
معرض وظائف "
719772327098130432,OM, انت وين و البرمجة وين
720168478192312320,OM,لكل مجتهد نصيب ولكل فاشل واسطه تزحف المجتهد 
722819459623333888,OM, بتندم على هذه التغريدة 
725552151561392128,OM,"ما رحت السنما اشوف فلم هندي 

 شيتفتخرفيهانكماسويته"
728710371129872384,OM,والبطن يشكي من قلة العزايم 
730056981755645952,OM,"نعمللتشهير
 كفاكمعبثافيعمان
اتوقع الحكومة كذا تشوف الهشتاق "
731943100394934272,OM,  عاد انت من بتفهم
733932471763513344,OM,يا شاكي الحال ماتدري عن احوالي
734486892033519616,OM,لا تسوى لايك دق ريتويت 
741951294802427904,OM,  وينك انت يوم صغير
742484268585222144,OM,"واسطاتالكبار 
 يالعمانينوينكم

ماعاد بدري قلت لي وش تحرا  ذابت نجوم اليل من جمرالآهات "
745755188011634688,OM,امر شارعكم واسلم على البيت واقول هذا بيت زين الوصوفي 
747871403270094848,OM,"بترولالممتازفيهمشكله
الناس في عالم و هو في عالم آخر "
749967486397874176,OM,"حبر الطابعه  صبغ الطابعه
 مالمسقط"
757928912177491968,OM, ايوا وفي زنجباري يجي أكبر
758747399565082624,OM,  طحت فيها يا الذيب
758761158841081856,OM, انزين الي طاحت فيه و يريد يسترجع الرصيد ما في خيارات ثانية
759061718215581696,OM,  اوريدو وينكم ليش ما تردو
759146745993527296,OM, روح نام تراني ما ناقص اشوف تغريداتك 
759488076200771584,OM, زاهز الحين نقول العدالة  تاخذ مجراها او فيك الخصام وأنت الخصم والحكم
1006462289153875968,OM, نريد منه هالحني ما شاء الله غاوي
1026899960355331968,OM, هذيلا نسمع عنهم بس ما نشوفهم
1117099906672603136,OM, جعلها ربي امطار خير 
585145996876742656,OM,"مهما زادت سخافات الحياة

تذكر انك تدرس بكلية صحار "
585555506619670528,OM,"تموت الرجال وتنمدح في مقابرها

 وتعيش الرخوم وتنشتم وهي حيه"
585813737002536960,OM,لا تجذبني الاشياء المتاحه للجميع
587278238935748608,OM,"لـ اول مرة في حياتي احفظ أشياء أصلا انا ما عارف معناها 

كلية صحار
و 
العمرضاع"
587362547495383040,OM,اسرح بحكاويه يا جعل من جابه الجنه 
588447264776957952,OM, طيب كرتون بيره عشان ننسى الموضوع 
589193886494363648,OM,لا ضاق صدرك فضفض لي همومك  
589444113071677440,OM," 
عمانتل اللهم اننا سمحنا منكم ومن عروضكم 
رجعوا خدمة الانترنت المنزلي او رجعوا الفلوس "
589486599370477568,OM,"نعم 

كـلـيـة النطيـحة و المـترديـة 

بساقول 
"
589763236951535616,OM, كيف بخصوص الانترنت مالنا 
589847835538894848,OM,"حفظ تايم

هي نفسها مذاكرة تايم 

 "
589922534356713472,OM,"طعم السهر بالحب أحلى من النوم والذل من فرقاالمحبه شجآعه يعني اكون أغليك وأعيش محروم أحسن من جروحك علي كل ساعه
النوم أحسن عن الكلام الفاضي "
590128488650182656,OM, ما مستعجلين حبوب سعيد موجود 
