id,dialect,text
1133382249443991552,KW, الله يجزاك خير  يا ذري البيت علي هالدعوة 
1133639595407696000,KW, ياهلا بالغالي بوجاسم  صباحك ورد بأذن الله 
1134319204134350848,KW, فعلا  فيا النت ضعيف مع الاسف  اعتقد من كثرة المشتركين بيا مو ملحق 
1134321747501539200,KW, انا عندي زين بالتلفون الثاني  الصراحة فرق شاسع بينهم وبين يا بالقوة 
1134429120815935616,KW, المدمر العتيد  مادام هالوحة واصحابها موجودين والمحفل اللي بالروضة مرتز اغسل ايدك طال عمرك  كلنا عارفين خيانتهم للدولة اثناء الغزو  
1134756146085081216,KW,ما بقي احد بالديرة  الظاهر بس انا بعيد بروحي  الكل هج  عيد وعطلة صيفية  شيقضبهم اهل الكويت  
1134768270991659008,KW, يطولي بعمرج ام السفيرة  وعساج من العايدين الفايزين 
1134783497841926016,KW, حسافه  كانت الكويت بالصيف تستقطب السواح الخليجيين لما كان المغفورله صالح شهاب ماسك الترويح السياحي فرق تعزف بالحدايق العامة والمسارح شغالة والفنانيين العرب بمسرح سينما الاندلس يغنون حتي عام   وبعد الاحداث وسيطرة المحفل اللي بالروضة  انتهي كل شي 
1134787519839723648,KW, هالسالفة معروفة عند جيلنا  من يومها ما شفنا خير ولا ترويح ولا وناسة  تبي تستانس اطلع بره 
1134830992248754176,KW, هلا فيك نشبه  اي ميخالف خل الناس تستانس مقدما 
1134969322282127360,KW,"مبروكالتفوقفاطمة 

الف مبروك عليج التفوق يا بنتي يا فاطمة  والله ماكانت عندنا هالعنصرية بالسابق  ولكن الشكوي لله "
1134971682953793536,KW, الظليمة شينه  الشرهة علي وزارة التربية مع الاسف 
1135092974260510848,KW,المشكلة واللي عمال النظافة ماخذين راحتهم فيها ان المراقبين قاعدين بمكاتبهم بالتكييف اما العمال همهم الوحيد الطراره عند الاشارات الضوئية  وحنا مالنا الا التحلطم مع الاسف  
1135143758356463616,KW," 
اوف اوف كل هذا بوق من الشارع الله يجزاه خير خالد الهاجري اللي كشف هالسرقة  يالله يا الداخلية ما عندكم عذر وكلشي واضح جدامكم  "
1135149630218485760,KW, تري الفيديو ملعوب فيه  هذي كشافات  ليتات  دزولي الفيديو الصجي وحسافه مسحته 
1135170649213886464,KW,والله كل ما اشوف هالفيديو قلبي يعورني  المفروض راعي السكراب هذا مصادرة سكرابه وطق بالخوازرين ومحاكمتة وسجنه وبعدها تسفيره ماله قعده عندنا  
1135540899281289216,KW,هههههه ذكرتنا بالماضي الجميل وخيطان الصافية بأهلها  حسافه عليها الحين واللي يصير فيها  
1135543871377727616,KW, العجيري توقعاتة مسمار بلوح  لحد يروح يمين  يسار  قال باجر يعني باجر 
1135547762274197632,KW, ولهت عليج العافيه  عقب العيد زرقي  ايام صلي بالمدينه وسوي عمره  والله يوفقج ويردج سالمة غانمة 
1081630797369667584,KW, مشكور يابوعوض ومانستغني عن دعمك لأخوك منصور
1083308616625651584,KW, الله يبارك فيك يابوعبدالله
1083309460301508608,KW, الله يبارك فيك يالغالي بوعوض وجزاك الله خير
1103357804549718016,KW,اي والله ضيعني الوله علي سنيني  واذا ذكرت اهلي وناسي   
1103362856739897216,KW, افا لو ادري بتنزل دمعتج مانزلتها  المعذرة اخت كفايه 
1103363753465340032,KW,صلوا علي النبي  وباركوا لسعد ارجاع جنسيته  باجي عفوا عن اللي بتركيا ونعيش بسلام و وئام  هذي الكويت وصلوا علي النبي  
1103379040214417408,KW, الله يجزاج خير طال عمرج 
1103908020055027584,KW, صباح النور والكرامة بوووزووو  ياهلا وغلا 
1104712153943207936,KW, ولو  سمعي هالطرب وكيفي  
1104714918421512192,KW, يطولي بعمرج يا بنتي يا سوزان  وسمعي هذي بعد  
1104716006696599552,KW,  يطولي بأعماركم يا الغاليين 
1104720508426338432,KW,الله يكون بعونك ويفك ازمتك  
1105020764464599040,KW, ما راح تتعدل الاحوال بوجود هذا المجلس  خل ينقفونه ويتعدل قانون الترشيح والانتخاب  يرجع مثل اول ويتعدل كل شي عندنا 
1105038491036070016,KW, معقوله فيه غباء لي هالدرجه 
1105057431158247424,KW, اي فرع هذي الهوشة
1105356871622426624,KW,  ياهلا وغلا بعزوز هلا  كثر التحلطم مامنه فايدة طال عمرك  شوف الشي وغمض ابرك للكل 
1105359714643144832,KW,   جبلة والمرقاب يقولون  مفوحشين  
1105363309572837376,KW,مازال فيه الخير والبركة وعنده الكثير ليعطي من جهده وخبرتة  ورجال الداخلية مو مقصرين بس يحسبون حساب للواسطات  وهذا اللي مقيد ايدهم  
1105365148867403776,KW,اللي يشتكي علي بلده بالخارج وهي جاسيتة ومربيته ومعلمتة وصارفة عليه من طلع من بطن امة لي صار بهالعمر ما اعتقد يستحق الانتماء لهذا الوطن  خلوه يذلف بقلعة وادرين 
1105401491802738816,KW, مهما كان  انتقد وخل انتقادك جارح داخل البلد وهذا اللي تعودنا عليه  اما نشر الغسيل الوصخ بالخارج  انا ضده 
1105707450995560448,KW, ياهلا وغلا بالغالي بووووزووو هلا طال عمرك صباح الورد 
1106060133904322560,KW, ياهلا وغلا بوجاسم ياصباح الورد طال عمرك 
1106065932370223232,KW,اليوم يا شباب وشياب حطوا بالكم من الطقس  اليوم الظاهر عفسه  
1106101611259195392,KW,  صبحج الله بالنور ياهلا 
1106104407945547776,KW,  اشتري جديد ابرك لج من القديم لانه راح يخترب بعد
1106105174400163840,KW,  يديد ويخترب مافيه كفاله عليه
1106155621999673216,KW,   انا مالي شغل  الملا بلال حاطها
1106161937849729024,KW, اشوه انا مو لابس نظاره 
1106342218909081600,KW,اتعب علي اللي يرفع الراس  
1106455436792877056,KW, صبحك الله بالنور يا هلا 
1106663903352758400,KW, انا الحمدلله غير مطلوب لاحد  ولكني اتعاطف مع هالمساكين اللي لا ليلهم ليل ولا نهارهم نهار ودمعتهم علي خدهم واشوف خيرنا يروح لغيرنا 
1106666039864119168,KW, حطي اغنية مغربية ويتعدل راسج 
1106672066558869632,KW, يطولي بعمرج  انا قلت اغير السالفه شوي لان الجو قمته 
1106792019882659840,KW, انا كل ما اشوف هالفيديو  تدمع عيني والله 
1107267821346713600,KW,نسمع محمد زويد هالحزه  
1107557875952640000,KW, ياهلا بالغالي وصباحك ورد  طال عمرك 
1107597601942188032,KW, اي والله ام باسل ظاهره غريبة  كأن احد موصيهم علينا  انا شطبت علي القاهرة خلاص  بحافظ علي ما تبقي لي من عمر 
1107886985136537600,KW,السنة الخير ما خلا شي ما طلع فيه  
1108263848270807040,KW, دازينها لي واتساب طال عمرك 
1108318036925264000,KW, نعم  هذا حجي امهاتنا الله يرحمهم ويغفر لهم وحجي جيلنا  كلام من عمق التراث اللي عيالنا تناسوه بفعل التطور و تأثير الخدم  مع الاسف 
1108319897711464448,KW, ما نقول الا يالله حسن الخاتمة  ما ادري وين يبي يودينا هالتطور عاداتنا تغيرت  كلامنا تغير  اكلنا تغير   بعد شبقي اللي ما تغير 
1108339411933167616,KW,الشياب  تذكرون هذا  انا نسيت اسمه  ما ادري حي ولا ميت  
1108396999802527616,KW, منين صايد هالمفاجأه  الصراحة اهنيك 
1108439146421465216,KW,  تقولك اخت جدتها  مو جدتها  يعني اخت ام كلثوم جدتها  
1109167745990569984,KW, يعني ارعص علي تمكين بدون محاتات 
1109169241645899776,KW, اشوه  اخترعت علبالي صج 
1109184973490319360,KW,اللي يبي فقع رخيص  يروح العبدلي  
1109739554343399424,KW, ياهلا بليالي  صباح الورد 
1110831987751829632,KW,ابناء وبنات الكويت الكرام  كفيتوا و وفيتوا الاوبريت روعة ويستاهل امير البلاد و ولي العهد هذا المجهود الطيب  عشتوا وعاشت الكويت دائما بفرحة  
1111186197068550016,KW,الشرهة علي الاتحاد اللي مسفرهم  اكيد قابض منهم المقسوم  
1111204195414220800,KW,  المستشفي اللي تعالجت انا فيه في تكساس  فيه اطباء عرب من مصر ولبنان والسودان اغلبهم مشتغل بالكويت مده حتي سسترات من اصل هندي مشتغلين بالكويت بعدين راحوا تكساس وتجنسوا واستقروا هناك 
1111263278410403840,KW, والله يا سعود اللي شفناه اليوم من رسايل بالواتساب والاسماء الرنانة ومزورين شهاداتهم  الكويت فعلا يبيلها مكنسه لتنظيفها من العفن اللي اصابها مع الاسف الشديد  
1111286263422832640,KW,حتي لو بيزرعون فيها قماش وذهب ما صارت بهالقيمة  شدعوه  
1111494395357003776,KW, هلا بالغالي عتيج هلا والله  يطولي بعمرك يا الغالي 
1111504746505031552,KW, ياهلا وغلا اخوي جعفر  
1111506616803831808,KW,مشاكل الخدم يبيلها دبلوماسية وطوله بال ولا دبلوماسية كسينجر  خاصة بعد ما وصلت الاسعار فوق  دينار و رمضان مجبل علينا بالخير  
1111520607810867200,KW,"  صباح الخير بوووزووو 

منين لاقط هالصوره "
1111522127813976064,KW,   عمان  الجبل الاخضر  انا  قبيب 
1111871947044982784,KW, ياهلا ومرحبا اخوي جعفر هلا والله 
1112069156197879808,KW,  شفيهم عليك  كل يومين مسكرين لك حساب وفاتح حساب جديد 
1112640203376807936,KW,  اي  كسره ظهر  اللي مو محتاج ضروري لا ياخذ احسن له 
1112679933300613248,KW, الله يكون بعونهم يا احمد  اللي بيزوج ولده او عليه دين كاسر ظهره يبي يسدده  ظروف اغلب المتقاعدين كبار السن صعبه والتأمينات فتحت لهم باب للتيسير عليهم ويشكرون عليه 
1112682956034846848,KW, لو خليت  خربت صحيح كلامك وهي فئه قليله وموحاسبين للدنيا حساب  الله يعين الاغلبيه علي اوضاعها ويرحم حالها 
1112803265673117568,KW," 
حلقة اليوم مميزه  وحطيتي صبعج علي الجرح  الحكومة ماترز  ولا تعز الا اللي ضدها ويدوس بمردامها  اما اللي يخاف عليها وعلي كيانها  له الله مع الاسف 
 تحالف مبطن مع الاخوان 

"
1113376960279981952,KW, رايح اسطانبول من مدينة يالوفا 
1114081130108588032,KW, اشوه  انا ماني بالكويت  التوقيت مختلف 
1114189931612647424,KW, مساك الله بالنور والكرامة بوووزووو  اي والله حسافه طافني عيالي يقولون خوش مطره عندكم  يالله تجعلها خير علي البلاد والعباد 
1114190416386187264,KW, ياهلا وغلا لؤلؤة الكويت 
1114190991584526336,KW, ههههههههه احنا ابرد شوي اليوم  يعني دفا  امس سحتني عندنا  
1115161874331521024,KW, هلا فيك يا الغالي هلا 
1115162482287480832,KW," ياهلا وغلا طال عمرك 

يازين القهوة  جنك تدري توني طالب قهوة علي المارينا في يالوفا "
1115163037198168064,KW, يا هلا بالغالي بوجاسم صبحك الله بالنور والكرامة 
1115507840419020800,KW, ياهلا بوجاسم  يا صباح الورد
1115515677459267584,KW,حسبي الله عليكم  شنو هذا  
1115880569320157184,KW,الشئ الغريب اللي لاحظته في تركيا  كثرة النساء والفتيات المدخنات   ولما سألتهم لماذا   قالولي علشان التدخين يمنعنا من الاكل بكثره ويمنع السمنه عنا 
1116234851819118592,KW, ياهلا وغلا عتيج  صباحك ورد طال عمرك 
1116647176543842432,KW,  المشكله بدون ويبي يعلمنا لهجتنا  ما بقي الا يركبونا باصات ويحذفونا علي الحدود  هذا اللي ناقص مع الاسف 
1116981337213362176,KW, في مدينة يالوفا بتركيا  راجع الكويت الاربعاء انشالله 
1116982789080080384,KW,"اشجي من غني  منسيه  بعد المرحومة عايشه المرطه 

 بشاير  "
1117096250925621248,KW,ما راح يرتاح عسكر العنزي ويطخ  الا بعد ترحيل اهل الكويت الاصليين واحلال ربعه وجماعتة مكانهم  
1117666821866442752,KW, ياهلا بعتيج  بنورك طال عمرك 
1117679645527244800,KW,ماتشوف شر يا الغالي  اجر وعافية  
1117712750422253568,KW, وضح  الزفت ولا اللي فوق علي اليمين 
1118175915438157824,KW,الصراحة تويتر بدون بوووزووو والاخت استبرق  ناقص ومليغ  
1118193009466671232,KW,    هلا وغلا بالغالي احمد  فعلا صار تويتر ممل  لولا حضوركم انت والغاليين جان لغيت برنامج تويتر وافتكيت منه 
1118194262372421632,KW,    انا باجر راجع الكويت اذا الله اراد  وبعتكف جم يوم للراحه  واطل طله وبشوف  رجعوا ربعنا ولا ما رجعوا وبعدين يمكن الغي برنامج تويتر من اساسه  شلي بعوار الراس 
1118202201221095424,KW,هالحزه يبيلكم وتر يسنع مزاجكم  
1118204798443106432,KW,  النمله اذا الله اراد زوالها  طلع لها جنحان 
1119141437449203584,KW,  كويتي  مايطلع شي مع الاسف 
1119151571856584832,KW, هلا والله بتاج راسي بو احمد  محشوم طال عمرك فيني شده لي الحين 
1119158739364237184,KW, توني ياي من تركيا  بعد رمضان انشالله نروح حق بوعيون زرق في بلد المحبه  المغرب  عزم واتكل علي الله 
1119158869148594176,KW,  ياهلا بالغالي عزوز  ياصباح الورد 
807922352679854080,KW,يالربع  الي غرد عن صفقه حدس مع الحكومة لايمسح تغريدته ترى مصورها
808085151905435648,KW, هلا بالغالي بوراكان  مشتاقين والله
