id,dialect,text
1143635589704691584,SA, لان هالشي صار واقع للأسف كل واخد صار همه نفسه ومن حق المرأة انها تحمي نفسها بل الوظيفة والشهادة
1143866745419157632,SA, عادي      الووو    الوووو الووووو صوتك مو واضح ما اسمعك الوووو تسمعني  طووووط طووووط
1143899232014934016,SA, الف مبروووك يا استاذي تستاهل كل خير يا مبدع
1143899774896226432,SA, مش عارف انا لو اعرف اقول على طوووول
1143910698919112832,SA, كفو يا زعيم            بعضهم يحس نفسه مشهور يتابع الناس ويسحب يعني متابعيني كثيييير  لا حبيبي تسحب اسحب عليك بعد
1144205121125064832,SA, راح يمتلئ الأنبوب قبل الأكواب يعني اذا مافيه طريقه الا هذي فما راح يمتلئ ولا كوب
1001233810674126848,SA, امثالك الله يصلحك ترجع ابتدائي تدرس املاء
1012317521947627648,SA,فاتورهالكهرباء استهلاكنا هالشهر اقل من الشهر الماضي توقعت تجي اقل لكن جات دبل الله يدبل ضربات قلب المسؤولين في شركة الكهرباء النصابين يدبلها لحد ماتوقف
1013036862389276800,SA," طبقة الصوت مو راكبه على اللحن

بس العزف منتاز"
1015281503113305984,SA,سافرتولاباقي من كثر ماني محتار فين اسافر بطلت والغيت الفكره نهائيا 
1015321848937054208,SA," انا من عشاق السامبا والخروج واحد والخسارة وحده 

اهم شي اننا مستمتعين"
1016368937188118400,SA, روعاتك يا أبا سعيد
1016476177752641536,SA,"يدور الزمان ويثبتون الكبار كبار
على مرجله وفعول وسلوم ومروه

فلا كل من ناداك يستاهل المشوار
ولا كل من خاواك يستاهل الخوه"
1019716206083952640,SA," اختبار تحديد المستوى مهم لمسيرتك الدراسية خاصة السنة التحضيرية
على نتيجتك تتحدد لم المناهج اللي تدرسها وعلى أي مستوى في الانجليزي يتم وضعك

بالنسبة للموعد الجامعة اللي تحدده لك خلك متابع الموقع

وبالتوفيق لك وللجميع"
1019817829560995840,SA, فيه شاهي جمر طريق السيل قبل الشرائع 
1020080576538267648,SA, فيه دكتور ممتاز في الصاعدي في ام الجود
1020279631369375616,SA, القبول الكتروني وتجيك رسائل على جوالك بكل شيئ مطلوب منك ماعاد فيه اوراق ولا شي تابع الموقع ومع بداية الدراسة راجع عمادة القبول والتسجيل واستخرج لك بطاقة جامعية وأحضر معاك صورة شخصية وبالتوفيق
1021337423517806592,SA," اولا الله يوفقك
ثانيا الدراسة مايو صعبة للي بيذاكر 
شد حيلك من بداية الترم لان المعدل مهم في اتجاهك الدراسي بعد السنة التحضيرية 
لابد تحتاج مدرسين خصوصي لبعض المواد واللغة الإنجليزية مهمة حاول تطور نفسك 

اذا تحتاج ارقام مدرسين ممتازين عندي بعض منهم بامكانك التواصل معي خاص"
1056166971585257600,SA," وش اللي مزعله 

من جد ماقدر يكبت ميوله

قطع الله هالخشه انت وبرنامجك الخايس مثلك"
1063184502720262016,SA, عليهم من الله مايستحقوننهب وسرقة للمواطن
1067478167408033792,SA,  خذو السماح من اللي انظلم 
1089485172435808384,SA, بحاول أصدق بس ماقدرت
1094688621075026048,SA,"  مبارك للجميع

وبالتوفيق للجميع"
1110159183494684800,SA,جيب  الوالد الله يرحمه اول مره اسوقه عشقته في الواحد وجلست الف فيه في نفس النمره المكينه بغت تنفجر هههههههه سيارهعلمتكالقياده
1113439142292140032,SA,   اخشى الناس فيهم مافيني اكلم الإسعاف لو جاتهم حالات إغماء ههههههه
1116805592771891200,SA, كل المحللين في القنوات يشوفونها تسلل ومع قرار الحكم والأخ يصيح هنا  العب بعيد
1116805869600157568,SA, ماشاء الله كلهم سجلوا باقي المعيوف والحبسي 
1117180551021068416,SA, هذا الموضوع يعطيك الإجابة                           
1117182808944992384,SA," يارجل 
بدال ماتعتذر لجمهورك أو تنصحهم يطفون جوالاتهم تجي وتنتقد فريق يلعب لاسمه وتاريخه 
الاتحاد بفوزه صار المركز  يعني في منطقة الأمان صباحاتالهلال  صدارةبس"
1118098600645492736,SA, في اكسترا حاجاتهم مضمونه وسعرها كويس
1120743316801425408,SA, اس تي سي  ريال شهر ونت مفتوح
1122031199516614784,SA, وش ترتجي من هالنوعيات                              الله يشفيه ويحفظنا مما ابتلاه الله به
1123374723193278464,SA,  الله يا كمية من الكذب في كلامه  اقسم بالله اتحداه  يجيب تصريح او لقاء مع رئيس هلالي يسقط على اللي قبله غير اللي حصل من محمد بن فيصل                        الكلام بلاش والقناه اعطته جوه اكذب وأكذب ثم اكذب واكذب
1123547708315271168,SA, وش اللي عمله هالموسم حتى نصفق له  خسر الهلال البطولات بسبب استبعاد المدرب هذي ابرز إنجازاته هالموسم
1125965813176053760,SA,  يسعدك ربي يا ابا محمد  من جد صفحتي كلها صارت له وهالجوال محد اخذه 
1126288459256225792,SA, كبسة رز ودجاج من صنع أيديه وحياة عنيه
1126444011970019200,SA, ليش التفاوت من شهر لشهر في الدفعات رغم ان المعلومات وحده لم تتغير  نفسي في شهر استلم مثل اللي قبله مره استلم  ريال مره ناقص  مره   مره ناقص      باليت توضيح من المسؤول
1127206230165000192,SA,  والله من السخونة صار يهذري  كواهم ابو سلمان الله يوفقه
1127309026616848384,SA,   ادنى مستوى البشر اللي بيخون بلده وعروبته وبيعض اليد اللي انمدت له  هذا بيستاهل حرق مو بس كي اكويهمياابوسلمان
1128331154292080640,SA, مافيه شي اسمه تخليها عندهم تخرجت خذ وثيقتك ولو فيه مجال للدراسة عندهم او في اي مكان قدم بوثيقتك
1128331756849987584,SA, للأسف الاتحاد السعودي جالس يعمل بروفات للتتويج في ملعب الملك فهد يعني الربع مضبطين فريقهم بالطيب او بالغصب
1129076757464854400,SA,النصر عنده  بطولة اذا فاز اليوم بالدوري بتصير  بطولة واذا خسر بتبقى مثل ماهي  بطولة الدورينصراوي
1129076839195058176,SA,النصر عنده  بطولة اذا فاز اليوم بالدوري بتصير  بطولة واذا خسر بتبقى مثل ماهي  بطولة  النصرالباطن
1129858404065972224,SA, ليتك تتابع فريقك اللي له موسمين صفري والهلال اكبر منكم على الأقل فريقنا كل موسم بطوله
1129914951630508032,SA,  اذكر فريق تجحفل واكل خمسات المفروض هو اللي انتهى 
1129994810960560000,SA, اماااا جلجلوووو بروح ادرس صيني أزين 
1129995998422605824,SA, بدايتها ماتطمن من شفت شنق 
1130000632306393216,SA, ينتظر شرهه من السويلم بعد هالكلام
1130252025676083200,SA, الله يكسر رجله ان شاء الله
1130276163794952192,SA, قسم يا سلطان اني كل يوم اكتشف تخلف جديد عن شامخكم  تخيل بعد هاللقطه عمل مخالصه للدوده
1130381713169895424,SA, قسم انك صادق وكلامك يمثلني لا عندي سناب ولا اعرف احد ولا اتابع الا المباريات اذا كنت فاضي
1130450755624808448,SA, بتحطوا نفسكم في مواقف بااايييخه
1130581929965817984,SA,  اللي يشوف تغريدتك يحسب ان فريقك هزم الهلال هالموسم  ماخذينكم في الدوري رايح جاي والبطولة ألعربيه خرجناكم منها رايح جاي ارحم عقول متابعينك  انصح مدرب الهلال يخلي دور ال أفضل استعداد للدوري ولدور الثمانيه
1130782185940803584,SA, معاها حق يعني ما أعطاها مهرها وصابره وساكته وصار عنده فلوس راح يتزوج المفروض يعطيها حقها بالأول وبعدين بكيفه لنشهد انها كفو 
1130784890520297600,SA, اما اشتري نعال اكرمكم الله ب  الف انا اذا اشتريت وقال ب ريال اطلع من المحل
1131055538060627968,SA, عادي اقول لها ماني رجال  وسعي عن الطريق واطلع من البيت
1131057325937188864,SA, فاتن       سحر       إيمان    ياسمين        هذول عرفتهم
1131231658265513984,SA,  غريبه نسيتي منطقتكم المدينة المنوره
1131860895330648064,SA, اللي يفوز بها يارب يعطي الثاني دوره بها أسبوع بس 
1131872180235640832,SA, وش هذا اعلان والا ايه 
1131872822215794816,SA, هههههه وراكم وراكم عسيري 
1131887893977424000,SA, اي والله هالايام الناس صارت حاسده والعياذ بالله
1131978923590455168,SA, هذا للأسف ناكر للمعروف وقليل اصل وان شاء الله ربي ينتقم للمسكينة اللي فقدت جمالها من اجل ان تجهز له وجبته
1132229481115074560,SA,  بيخربون الفطور لو خليته بعد الفطور هالحين كل وحده جالسه تتخيل الموقف صدق
1132277189490221056,SA,  عادي  ويمكن قبل السحور تشوف الواحد تيس مندي
1132598839028924416,SA,  ماقد شافوا خير جمهور فقير
1132602954874278016,SA, لا هالعينات ما تناسبني لان اللي يكرر نفس الخطأ رغم التنبيه غير جدير بالاهتمام
1132603936370757632,SA, مساعدة الغير واجب ديني قبل ما تكون ثقافة اجتماعية المؤمن للمؤمن الحديث  واللي بيحسب هالشيء لقافه راح يخسر في القادم من الأيام لانه مع تكرار قناعاته راح يبتعد عنه الناس واذا وقع ماراح يجد اي يد تنمد له 
1132699417226731648,SA, انها تشتري فستان وتحضر زواج وتلقى ثنتين لابسات مثل فستانها 
1133195719114940416,SA,                 في الموقع موجوده كل المعلومات اختي الكريمة
1133309254109159424,SA,  طيب سجلوها لكم بطوله جديده 
1133314948791246848,SA,  هههههههه فقراوي مو مصدقين أنكم محققين دوري                                    والله يابو مطارد مشكله لما يجي واحد يسمي نفسه إعلامي ويهذري بأكاذيب هو يعلم انها كذبه وجمهوره يعلمون انها كذبة ويصدقونها طبعا المريسيل والملحم أبواق مسيرة حسب تعليمات معزبهم 
1133322455886553216,SA, ايييييييه بصراحه مدري يمكن أعطيه ذيك النظره واسحب عليه      ويمكن اقول له الله يشفيك منت كفو احد يهتم فيك
872590404893499392,SA, السلام عليكم ممكن اتواصل معك
875689897025314816,SA," السلام عليكم ورحمة الله وبركاته 

ممكن نتواصل على الخاص اذا سمحت"
888100055789522944,SA, الشركات في شارع النزهه اسعارهم كويسه وعلى حسب نوع السيارة
888114668908052480,SA,وش سالفة برنامج التلجرام ممكن احد يفيدنا
888118163044421632,SA, هلا ابو معاذ والله مو شغال عندي اخرتها تحبني رساله حاول في وقت لاحق
891311924520128512,SA,"وقـت آلحـاجه يبونـك 
 ووقت اوناسه ينسونك
 حسافه يا زمن ماعاد في الزمان أحــبــاب
 كلهم على حساب المصالح يجونك"
891824242483965952,SA,   غريبه حتى انا طلبني الله يصلحه مدري وش عنده
891824642482196480,SA, كلمني خاص وابشر بعزك
894246719000637440,SA, ليته جايب معاه جحفلي لكم ويقرأ عليكم وتنفك عقدتكم
923658353435463552,SA, هذي ليلة عادل الملحم وينه  المفروض تستضيفه ولا مجال للاعتذار 
947205413749055616,SA," الكليه تفتح من  الصباح

اللبس كل شي محتشم مسموح

لبس البناطيل ممنوع"
953011583881547776,SA,"عز الله راح الفيصلي 
  الباطن تصدر وعملتو تقرير عنه وبعدها نزل   هالحين الدور على الفيصلي  "
966210963170086784,SA,بالزمنهذاودك تهاجر لجزيرة تتونس فيها لوحدك بعيد عن النفسيات
966219300913795200,SA," وش عرفك انت 

احلى شي لما تكون لوحدك وتتونس مع نفسك هههههههههههه

علشان كذا قلت نتونس "
970011717005664384,SA," ربنا لا تؤاخذنا بما فعل السفهاء منا 

اتحدى لو رئيس هيئة الرياضة أو هيئة الترفيه يخلي أخته أو زوجته تشترك بالسباق أو يحضرون فقط هالفعاليات 
اللوم على اشباه الرجال اللي سمحوا لنسائهم بالظهور أمام الناس بهذا المنظر"
974786714584665984,SA,"  ما اختلفنا في الآلية اختلافنا أن هالامور يكفي لها اسبوع قبل عودة الطلاب 
أما شهر ونرجع اجازه لمدة  يوم ونرجع نداوم اعتقد بنرجع بعد الحج والمبنى يحتاج نظافة من جديد"
975010649838444416,SA,     ماكنت أقصده هو عدم التوافق  والخطا وارد    اسم إشارة صحيح واعتذر
975316549744643968,SA, ههههه حلو مشكلة عكايشي بعدين نتفاهم
976707772015357952,SA, شعب ماله حل ههههه
980681297420046336,SA,صباحاتالهلال ياجمال الموعد  والموعد هلال
985426437816705024,SA,"اليومالعالميللصداقه   رافق أصيـــل في زمانك يصافيك لا شـــاف زلاتك عن الناس غطـاك 
ترى الصديق اللي يحبــك ويغليك  تلقاه عونك على الشـــدة ويمنــاك"
985427459502936064,SA,"اليومالعالميللصداقه 

لا ضاقت الدنيا بعيني تذكرت  شخص يساوي في عيوني قبيله 
إن ضقت والا دون ضيقي تكدرت  لاجا على بالي تهوون الثقيله"
986117869804105600,SA, هههههه الله يرج شيطان معاليكم    
986505514124267648,SA, معلم جبس ممتاز وعلى ضمانتي في العمل والأمانة  اسمه فهيم اشتغل عندي العماره كامله
987741114294730752,SA, اكثر محلات بالدنيا الحلاقين مايحتاج تسأل
988155096847585152,SA, الله يكون بعونك وحسبنا الله ونعم الوكيل
991819055618297984,SA, الرجل مايعيبه شي اهم شي قناعتك وسعادتك
991865897441689600,SA," الله يسلمك ويسعدك اختي

في هالدنيا ماتخلص اشغالنا 

الله يعطيك العافيه 

متابعك وباستمرار"
991877405634477952,SA, مستوصف البندر مقابل سوق الضيافة دكتور سوري ناسي اسمه ممتاز جدا
991992921489539200,SA,النقلالخارجي راحوا يتغدون وبعد الغدا ببنزلونها
994948771539750784,SA," 

ابو ابراهيم

صاحب مكتب عقار في الشرائع عنده طلبك"
994999990283063168,SA, يامساء الأجواء الرايقه والراقيه
995000928859230208,SA," هلا بك اختي 

متابع مع زحمة الاختبارات 

كيفكم مع الأجواء هذه الأيام"
1001408940217982976,SA, الله يحفظه ويطول بعمره    وحسبنا الله ونعم الوكيل عليهم
1002298805939769216,SA,في الرياض  جوايزالسعوديه
1002299481839292416,SA,جوايزالسعوديه في الرياض
1002329466419536000,SA,جوايزالسعوديه شمال السعودية
1003786648138797056,SA,يستاهل البطل  شكرابطلنايزيدالراجحي
1005251993030549632,SA,عاش سلمان ملكنا  والله يحفظه ويحفظ بلدنا يا رب  الأردنفيقلبسلمان
1033299387030691840,SA,شخصيهكويتيهالخليجيهتحبها 
1033424165687238784,SA,رسالهاليمحمدبنسلمان  الله يديم عزك وعز الوطن يا رب 
1035597918215041024,SA, الف مبروك يا بطل والله انك تستاهل 
1042880098368741376,SA, الدمام وين بالضبط الواجهه البحرية كبيرة
1045716009276108800,SA, يعطيكم العافية يا رب وعساكم على القوة
1047075132076953600,SA, كفو والله يا بطلنا بارك الله فيك
1048426668728230016,SA, ما شاء الله عليك 
1048564211473944576,SA,  بيض الله وجهك  انت جرعة سعادة
1048582572777906176,SA,   الله يسعدك يا رب
1056371619730464768,SA,  عليكم السلام ورحمة الله   ادخل على حسابك في نور وشوف وين حطوك  في اي مدرسة
1060441720503050240,SA, عليكم السلام ورحمة الله
1064828558529503232,SA, حسنا الله ونعم الوكيل فيهم
1067439445090086784,SA, مقدم عليكم لي سنة وما ركبتوا شي
1076307036437168000,SA, حمدا الله على السلامة و موفقين بإذن الله
1079820149136547840,SA, أقول اشبه ما حضر البارح
1088099666963677184,SA,"  الله يكرمك يا بوزياد وفعلا والله شغل مرتب ونظيف ويبيض الوجه 

"
1119885233782960000,SA,  للأسف نظام نور عطلان
1129211960086663168,SA,  نفس الحكاية نصيحة تعاملهم جدا سييء ومتعب جدا في الإجراءات وضيعوا ريموت السيارة ولا عطوني بديل ولا تعويض ويطفشونك لين تتخارج منهم
1143090273607659648,SA, السلام عليكم ورحمة الله   ممكن وقت عمل العيادة
1149966894771953664,SA,"لي أكثر من  شهور ننتظركم تركبون علبة ولوحة معدنية 
برقم الطلب  

ولا جا منكم خبر 

 

 

 فايبربريال"
1157008136831668224,SA, أنا أشهد يا بو زياد
1158028087558397952,SA, الفساد لأن اذا قضينا على الفساد قضينا على الجهل والفقر 
802147510303281152,SA,  خافو الله فينا   اشتريت الرسيفر كل القنوات كويتيه إلا قناتكم ام بي سي برو حرام والله نخسر وما فيه خدمه كويتيه ولا تجاوب منكم
806774070507245568,SA,شكرا معالي الوزير على استجابتك السريعه وعلى تواضعك  اشوى انه مو مثل شمسن شارتزه  نبغينعرفوشفيهاغرفهرقم
834471286520815616,SA,   خله يزور المدارس المستأجرة والا مبانيها متهالكه
838629597004640256,SA,للأمانة الهدف  الاول غير اخلاقي وليس من اخلاقنا بس وش نسوي الله يهديه ادواردو لو وضعها من فوق الحارس مو كوبري ههههالفوزهلاليوالصياحجماعي
839217807791427584,SA,اكشنيادوري يا وليد عبوات المويه اللي عند احتياط الهلال في الصور يضعها الجهاز الفني للاعبين علشان يشربون منها العبوات اللي اتركي كاسات
841929924617359360,SA,قولوا قسم  عودهمكالماتالواتساب
843726898991693824,SA,يستاهل ابو مشعل حبيب الكل 
855014347457908736,SA," ما شاء الله 
الله يجزاكم الجنة "
855862806914244608,SA,اوامرملكيه اللهم احفظ بلادنا وقادتنا
855865899970121728,SA,"اوامرملكيه
الله يديم عزك يا ملكنا "
856594349538324480,SA,  وكيف عرفت أنه مدرس 
860764372527976448,SA, ما شاء الله عمل جدا رائع بالتوفيق يارب 
860824089702916096,SA, الله يبيض وجهك ع طرح الموضوع
860862353335865344,SA, عزيزي معملتي الى ألحين معطلة 
861274577531437056,SA," الله المستعان 
الله يرحمه ويلهم أهله الصبر والسلوان "
862136836050878464,SA, ما شاء الله موفقين بإذن الله
863826377400823808,SA," صحيح والله 
كلام جدا مهم 
الله يعطيكم العافية"
864031592414662656,SA, كم رقمكم لنتواصل معكم
864355676935471104,SA,  ولا أحد بيرد عليك
864457392095981568,SA," كفو 
ما قصرتوا والله يوفق الجميع"
864485219843194880,SA," يا أخي الفاضل لي مقدم طلب بكمل ألحين أسبوع 
هل هذا يعقل والموضوع جدا لا يحتمل كل هذا التأخير"
864662837360295936,SA, أخ عبدالله ممكن خاص
865183167921233920,SA,الوزارة في يوم النتائج تنشر حركة النقل وهذا سبب ضغط على الموقع مثل راعي الحمار اللي يحمل حماره اثقال ويقول له امشي بسرعه خخخخ النقلالخارجي
865659316581224448,SA, والله هذا اللي يصير مع المعلمات ظلم من قائدات المدارس وعدم توفر الرعاية لأطفلهم من قبل الوزارة
865874682335158272,SA,"  كفو يا بو فهد 
الله يديم عزك"
867252576504487936,SA, وفقكم الله لما فيه خير البلدين يا رب 
867772998199238656,SA, خدمة العملاء ما يردون ع الخاص
870192244590071808,SA,"اكتبرسالهلشخص
الله يرحم حالنا "
870449480658808832,SA, جزاكم الله كل خير
870572983571677184,SA,"   ماشاء الله تبارك الله 
وألف مبروك"
872272620682661888,SA,"سيديسلمانعزوفخر
سيدي سلمان  دام عزك يابوفهد 
الاالسعودية "
873346207413932032,SA, الله يعين اللي يروح فرع الدمام 
875707976140640256,SA, الله يرحمهم ويسكنهم فسيح جناته ويشفي المصابين
876496610733248512,SA,"  اللهم لك الحمد والشكر 
الله يعز حكومتنا "
878586255830896640,SA,"غردبالحساوي
أحسن لهجة 
وأحسن ناس 
"
878601916212752384,SA," أحلى خبر 
ووفق الله ولاة أمرنا اما فيه خير ومصلحة"
889158966453956608,SA,   الله يشفيها ويعافيها ويكتبلها العافية يارب 
908626508910092416,SA,الله يطول بعمرك ويكفيك من كل شر ومكروه   كلناسلمان 
914741965257936768,SA,  يا رب نشوفها على أرض الواقع
914805766573498368,SA, ماشاء الله   الله يتقبل
919517124816789632,SA, لاحول ولا قوة الابالله       الله يصبره ويعظم أجره ويجبر مصابه
920900834740850816,SA,وزارهالتعليمتكلففريققانونيلحمايهمنسوبيها خطوة موفقة
922843182773293056,SA, كفو يا بو سلمان والله   الله يطول عمرك
932799583507316736,SA, تطبيقكم أصبح فاشل والكل يشكي تأخر توصيل الطلبات  جاري الحذف
934392536604561408,SA, سبحان الله                                                       ليه كذا بس حرام يا هلاااااااااااال
934744067128332416,SA, عارفينه الله يرحم والديك 
936920612294901760,SA,نصيحة لوجه الله تعالى أللي عنده طلب من جولي شيك يلغيه والله بضاعة قمة الرداءة وفوق كذا غالي  شكروتقديرمنجوليشيك
936978039359107200,SA, والله ما لبسناها  فقط للتجربة
942479368789643264,SA, نفس السؤال ونتظر أفكار وغير مكلفة تروها من حسابنا
945272440019701760,SA, ما شاء الله تبارك الله  الأغلب من مدارس تحفيظ القران
949497913830510592,SA,كلناسلمانوكلنامحمد دام عزك يا وطن  
951163583509008384,SA, الله يكثر من أمثاله
951661033671790592,SA,  والله كلام صح كلنا نعرف ما يحتاج يعلمونا
955080117923000448,SA,  ما شاء الله هذي التربية الله يحفظه لوالديه
963439694313918464,SA, عليه لانه ما انتهى عقده معك
963440396847255552,SA, ابشر بعزك طال عمرك
964768648270352384,SA,  سمسا                                                 يا رب توصل الشحنة بسلام
967417834962866176,SA, اللهم انصرهم وسدد رميهم
976049144098893824,SA, تم الإرسال على الخاص
980267916942827648,SA, قناة تافهه وبرنامج تافهه  وحسبنا الله ونعم الوكيل
985008474089250816,SA,     أنت المبدع بيض الله وجهك
985502116767780864,SA,   حول رقمك ل                             صدقني يحترمون العميل وعرضهم روووووعة 
985541535595945984,SA,  الله يبيض وجهك يا بو زياد
985804836385050624,SA, كفو يا ام راشد وفالك التوفيق إن شاء الله
986815488197095424,SA,   استاذ عبدالله ما الحل مع البطارية صارت تفضى بسرعة مع تحديث السناب الجديد
988888222552993792,SA,مبرووووووووووووووك وتستاهل التكريم  توثيقسنابعبداللهالسبيعي
991385668613009408,SA,  وش في المسا       صاحي انت
993217623784656768,SA, واللهركفو  أطلق تعميم قريته للحين
994771264295317632,SA, ما شاء الله تبارك الله  يستاهلون والله 
996787150426324992,SA, وعليك مبارك طال عمرك
997749230331744384,SA,جوايزالسعوديه في مدينة أبها
999277818113650816,SA, غير واضحه الصورة يا خي احس كنها مهربه
1000471429178150784,SA, توكلي على الله اتفق
1000488639959388160,SA,"سبع صنايع والبخت رائع

إيجابية "
1012748285306658816,SA, هذا اللي صار واضح المينيو مو متناسب مع جمال المكان حتى القهوة الاسبريسو  
1015689088127692800,SA,هذا المقطع شفته اكثر من عشر مرات كل بعد فترة أشوفه يمكن لما أكون منضقط  
1033969905245335552,SA,الله يرزقكم شعور اللي يطلع له تذكير بتقويم الجوال لشغلة ثقيلة بس طلع منجزها مسبقا
1038388210781638784,SA,تم نشر المحاضرة الأولى اليوم 
1047940010006200448,SA,"باستثناء الحسابات الدموية والإرهابية

هذا أول بلوك اعمله في تويتر من  سنوات ونص

مع احترامي جابت لي حموضة في المخ من كثر ما تطلع لي في التايم لاين بكمية نسوية طافحة "
1049762730385833984,SA,  ماشاء الله فخور فيك
1050446720331603968,SA, ماشاء الله الف مبروك والشكر لك أخت غادة
1054802597717164032,SA,   هذا الثوب القطن طبيعته كذا متعارف عليه في جدة مريح في الرطوبة مشكلة اللي ما يفهم ثقافة البلد ويحاول يستغل أي تفصيلة يخلق منها وهم
1067484853141151616,SA,"ملاحظ في الفترة الأخيرة ارتفاع نسبة الوعي لما تمر سيارة اسعارف في طريق مزدحم عدد لا بأس به مو بس يفسح الطريق قبل يوصله الاسعاف لا صار كمان لما يعدي من عنده الاسعاف ما يرجع سريع ويلحم فيه عشان يستغل الفرصة محترم البقية اللي قبله

مقارنة بقبل فيه تحسن جيد"
1068212872755458048,SA,اعلانات بنادول على يوتيوب مزعجة تجيب الصداع عشان تشتريها ويروح الصداع
1072532326217904000,SA, والاختفاء والاكتفاء هنا بكل أشكالهما 
1077286032868020224,SA,  فعلا انا سويت هالعملية واذكر إني وقت الليزر شغال في عيني كنت في حالة دهشة وانبهار بالتقدم العلمي للبشرية كنت اسبح وابتسم شيء عجيب عجييب
