id,dialect,text
1002888766107930624,JO,"تخيل تحكي لواحد  تفضل من غير مطرود ما بدنا اياك  ويقلك  ما الي دخل رح اضل قاعد 



عشنا وشفنا "
1003768122183122944,JO," والله انا ربنا عندي اهم من اني اطلع بين الف شب واقعد اصرخ واشوف شباب بتلعب تريكس وبعزفو جيتار وبوزعو كنافة ومي والدرك يرجعني لو ورا واخبط بالف شب
انا حقي واصلني ويكفي اني أردنية ومستعدة اشحد ولا بلدي تصير زي باقي البلدان"
1003768616255410176,JO,"  ع شو اقوى رد

انا كاتبة ندعي لربنا حتى الدعاء بطل عاجب

لو بنضل واقفين ليل نهار وربنا مش راضي عنا بعمره ما بتتحقق مطالبنا"
1003770073251811200,JO, صليت ودعيت الله يخلصنا من كل خائن ومندس
1003771905059500032,JO," استفزيتك ليش 
عفوا بس المظاهرة عادي تكون ساعتين بدل ما هلكتو الدرك
بعدين انت مواليد   عندك ضريبة دخل  

انا حكيت ادعوا لربنا الله ما قالها مظاهرة لوجه الفجر"
1003773064973308032,JO," انا ما جبت سيرة التراويح
انا حكيت عن قيام الليل  عادي يتظاهروا كم ساعة ويروحوا يقومو الليل
مش ضروري لوجه الفجر"
1003773320670609408,JO,"  ما جبت سيرة نقعد بالبيت  عادي حكيت رأي والمظاهرات صرلها من  المسا
عادي ع  يروحوا 
ما في داعي يهلكوا الدرك ويسكروا الشوارع لوجه الفجر"
1003775827748839424,JO,"  صراحة انا ايجابية وتويتي ما فيها اي إساءة
بس ما بعرف ليش هالهجوم

بطلعوا مظاهرات وبطالبوا بحرية التعبير عن الرأي واذا دركي رجعهم لورا بحكوا ضربنا ومنعنا نحكي
و ع تويتر اول ما يشوفو تويتة ما بتعجبهم بهاجموا صاحبها
وين المنطق تطلب اشي انت ما بتقدموا"
1003777085838684160,JO,"  انا ما جبت سيرة الصلاة  انا حكيت يقوموا الليل ويدعوا

بدل ما هما قاعدين الشباب بتلعب تريكس وبتوزع حلو وقطايف وبعزفوا جيتار ع الدوار

ولا شو رايك "
1003777740556906368,JO," براي انا ما حكيت ما حدا يطلع مظاهرة
بالنهاية كل واحد حر برأيه
بس انتوا ما احترموا مش رأي بس تغريدة بسيطة لم تسيء لأي شخص

كيف بدك تطالب بالعدل وانت اصلا ما بتحترم الرأي الآخر"
1003778551823335424,JO,"  مين قلك ما اقمته
صليت ودعيت الله يخلصنا من كل خائن ومندس ويحمي بلدنا من الجهل والنفاق"
1003784197998284800,JO, انا كتبت انه ما يتظاهروا
1003784621048434816,JO,"  انا ما حكيت ما يتظاهروا
لو تظاهروا ساعتين وروحوا دعوا لربنا انه يحمي بلدنا ويخلصها من الفاسدين كان اهم
بس ما بعرف ليش صار هجوم ع تويتة فيها ذكر ربنا
ما فيها اي إساءة لا المتظاهرين ولا للي ورا الشاشات"
1003887898930876416,JO, ما جبت سيرة خراب وزي سوريا  وانا بعرف الأردنية واردنية ابا عن جد ومعروف من وين اصلي انا  الدور والباقي ع الي مش معروف اصلا من وين
1003939655115517952,JO,"  الناس الي طلعت عشان  والناس الي أخدت ولادها ع اعتصام
الناس الي طالبت تسقط الحكومة وبس سقطت تغير الحكي وصار بدهم اشياء تانية
الناس الي ما بدها تعطي مجال لحكومة جديدة لسا ما استلمت ولا شافوا خيرها من شرها بلشوا فيهم
طيب اعطوهم فرصة
أعطوا الدرك فرصة يرتاحوا بشهر الرحمة
وبس"
1003940129461952384,JO,  مو مشكلة مش مهم رايك لا قبل الفطور ولا بعده
1003942979898433536,JO," أخلاقي ما رح تسمحلي احكي امين
كلك زوء"
1003950183607144448,JO," ما في مشكلة المحاكم نفسها تشتغل

شكرا"
1004126956944797568,JO," انا ما جبت سيرة بنت وشب انا كتبت لا تعليق
ما بعرف اذا كلمة لا تعليق بتعمل تحسس لهاي الدرجة"
1004127789753274368,JO," يعني اذا حكيت قوموا الليل بصير تبخيس
طيب الي بالصورة الي بارجلوا مش عم بعكسوا صورة المتظاهرين انهم طالعين طشة وشمة هوا
الدعاء تبخيس والاراجيل والقطايف والجيتار والتريكس منظر حضاري"
1004136829585711232,JO," برافو  بس بدي احكيلك انه مش ضد المظاهرات
واني كتبت انه الناس تدعي الله يفرجها ما كفرت
وارجعي لتغريداتي الي قبلها بتعرفي
بس انتوا بتحبوا تهاجموا الناس بسبب وبدون
 "
1004259570598989824,JO,  طالما ما حدا مهتم لشو كل هالتفاعل كان ما اهتميتوا جد 
1004694776871096448,JO," ههههههه 
مستحيل  ملكنا كلنا وراه وبالروح بنفدي

الله يحفظه ابو حسين"
1005402054251163648,JO,"اذا جابر في نهاية المسلسل بيموت واميره بتتركه وبرجع لخطيبته الي قبل وبتطلع سعاد امه رح اندم انه حضرت المسلسل
مش هيك النكد 



طريق"
1006688924096491648,JO," انا والدي كان بطلعلوا ع التقاعد انه جسيم وما قبل لانه ما تعرض لإصابة بتستدعي هاد الاشي

سبحان الله بين انسان وضعه عادي وبخاف ربنا وبين انسان معه مصاري وكتير مرتاح وما بعرف الله"
1008010281488932864,JO, يمكن يجي يوم ويصير امجد قورشة وزير 
1008052098771144832,JO,"اتنين أرجيلة معسلسيريلاك واحد نيدو للمعلم وشغل سبيستون 

بحضروا  كأسالعالم شكلهم  "
1008769852948078592,JO,"معقول يجي يوم واشوف الاردن بكأس العالم 

اكيد رح يكون شعور لا يوصف 

بس شكله مستحيل يصير 

كأسالعالم"
1009155585131073536,JO,"
جلطوني خلص
ليش الله خلقني عربية مش لو كنت روسية كان هلا مكيفة 

مصرروسيا"
1009163011121123200,JO,"العرب كل ما يتفقوا ع اشي ما بزبط لازم كنا عارفين الخدعة هاي وشجعنا الفريق المنافس بلكي طلعنا بنقطة بدناش اكتر
مع انه احنا منحوسين شو ما نعمل

روسيامصر"
1009506924029710336,JO, اسبانيا في القلب  خايفة اشجعهم واكون نحس عليهم 
1010484488529473536,JO,"لما حدا يقولك  انا معك  شو بدك اكتر من هيك 

جاوبه يمكن لأنك معي انا مش مبسوط "
1010589387187466240,JO,لما تكوون عارف انه قرارك غلط  بس لسه مصر عليه  
1012388885249298432,JO,"حدا بعرف جيم في طبربور او ماركا بيفتح ع ال  الصبح

غير فيغا فتنس"
1016974827394093056,JO,"          
     "
1017479331709443968,JO,"احلى شي انه كل ما اقرا التغريدات تبعت ياسر جلال بقرأها بصوته  
هالقد مأثر فيا من وقت مسلسل رحيم مش معقول هالممثل شو بجنن 

"
1018726000920809600,JO,"إيش في إشي جديد يلهي بعد كأسالعالم معقول ترجع سرقةالبنوك 

صباحالخير "
1018726534419566592,JO," معقول في جزء تاني 

يا ريت والله"
1018754992910499840,JO, اكيد هي ما معها حق بس جد العرب نحس
1020027297959743616,JO," سبحان الله  ربنا بياخد وبيعطي 
اخد منها شيء وعوضها بابتسامة حلوة وبتجنن"
1020263641344508032,JO,"مناشدة المريضة اسلام الليمون بحاجة إلى وحدات دم بشكل مستعجل

ريتويت بليز "
1021809732846276608,JO,"البنت الي ما الها بيي بينكسر خاطرها 

الله يرحم الآباء الي ماتوا ويخلي الباقين في فوق راسهم ولادهم

الله يرحمك يا بابا  "
1025820718163009536,JO,"احنا شعب مهذب حتى لما يتهاوش الزلمة مع المراه بستأذن منها 

 اقوم العن ابوكي هسا 

 لا خليها المغرب عالبراد 
"
1033776406025645952,JO," اشي بخزي 
وتبع امبارح ع طووووووووووول "
1035614743715819648,JO,  الحمدلله ولا كان تدبسنا بيزيد ابو ليلى
1036961171864215552,JO,"ان حكيت رايك وان ما حكيت رايك ما بتخلص  اذا فيصلاوي بنتقد فريق ثاني بصير بده يولع الفتنة
اما كل الافرقة الي حاسبة عليها علينا وع الدوري تبعنا وانتمائها مش لهالبلد عادي مش فتنة
حسبي الله
جد الوضع لا يطاق"
1038694782174986240,JO,"كل الرجال خاينين 
والرجال الي مش خاين هو نفسه الخاين بس لسا ما انمسك  "
1038707283503533952,JO,"ع كل حال هاد البوست منقول من مسلسل كراميل
فقط للمرح  لا اكثر ولا اقل 
والي مش عاجبه البوست يعمل حاله مش شايفه "
1044845881059680384,JO,"شو هالصورة الحلوة  

كل عام والاميرتين بالف خير  "
1055761299441889152,JO, الله يرحمهم يارب ويجبر كسر اهاليهم
1073658927773040640,JO,الاردن ونقطة ع السطر  
1076183503987974016,JO,كل حدا شاف سيدنا اليوم نياله  
1078374980403032064,JO,انا لحد دلوقتي عمري ماحسيت إني خسرت حد عليه القيمة والله 
926455715081973760,JO," شفت  
انا بعرف انه الرمثا رح تفوز
بس بدي اشجع الحسين "
928242897320923136,JO, وع الفاضي عند الفيصلي بتتعطل هاي التقنيات
928287696136605568,JO,"لا كل شيخ رح يدخل الجنة ولا كل كافر رح يدخل النار 

رحمة ربنا واسعة "
930354486731735040,JO,"حال بعض جماعة حاليا 

الفيصلي "
934861105448603648,JO,"يا رب ترجع ايام كرة السلة بالاردن زي زمان 
مبروك فوز منتخبنا على منتخب لبنان
   

"
935156149514657792,JO,"الرمثا ضايع 

شو هاللعب  "
935585796920397824,JO,"الي بحكي الفيصلي فاز لانه بلعب ضد
  لاعبين وب دقايق بدل ضائع

 بس بحب احكيله انه الأهلي حاول يضيع الوقت كتير 
 شغب اللاعبين بلش من عند الأهلي لما ما رضي يعطي الطابة للفيصلي 
 الحكم حاول يفوزهم وما زبطتت معه
 احنا كنا نلعب ب  لاعبين 

الله ما برضى بالظلم "
935815869057429632,JO," وحدي الله 
يزن ثلجي انطرد لانه بارد وجه "
936645777752981632,JO,"غريب الوحدات ما بشد حاله الا قدام الفرق القوية زي الفيصلي والجزيرة والرمثا

اما باقي الفرق عادي ممكن يخسروا بسببهم "
937390752837009408,JO," والله من عند أصدقاء الي وعاملينها عشان العيد  لو انك قريبة بخليهم يبعتولك   بس باخر الدنيا بمادبا 

كل عام وانتي بخير  "
939150066090237952,JO,"موسى التعمري أكثر واحد يوقع وأكثر واحد بلعب ضربات جزاء 

اعوذ بالله جد"
939152208293236736,JO,جد لازم نخسر اليوم عشان يصحى الفيصلي من الغيبوبة الي هو فيها ويروح دراغان خلص
939226825284358016,JO,الفيصلي يمرض ولا يموت  خلي غيرنا ينبسط هالسنة واحنا بنرتب امورنا وبنرجع اقوى من قبل 
941713730521517952,JO,"شباب الاردن يتأهل لنهائي كأس الاردن وبستاهلوا والله  
ويا رب بكرا الفيصلي يفوزوا ويتأهلوا   

هاردلك للوحدات "
941719250263298048,JO," ولك عادي لو خسرنا ع الاقل احنا بالإياب خسرانين  
مش فايزين بالإياب ونخسر بالذهاب "
941722340500451200,JO,"بغض النظر عن اني ما بحب نادي الوحدات بس جد مدربهم كويس وهما كتير شاطرين  اذا خسروا لازم يستقيل جد عادي واقل من عادي
كل الفرق بتخسر 
حزنت عليه "
944305624082460800,JO,"معقول هاد أوسم واجمل رجل في العالم العربي 
كلنا خلقة الله  بس جد مش معقول 
عندي فضول اعرف مين اللجنة الي اختارته  وأسألهم ما بحضروا تلفزيون  طيب ما بشوفوا صور شباب ع الفيس بوك
طيب بلاش ما بوصلهم صور تخيلوا هذا طبيب في تركيا او شرطي في العراق 
مش معقولين  "
945293640439656448,JO," رشوف بس معه شعاشيل 
اذا بدك مقاديرها ببعتلك اياها "
948642789528686592,JO,فعلا إحنا بنعز حتى الي ما اله قيمة 
949355823452622848,JO,"نيبوشا عامل قلق لإدارة وجمهور الفيصلي

خوفي اذا رجع نيبوشا ما يقدملنا شي  ونخسر كل اشي

وهذا ما أتوقعه للاسف   "
956122720353357824,JO," خلص شكله راح  تغيرت قراءات الخرائط الجوية
صار زخات من الأمطار مخلوطة بالثلج"
958313803996856448,JO,"ارتفع ضغطي كثييييير  حسبي الله ونعم الوكيل 
الامووووور صعبة"
962053337293049984,JO,"جمال محمود  انت مبروك عليك التعادل 
عندك احسن لاعبين بالاردن وبتواجه فريق عند أكثر من  لاعبين غايبين والمخادمة حاول قدر الإمكان يفوزكم وما فزتوا   

لا تستفز جمهور ونادي بحجم الفيصلي لانه بدك أربعين سنة لتوصل لانجازاته

الفيصلي الوحدات "
962406384888352768,JO,"احلام مع رولات السنيورة  ايديها  كيف بدها تطير  

"
964556974770794368,JO,"معاليك  يا ريت تطلع النتائج ع  بالليل عشان الناس ما تضل سهرانة للصبح تستنى النتائج
او أعلنوا انها ما رح تطلع قبل ال  الصبح
يا ريت يكون في توضيح للناس 

نتائجالتوجيهي
الاردن 
"
964614004378349568,JO,"ما ظنيت تطلع نتائج التوجيهي قبل الساعة  الصبح 
ناموا وارتاحوا 
بالتوفيق للجميع

نتائجالتوجيهي الاردن"
964684307452350464,JO,"احلى اشي حتى لو النتائج طلعت بهيك وقت متأخر بس السيارات والزمامير شغالة 

مبروك للناجحين وهاردلك للراسبين بالأيام الجاية

التوجيهي نتائجالتوجيهي"
965639305124343808,JO,لازم تعريف المعنسة المتجوزة الي عايشة تعيسة مع جوزها وعينها ع غيره
966766443214921600,JO,ما عندي مشكلة اعامل اي حدا ع قد عقله بس المشكلة اذا ما كان عنده عقل 
967108950591246336,JO,"حتى وهما فايزين مقهورين وبعلقوا عند الطايح والرايح 

اركزوا وانبسطوا بفوزكم احسن 

"
967466426088018048,JO,"احلى كيكة بالعالم  بس لولا اللون الأخضر الي فيها 

الفيصلي "
970368312688414848,JO,"ما بضل الواحد سهران الا في حالتين

 اما عاشق ولهان 
 او ابو كرش جعان 

انا من النوع التاني يرعاكم الله "
972894403642712064,JO,في ناس ما بتيجي بالعمر الا مرة  
973982855041822848,JO,"بس بالاردن اذا بصير موضوع فجأة بقلب موضة
السطو ع البنوك
طخ بالمدارس
مظاهرات
الخ"
977441537528385536,JO," يا ريت لو انه هيك  

لكل الناس اللي توفي عندهم حد غالي  دي لوحة عبقرية بعنوان  اللحظات الأولى في السماء  "
982262710367698944,JO, ع الفيصلي ما في غير تضل عنا 
988824005766537216,JO,"فراس شلباية عامل مشاكل بالاردن وبرا الاردن  وموسى التعمري قد ما بوقع ع الأرض ونصهم مش صح

يلا مبروك التأهل بس مش هيك كرة القدم

الجزيرة كأسالاتحادالاسيوي"
989199653278273536,JO,"أحلى سن للزواج هو  سنة ما بتلحقوا تزهقوا من بعض إلا ربنا ماخذكم الإثنين 

"
994264493046861824,JO," والله نيالهم الي بشتغلوا معك  بكفي شوفتك ستي
الله يحميكم "
994276173906677760,JO,"كتير حلوة عفوية الصورة وانه متصورين مع ناس بشتغلوا معهم 
بس الاحلى يكون سيدنا هو المصورهم تخيلوا   "
996285733508919168,JO,"مجرد استفسار الفيصلي امبارح خسر وكل فرق العالم بتخسر
صار شوية شغب عادي بكل العالم بتصير وبنات بنزلوا ع ارض الملعب كمان عادي
بس انه الصحافة من امبارح لهلا ما هديت
طيب شغب نادي الوحدات مباراة لا فيها تتويج ولا خصم وضربو الدرك وحرقو اطارات ليش ما حد جاب سيرة"
996662829582307200,JO,بعمرك ما تخلي لحدا أولوية بحياتك اذا ما كنت انت من أولوياته 
1004061804350361600,JO, اهلا وسهلا بتنورنااا في الاردن
1004119688245325824,JO,"كل اسمر مبسمه حلو
وكل ابتسامه حلوه صاحبها اسمر"
1005179355666870400,JO,"بالنسـبه للي يشبهون انفسـهم بالقــمر

حـاب اقلكم تخســـون والله مـا

تشبهــوني "
1007955355186466816,JO, عيد مبارك علينا وعليكم
1008818319737196416,JO, والورد آلأبيض من عذوبة حلآهآ يزهر لونه لو يلآمس إيديهآ   
1009155921937870848,JO, وجهك ماهو إلا شعر و قصيد 
1009156199324028800,JO,"لنفسي
من حسنككل القصايد معجبه "
1009390150072356864,JO,"مـا آقول آنـي مثآليه و مـا مثلـي احـد  
لـن عـندي ثـقــه لو دخـلت بـ حيــآتـ  
 لأخـلي ـل م مريت بـ بـآلـ تـقول 
 هـاذيغيـرملووووكه"
1009500612202033152,JO, لسااااا كمان احلى من الصور في مواقع ماصورتهاا
1011116393809547264,JO,"ل النـآس الرآيقه واللي بتحـبنآ 
صبـآح الخير ومآ النآ دخـل بالباقي"
1011305432701440000,JO, مساء العسل والورد للحلوين
1012966412120395776,JO," صباح الخير 

للناس اللي نشوفهم بالدنيا مشتل ورد على هيئة أشخاص حلوين تماما متل غيوم الفرح وشمس الصباح"
1013936104729432064,JO,"  م غـرر  نإ نجمـ ن مريت

 بحيتك ضويهـ "
1015537365891321984,JO,"في أشخاص بالصفحة تعليقاتهم  كلامهم  لايكاتهم  حتى سمايلاتهم بترد الروح 
ورجونيحالكم "
1015605570345357184,JO,"مافي ورد بيطلب مي  الورد بياخد وضع السكوت 
اذا ماسقيتو شوي شوي عالسكت بيموت "
1020065006476460032,JO,بتمنالكم نهاية أسبوع وعطلة سعيدة
1021795155177877632,JO,"أحيانا ما بكون إلي خلق أنشر تغريدات
بس بتذكركم
وبقول يا الله مين إلهم غيري
آخخخخخه طيبة قلبي  دابحتني"
1022065165288833024,JO,"صباح الخير للزعلآنين  واللي مآ نحكآلهم كم كلمة حلوة تحلي صباحهم  واللي نآمو بس قلوبهم مآ نآمت 
صباحالخيرمنيالكم "
1023299571462680576,JO, مش الصراحه راحه يا اصدقاء  صارحوني اشوف 
1023347888368361600,JO,"تخيلو تصير الدنيا كلها ورد
 يعني أصير أنا بكل مكان "
1024408057571405824,JO,"الضحك بيزيد الجمال بنسبه 
وهذا بفضل  تغريداتي حد عنده اعتراض لسمح الله"
1024409108731113600,JO,"اذا حدا ســالـك عن الــــســعاده انســخـلـه اسمي وتوكـل على الله 
 هل من معترض "
1024411393280368640,JO,كل الحياة عتمة بس إنت الضو
1024418648633618432,JO,"        
امي كل يوم وأنت دائما في قلبي "
1024426207088136192,JO,و أهدئي يا نفسي و أستعيني و أستعيذي و تيقني و ثقي و ظني بالله خير الظن و أطمئني 
1027886391622074368,JO,يآ رب أكون من النآس اللي أعطوا شعور بالفرح ولو بسيط  اللي مروا وما ضروا أي انسآن 
1031706097403486208,JO," ينعاد عليكم بالخير والبركه 
عيدكم مبارك ان شاء الله "
1032739102163128448,JO,الحياة مش دايما حلوة  إحنا الحلوين 
1033360265750950016,JO,يا حظ الناس اللي عندهم حظ 
1038730569214058368,JO,"ما بتشدني اشياء فـ ايدين الجميع
انا ميولي لاشياء  ما بتشد حدا غيري 

يسعد صباحكم 
"
1040747661572358016,JO, الحمد لله على نعمة القلب الطيب  اللي بحب الخير للكل و بكره يأذي أي حدا
1044071777050251264,JO,بتصبح عليكم الانسانة الهادية الطيبة المؤدبة اللي مافي متلها بالدنيا هاي كلها 
1046611308555260032,JO,صباحالخير بعرفكم ما بتروقو الا اذا صبحت عليكم
1047951538474430464,JO,"الحياة حلوه  بس انتو اختاروا الناس اللي مثلي  إن الله إذا أحب عبدآ رزقه أنا  
فديتني "
1056944739747020800,JO,"وين مساء الخير والكلام الحلو ولا ناسين من انا  
"
1061480388911136768,JO,صبآح السسعآدة  يا كل السسعآدة إنتوا  
1064032807050186752,JO,"بيطلعلك تحس إنك أحسن واحد بهالكوكب لمجرد إنك ولا مره أذيت قلب حدا بطلعلكك 

صباحالراحةالنفسية "
1064381694470512640,JO,صباحكم معطر بذكر الله مبعوث لأحلى خلق الله ينور دربكم ويبارك يومكم بإذن الله 
1123215306036523008,JO, شو هلخبار المقرفه هذا صار همكم قطيعه تقطع اللي يتابعكم 
1137837713166602240,JO,لكل ناس بعرفهم بحياتي  الله يبعتلكم ضعف ما بتتمنولي 
1137865751547830400,JO,يكفيني من حظوظ الدنيا اني كسبت أصحاب ينافسون الورد من حلاوتهم 
1138103338577354752,JO, وانتي بالف خير ياعمري وان شاءالله بينعاد علينا وعليكم بالصحه والسعااده
1138204379859881984,JO,الحياة حلوة بس انتو إختاروا الناس اللي مثلي وتمشي اموركم 
1138682486605697024,JO,"
صباح الخير لـ تفاصيلنا الصغيرة 
لضحكاتنا  لكل الأشخاص اللطيفين 
اللي بخلو يومنا أجمل"
1141092822151585792,JO, حبيبت قلبيانتي احلى من الورد
1141482043492245632,JO,بحب الناس اللي مالهم شغل بالناس 
1146366132066115584,JO,يالله غيمات الرضآ وحلو الحظ 
1146769912888733568,JO, الله يسلمك موجوده والله بالاردن والتهيت بشوفة الاهل
1148006212866363392,JO,"ولا تلومين من شافك وبالـهـ سرح
انتي قصيدهـ جميـلهـ محدن قالها "
1151476311245950976,JO,بحب لمآ ينحكآلي  أنت الوحيده لإنه المسآواة مآ بتنآسبني أبدا 
1152327812981952384,JO,"يقوول شريان الديحانيء 

تبسمي لو كان حظك ما ضحك 
أنفدا هالضحكه المتفائله "
1156438974597980160,JO,أدري متوترين بتستنوني أصبح عليكم عموما صباح الخير ياحلوين
1156975794276769792,JO,"ع قولة جدي الله يرحمه

خذ الاصايل ولا تهاب الفصايل 
و الي مايزينها خدودها يزينها صيت جدودها  
أشهد أن أبوي يوم خذا أمي خذا شيخة بنت شيخ 
حبيبقلبي "
1158145679811862528,JO,"مقتنعة تماما اني مميزة  
ووين ما انحط بقدر اترك اثر لطيف
و عندي قناعة اني لما اترك مكان انا كنت فيه رح تضل سيرتي فيه موجودة بالخير
 وعندي طاقة ايجابية بتتوزع ع بلد و ما بتخلص ما بحكي من عبث و لا مدح
بس ربنا خلق كل شخص بشغلة مميزة وانا مؤمنة بشكل رهيب اني مميزة وين ما اكون"
1163588547602976768,JO,"ممكن مساعدة

كيف بقدر أحول مصاري موجودة بعقلي لحسابي بالبنك
"
1167398925248151552,JO,"مستودعه كل م فيني لربي عآفيتي  رآحتي  وقلبي 
"
1167721057194774528,JO,وجههـ حـيل و وصـفها  فريحات 
1171119056671432704,JO,"أنا ملاك
اليوم  الاثنين
التاريخ
اخر يوم مميز بمر بهالسنين 
لانه ما رح يجي مثل 
 ما رح  احذفه  رح يضل
 موجود
اكتبولي أي  ب كو مثل 
  كلمة 
 موبيذكرك فيني
شغلة ها فيني
 وازا ما فني ادعيلي ة  قلبك"
1171139342737260288,JO,"إللي قلبه مليآن خير 
مآ بخآف من الدنيا شو مخبيتله
الحمدلله "
1172981783681478912,JO, وانته بالف خير ياربيسلموا كتير
1173113906727964672,JO,لطيفة انا مع الدنيا بس الدنيا ماتبادلني الشعور  مدرري ليش
1175428069605203968,JO,حسبي الله ونعم الوكيل فيك الله يكسر ايديك  
1175808686805139712,JO,"الشغل بدو خبرة والخبرة بدها دورات والدورات بدها مصاري والمصاري بدها شغل والشغل بدو خبرة والخبرة بدها دورات والدورات بدها مصاري
والحياة صعبة"
1177334501044830208,JO,"حضوري يشرح آلصدر لآ ضآق
 مآني مثل غيري مآ يعني حضور

 آنا بحط آسمي على آلعآم   هآشتآق  
 عشآن بعض آلخلق تمشي آمور

رحبوبي انا جيت "
1177343080229478400,JO,"
خلك جميل النفس  ميال للضحك 
و خلك على ما قيل دنيا وبتروح 

اسمعواااا مني "
893362285514829824,JO," معك  دينار سلفة
 يا زلمة انا بس أدعي بصلاتي بستحي أطلب من ربنا هالمبلغ  

صباحالخـير"
894299742632640512,JO, عفوا عن مين قصدك 
894300060439252992,JO," سيدنا انت غالي علينا والحمدلله انك دايما معنا
الفيصلي زعيم بعيوننا والله يحفظ الاردن وقيادتها وشعبها ونضل مرفوعين الراس "
902039221770313600,JO,"والله جد نيبوشا ما رح يلاقي زي جمهورنا وحبنا اله بهالسرعة ورح يلف يلف ويرجعلنا 

الفيصلي صباحالخير"
910074931181957248,JO,"مين رح يفوز اليوم  
   

 "
910193001221279616,JO, مش عارفة كيف معينيوا  واسطة اكيد 
910194817770115200,JO, كلو طشي  ابصر شو ماخد 
911304920430759936,JO,"زي ما بنصوم عشان نحس بالفقراء لازم نخسر عشان نحس ب الوحدات

الفيصلي "
913833621949054976,JO,"هسا  بدهم يوزعوا كنافة ويجيبوا فرقة وحفلة لانهم متصدرين بفارق نقطة

"
