id,dialect,text
1178665633535287296,YE, والله ساعات اشك في هالكلام اخاف يدخلونا دوامه جديده
1178669930327052288,YE, تصير مع الكثير كم مره صارت معي ونبهوني اصحابي
1178757773594484736,YE, مسويه مجموعه ضد الجنوبين وتسميهم انفصاليين
1178777758370938880,YE,الشرعيه كل شوي وهي مضيعه لواء  مثل الام اللي عيالها دشر 
1178838548746620928,YE,كم راس مال اللواء الواحد  بجرب اشتغل مع الشرعيه 
1179163706749407232,YE, عسى ما شر ابو وليد
1179749833738866688,YE, نعم ممكن ادا متابعينه قليل
1179916489194737664,YE, هذا الكلام اللي يبرد القلب ما بيان لا يودي ولا يجيب
1180790544215134208,YE, ماشالله تبارك الرحمن الله يحفظه لاهله
1181514836867346432,YE,الشرعيه بكبرها مهانه  ويزعلون لا احد هان جوازهم
1182437325600481280,YE,هادي بيكمل نوم وعلي محسن صحى من النوم المواجهه قريبه
1182445457659686912,YE,   دام المودع يلطم جاتهم لطمه 
1182540136401137664,YE, من البنت اليمنيه اللي هربتها للقاهره بدون علم اهلها
1182950540507898112,YE,  استفتي في اب وتعز وصنعا  وذمار ومأرب وصعده وحجه وعمران للحفاظ على وحدة يمنكم
1183364100983640064,YE, طيب قلنا شي يطمنا يفهمنا ايش اللي حاصل
1183365485892472832,YE, اليفع اللي في حضرموت يحبون اللخم
1183704255217037312,YE, عادتهم ما جابوا شي من بره 
1183755893902434304,YE,والله حالتنا حاله ما ندري نلقاها من مين ولا من مين لك الله ياوطني الجنوب
1183758394336792576,YE,استغرب ممن يتفلسف ويقول اليمن واحد عبر التاريخ الله يخليلك اللي جابوك من فين جبت هالكلام
1183760512019918848,YE,رجاء اخواني واخواتي الجنوبيين دعم حسابي ولكم مني خالص الشكر
1184244936121520128,YE, من قال لك انه ينتهي اساسا 
1184248394119704576,YE,  معين كان مصور نفسه انه يطلع اخر الليل يراقب احوال الرعيه  الظاهر كان يطلع عشان يسرق 
1184797263802982400,YE, خضتني يا محشي بيه حمش يابنتي حمش 
1184847511611035648,YE, عند الحوثي تقاسموها معاه
1185133482063720448,YE, عليهم يا رجال الله ينصركم
1185410042675154944,YE,  اسأل الحوثه عن العقيد شيول وجثثهم اللي ارتمت للكلاب ياحوثي
1185947259445268480,YE,  الف سلامه عليك ما تشوف شر
1186190741845897216,YE,  الف سلامه ماتشوفين شر ان شالله
1187716787061719040,YE,هذا كلب دحياشي مزور الحساب افشخوه حظر وبلاغ ولعن هالكلب السافل 
1187717080432267264,YE, هذا ماعليه عده ولا دوره 
1187838436637429760,YE, هذا همك بس ماتفكر الا في الثروات وبس الشعب في ستين دهيه لو بخاطركم تسون    لنا اباده جماعيه وتتخارحوا تبا لك وليمنك
1187839519556423680,YE, غصب عنك وبإشراف الامارات 
1188070303445860352,YE,اها يعني حاطين هالرمز عشان بلفيس  
788755655507214336,YE,  سلمان هذا مجرم طاغيه لكن سنرد الصاع صاعين باذن الله
788755655763103744,YE,  من من محتله ياجاهل بجهلكم طغيتوا وتكبرتوا فلكن الله معنا
788756795762311168,YE,  يافواز اولا قلي انت سعودي او يمني
1007651748419424384,YE, اخوك محمد وين ي ابو مصبار
1060542572647669760,YE,انا لله وانا إليه راجعون 
1074614088867680384,YE, اكل زق انت والحكومه حقك
1080940030280040448,YE," آعظم خسآره
رحمه آلله تعآلى"
1117970134935773184,YE,  اكل زق ي ابن الافريقيه
1142639266826260352,YE, ممكن تاكل زق وتصمت
781210140456411136,YE,لاتنزل قدرك عند ناس ما تعرف القدر
916373325554777984,YE,  صح لسانك ي بو رااااااامي
936844956697747584,YE,حيل الله ذا النبا 
941060607121309568,YE,  انت والحوثي علي الجزمه
941572775319429248,YE,  مع اليمن ي بومه
943908971290734592,YE,  شبكه زباله مثلكم ي عيال الكلبه
951712832625758208,YE,"علينا وعليك
أرحب ي عميد "
954323037855387648,YE, علينا وعليك بالخير والبركه
954324724678647808,YE, الإخوان مليان صفحتك ي بخيتي
957710012666797952,YE, عليك اللعنه انت والكلب حقكم
987888062200995840,YE,الشعبدونسلمانومحمد 
999087181649018752,YE, قرب القماشه من رقبتك ي كلب
1018297200705785984,YE,   لف سعودي تحصل سنتافي
1018298229044244352,YE,  شكلك يا ريم تشتي سياره بالفين سعودي صح ههههه
1022218718267486208,YE," اكيد في حد مصوره له أهداف من ذلك
 وهو ما يدري ويمكن تكون البنت سوتها"
1023131534247833600,YE,"سعادة المواطن اليمني 
اللي يحب هالشي يسوي رتويت
اللي معترض يسوي إعجاب "
1067506319026991232,YE,الخطه ماشي تمام بدأ الشغل المتفق عليه تحت الطاولة وخلف الكواليس 
1172186335895064576,YE, الف مبروك عقبى الشهاده الكبرى الثانويه والعليا
579950251496214528,YE,"سهران وانتظر شيء منك
ياسؤال أوعتاب
ليتك تجبر قلبي العليل باتصال"
579950683610161152,YE,"ماعادباقي
غير دمعي ةحزني وقلت حيلتي
وماعادباقي غير جرحك وعذابك ةجفااااك"
593537516671610880,YE,الزمان الحلو يعيد نفسه غصبآ عناء 
593538225999740928,YE,قالها ابو نوره الاماكنكلهامشتاقةلك
623757126855340032,YE,"ن قآلوا ش يء رآح 
   قل  صوت   يون   حكي"
623757577478770688,YE,"محلى عيـون على سـود الآهـداب 
 اجمل من نجوم السماء مع قمرها"
623758139574239232,YE,مآفيني قلبين حتى تسكن آلثآني لي قلب وآحد ولحدن ساكنه غيرك  
628273553436119040,YE,  وربعك وبني عمك حولك وهم لك سلاح بوقت داعيه ياوجهه همدان
628295230739972096,YE, اقراء تاريخ الحروب الغازي دائما معزوم ومذلول ويرجع بنكسات الخزي والهزيمه
628300431756673024,YE, طيب فلسطين تنادي لها من عام ولا نصرتوهم خلك واقعي
628309315091193856,YE,"عيب قلبي  لا نويت انساك  عيا 
و عيبي اني شخص عاجبته عيوبه 
اليمن "
628310743465639936,YE, ماعليك زود يا همداني
628327547483332608,YE, حمادة الدار عليه سلام الله
628327985439969280,YE, ماتنقدون أصحابكم جالسين يتصورون وعاملين سلفي لأنفسهم ثم يهربون
628332147871318016,YE, اخاف يجي لك هبوط ان نزلت الي عندي
628334457683091456,YE, لا تحاول تجيب لي اوهام وصور شكلك انت عبد من عبيد الريال
628335599133405184,YE,تراك ماعند سالفه قسم بالله لو كنت سعودي لضهر من حوارك لكن انت شكلك من عبيد الداراهم القنوبيين
628337981812649984,YE, تمام خبركم أنتم يالمقاومه عرفتك انك من المغاومة الشعبيه
630087907177422848,YE, بس العقيلي يرجع للاشراف والله اعلم
630091077765087232,YE, ثانيا يام جدنا واحد وهم اولا أعمامنا داعينا همدان دهم وائل ويام
630091417600131072,YE, ماترفعت عن احد فالناس عباد الله وكلهم لافرق عند الله لأبين اسود ولا ابيض الا بما قدمه لاخرته
630092244159086592,YE, اما انت دعيتنا احفاد ابو لؤلؤ المجوسي وكيف ماارد عليك
630094778705666048,YE, والإمارات جايه تحرر اليمن من ابناءه وتقول ايرانيين وإيران عندهم ومحتله أراضيهم
630100645790416896,YE, ليش ونحن ملحدين الله سحكم بيننا
630117072438034432,YE, تتكلمو عن حكام العالم ولا تقدرون تتكلمون علي حكامكم
630832511774384128,YE,رحمك الله ياصدام العرب 
631345278600134656,YE,يانسيم الصباح سلم على باهي الخد
631997084237828096,YE,اللهم اسئلك خير مافي هذا اليوم وخير مابعده          واعوذبك من شر مافي هذا اليوم وشر مابعده
632165671854456832,YE,"لاجئت باصارحك بالحب ماتجريت
تضيع فرصه ثمينه وارجع اتندم
يطل نور السعاده كل ماطليت
وأحقق احلام واشعر بالهناء وأنعم 
علي القحطاني
ابو عسكر"
632169066636029952,YE,"لوغبت يومين عني قلت ليش ابطيت
مهتم بك وانت ياليتك بنا تهتم
لولاك باشه زمانك كان ماتعنيت
الله بلاني بحب انسان مايرحم
علي القحطاني
ابوعسكر"
632871214835351552,YE,"لآ تلوم آلوقت ولآ آلزمآن ل
آنسآن يجني ثمرة آختيآرهـ"
632872942142025728,YE,اللي ضامن حبك له  يزعلك مليون مره
634657804427522048,YE,"ربي اغفر لي و لوالدي واهل بيتي و للمسلمين
"
635049611552403456,YE,"يآلله ستـرك من صواديف الأيـآم
العمـر يجـري والليـآلي سريعـه
ويآلله لآ تجعل على الكون منظآم
و تفرج لمن ضآقت عليه الوسيعه"
637746479164096512,YE,"مصيبه العين لامن غاب غاليها
تعاف كل العرب والدار والديره "
637747084762873856,YE,"ثنتين بالدنيا
تري مالها طب
خيانه الصحبة وظلم القرايب "
641726852193607680,YE, نسقيه المر والبارود الأحمر
681625770008121344,YE,اللي مضي لن يعود وان عاد يبقي جروحه مزمنه لاتشفي
683680728425623552,YE,مرواح جدي هههههههه قصف ارض جو 
730290625480937472,YE,في ذا الزمان رمي الحب في الأرشفة
731213436793831424,YE, من عبدالهادي قصدك مركوز فاضي خاين وابن كلب
731215467474526208,YE, راح يتعالج بالسعوديه بعهد الملك عبدالله لانه كان يعتبره اخوه الأقرب واتعالج بالفلوس مو جوده
744218923348918272,YE,أنهيتم كل شي جميل ب انفسكم
757988794217992192,YE,عزيت النفس الى مالأ نهايه
757990319820566528,YE,الماضي إندفن وبدنا بمستقبل مزهر ان شاء الله
758620491108188160,YE,سهل الله لنا من أخرجناء من جحيمكم لاتشيلون هم ما راح نرجع
761808116556173312,YE,لاتحزن ان فقدت شي منك           فقط على ايام قضيتها لناس ما يستاهلون
761809652594204672,YE,"حسيبك يالهوى الظالم حسيبك لا تعاندني
بيلقى صاحبي غيري وبلقى فالعرب غيره"
761810080547409920,YE,"حسبي على ظني خيبت لي ظنوني
كنت اضرب بك مثال الوفاء وخابت بك ظنوني "
761816659166425088,YE,مع انك اغلى ما عندي انا منك وعنك تبت
761816835302064128,YE,"والله نسيتك وعشت بعدك بألف خير
واسف على الكذبه يوم قلت بعدك اموت"
761816963664474112,YE,خسارتك للبعض  عز الربح
761854333059293184,YE,"خلك على بعدك عسى الله يهنيك
خلك مع اللي في حياتك هويته
بترجع وعينك دمعها بين اياديك
تندم على وقت لغيري قضيته "
780010648105324544,YE,"ماني بشايب لكن الـراس شايـب
شايب من الي شفت ولي يسـوون
أعطيتهم عمري وروحـي وهايـب
وأشوفهم مع مـر الايـام يقسـون"
780010858755792896,YE,"آن صلت شفت من الضيم ل
ان جفيتـ ناارها منــي فينــي
علتـن ف صـل  فرقـا عــل
ليتنــي م اابيـ يومــ م تبينــي"
780011182438621184,YE,"ما عاد باقي لـ دقت القلب حاجه 
مدام إللي نعشقه فيه  ما حس
خله يموت القلب ما أبي علاجه 
يمكن بعد فرقاي يستوعب الدرس"
780011470608269312,YE,"الله يبلاك كانك مبتليني سنين 
ما غير اهذري و شيطانك معي حاضر
و اليوم ادور ولو يا صاحبي حرفين
و انخاك و تصدني ما كن لي خاطر"
780752522994679808,YE,لاتثق بمن يتركك وقت الشده
780754053571698688,YE,أقسى كلامي لك رجاء  وأعذب كلامك لي جروح 
780754215526395904,YE,"من عذلني في الهوى الله يبيحة
ومن عذرني ماحصل مني خطية "
780754342970269696,YE,"خافقي بالعطا ماهو بخيل
ولو خسرتك منت غاية مربحي "
780754562240184320,YE,يتناسى ماهو بنسـاي  للحين أنا ما بين قلبه وبينـه 
780754907183931392,YE,سقى الله زمان راح ولا ظنتي بيعـود
780755078781276160,YE,"ما تغيب إلا الصور  المشاعر ما تغيب 
كم عزيز مانشوفه له من الخاطر نصيب"
781209790215315456,YE,احيانا نقدر البعض ونبادر بالسؤال عنهم وهم ما يستاهلون حتي السلام
945365299037171584,YE, الساعه  مالها ايش حصل
945664311527198848,YE,        يا فرح هذه الموقع خطير يتجسس ع حسابك ويمكن يتم تهكيره
946135714940498048,YE,"تصبحوا على خير أعزائي المتابعين ونلتقي فيكم على خير وصحه وعافيه 
أخوكم سلطان ابوخليفه"
947535598583189632,YE,"بعتو صديق الامس في يوم قارح
قوم العوافي و الطمع و التبجاح

و ين الحياء من وجه مفضوح واضح
ومحتفل بعد الجريمه ومرتاح

مصدق انه صار فايز و رابح
و اصبح بلانا عنده اعياد و افراح

فاشل و خايب ما وقع يوم فالح
عانى من ايامه موظف و فلاح
"
948315016108920832,YE,"من امس افكر كيف مسكوا الغواصه بأربعه غطاسين
والله لو هو جمبري او ديرك 

البردقان لادين له 
 "
948654896915599360,YE,"  أوافقك الرأي أمل 
واتمنى ان يكون شكوكنا غير صحيحة وتطلع خاطئه"
948659683748958208,YE, فوووق أعلى الصوره من جهة اليمين
949775888664662016,YE,"  حاضر بس حبيت اوريه قدره 
لكن بعدك يا بنت الأجاويد 
تم"
950090558139195392,YE, قد دعمنا حسابك بتغريده
950396365485506560,YE,  لاحظ شعار الحرس في الفيديو يا محترم
950817113018691584,YE,"ولو قالك الحوثي انت في وجه السيد امسك جيبك وخبي عيالك وذهب مرتك وطربل بيوتك ومقراتك لانه عينهبك عينهبك ومش أي نهبة عينهبك بنص قرآني ويقنعك انك لازم تنتهب ويا تقتنع وينهبك او ينهبك ويحبسك
من يقولوا لابوك ماتنتهبش
غنايمياوليالله"
950828560264188032,YE,ناقشني وانت حوثي بتقبل نقاشك واحترمك  انت مقتنع بسيدك عبد الملك وانا مقتنع بزعيمي عفاش وهذا كفيل بدفاعي ع زعيمي ودفاعك ع سيدك لكن تجي تقولي انا عفاشي بس ضط العطوان هنا حط شسمها ذيك اللى مقاسها وحطها بفمك واسكت لوكنت عفاشي اصيل تذكر الاهانة بحق الزعيم كون مع ابليس ضد عدوك
951168537669853184,YE,  ليش ما تشوف الفيديو وتسمع الكلام يا بغل
951200439583821824,YE," طيب أفعل إشارة أو منقول من شخص كذا عيني عينكسرقة المنشور 
يا حلو 
مش لصق نسخ على طول"
951201630325739648,YE," لا لا تحذف ولاشي
ايش يضرك لو سويت منقول أو إعجاب أو رتويت هي نفسها وتوصل لمتابعينك"
951888796886454400,YE, سلامات ماله حسابك أخت رانيا
952225905048522752,YE,"ادعموا حساب الأخت توحيد بنت نادر 
الفزعة الفزعة 
 "
952241279185846400,YE,"نبيل الصوفي
ماشي مع اليمن الا صوت شابة شاحب موجوع خايف يهتف بالروح بالدم نفديك يايمن من قلب ميدان التحرير يمكن مامعها حتى قيمة قلص ماء
والكبار كل واحد في غرفة مكيفة يضارب على كم بايلاقي فلوس عشان مايعمل شي
كان في صعده او صنعاء او في الرياض"
