id,dialect,text
935598960617689216,KW,ودي تكتبها حتى اشووووفك تنساق فنار للمركزي واصورك فديووو ونا اغني واط صبع جاكم البطل كرباج  
938000813439496192,KW,وهذا هو علم الوكاد وكلامن ي جمد ع الشارب  
939130987337920384,KW,ويش يقوووول الدمبكي هذا يشتم اهل الكويت نسى خير اهل الكويت واستثمارتهم خلته منتفخه شدوقه  
940205308927991808,KW,الحكومه ان دروا ان المواطنين اللذي ضايفين كرباج ي صبحون وزراء طردوهم وقطعت ارزاقهم اسكت لاتعلم  
941030059959378048,KW, لو فييييه اخوان مصرييين بالكويت من حقنا نسأل الباشه هوووو مين اللي صدرهم لنا  
943897499206643584,KW,دور الطلايب كفانا الله شرك  
943917364382453760,KW,وهذا الكلام اللي يجمد ع الشارب  ورونا شغلكم ي شركة الدره  
945762963834667008,KW,انا اسمع لعب الدحهـ اثاري يحتفلووون الجماعه ب فوز العراق  
945772436481609600,KW,ونا اقووول ماللي شغل بالسوووق ماريت اشووووفك  
945877828553334784,KW, شنو هذا تمساح والا ضب 
945891966654480384,KW,صبحكم ب مثله متأخر ماوراك بصمه ولا  ماخذ عطله قبل خلق الله  
946783737274097664,KW,ويش مشكلتك مع السعوديييين ليكن رجل امك سعودي ويجلدك وانت صغير  نحب قطر لكن مانرضى ع السعوديه  
947422918623092736,KW,وعزززززاه بناخييي ساحرته هالشمحوطه  الحق تعال جاي خللني اقرأ عليك ويش عندي غير كرباج  
947483358979940352,KW,تعال عندي بالمخيم زارع لي اثله وسويتها شجرة كرسماس بس لا تنسى جيب عشاك معاك ولوازمه والحساب تالي  
907892578678435840,KW,بس انا ودي اكتب واتعب ع شان احب التعب والشقى   كيفيييي  
907892946833461248,KW,مشترينه من السوووق تقصون علينا  
907893888697978752,KW,الله كريم ربي يجيبه ع منس رووونه  
907894701428277248,KW,وليييه حبيبها ما يتزوجها  قاصره  اللا وهنيه فيها  
907896868738347008,KW,ترى ذبحتووونا ميسي ميسي  لايكن هذا أرنستو تشي جيفارا  تراه مثل السلوي اللي يركض ورى الفريسه ويخطيها  
907936159921311616,KW,مووو انا مابغيت اقوول شايف بحي الطرب  قلت شالييييه  
907936603372507136,KW,بس لا تعلم ونا ماعلم ترى ماحد درى  
908279732864737152,KW,مادام عطيت لاتحسف ودووور يستحق او مايستحق  
908281677876748416,KW,شنووو بقاله وراح تفتح مطعم باه بين تويتر وسناب  
908284561188147200,KW,مارضى ع كرباج  لاتخليني اقلب عليك  
908322029354582016,KW,تدقدق بعض الحريم خابره رجلها ماهو مضبوط  ولو غاب القط العب ي فار حتى ولو كلش كلش مع الخدامه  
908325165540544384,KW,والله سلملي ع شاربه المفشش هذا  ادوخوه هالمصبنه ويش يسوي  
908326700173467648,KW,الحلا كله علي ي حلا بس مادري حلا صدام حسين وش تصيرل  
908331547211812864,KW,معزووووم الليله ع عرس ومتردد  المعرس ماهو قايل نعتذر عن العانيه  اروح ولا فشله ماعندي لون 
908332322449215616,KW,خلهم يروحوووون وان بغى يرقصون وووبي بعد  
908357546171355136,KW,ماتشووووف شر والحمدالله ع السلامه ي كبير  
908677263763353600,KW,وعزاااااه ي كرباج مايحط لقمه ب حلجه  وهو قضى ع الصحن كله  
908718251139616768,KW,اللي يمشي ورا كرباج وسوالفه  ابشره ماهو رابح  
908719121134706816,KW,ينطبق علييييه المثل  طلقها واخذ اختها قاله الله ياخذ الثنتين  
908720625652572160,KW,اللي مايستحق الاسف اعطيه ع قفاه  
908721796169510784,KW,ماقالووووا بعد يجي معاه برددددي  
908962625777803264,KW,اللهم آميييين ترى بعض الدعاء من الحلوين  ان شالله مستجاب ولا يجيك دعاء من شيخ ضلالي حده عتبة الباب  
908963029286563840,KW,ماهم قالوووووا الجووع كافر وله حوافر  
908963496414588800,KW,هالغنيه يمكني سامعها من دمبكي ب حي الطرب  
908996839130767360,KW,وكم خذوووا وغرفوا من فلوسنا وغادرووا الله ي سهل عليهم  
908999076213116800,KW,اثاري عينك حاره  وش جاك ع المسكين عطيته وحده الله يكفينا شرك  
908999957767745536,KW,ويييين صار شايب هذا به اربعين سنه بعد  للي مايخاف الله  
909004248502947840,KW,يلووووموني لو قلت احب احلام  وش ارد عليهم    
909005034058371200,KW,وش معنا تصبحي ع عم خميس ونسيتي عم جمعه ترى ي شيل بخاطره  
909035587285524352,KW,لييييه بس ي عم خميس  مانته قلبك طيب  
909311872402378752,KW,مالنا غيرها ويييين نوووورلي  
909315178596065152,KW,اشوووووفك رايح ركض تصلي الفجر ويش مسهرك حتى يصيح الدي  
909391145234558976,KW,  عزالله ي بشر ب بخشيش زياده وسجاير ديف دوف ون 
909392018505379840,KW,ياخذوون فلوس  ولا بلاش ماضن  
909392428070731776,KW,هذه اكلات حضررر  عيالنا مايحبوها  
909393676987719552,KW,انتم ي هل السعوديه غير  بدوكم وحضركم ينحبوووون وحلويييبن  
909394232355557376,KW,اللي يسمعك يقووول عاش الحضري  مايعرفك مثللي  
909395344848539648,KW,ي خوي وش جاك علي انا خويك مثلك حضري  
909612921654796416,KW,هذه شنو بو اذيييه ولا دحه ولا فرينسي  طلعات كرباج ماترع  
909613684141564032,KW,لو تشوووف الشيب ماني ب شايب  لابسات البراقع ي كرباج شيبني  شاعر الكويت طلال السعيد  
909730883153879040,KW,اشرب بيريييه وابصم بلا اعذار  
909751626893860864,KW,هم يضل هندي حتى وان ولد بالمرقاب  مايعرف البعاريين من البعران عطاه البعر اللي كبر راسه  
909754177508790400,KW,السمكه عيد لسيارتك اللي شتريتها من الحضري ى كمخه  
909769524609785984,KW,ي عزيزي ف مانافع الا عود من عرض حزمه فييه بالقبيله من هم كثر اهل فزعات والله يقدرهم معاي بعمل الخير لكل محتاج  
909775613002690560,KW,زين يسوون خوالك ادوختهم كل يوم طاق نحنوحه دور الغديات  
909975290188836864,KW, حلو من يحي شعندك سهران الليل بطوله  عاشق ومفلس 
909978496654626816,KW,يمدح السوووق من ربح فييييه ي بعدي  
910100538452258816,KW,مو شكله فلووو ولا متوهم  
910139047011667968,KW,وعزاه  مابيده شي  مثل اللي يقووول قصب ن ع البل تركب السفن  
910387201845989376,KW,واللي يبوقك ويجيك يعتذر وش تسوي به  
910443203052130432,KW, هذا حظه ب حصانه هو اللي جايبله البركه 
911114608676569216,KW,ماشالله كرباج ان بغيته شاعر والا فيلسوف ولا دمبكي حتى امام مسجد  هم يصلح عيني عليك بارده وسبع صنايع  
912368941229641600,KW,ان غاب المنتخب الوطني الكويتيي صير كاس الخليج مثل العيش اللي مافيه ملح  
912938179191279616,KW,ماتقدريييين حد الجمعيه وبس  
912977890819629056,KW, الله ي اخذه هو وبوقته هذا خبل 
912981393831006208,KW,مايخافون الله  ي حبسووون هالمزيونه  
912982723421261824,KW, وش يقووول الورر هذا 
913061138694275200,KW,اخذووووا اقتراح ابو الكرابيج بعين الأعتبار  
913126094378762240,KW,ونا ودي ب وحده مقاس   لارج ل حصان  الكرته اللي عندنا  
913981997298495616,KW,ابيع تلفوني  من يشتري وان انفجر ماني مسؤل  
913984423455891584,KW,والحين لو طلعت تلفوني القديم نوع نوكيا وانا عليمي كنت ضحكو علي قالو وش هالخبل ابو نوكيا  
914095132420448384,KW,  المشكله بالرنه اورنتين الرنه الواحده تعني سلام والرنتين شتيمه بس كيف اشتمه هو واللي خلفوه تلزمني كام مره 
914156838148464640,KW, حسبتها وطلعت الرنه الاولى صباح ع الحلوين رنتين شتيمه لكل مسؤل حرامي بالدوله تلعن سنسفيل اللي خلفوه 
914425854289051648,KW,وهالحين اريح كل ن خويه في مخباه  ولا حد حس ولا حد درى  
914487778511065216,KW,كرباج مايحب ياكل نسى انه ياكل بادينه الثنتين والباقي ي خشه ب مخباه لوقت الحاجه  
914800386883469184,KW,اللي فهم كلام بو شنب هذا تكفووون يعلمني  
915158537256435584,KW, زين ماطلبو بعد بيض صعو ع شان الولد مايحب بيض الديك 
915162790175920000,KW, وش يقول هالزنديق العن ابو هاللحيه النجسه ي السلوي 
915522187406266368,KW, الضب هذا ان راح دبي حطوه بالمتحف والتذكره ب  دراهم 
915574307744616448,KW, مصيرك تصيرييين عجيز شمطاء شوفتك ت خرع  اغتنمي شبابك بعد حيي 
915652197052010368,KW,زبنتووا وآمنتوا ب جيش السناعيس شمر حامين من زبنهم   
916264814485360640,KW,زين مانسيت ال م ب مسائك  
916322208766660608,KW,كرباج ي دور السوالف والعلوم مايشبع  بسك حش ب خلق الله  
916633282447593600,KW,هذا لو انه فقير وقال لله ي محسنين  تهووون يعطونه  
916639073439305600,KW,مو شكلهم  يغلدوووون كلام نواعم  بس مادري   
916640143083175936,KW,شنوووو ي بون عرسان  ماعندنا ي فتح الله  
916653880846544768,KW, الموضوع مو سهل وسمعة وزير المفروض ي حقق فيه من السلطه المختصه حتى يأخذ العدل مجراه 
916655006333505536,KW,كرباج علمنا ويش السالفه  نشوفك ذاب الحظ والبخت مع المدرسين قوول شكو ماكو ونا ادريبك مالك صاحب  
916911862998012032,KW,ي ليت دفاعك هذا يكون لربيعناالعسكر المتقاعدين  يعطونهم معاش استثنائ اسوه بربعهم الضباط ولا هم عيال القطوه السودا 
916920098685845632,KW,واضح واحده ضناهاغالي عليها والاخرى ضناها مشترياهـ من سوق المقاصيص  
917631851908550784,KW,افا والله ماني خابر خواف فشلتنا  
917635441230336000,KW,محشومه دبي ودولة الأمارات عن ماذكرت  لاتظلم حظك اللي قلته ب دبي موجود وبشكل رسمي وعمول به بالديره اللي مدحتها  
917636301222006784,KW,بذمتك وش قالك الحلاق اللبناني بعد ماخلص منك لا تكذب قل الصج  ولو اني داري وش قال عنك ب قلبه  
917678025411563648,KW,وخدري الاي خدريييه عيوني الم ن  اخدره  
917680842910109568,KW,احسن خل كل واحد مفتل عضلاته مايدري  يجيه واحد يغسل شراعه ويطيح رقلته ويصوره بعدهو وعضلاته  
917699561086504960,KW, يرزق ب زوج عنده العنه وتعرفينها 
917731528611913600,KW,عشق المسنين مايثمر شي مثل المطر بالصيف ماينبت عشب  بس مطالع بالعيون وعززززاه  
918011828428574848,KW,وكاد يعصب عليك   ماتعرف تسوووق وتمشي ع بيض  
918013992005648384,KW, ودي اسئل بعض الموظفين المبجلين  هو لازم تريقون وتقهوون بالدوام ماعندكم بيوت  الدوام نص ريوق ونص دق سوالف ون جاكم مراجع طرتوه
918173039501734016,KW,شنووو ستار بكس فيه ضبان  
918173572752912384,KW,هذا هووو اللي مسويله كرت زياره ولا تعلمنا  
918363537600401408,KW,الله ياخذه ي تمرجل ع مره  
918372015211507584,KW,ويش يسمو هـ الغمزه  
918372958942433152,KW, هذا هو صج بو بعيون فتانه  والفتنه اشد من القتل آهـ ي قاتلني 
918374782630064000,KW,انا مع تعدد الزوجات ب شرط بنك الأتمان يعطينا كل زوجه معاها منحه واللا غير ذيه ي فتح الله  
918375815255154816,KW,ومن رضى ب نصيبه ورزقه كافئه رب العالمين ع قناعته ورضاهـ بما قسمه له رب العباد  
918382291180752768,KW,ودي اغير بطاقتي بسبب صورتي مو كلش حلوه واريدن اصور ونا ماادري هالبت تطلع حلوه  
918383172030750848,KW,ع لمود احبك حتى لو زعلان عليا بيهاشي هذه  
918386258354868224,KW,الله مره وحده جناعي ولك انت حللي مثلي  ويش جابك للجناعات هاهـ بس مو تزعل ترى ازعل عليك  
918416732624248832,KW,اجل مانلووووم اهل الظهر وفهد الاحمد جتهم امراض ن   مانعرفها الله المستعان  
883409004801773568,KW,وعزاااة اشوفك دوووم نفسك مكسووووره  
883416206547484672,KW,من صجك قالولي انك ب حي الطرب هناك  
883600282638311424,KW,لا ابد ماتحاسب بس لو جيت من المطار يسحبونك ويظيفونك ثم ي غسلووون شراعك  
883601563155132416,KW,حلووووووه  بس ناقصها الربابه  
883609490758791168,KW,عز الله ان جوووو اثنين بعد ل يوقف المطر وتروح الغابه وتصير مثل حفر الباطن الله يكفينا شر عيونهم  
883634201219805184,KW, مايهم شكله الرجال مخابر ماهم مناظر 
883635091574071296,KW,المهم ان الضب بو شماغ ضحك ضحك  
883675599029534720,KW,عزة الله من تصبح ب وجهك ماشف خير وكاد امه داعيه عليه  
883731433629655040,KW,تعال عندي يومين بعد بالجاخور ب بد  عدل النفسيه  
883733341052252160,KW,ي حظ بن عاقوووول  صج بو حظيييين  
884106189977604096,KW, الا ي قطع وي خسى اللي يشتم كرباج  كرباج واحد من روس جماعته  لكن اللي مايعرف الصقر ي شويييه 
884138069204627456,KW,واعزتي عقبك ريضانها ترى امحلت ي روس الرجاجيل بعدك ريضانها ماتنبغى  اهداء ل كرباج  
884152261210976256,KW,ولك انت شيبوب ولابس لبس عنتر  
884365555158962176,KW,مو كل اسم اسم بعض لأسماء تفشل  
884461841241583616,KW,والله احيانن ي بعض الاطباء يودووون بداهيه  شوفي غير هالمهنه  
884463812988088320,KW,انا خابر واحد ي سمونه بو شامه يبيع عرق بالدروازه هذا هوووووو مهووووو  
884468495227944960,KW,هووو فيه حرامي اول وحرامي ثاني كلهم حراميه  نجووووم واللي بامه خير يجيب واحد منهم  
884835955651248128,KW,المشكله لو جلست مع شلة عجايز  ويبدووون يتكلمون بالسياسه وانت معزووووم وش لون تتصرف  
884863667162013696,KW,ربي يشفيييك وي عافيك انت وكل مريض ان شاء الله  
884864193211625472,KW,ومساك ب مثله ي العميييد  
885061662075650048,KW,حرررام علي كله صيف  صرنا شاورما ونشوينا فال ماقبلناه  
885849651819237376,KW,لاتلووووومنه شارب ن من بعرووووو  
885886220517158912,KW,حللوه عرفك حشى عرف ديك  
885886771103506432,KW,لا يصير طبعأ حتى لو تاخذ ربابه بعد  
885887113295736832,KW,من يوم اشوووف شواربك متهدلات ادري الجو حلوووو  
885887447971889152,KW,والأفراط باللي انت خابر سربته  
885893388393996288,KW,جربووووه يمكن يصلح عند الحاجه  
886505957655797760,KW,دوا ر الشيرتون مايبي تنظيف  التنظيف ب مقاطعة الجليب وتوابعها شدوووا حيلكم هناك  
886509757397446656,KW, الخبير كرباج زعلان علينا ومايعبرنا  نبي نعزمه ع خرووف يمكن يرضى ومحد يقوللي هذه رشوووا 
886644205937995776,KW,المثل يقووول وش دراك انها كذبه   قال من كبرها  
886646063154778112,KW,العود مستانس يبون ي زوجونه وهذه فرحة العرس  
886671466745536512,KW,وين نروووح ع الناس نعيش ب الربع الخالي مثلأ  
886707017582247936,KW,وهذا الكلام اللي ي جمد ع الشارب  اما غيره فلا  
886708572901527552,KW,ماحد طير عيونه كود المضيف للشاعره الله يكفيها شررر عينه  
886907927646306304,KW,نبي ونحناج الشاعره الشمريه خلها ترد عليييه  وكاد جيبه اكتاف  
886909549642473472,KW,اللهم يستجيب دعائك بس كمل ويرخص الزبيدي اللي قمنا نحلم فيييه وبعد ي عطونا  لتر بانزين وخلفووا وعودهم  
886911315750662144,KW,ماتقوولون لي وش يبي هالضب منا مبلشنا  حرام ان جودته بالكويت لأشوي ع اذانه البصل  
886911949816070144,KW,راح تشبع جوووادات لين يخيب رجاك  
887082539608944640,KW,ربي يرزقك ماتمنيتي نحن وياك  
887701479250907136,KW,مايهمك انت متعود ع الكتل والراشديات  
887757261493456896,KW,والله ي فيصل القاسم  ت ذكرني باللي راكب حماره عكس سير الحمار  
887942228437544960,KW,ولك ونيس وين  بجواخير بد ان سلمت من الرطوبه جاك العجاج وقال ونيس قال  
888601814668595200,KW,وعززززاه ذابح و  العشق  
889064244532129792,KW,يحق له توه متريق باه  
889111902172872704,KW,شكلك حاط بو شلاخ مخباتك  
889204297216516096,KW,العن بو هالشارب اللي مانبت ع طهاره  
889743813220204544,KW,نلقاها منين ولا منين ان سلمنى من بعض التجار الحراميه سرقووونا الخدم  
890409260475133952,KW,يالله صباح خير  منين جبت هالفتوى  
890415091799216128,KW,الطاسه اللي ع راسك تشرب فيها ماي  ولا ت سبح فيها  
890415734123356160,KW,و بوجه المزيونه وش تصييييير  
890416770745499648,KW,هذه عندنا منها بالجليب  ورى سوووق الحراميه  
890483992314642432,KW,ي خوي قتيبه ماصوره اخاف ينضلوووونا وي عطونا عيييين  
890484627760087040,KW,وش ابي فيها انا مهبوووول  
890485504575234048,KW, كذب المزيونووونه عسل بس لايكذب عليك فلووووو  ودك تتفل ب عينه 
890517646512357376,KW, بيعونا هالطياره الخاصه  ندفع لكم اقصاد والا تبون كفييييل بعد 
890521443745837056,KW,بو عثمان طياره خاصه  ونا راكب تكسي اسود وبيض ومافيه مكيف وكل ساع يبي ينزلني مسبوع البوووو  
890521978578374656,KW,عيييين ماصلت ع النبي بس ترى ماهي عيني  
890523148461977600,KW,صلاتك ي خوي ولا شفت العين الحمرا  
890584679686045696,KW, الفلوووو  حاط عريييع ع كرييييع  ماعرف الجهرا واهلها 
890586411128193024,KW,زمن المرجله والرجوووله  مالوثتهم قذارة الفيس بووك وغيرها من المواقع القذره  
890696694433808384,KW,عزة الله ها لحكم من الطاسه اللي انت لابسها  
891100875602751488,KW,مادري ليييه معجبني تصويرك  
891102034560155648,KW,يلكووووون شنووو لايكن بو  صنع بالجليب  
891369724097044480,KW,المثل يقووول ان ضاق خلقك  اذكر ايام عرسك  
891620035021746176,KW,راس بوتينات واجد مو بس ب قطر والبعض منهم عندنا كفانا الله شرهم وارجع كيدهم ب نحورهم وسلم الكويت من شرورهم  
891620742680514560,KW,وبعض العرب يتعشى دساسه من الضيفان وبعض العرب ي عشيهم عشا عياله  
891625461851316224,KW,وش السالفه ي باركووولك عساك معرس  ولا عزمتنا  
891626356479602688,KW,الشرده او النحشه ترى نص الشجاعه ومن شرد سلم  
891626776140685312,KW,مابقى من العمر شي ي نخاف عليييه  
891628608590147584,KW,اللي جاي هالحزه مبروووك اخو مبارك افتح الباب وعشه  
891632966257999872,KW,فاقدييين كرباج  لان بعض القووم تحكهم جلودهم محتاجين كرباجه 
891759959469416448,KW,لا هنت ماتعرفني عن بن حسين والسعيد انا اعرفك ع فخوذ الظفير كلهم وهم ب منطقتك  اما انا خارج التغطيه والمنطقه 
891767692046323712,KW,شغل عدددل دفي ب الشتا والصيف دوشق سفنج وتبطح ع كيفك  
892296026706636800,KW,اييييه  عادي البيره او الآبجو ماي شعيررر محلله في سويسرا  
892306941313261568,KW, واللي مايعرف انلش  ويش يسوي  ي ستعمل لغة الاشاره 
897458784100024320,KW,اقهوييييه وقوله خذ اللي تبي من البيت  
903487796005879808,KW,قبل عشريين سنه تعرف الازلين يمكن تحط ريز ع بالك ازلين هذا ونا خابرك تركض حافي تبي عيديه  
903488532089454592,KW,هيييين ان صدت القطوووو اقطع ذيله  
903490386173206400,KW,مو كل طبيب طبيب ولا كل مراجع مراجع  واللي يقل ادبه من الطرفين وجب محاسبته  
903894803275972608,KW,السرابيت واجد من هالنوع  
904277202623238016,KW,  خل مجلس التعاون اول يشترووون ديون مواطنيهم  وبعدين يشترون ديون مصر ي بعد حيي 
904634892205641600,KW,هو هذا كرباج اللي اعرفه ولا انا متوهم  
904636719852658816,KW,سووله تحليل هذا يمكن يطلع من ربوعنا ماهو ب فرنسي  
904725016327184384,KW,لايكون من خوالك هذا الخبل اللي تمدحه ب قصيدتك وهو يهدد العالم بأسره  ابو الكرابيج ركز معاي  
904960169104338944,KW, لا تلومه هذا العتب ع بو دينارين ومغشوش بعد  وخلط عنده الحابل بالنابل 
905006446483570816,KW,لاتغرك خدوده ولا كبر راسه الشييين تراه ورع ن غرير ن ولا حسبها زين وحسبها سهود ومهود مايدري يجيه مركع السلاطين بقدرته 
905120747886174208,KW,توك مسوي قصيده ب خالك الكوري والحين صار مجنون ماكو فايده عرررب صحبتكم ل ركبتكم  
905312759251955584,KW,خله يغني مقطع بو اذيييه مدام لاطله بطل مسيح  وتبييه يصلي  
905338310134026240,KW, ترد بالسلامه  والصوغه الزينه 
905339611693674368,KW, هذا كان متنكر وسلم  والحين طلع قرونه 
906043956563148800,KW, تكفييين ابي عشرين  افول وانيتي العربانه وين انطر 
906045734444818432,KW, ماتبون لكم حارس مكان بو مصطفى 
906118450103406592,KW,وكاد دووم العنز تبي التيس الغريب  
906173570748907648,KW, وش على الذيب    من ثقاء النعجه   ومن رضى رضى واللي مارضى الله ي سهل عليه 
906384621943877632,KW,موووو الخوف انت سهران ع شانه ومحروم من النوم تكتشف حبيبك سهران مع آخر وش تسوي  
906386733364903936,KW,اها اشوف كرباج ماينام الليل وذابحه الارق وعزااااه ي مزيون وبعد مملووووح  
906550582722384000,KW, ودي اشتري لي شهاده حتى اصير د نافع الظفيري بس مادري وين تنباع دللوني ي النشاما
907283796353077248,KW,وش بلا الام مادرس عيالها بس كافيهات  الابو يكفي الكد والشاومطارح مع هالديون  
907528682587205632,KW,هذه انت من زمان ماخذه  اخذت غيرها  
907650120694599552,KW, الجواب واضح  مشتريه  ي كثر القلوب اللي تشترى وحتى تباع 
874407736376733696,KW,يسألني صديق مصري هو الكويته كلهم زي بو عاقووول  يقصد عقالك المقصب  
874408985927012352,KW, ابشررررري ولا تحاتي عن قريب ان شالله 
874409476681588736,KW,اييييهبا هذا اقشرررررر حده  
874637411795570688,KW,والله اناخابر النعجه نحط جرس برقبتها لا تغدي  
874677702028136448,KW,هذه المرجله والا فلا وشرابت التنباك معهم سعة بال واللي طويل ن شازبه يدقمونه  
874679299902771200,KW,حتى لو رفعوه نجيبه تهريب من جيرانا الأخساء  
874719117953126400,KW,هو صاج شواربه شوارب عنزي واضن انه رويلي بعد  
874764863821799424,KW,يخوي قول هالنصيحه من الآخر وريحنا  
874890528512507904,KW,فيصل والله عينك قويه  بعد من شينها قوات عينها  
874960596999032832,KW, صح لسانك ي جريس  قل يالله ان يجيب العواقب سليمه 
874967639722008576,KW, مو بس انتي حتى انا اقولبها ماتمش معايا وصرت احاسب الارب ثماني  عين ماصلت ع النبي 
875042478168166400,KW,خلووووا بالكم شباب بعد حلقة سلفي الليله والقصبي شيكو ع الكامرات ولا توخذون وتروحون طعم جحوش 
875079364207104000,KW,اشوا اليوم كرباج راضي عن الحريم  جعله ان شالله دووووم  
875430369914388480,KW, ويش يعني ماعاجبتكم ايد كرباج وش تبوون ايد شاميل 
875783755897679872,KW,ي جماعه الربع مايدورووون ع كنز لكن يبون يصيدوووون ضبان لان درجة الحراره وقت الظهيره تقارب ال  درجه  
875811274558459904,KW,ع الأقل المصرييين احسن من غيرهم  
875841701562200064,KW,اعزمووووا هالمعلق الفذ وخلوووه يعلق ع هالمصبنه اللي مستبيحين مناطقناوشوارعنا بكل رعونه واستهتار ويزيد بلاهم  ليلا  
875844904395710464,KW,اخطاءك ماتشيلها حتى البعارييين  بس نتابعك ويش نسوي  مسحورييين  
875846057288183808,KW,يعني حتى انا لو اتابعك ي ترى اصير ضد من  
876496622292742144,KW,هذا هو السنع والزين شيخ دين ولبرالي  
876501010583351296,KW,يمكن بيت ابوها ابرك من بعض الأزواج اللي مايدري وين هوا داره  
876722637266964480,KW,ماتبكي على غالي  يحنييييين  
876894962545299456,KW,وهو يقدر يقووول لاء  ل تجره من اذنه  
877266894386057216,KW,مايحتاج نستورد حمير عندنا الحمير واجد  ومبتلشيييين ب حميرنا  
877589132083478528,KW,هذيل زرت اول كلهم مراجل وشهامه  مو زرتت اليوم نواعم ونايلوووون  
877861565239775232,KW,يمكن كائنات عديمة الجدوا حتى وان كانت متسلقه ي سيدي لاتدقق  
877985448236380160,KW,ماعليه ترى هو مصللي بس صلاته دبل يعني يجمع  
878324997005033472,KW,هذا والله من شرب نياق الخلفات ي بعد حييي  
878325485079379968,KW,محظووووره هاه خربت المراجل  
878329673666617344,KW,زين تسووووين خلص رمضان وانتم ملاشط وحنا نتابعكم وتعبنا معاكم  
878346398927912960,KW,شكلها قويييه كرباج اغراض العيد ب  دينار  
878347826564083712,KW,  ي زينكم خلص رمضان وتنكتووون ايييه ماكو شغل 
878351566595661824,KW,وليش متعبين حالكم خلووووا وديعتكم عندي وبالحفض والصووون  
878352961268854784,KW,ردي لنا ارضنا ونكتب عنكم ان شالله  
878353460558610432,KW,اكوووو موجود طلبك عند بو هنووود  
878510341893885952,KW,شكللي ناوي اعرس ع بوسنيييه من هالحمر  البنك يعطيني فليسات  
878511786953191424,KW,ي خوووي الحق مايززززعل البنيه صاجه  
878519223227691008,KW,اففففاوالله ماهي الهوووه  اجل مالووم السعودي اللي خطرته وعشاني سندويج فلافل  
878522252400230400,KW,هوووصح عدا مجبوس الدياي  مجبوس دجاج  بس كان عشمي ي عشيني مندي  اسمع عنه ولا ذته  
878528905682046976,KW,المندي نسمع فيييه  بس عندي صورته معلقها  
878530693990666240,KW,الضيف حياه الله  بس يجيب زهابه معاه ومايخدم بخيل  
878534373531947008,KW,انتي كريمه وحنا نستاهل  
878539631956029440,KW,سيروووووا علينا ي اهل السعوديه ترانا مانستغني عن صوايغكم من تمووور ودهن عود وماي زمزم وهالسوالف ترانا نستاهل  
878542826291818496,KW,لاء ماهي شحاته هي ميانه بس غيري ستيكر العود تاريخ جديد يمكن نبيعه  
878547648810291200,KW,ابد نبيع كل شي وكل محتره حلال حتى الخدامه نبيعها  
878550667597672448,KW, اففففا اثاريك تعتمدييين ع الخدامه
878555410055274496,KW, شكل الاطباء مو راضين يفيدونا عن ضرر ال بروين 
878558643255476224,KW, المهم مووو مضرررر ع الجيييييب 
878561458908532736,KW,ماهوو انتي شايفه طلع وي دار مادخلك شر يلعن ابو الفلوس لو كان فقير ماطلع يلعن بو الفقر  
878564226360631296,KW,العيد علمه عند ربي وعند المعازيب وماقالووو قلنا مبارك وعييييد ي سعيييد  
