id,dialect,text
881741778453450752,QA, بتموت وتاكل من اكلهم مو حاصلك يازق الكلب الخلا
881788395483275264,QA,الاالكويتياقطر بعد يومين بضحك على كل اللي علقو ترى الشله الرباعيه تدور الصلح وتذكروا كلامي والله يدوم الكويت شامخه وسكين بصدراللي يكرها
881788837051158528,QA, خلود يالمسخره ماعلموك ربعك وشلة دحلان أنهم يدورن الصلح
881789359837655040,QA, وبالفعل تم الضغط عليهم خلال يومين بيتم الصلح
881789764864806912,QA,  عن الجذب انتم اللي تبون الصلح ترى عارفين كل شي
881790147364347904,QA,  نفسكم عبيد راحت فلوس الشعب على الأقل احنا متواحدين بكل شي لكن انتم شنو اللهم لاشماته
881790824933203968,QA,طبعا اللحين الكل يالف انه قطر موافقه للعلم تم رفض المطالب والدول المحاصره خلال يومين بيتم الصلح وحفظ ماء وجهيهم بيقولون قطر من اردت وقبلت
881791757335351296,QA,   اخوي عدل معلوماتك قسم بالله انه انتم تريدون الصلح وانتهاء الازمه ولعلمك الشعب كله تميم ماعلينا خوف انتم ضريتونا باللي سويتوه وفاهم كلامي
881799036789039104,QA,    لا وانت الصاج تعرفون اللي بيغتاله وين في أبوظبي بس ماتقدون على معزبينكم وترى كل شي واضح الناس تفهم واعيه
881801321887694848,QA,    اخوي بالآخر بيبين الحق انتم ادله على اتهماتكم ماقدمتوها حتى تضامن منعوته لانه اللي على حق مايمنع الشعب من كلمته
881801770078482432,QA,    يارجل اتق الله في نفسك انت عارف مصر شنو فيها وشنو تسوي وقريب بنشوف الخطه الاسرائيله والتطبيع انت تتكلم على قناة صوت الشعوب ليش تبي اسكاتها
881802641797517312,QA, كل يرى الناس بعين طبعه  هو حشرة دحلان وربعه عباله اهل قطر نفسه
881814661519335424,QA,    اخوي مايصح هالكلام ترى الكل عارف شنو اللي صاير واحنا دوله لها سياده شنو يلعبون علينا الأعداء للاسف انه الاخ طعن اخوه وسمع كلام العدوان
881989499462594560,QA, خلووووود يالمسخره كرشك كبر المزبله
882002139278704640,QA,     ليش تزعلون من الحقيقه ادري الحقيقه مره توجعكم نصيحتي لج اكلي 
882026546420166656,QA, لا وانت الصاج هم طلبو الصلح اذا ماتدري اعطيك الاخبار والدليل هم ماصرحو هالشي غبي طول عمرك
882027296537931776,QA, ياخلود يالمصخره كبر كرشتك المزبله ههههههههه
882030464650924032,QA,  ربعنا الحينه تعلمي تكلمين نفسنا هههههههههه صج بقره ترى واضحه
882031351297429504,QA,  اكلي زق يالقحووووووب بنات ال ثاني أشرف منج بس شقول مشكله الصفوين خاشين راسهم
1010194869825032192,QA,"داويت جرحه يوم صكته الاقدار
  ورد العطا في جرح  ماله مداوي

و علمته  ان  البحر  كتام  الاسرار
  و علمني  ان  البحر  ماله  مخاوي"
1013067240340643840,QA,"لاتضايق من مقادير الزمن يا بناخي
كان ربي كاتب لك حاجة  بتلقاها 
وانتبه لاتحتزم فـ المحزم المتراخي 
حطها في جمجمة راسك ولاتنساها"
1021113928225616000,QA,"من حكى في صاحبي قلت له مالك لوا
ماحدا منكم عرفها ولا معكم دليل"
1023818396872462336,QA,  فالحين على جيرانهم المسلمين ولا اقدروا بعد  خساير فلوس عالفاضي والمتضرر الاكبر الشعب السعودي المسكين 
1024007002081709952,QA,"وأنا ماني بناسي جميلك ولا نكار
أغني على طروقه والاوضاع حساسه 
وجميل السنافي ما دفنته مع الأسرار 
عسا من دفنه من العرب يندفن راسه"
1025737204763697152,QA,"هقينا الزمان يزين والحال والأحوال
وخابت هقاوينا عسى الخير قافيهاا "
1030836226767679616,QA,اتلاقي بيته اوصخ من الشارع  
1042681260576043008,QA,"الله خلقنا نفرح الخاطر العمس
نعطي ولا نحسب عطايا يدينا

من باعنا في ضيقة احوالنا امس
اليوم  عقب العز  لا يشترينا"
1060127800684896384,QA,"سمح بالي  من المغرور مره 
وخل اللي حكو له  ينفعونه 

انا ما ارضى لـ نفسي بالمضره 
عـزيز النفس  ما يرضى المهونه "
1073177123836301184,QA,"النوم ساس اللوم بان الردى به
عين تبي الطولات نومه شلافيح 
الذيب  مايرقد ورزقه نهابه
يدور الغرات عند المصاليح"
1094875040414347264,QA,"على الله ياسواليف الصدور وسرها المستور 
وعلى الله يالخفوق اللي تمنى شي ماااا ناله"
1103002509541560448,QA,"وانا ليا بار  في الرفيق وتردى
عقب الردى ماعاد لي حاجة فيه

من عادتي للنايفات اتعدى
واترك طمان القاع كله تواليه"
1119342294958788608,QA,"لو شان وجه الزمان وشان وجه الرفيق
وجيهـنا   يسري الساري  على نورها"
1132817845719621632,QA," النغل برسيم يوسف 
كل العالم يدرون انك حمار 
موت ياخي "
1133124857242243200,QA,"تمدح الرجل و تعذرب بني عمه
لولا الحمايا ضعوف القوم ما عاشت

أهل الحكي فعلها يبين في النمه
وأهل الفعايل تبين كل ما هاشت

سعيدالعوامي"
1140507010972168192,QA,  شكله ماكل واحد من اللعيبه
1140959822587867136,QA, ياخي اي مرحله من النغولة وصلتها انت  الله يحرقك  سنين وما اتموت منها
1141038149268848640,QA,"ماعلينا والعطايا من كريم
واحد والخلق لجله ساجده

ان تردى صاحبي شبه العديم
شلت همي فوق متن راجده"
1141088805857968000,QA, قاعد اقرى القصص اللي مكتوبه ولا روايه اتحس صحيحة 
1142569680542060416,QA, هاي يسمونه الشرح الغثيث
1142741392877326336,QA,"ألعبـي يا هجوسي مثل لعـب الحمـآم
اطربي و اطربيني و اقربـي و ابعـدي
كل ربعـي رصـاص حـي وسط الحـزآم
هيبتـن فـ الحـزام و بـنـدق فـي يـدي"
1147807402730897408,QA," هالاخنوري مثال ممتاز للذكر الديوث 
اسمحلي بو جبر بس منرفزني ذي"
1147808718626705408,QA," وين ايوع فالكويت  
وكل لفه فيها مطعم يقول الكرش عندي "
1147809145975967616,QA, اذا وصل وزني  ماراح ارجع لها 
1152612458273616000,QA,"فالحياة لنا رفاقة بحسبان الخوان
فالشدايد والمسرات لله درها

والقلوب اللي نجيها ولانلقى مكان
لو تعرينا الليالي ماعاد نمرها

محمدالدهيمي"
1157224823321452288,QA,  تكفى طقطق عليه خلنا نضحك شوي 
1157882692832243712,QA, فنان الصراحه يارب يطير عندنا فالقطرية
1161298131662905088,QA,  اللي اقراه غير اللي اشوفه 
1161904285287927808,QA,"بين الردى والطيب مافيه تشبيه 
الطيب قمرا والردى ليل اظلم "
1162062222119620608,QA,"أقول المحبه بينا فص ملح وذاب 
واقفى وتكبر  ذكرياته على فعله 

أداريه مثل الصاحب الطيب الكذاب 
يقلل حلاه الكذب والطيب يشفع له"
1162068174122225664,QA, المزابى اللي مب على حله
1163433587343011840,QA,"من  ممرات  الضيافه  والبهو
جيتك اعطت هدوء لـ هالمكان

ابتدو فيك السوالف وانتهو
وابتسم منهو يعرفك من زمان"
1164801153516728320,QA,  يمكن ما اتعرف هالشي  هم يقطون اعمارهم عالسيارات عشان تدعمهم و يطلبون تعويضات مالية  بس بعضهم ما يحالفه الحظ ويموت 
1165305135918125056,QA,"صاحبي مهما بقلبك كنت شايل
من  تجمل فيك   عنه لا تميل

ما يهم  إن كان وقتك فيك مايل
المهم إنك  علينا   ما تشيل 

من تردى فـ صاحبه  فيها قبايل
ما نبي  رد العطا  لو بــ القليل

كان ماتقدر  على رد الجمايل 
أكفنا  شرك  وهذا أكبر جميل"
1168294559731847168,QA, انا زعلان عليك يا بوسعود
1168299396875849728,QA, عجل قهوتك عندي اليوم وبنتعالم ان شاء الله
1172263365940568064,QA," ما اتوقع تفرق معاك يعني 
انت فالنهاية مضرب مثال للديوث العربي 
والله يستر عالجميع "
1172623343259979776,QA,الله يغثكم انتوا والكوره معاكم
1172627079747330048,QA,"وسيع بآل وآن بغيت التفآصيل
رآعي مزآج وضحكتي رآس مالي"
1174717438174384128,QA,"لولا الأمل ما عاشوا الناس سالين
ولولا المواقــف ما عرفنــا بعضنـــا

نكسب ونخسـر والتجارب براهيـن
وياليتنـــا  ممــا نشـوف إتعضنـــا"
1175487948277596160,QA,"من رافق الطيب شرب صافي المي
ومن رافق الهافي جفا الما كفوفه
ولا تنكر المعروف لو أنه شوي
من قدم المعروف رد معروفه
وأدمح خطا الطيب ليا صار مخطي
وأقبل معاذيره وقدر ظروفه
رجل بلا ربعه من الناس مجفي
لا بد صكات الليالي تحوفه
ومن ساقته نفسه على سكة الغي
صعب عليه ليا تمادى نكوفه
بنجدلان"
1176880093018427392,QA,"لو كل زلة رفيق أشيل منها وأضيق
 أعذرت في الرفقه وصكيت بيبانها
ماكل من قال أنا صاحبك أعده رفيق
ولا كل زله رفيق أزعل على شانها"
833335967620685824,QA,"خلوني أمر مدهاله وأجي بيته  
لو كان ما عاد به صوت ولا جره"
834790958055165952,QA,"الطيب ان ضاق لو ماني ولد عمه
يبشر بعزه وكل جرحن لـه مداوي  

ماخاوي اهل الردا والحقد والنمه
حنا نعرف الرجال ونعرف نخاوي "
835244248140152832,QA,مسأله وقت بس واللي ما كان عادي بيكون عادي 
835960971046825984,QA,"النوم ساس اللوم  بان الردا به
عين تبي النوماس نومه شلافيح

الذيب  مايرقد ورزقه نهابه
يدور الغرات  عند  المصاليح"
836576929037811712,QA,"مب حلو اتروح مشوارين والبوك فالغرفه 
خلهعالحساب"
837178365027155968,QA,"وعن كل جرح فات مسامح الغلطان 
انا كل صبح اغسل وجهي وقلبي "
837942845831065600,QA,"اول مره انام و فـ يدي سكين 
حد يكشت بين جبال اكيد بتحاوطه الذيابه "
838052304389550080,QA,"يا رب   مالي دون قوتك قوه 
عليك من عوج الظروف إتكالي"
838108887677042688,QA,"الجو غيم و ساقني يمك حنين  
الله يجيبك يوم جاب الله مطر "
838247658833719296,QA,احس ومتأكد ان سبب هالصداع القووي هو اشعة الجوال 
838588627282178048,QA,"اللي يبيع من المخاليق شاريه
 مثل الكسير اللي يهمل عصاته

واللي يداري واحد ما يداريه
 مثل الذي بالبرد ينزع عباته"
838589325067620352,QA,"مثل ما شانت يجي لها يوم و تزين
لا تلعن الحظ ما تدري وش الخيـره "
838832714421780480,QA,للأسف وايد  المشكله اذا تفرعن وصار ذكر 
839072131241684992,QA,"ظروف الحياة دروس ياطيبها طيبهاه
حبال مواردها تورد بلا عروة 

فلا كل من تنصاه فاللازمة  تلقاه 
ولاكل من قال احتزم ياصل الحروة"
840393245892972544,QA,ما عاد فيه صبر
841052042147823616,QA,الله يبارك فيك ويسلمك ياخوي  
862478900328370176,QA,بعض الربع يبي لهم كورس فالاتيكيت واللباقه  
865115740495638528,QA,بعدي عليك والله تستاهل 
867619302601609216,QA,"اما حيـاة العـز ولا يا القـبر 
الصيـت يبقـى والليالـي زايلـه "
871481703679873024,QA,"السنافي نعذره  لو جـرحه ندي 
زلة الكفو تاخذ  من رصيده عفو 

ما تضيق المراجل  لو تردى ردي 
البلا  لو تردى  من خـبـرنا كفو "
872862603739058176,QA,"ربعي دروعي ف اللقى عوق الخصيم 
عوق الخصيم لا نوى الله يمحقه "
873376475633909760,QA,  ههههههههه بس انطر لحظة رجوع حكمنا إلى بعض واشوف وجيهكم بس هههههههه والله انه ماتحركون شعره فينا الشعب كله تميم حنا فدى تميم 
874048309782097920,QA, خلصو من الهواجر عودو على المره مايدرون انه قطر واللي فيها حضري او بدوي اسمهم تميم ويفدوووون تميم
874331305382694912,QA,"ياقبر ما أوصيك باللي بكيناه 
ضمه برحمه مثل ضمة يمينه

و يارب اجعل جنة الخلد مثواه
وأنزل على روحه أمان وسكينه"
874718747243806720,QA,"مال الجمل فالبحر زول وجره
ولال للبواخر فالصحاري مينا"
874786599753703424,QA,  انا لو منك امسح التغريده 
875563790066081792,QA,"تميمالمجد 
العريفيمعذور "
875854860188626944,QA, اسمهم الكويتين  عمامكم تاج راسك مو الكوايته يابش مهندس 
875880857130733568,QA, مانزل نفسي حق اشكالك يااامعه يام تتناقش نفس الناس الفاهمه واللا اسكت ابرك لك قال ايش كوايته ههههههه 
876057320450658304,QA,"اللي ماهو مكتوب ماهو بمكتوب
والله لو تفعل جميع السبايب 

ريح اركابك واترك الهم في صوب
الرزق بيد الله منشي السحايب "
876117794936455168,QA, يمثل نفسه مايمثل ال مره ال مره في قطر شيخهم تميم الله يعزه ولايعز عليه يارب يحفظه من مكائدكم
876132133672300544,QA,  القليصه انت وترى كل شيخ على نفسه  وابن غراب يمثلنا وشرف لنا عارفين مواقفه قال كلمه حق ال مره كلهم تحت قيادة شيخنا تميم الله يحفظه
876134975212531712,QA,  مو شغلك انشغل باللي يخصك وتكلم عن نفسك لاتكلم عن ال مره لأنكم بتعجزون وانتم تدورن الفتنه
877036707853586432,QA," امنعوكم من التعاطف مع قطر قمتوا انقلبتوا علينا بس القليصه قليصه 
اتوقع لو يعطون جائزه من يمدح اكثر بتتسابقون فالمديح عقب الذم"
877061057549881344,QA,  اها قلتها قلت ثبت ووين الإثبات ابي الاثبات ياخي الناس قاعده تسأل طلعو إثبات ماعندك اللا بس الكلام وكل يصفق لثاني ماهمكم اللا بقر قطر
877199493988483072,QA,"لا تتكلم عن الميوعه وانت رضيت انك ترخص نفسك واتصير جنس ثالث مقابل الفلوس 
الثعل صار ذيب  "
878470345061269504,QA," ليش ما طلع منكم هالكلام الا الحين 
ولا عشان هددوكم بالتعاطف قمتوا قلبتوا علينا 
مشكله القليصه صعب التفاهم معاه 
انبح بعيد"
878471475191218176,QA,"   شي عجيب يالقليصه تقسم على بياضه
 ما توضفت فراش عندنا عشان تحكم اذا كلها اجانب او لا 
تحسب بهالكلام انك اتدافع عن بلادك تراك خايف من التهديد"
879296022995972096,QA, عشر نفر قادرين يصرفون عليكم اذا ال سعود ماكلين حقوقكم 
898348450541993984,QA,"  الكلام سهل واللي اسهل منه الكذب 
صعب عليكم كشف الاقنعه يا مدفوعين الاجور 
القائمهالسوداء 
تميمالمجد"
899877754925182976,QA,"والله العظيم حرام الي قاعد يصير
كنا مجتمع واحد كنا اخوان وجيران 
نفزع للجار اذا انغلط عليه 
الحين الجانب يظحكون علينا
حسبي الله ونعم الوكيل"
899879087371673600,QA,"شتحس به اذا جارك اللي كنت تستفزع به 
هو نفسه الي يبادر بالغلط عليك ويتمنى لك الشينه  حرام
تميمفيكلمكان 
لامشاركهفيهاشتاقاتمشبوهه"
902228870241366016,QA,السيييين عليك يا بورفعه الله يفك عوقك 
903712507424059392,QA,كل عام وانت بخير وصحه وسلامه  
906539323494977536,QA,   غلط التاريخ الله يسلمك
919966088292720640,QA,"النوم ساس اللوم بان الردا به 
وعين تبي الطولات نومه شـلافيح

واللي يدور الفود يـتعب اركابه 
والرزق بطراف الخطا ياهل الفيح"
932560069408980992,QA,مالكم مكان فالمقلط  مكانكم البيت كله يا اخواننا  
943432127189790848,QA," تستاهل الطيب 
مب انا طال عمرك "
948564475774423040,QA,"ما حسبنا لا كثير ولا قليل
لو تروح أغلب جمايلنا سدى

إن كسبنا ما كسبنا إلا الجميل
وإن خسرنا ما خسرنا إلا الردى"
959767606042472448,QA,"الطيب فاقد له عرب 
والحق فاقد له عوين"
973478979435933568,QA,"حاسين فالحصار 
شوفوا الناس حواليكم شلون آمنين  ياللي اتحاول انزعزع الامن بيننا البلاد آمنة من شمالها للجنوب  موتوا بـ غيضكم 
عز يا مال العز يا بلادي "
977462685762768768,QA,"ارواحنا فدا الوطن رخيصة الثمن 
الجزيره"
978452852854096000,QA, الله يبارك له يستاهل
981117474958663552,QA,"الولا فينا من الطنخه تنمى
للأمير الصامل الشهم الشميمي

حن على كبود العدى والضد حمى
وأصمل اللي تنجب بطون الحريمي"
983695239377510400,QA,"وان دوروا ضدنا عن شي يقذلنا
حمنـا عليـهم وكـبرنـا وصـليـنـا"
990836417046745216,QA,"إن ما مدحته فالقفا لا تسبه
هرج القفا مذموم لو زان مرماه
ماهو على شانه على شان ربه
اللي جميع الناس تركع وتخشاه"
688820916684374016,QA,"اتعب على اللي خوته شأنها شأن
ف الضيق محزم مـاتراعد يمينه

وخلك حزامه لا غشا الجـو دخان
مـن لا يعين النـاس محدن يعينه"
689299063930511360,QA,"

يشتاق للدار من عقب البطا والغياب
مدري متى تقضي الغربه و يرد لـ قطر
اثر الجفا شين حتى في بلاد الضباب
لو زادت ابها الغيوم و زاد فيها المطر"
689307995784744960,QA,"المرجلة درب الرجال المطاليق 
اللي على ساس المراجل  تربوا 

والا الردي عايش زمانه تلافيق 
من قوم لا جت الصمايل تخبوا"
689457475876089856,QA,"أنشهد  أن العين  يا صاحبي  حق 
حسبي على اللي قال يا كبر حظك"
690295796923695104,QA,"ما تصفطه يمناك في واجب الغير 
تلقاه لا ضاقت عليك الوسيعه 

ابذل من المعروف وابذل من الخير
الرازق الله والجمايل وسيعه "
690678410759278592,QA,"مات الغرام الي لنا عام نسقيه 
وراح الـكلام ولابقى غيـر مدري "
692019921996398592,QA,"الله خلقنا الوان وأوزان وأشكال 
مثل المعادن لكن نفوس وعقول 

اللي يشيل بعينه الناس ينشال 
واللي عيونه تجهل الناس مجهول"
692386865719152640,QA,"أعامل الناس بأسلوبي وباخلاقي
والناس بأسلوبها نعرف معادنهآ

وسلم على المحترم بأسلوبه الراقي
وجنب عن اللي علومه ما   يثمنهآ"
693495473441742848,QA,"من غلآها حسبت اني لبكره حبيب 
ورآح بكره  وخلآني مع امسهآ 
ومن عظيم آنكسآري يوم جاها نصيب
 حزة العرس  عيت تكشخ بعرسهآ 
عزتيله "
693496420800819200,QA,"مافيه طاري يجي ما جاب لك سيره 
ليتك تجيني متى ماجابك الطاري 
هذا وحنا بنفس الدار و الديرة 
تمرك ايام ماتدري عن اخباري"
693750564908302336,QA,"انا اللي بغيت انساه واسلى مع السالين 
لكن وين ما لقيت وجهي  تذكرته

على مواصله والبعد خيرت بين امرين
ولا شارني في مقتضاها ولا شرته"
693931430611652608,QA,"زاد شوقي لك و لعيونك سريت
لا يهمك ي حبيبي عاذل ماهمني

جونا بارد و أنا منك  إستحيت
سو كنك مادريت وضمني "
694220062371217408,QA,"الصدور اللي وفاها ملاجي للرفيق
ضيقوها اللي على كل عوجا يقلطون

عزتي للقلب الابيض وللوجه  الطليق
لاحداه الله على عالمن مايستحون"
694223707053649920,QA,"استانف الليل جلباب الهموم وسرى 
والضن  لا عانق احساس المشاعر يصيب
اقول للهاجس اللي لـ استكن وطرى 
يا وين نلقى على طاري الخيانه حبيب "
694266552183554048,QA,"البعد  وظروف  الزمن هدت الحيل
وغير الصبر مافيه للشخص حيله

واللي بقى شعر و قصيد وسهر ليل
بعض الاماني  يا عـرب  مستحيله"
694977773648093184,QA,"تحتار الأقدام  والدنيا تحط وتشيل
 والمسعد اللي يدرجها  بعزم وصبر 
ياصاحبي لاتحسب إني بحرفي بخيل
 انت السوالف لجل خاطرك  تقلب شعر"
695140899236487168,QA,"يسعد صباح الورد يا طلة الورد
اللي صباحك يحتوي لي صباحي

يخجل نعاسي منك ثم يستحي البرد
وتصحى امنيات الصبح لاصرت صاحي"
696023841513074688,QA,"يسعد مساكم  يا هل الطيب والجـــود 
ويسعد مسا منهو على القلـب غالـــي
انتوا  غلاكم  داخل  القلب  موجـــود 
ما ينمحي من  وسط  قلبـي وبالـــي"
696039177079672832,QA,"برد الشتاء و الليل لا طال مسراه
يا حي ذالطاري من البرد والليل "
696049317111537664,QA,"يا ليتني جوالك اللي في يدك وتشلني 
عشان صوتك مايفارقني مع كل إتصال

لكن أخاف أنه إذاجاك إتصال تملني 
ثم تسكرني وأنا مالي على الصبر إحتمال"
696073187440906240,QA,عبدالله بن خليفه ليتك ساكت 
696990218877009920,QA,"إليا بنيت  إبن العلاقه على ساس
 وأرض النفوس  اللي تبيك وتبيها

يسرك  اللي خوته ترفع الراس
 ويبور منهــو خوته لك عليها"
697758245339791360,QA,"ابسالك يا ام العيون الوسيعات
اللي تولع فيك وشهو مصيره
انتي حسب ماروجته الاشاعات
مخلوقتن لجل يموتون غيره "
698424687378845696,QA,"يا زين نور الشمس فـ عيونك الحور
ويا زين صبحي عند شوفتك صاحي

انت صباح الخير والورد والنور 
وانت الصباح اللي يجمل صباحي"
698578895226863616,QA,احس اني بروحي ف توتر 
700248989300617216,QA,"والله أنـي دون ربعي  ماتعذر 
كل عذر دون ربعي عذر واهي

حالف أني بالمراجل  لاتصدر
المراجل زاهيه  والراس زاهي"
702206907738628096,QA,"أرواح واجد تنتظر طلعة الشمس
والشوق يذبح في إنتظار الزياره

وعسى إنتظار اليوم ماهو مثل أمس 
اللي تعداني وأنا في إنتظاره"
703320256689905664,QA,"يوم قفى ظن م فيني حنآن 
ينتظر مني أنآدي له وأنوح 
 م درى إني  بآقي ب نفس المكآن
 منصدمه منه وأردد  م يروح"
703955279415795712,QA,"يا مدور الزله على صاحبك قف   
 ما عاد لي في درب خوتك خوه

من مد لي بالطيب والمرجله كف
 أمد له كف الوفا والمروه"
