id,dialect,text
1080204160069451776,MA,واااااه شحال كثرو الله يعطيهم الانقراض والله البارح شفتهم كيسولو غير دراري صغار المراهقين كيف كانت سنة وهو براسو تلقاه معرفش حتى شكون هوا مقادش حتى يوقف على رجليه المهم عندهم غير  ينشر ماشي مهم المحتوى  
1080435224822063232,MA," قاليك هوما كليميني وهوما ولاد شعب 
انا مامع هادو ولا هادوك "
1080441149234528384,MA, حنا اخويا عندنا شمس تحرق 
1080462835849854976,MA,"امين 
ضرني راسي اختي راه انا عام عاد فهمت شنو هو تويتر كنت كندور غير راسي كنقول واش مافيهش المغاربة واش واش ونتي دخلتي غير البارح  تبارك الله مشاء الله  غير قولي شكون نتي ولاشكون نتا راه هادشي بزاف  "
1080522114510270464,MA,عرفتو جدة مسكينة شنوو كانتةكتمنى باش تعرفو حنان الام ديما كانت كتقول بغيت نجمع ولادي كلهم ونفرش انا وياهم في الارض ونعسو ونغطيهم بيدي ولكن فين هوما اللي عندو امه يتهلا فيها راهةملي كيكبرو كيرجعو بحال داري صغار اي حاجة تفرحهم تعطيهم غير يشربو يفرحو  
1082672605394550784,MA,فينا غير الهضرة هاهي مصر جات غير من جنب خدات تنظيم كاس افريقيا كيف ربحات بتنظيم غادي يبقى الكاس عندهم راه عندهم صلاح فخر العرب واش كضنو اننا غادي نجيبوه
1082679264649142400,MA,اتفقعطيو ولادكم وقت وشوفو افكارهم وشوفو معامن مصاحبين ومعامن كيهضرو راقبو ولادكم شوية يوميا كتمشي ضيع الوقت في القهوة ومعرفش وادك او بنتك حتى فاش كيقرا او معاش خارج راه تربية هي كلشي ومترميش المسؤولية كلها على الام راكم بجوجكم مسؤولين على داك  دري 
1082692424193986560,MA, راه هوما اللي كيقولوها
1065241204508504064,MA, ههههههه راه لقيت رسمة اخرى جنبها وبينهم قلب 
1065343592430997632,MA, علاه باش كتصايبهم نتي الله يعطيك الصحة
1065569952596402176,MA,       ضحكتني هههههه الله يهدي ماخلق
1065573051180421248,MA,مساكن هاذو اللي غيجيو من بعدنا مغيبقاوش يلحسو الغطا ياغورت هو الغطا بنييين ههههههه الا ملحستيهش مكليتي والو  
1065687864548184064,MA,مسامحة  مشيت فيها دابا حيت قلت تركيا زوينة ماشي مغربيةاو خونة اوا سيري الله يغبر ليك شقف  
1065690372268019584,MA, انا مغربية وافتخر باصلي مغربية وكتعجبني تركيا واردوغان لانه خدم بلاده  واللي ماعجبو كلامي يشرب البحر هههه
1065691172558045184,MA,  حتى حنا عندنا شكلاط ولكن بغيت تاع سويسرا ومتنسايش مكانة الله يخليك 
1065692886526816384,MA,  صافي حتى نذوق ونحكم ههههههه هاد كوكي موحال واش تجيب لينا شي حاجة بغا تكمل الفيلا ههههههه
1065693633473625984,MA,  جبدتي علينا دباب رجعونا خونة في اخر ايامنا 
1065694948559863808,MA,  هههههههه راه شرات بيهم يخت وطموبيل عاد كتبني فيلا فاكادير
1065696707504148352,MA,  اقسم بالله كنت غادي نقولها له خايفة نقوسو عليك هههههه
1065697069669715968,MA,  اسماعيل راه غير خايفة من العين 
1065698358948478976,MA," اوطوروت معاك حيت ستفدنا منها بزاااف 

 ملي تبغيو تمشيو المريخ قولوهالي راه حلمي نشرب فيه قهوة  هههههه"
1065700182048890752,MA,  عارفة اللي كاين ان شاء الله غير كنضحك ههههه
1065700865233825792,MA, شفتك كترحب غير نطيب قهوتي ونديها معاية ولا نشريوها من المريخ
1065702850154688384,MA, عقلتي حتى في فرنسا طلعو ليك وحتى سعد هههههه
1065721645778812800,MA, حتى انا كنت بخالك هاذ سيمانة كنت كنحس انني وحيدة وحتى حاجة مزوينة ملل ولكن متخليش هاذ شعور يتغلب عليك متبقايش غير بوحيدتك تعرفي على اصدقاء جدد فحياتك ديري شنو كتبغي شنو كيفرحك خرجي تمشاي الا حداك البحر قراي الا كنتي كتبغي تقراي غير متغلقيش عليك الباب
1065729025073651584,MA, غير شوفيه مزيان دابا حيت واقف ملي كيلعب كيتبدل
1065744005261131776,MA,          سيري تنعسي الا كنتي مريضة خرجيني يرحم والدين من المنشن
1065746522221019136,MA,هاذ نهار كل مرة كنقنع راسي انه ماشي الاثنين 
1066035488434327552,MA,  اشمن نتا عارف زنقة زنقة دار دار فاكادير اكيد غتكون عايش فيها
1066038419191681024,MA, هههههههه غير يفوتني وينشر تخربيقو راه انا قبل منه هنا وديما كنت من مدافعين على بلادي ولحد الان منتسناش منه حتى يجي يعلمني شناهي الوطنية اش هاذ تخلف قلة ميدار راه صعيبة فهاذ الوقت
1066092093632929792,MA, واش مكيملوش نفس الكلام من البارح بلا بلا وحتى حاجة ماصحيحة غير كيخربقو وزادو هاذو تاني اللي جاو 
1066101629085196416,MA,باش تعرفو الكره العرب لينا غير حيت مغربيةشوفوا شحال ديال تفاعل  اولا بحال هاذ الجرائم كتوقع فأي بلاد وتانيا  ماشي بضرورة  تكون امراة هي المجرمة  اوا فين نسيتو خاشقجي  
1066109319572262784,MA, سنة مسعلاش باش يكون هذا هو سببب  تافه في فراقهم وضحية الاولى هوما الاطفال اه هوا غلط مكانش عليه يعطيها الحق تكلم على طلاقو او يعطيها فرصة تدخل لحياتو ولكن حنا بشر ماشي ملائكة وهاذشي علاش خاص تعطيه فرصة الا كانت هاذي اول مرةومكانش عليها تخرج من دار يتناقشو بيناتهم
1066112215256915968,MA,ملي كنبغي نعس كيمشي نعاس وملي كنكون جالسة يجيني نعاس 
1066756265571962752,MA, واش داك صاحبك اللي ديما كيوصل ليك لاخبار 
1066780171762577408,MA,عارفة معطلة ولكن منسيتكش 
1066807299879124992,MA,  بالعكس جاو مواتين بعضهم معرفتش علاش هاذ الهجوم كله ياك بغها وبغاتو الله يسعدهم 
1066828011205549952,MA,امتى ياربي تغبر هاذ العقلية 
1067400243355033600,MA,دابا خاصني تاني شحال باش نولف هاذ تغيير ملي دخلت لهاذ تويتر وانا دايخة  معجبنيش الا بغيتي ديري ريتويت طلع ليك لتحت
1068208798505070592,MA,تويتر مبقاش عجبني هاد الايام  
1068210421453205632,MA, راه غدا جمعة هههههه اللي فهمت هاذشي ديال كسكسو ولكن بطاطة حلوة معرفتش علاش الله يخليها ليك
1068225979980627968,MA, راه ماشي شغلك فيا نتي 
1068230789068980224,MA,  الا كانت عويشة مبقيش لاغبة 
1068233252048183168,MA,  اوا انا مقلتش غنفيدك  زوينة لراسي
1068234377077903360,MA,  حتى انا ولكن ماشي دابا هي راه رجاوية مبغيتش نلعب معها في نفس الفريق 
1068240752021577600,MA,  هههههههه علاش معمرك قلتيها لي اعويشة 
1068249919209775232,MA,اللغة العربية كتاكل دق الله يسمح لينا منها 
1068298985738260352,MA, دايرين شكون هوما هههههههه هادي غير انا راه كلشي نعس انا اللي كنخربق فلكوزينة اش ناكل جاني جوع لقيت غير هاذشي وانا زعما قلت منبقاش نتعشا 
1068628569465766016,MA,ملل فهاد تويتر فين ايامكم كان كل يوم تاق وكل واحد كيهضر مع لاخر وووو واش نتوما اللي تغيرتو ولا انا ولا تويتر 
1068638411320381440,MA, ماشي كلشي دخلي قراي شوفي الاغلبية رجال كيقولو لا ممممممزعما نتيق وحتى البنات اكيد كتحلم وعندها موصفات ههههه لفارس احلامها وحتى نتي ضروري كتخيليه عندو عضلات  ووووو
1068640524238761984,MA, حيت قلتيها لي واحد المرة انا اللي كنعرف قلتو 
1068641535611322368,MA, راه مكطلعيش عندي غير اللي كيجي قدامي بسم الله هههخههه اوا نتي سولي فيا الا انا نسيت حتى انا عندي حساب او لا 
1068642630672806016,MA, اقسم بالله ماشفت حتى انا غير كندخل ونخرج شبه غائبة هههههه راك عارفة انكي عزيزة والله 
1068643898317258752,MA," هههههههههههه سمحيلي منبقاش نعاود واش بغيتي نقول وقتاش 
"
1068961559991517184,MA, عندك صح هههههههههه انا عاد شفتها تم 
1068972291290251264,MA, عزيز مالك دايخ هادي ماشي البرنوصي راه عين السبع 
1068976361686122368,MA,هاذشي اللي شاغل العرب  
1068976822321381376,MA, نتا اللي شوف مزيان
1069003160923107200,MA, مالكي غتنعسي دابا اجي نلعبو شوية 
1069022657256018048,MA,  انا سمعت بلي بدا او مشاو جوج من نواحي جديدة والله اعلم ههههه
1069026162263891968,MA,انا علاش بقى سهرانة نمشي نعس حسم لي خليتكم على خير  
1069196951634276352,MA, اش بغا تشوفي انا قلت شوفي شعري ماشي وجهي كيف جاك شعري 
1069200223526928384,MA,تايم كلو عندي رجا رجا رجا رخفو علينا شوية 
1069203774953132032,MA, معنديش معاه  مقلي بزااف 
1069210214812082176,MA,المغاربة كلها يلغي بلغاه هالي كيتكلم على سعودية ها اللي على مصر ها اللي على فرنسا ها اللي على المغرب غير ختارو موضوع واحد نتكلموا عليه الله يرضي عليكم
1069258897054146560,MA,واخييييرااا لقيت شي واحد كنعرفو فهاذ تويتر 
1069326267017817984,MA," وينوووالله يحفظها 
هاذو غادي تكوني غير نتي اللي جبتيهم ليها"
1069330505533964416,MA,"
انا معمرني تلاقيت شي واحد هنا هههههه واش انا قبيحة  "
1069349739592908800,MA, راه مبغيتكش تعصبي وتسخفي 
1069351704179736576,MA,راه قلنا براكا من الكلاكسووون  
1069370585933729792,MA,  هههههههه راه كتخرج عفوية وتلقائية مغرفتش انا 
1069371331421134848,MA,والله حتى باقين هارجين  
1069376316670205952,MA, ههههه ماشي مشكل اللي بغيت نقول انه الا كان ديسلايك كثر من لايك اليوتيوب كيمسح داك الفيديو او لا 
1069376812302680064,MA,تصبحون على خير متنساوش راكم عزاز والله 
1069488789339496448,MA, اه انا معمرني درت تبليغ ههههههاذسي علاش الا عجبتني شي حاجة كندير لايك او العكس ديسلايك انا اصلا معنديش معاه هههه مكندخلش له بزاف المهم شكرا
1069489579592437760,MA, ياختيمعرفت اش نقول ههههه شكرا ختي وانتي اطيب حيت كتشوفيني هكا 
1069550360933609600,MA,راجل كبير خدام فواقف عليه راجل صغر منه باقي شاب كيسيري له صباط وهوا منحني على رجليه انا مقلتش انها خدمة خايبة ولا شي خدام بالحلال الله يسهل عليه المشكل فينا حنا عطيه صباطك وجلس حتى يمسحو ولبسو 
1069557552583766016,MA,ههههههههه عندك صح شفت هاذ نوعية اوا نسولكم نتوما 
1069582996477489152,MA, انا اللي جيت معهاههههههه شكرا
1069588363219480576,MA,فكرني هاذ تاق فواحد المرا كنت مزروبة او جات عندي قالت لي بنتي قطعني شارع نسيت كلشي وملي وضلتها قالت لي الله يبيض سعدك قلت لها بلا جميل اممتي واش حنا عارفين اش غادي يوقع لينا غدا راه ممكن نكون غدا انا او نتا علاش كتقولو لهم معاق كيف قالت الأخت 
1069588949138583552,MA, علاش انا مكانش عندي العقل 
1069706978061094784,MA,"وبغيت نطير ياما قصولي جناحي حتى من احلامي ياما طيحولي سلاحي آه يالميما مابغيت والو ياما بغا نصوفيكي ماكرهت والله ياما للحج نديكي نتهلا فيكي آه يالميمة وبغيت نريسكي ياما خايفة لانموت الى مشيت ياما تهلاي فلخوت ماعندي زهر سمحيلي يالميمة
قريت حتى حفيت ياما يالخدمة مالقيت"
1069708666461478784,MA, نتي كلشي يعز عليك 
1069710181834072064,MA, عندك حسابو والله حتى نسولو نقولو سيفطاتني عويشة 
1069710754927009792,MA,اويلي مكنعرفش حسابي كنقول شكون هاذ الحساب ماشي شغلك كانت زوينة 
1069712400256036864,MA, طمع خاااايب اوا ماشي بزاف اولو يخليه لولاد ولادو 
1069713835156758400,MA, ههههههه يبقى عبرة والله حتى طمع خايب وكايين بزاااف بحالو وكثر
1069714493327007616,MA, غير بلوكيني اخويا قبل مانبلوكيك انا 
1069715932782739584,MA,"
شفتوا الفستان يامتعلمين يا بتوع المدارس "
1069717630553124864,MA, اوا شتي االي قلنا واش انا قلت شي حاجة دالعيب علاش داك الهضرة كنت حاسةاوا مسح الله يرضي عليك
1070035313421156352,MA,ملي دخلت لانستا وانا كنقرا نور نور قلت شكون هاذ نور ميمكنش تكون فنانة مغربية حنا ماشي منفتحين لهاذ درجة بقيت كنقلب قالو فنانة شنو لا لا ماشي هنا القصة قللك سميها نور الدين لا الا كان بصح راه انفتاح هوا
1070042478055751552,MA,غير قولو لي فين باقي هاذ الاثمنة سير عند الاورية حتى تخلص دوبل هههههه ملابس داخلية درهم فين باقي هاد ثمن  غير توكل  
1070077736939589632,MA,عويشة مالك مع لحسن تقولي له شبيح حكارة 
1070080457579085824,MA,علاش كتاخدو هاذ تويتر بحال شي حاجة جدية فحياتك انا بعدا الحمدلله مكاين اللي يعصبني  تعلم تجاهل ماشي كلشي يستحق الرد  كندخلو هنا كنبغيو نضحكو نريحو انفسنا ماشي نزيدو عليها قالك الباب اللي يجيك منو ريح
1070087064807448576,MA,انا مشيت تصبحوا على خير 
1070272594409111552,MA,ها علاش بقا مازعمت  
1070275733547900800,MA,تصرف عادي ماشي لدرجة انه تقولي الوجه تاني ديال المغاربة الحمدلله عندنا وجه واحد واخا تكوني مشغولة وملي كتشوفي شي واحد محتاج المساعدة كتساعدي باش مكان وشحال من مرة كنشوف هاذ تصرف باقي الخير الحمدلله بلا كاميرات او انه يمثل عليهم   
1070403756720865152,MA, راني جربت كثر من واحد ومخدماتش
1070415384707244032,MA,الجو كان اليوم مغوبش دخلت لقيت كلشي اليوم فرحان فتويتر الله يدومها عليكم فرحوني معاكم  راه اللي بديتو فصباح كملو لي هاذ طابليت بقالي غير شوية نبدا نبكي 
1070800098664349568,MA, هههههه انا اللي سالا معاية هو داك مشكين زلق وطاح في الحمام وحنااا مالنا 
1070800846655577984,MA,ولد خالتي رجاوي ذبح عجل ودار حفلة اوعرض غير على رجاويين 
1070809455972007936,MA,معرفت اش نقول والله  واش هكا كنربيو ولادنا خليو صورة زوينة لولادكم وعلمهم احترام الا شي نهار خرج من المدرسة وبدا كيلعب تما انا تكلمت غير على طفل اما راه بزاااف مايتقال الله يهدي ماخلق 
1071533449025069056,MA, معندكش ذوق اغشيدانا صراحة هاذو كلهن اللي بانو مؤخرا كون غناو غير بوسي لواوا حسنقالك راب قال
1071538656622583808,MA,نتوما خايبين قلت لكم توحشتكم حتى واحد معبرني  
1071846647582416768,MA, ههههههههه الله يسلمك ختي ربي يخليك 
1071848951517798400,MA,كيفاش هاذ شي مكنعرفو مكيعرفني  
1059567205304676352,MA,  هههههه وفوتني عليك يرحم باباك 
1059587924600217600,MA, راني قلت اقل من كثر منها نفيق مريضة واش مكتفهمش الحلوف 
1059590729499136000,MA, باقي منعستي الحلوف سير تنعس 
1059593523178156032,MA, ههههه وشنو اللي مسهرك ومخليكش تنعسي
1061334523529645952,MA, واش مشفتيش سلمى الله يرحم كاتب النشيد الوطني كون بقى حتى سمعها كون نتاحر 
1061335734362234752,MA, توحشتوني اه وشويطينة لاش 
1061346564361330816,MA,"اويلي قالك صفري واش هذا هوا الحل اللي لقيتوااوا من بعد ما تصفري 
"
1061348692362489984,MA, لا انا بغا غير نفهم ملي نصفر اش غادي يوقع من بعد
1061357735541911552,MA, المهم علقيها وصافي باش يخافو
1061362913154384000,MA,هاذشي اللي بغيت نفهم حتى انا اش غادي يوقع ملي تصفر  
1061394969846538240,MA, براكا عليه غير هاذوك ههههههه
1061738366302125952,MA,  تبارك الله على لحسن راك كتفهم في الطبخ اوا راه خاص يكون عندك الخاطر باش يطيب هكا 
1061748072169066368,MA,  هههههههه عزيز هو اللي مغاديش يسمح لي 
1061757379128233984,MA, مكنعرفش له خاصني نتعلم 
1061935074814374016,MA, كنتمناو نزيدو القدام منرجعوش لور
1062013896846925824,MA," علاش ركزتي غير على شتا وماشفتيش انني قلت لا قراية
راه الا بقاو هكا غادي تكون سنة بيضاء علاش هاذسي كلو ها دول اخرىحيدوها اوا علاش هاذ  صداع كلو  دابا نتي كتقارني المغرب مع فرنسا اوكي"
1062015558466633600,MA, مغربية انا قلت دابا بقاو بلا قراية وخارجين فهاذ شتا ماشي شتا هي السبب انما شكون المسؤول على هاذ الفوضى وشكون غادي يعوض لهم هاذسي لاقراية لا صحة كنتمنى كلامي يكون واضح 
1062017077916114944,MA, اوا مقريتيشاضرابفي لاول علاش كضرقو الشمس بالغربال راه كلشي واضح غير نتي ركزتي على شتا انا قلت مسكاكن حيت بقاو فيا ودارو داكشي اللي مقدوش يديروه الكبار وانا كنفضل كون خداو راينا قبل من ياخدو هاذ القرار
1062018018782445568,MA,هاذ الجو غير ديال كاس داتاي بشيبة ومانطة ياسلااااااماه او شي فيلم هههه
1062076422301335552,MA,  هي ولكن الاباء والامهات غادي يخرجو قبل للعمل وهنا فين كاين المشكل زعما لقاو الحل  او حتى الاطفال معندهمش الوقت الكافي فين يجيو يتغداو ويغيرو كتوبا واش فهمتي
1062085750810992640,MA,انا ضد هاذ تصرف لا اخلاقي راه كتبقى بلادك الام ديالك الابغيتي تغيير ماشي هكا  
1062124737483149184,MA, عفااف ختيشكرااا بزاااف 
1062125918091702400,MA, اميين ربي يخليك ختيشكراااا بزااف 
1062126397827833984,MA,  ياربشكراااا ختي ربي يخليك 
1062147807077896192,MA,طار من عيني نوم طار طار طار 
1062345917108498432,MA, شكراااا كوكيتاااربي يخليك
1062346724897906816,MA, شكرااا بزاااف ختي ربي يخليك
1062347592250613760,MA, ديجة ختيامييين شكراااا بزاااف
1062348708455632768,MA, اميناشمن كتكوتة راني شرفت شرفت
1062349017999380352,MA, شكرااا بزااف الله يحفظك 
1062349522586820608,MA,"  شكراااا اسماعيل ربي يخليك 
 انا مقلقة منك معرضتيش عليا عرس بنتك "
1062349740543741952,MA, شكرااا ختيربي يخليك 
1062350154915856384,MA, امين ويفرحك حتى نتي يارب 
1062350987975970816,MA, شكرااااا بزااف الله يحفظك 
1062352295940317184,MA,  صافي انا رجعت اوا عرض عليا 
1062358000646656000,MA,  لا غير شكرا مبقيتش بغا نمشي 
1062417165687705600,MA,  انا معنديش كاع الخضر
1062425425316581376,MA, شكراااا ختي ربي يخليك
1062426082148790400,MA, ههههه ماشي مهم امتى شهر كلو ديالنا العفو
1062428573355700224,MA,  زرق ههههههههعهه شفتي ياك غير نجي دابا
1062437349370535936,MA," شكراااا بزااف الله يحفظك 
شنو كتعنيغتودرتنم"
1062440895772061568,MA,  كوكي راه مبغناش نمشيو 
1062798103055687552,MA,"نفاق تفو ملي كنتي مريض شكون لي تكفل بيك واخا عندك الفلوس هكا كترجع الخير سبحان الله من صغري معنديش معاك ودابا زدت كرهتك 
 هاذ الفنانة اكبر منافقين 
السكيرج "
1062992946000203776,MA,"صباح الخير عليكم 
مفهمتش علاش كلشي كيصبح مغوبش فايق بزز من الفراش وكلشي باغي يوصل هوا لاول"
1063092323649765376,MA,شنو ذنبه مسكين واش هذا هوا زواج علاش كدخلو ولادكم في حل مشاكلكم واش هاذي ام حاشا واش تكون ام هي خاص اللي يربيها كيف غادي يكبر هاذ طفل امه لخاص تحن عليه كتعامل معاه هكااطفال انا نقطة ضعفي ملي كنشوف بحال هاذ  كنمرض هاذي خاص تمشي فين تربى  
1063182367542665216,MA, حنا اللي اش غادي نستافدو اما نتوما راكم مستافدين من زماانهههههه
1063206327265226752,MA,  متخافش قريب نوصلو عندكم هنا راه ولا زحام بزااف ههههه نتوما عندكم كلشي رخيص حنا اااللي كناكلو دق
1063207660051447808,MA,  انا هاذشي اللي كنعرف عليكم هههههههه
1063373295985336448,MA,  ههههههههه اه كون عطاوني انا نسوق حسن منهم 
1063485132261244800,MA, مشى حتى يشوفهاراني قلتها ليك شحال هاذي
1064082465424318464,MA,علاش ناس ضريفين هوما اللي كيمشو علاش  
1064671465969238016,MA, مالك كتقولها ونتا معصب ههههه عواشر مبروكة
1064856599334915968,MA,خدم على خاجة وحدة انه مسح الخنونةهههه عندو صوت  ولكن هوا غير كيخربق بحثا عن البوز مكيهموش يعجبك او لا المهم عندو انه الكل كيتكلم على الاغنية وهذا عند اغلب الفنانة فهاذ الوقت تعجبك ماتعجبكش  
1064972310996836352,MA,ياك هاذ الماتش اللي مع تونس ماشي مهم ولا انا كنخربق 
1065021353886142464,MA,تشخرفيالنوماولا   وانا اش عرفني 
1065036848609792000,MA, اوا الحمدلله معمرهم قالو لي شي حاجة هههههه
1115642551447560192,MA,إيطاليا تحديد هوية مغربيين اثنين متورطين في الهجوم على مقر حزب يميني متطرف إيطالياتحديدهويةمغربييناثنين
1121423651503521792,MA,إمزورن مقدم شرطة يضطر لإطلاق رصاصة تحذيرية من سلاحه الوظيفي  إمزورنمقدمشرطةيضطرلإطلاق
1132191374437232640,MA,ألووو  الشعور بالإرهاق في رمضان  ألوووالشعوربالإرهاقفيرمضان
1134120796903936000,MA,فرنسا المشتبه فيه بتنقيد تفجير ليون يعترف بولائه لـ داعش فرنساالمشتبهفيهبتنقيدتفجير
1134440790145601536,MA,محاربة الأكياس البلاستيكية تعليق تراخيص توريد مادة البولي إثيلين لسبع وحدات صناعية  محاربةالأكياسالبلاستيكيةتعليقتراخيص
1140550518357540864,MA,باتريس بوميل الطاقم التقني سيحاول تجاوز هفوات المنتخب الوطني في المباراتين الوديتين ضد غامبيا وزامبيا باتريسبوميلالطاقمالتقنيسيحاول
1146706370252722176,MA,اليوم الخميس فاتح ذي القعدة اليومالخميسفاتحذيالقعدة
1154369700501118976,MA,حجز مبالغ مالية مهمة بالعملة الصعبة في باب سبتة حجزمبالغماليةمهمةبالعملة
1155849050794733568,MA,باب سبتة  حجز مخدرات وإحباط تهريب مبالغ مالية دون تصريح بابسبتةحجزمخدراتوإحباط
1158687698904920064,MA,توقيف سائق  بميناء طنجة المتوسط بعد محاولته تهريب  كيلوغراما من مخدر الشيرا  توقيفسائقبميناءطنجةالمتوسط
1159494178943852288,MA,تاونات ثلاث حوادث سير في أقل من  ساعة تاوناتثلاثحوادثسيرفي
1161663881061785600,MA,تندوف بعد مرور شهرين على اعتقال ثلاثة نشطاء تحرك دولي خجول للمطالبة بإطلاق سراحهم تندوفبعدمرورشهرينعلى
1168917046614253568,MA,شركة سي إم أ سي جي إم تعزز خدمات موروكو شاتل من خلال الرسو بميناء الداخلة شركةسيإمسيجي
1170360168409944064,MA,وفاة عالم نووي مصري في مراكش وفاةعالمنوويمصريفي
1171737923181522944,MA,مشاركة خمسة ملاكمين مغاربة في بطولة العالم للكبار بروسيا مشاركةخمسةملاكمينمغاربةفي
1173658889050566912,MA,أكادير نشطاء يدقون ناقوس الخطر بعد نفوق جماعي للأسماك بواد ماسة  أكاديرنشطاءيدقونناقوسالخطر
1175106742088323072,MA,أزيد من  مليون درهم لكهربة العالم القروي بجهة طنجة  تطوان  الحسيمة أزيدمنمليوندرهملكهربة
1177543728392790016,MA,الرباط حادث يودي بحياة عاملين في محطة القطار الرباطحادثيوديبحياةعاملين
1178693872161099776,MA,إحباط تهريب هواتف نقالة وأجهزة إلكترونية بميناء طنجة المتوسط إحباطتهريبهواتفنقالةوأجهزة
1184028831688073216,MA,برنامج كهربة العالم القروي برمجة  دوارا خلال فترة   برنامجكهربةالعالمالقرويبرمجة
662262612500086784,MA, يا مفترية يا مفترسه يا مجنونه ايه الالبوم المجنون دا جننتينا انا مش لقيا كلام اعبر به عن التجدد والاداء انتي مدرسه يجب ان تدرس
662263331240153088,MA, يا ديفة العالم كلو ادائك وانتي بتغني دا حقيقي ولا خيال ولا مطربين العالم كلو يجو جنبك انتي مبدعه وعبقريه كنحماق عليك يا فخرنا
662299089577615360,MA, انا ما عم بفهم يا ناس شجعوا الطلاب اللي بتحبهم واولاد بلادكم وتركو الباقي اللي ما بتحبوا ما دخلكم ارتقوا وحترموا بعض عيببب
667298901381124096,MA,  اكيد حنا ديما خاوة الحمد لله وخاصنا ما نعطيهومش فرصة يفتنو بينا لانو فاتحادنا قوة والله يديم المحبة
