id,dialect,text
1125869968178991232,JO,"يعني إيه 
يعني خلاص أنا مش هشوفك تاني
مش هلمسك
مش هحكي ليك عن حاجة تاعباني
كدة 

اللهم شماته  "
1125873747997675648,JO,واحد برشلوني امو بتصحيه ع السحور بتحكيلو يما قوم صارت الساعه  بحكيلها ول بعدهم بجيبو أهداف 
1127517292697354240,JO,"مع كل الطفر والظلم و قلة الشغل نازلين اعتقالات بالشباب  
يعني هيك رح تغيروا افكارهم  

بدل ما تستوعبوهم وتفهموا وجعهم  

شو بتتوقعوا من شب الي بعمره لازم يكون عنده بيت وعيله وسياره ومأمن حياته بس "
1127596936138243968,JO,إذا المصاري وسخ ايدين أنا ايدي طول عمرهم نظاف 
1127671366784835584,JO,"الوزير  الغرايبه  بقولك احنا بالمهارات الرياديه افضل من الهند و تركيا و البرازيل وروسيا  

والله منا فاهم عليك اشي بس حاب اقولك انه البين هامطنا همط اشد انواع الهمطان  

بتفكرونا مش شايفين وضع البلد ومش شايفين هاي الدول كيف متطوره  بتفكرونا خرفان  
ع مين بتضحكوا انتوا "
1127893842265554944,JO," والله ياقلبي انته معطي الموضوع اكبر من حجمه يعني كل المسؤولين بنادوهم ب اسم عيلتهم للتميز 

يعني لو هسع حكيت معالي محمد ولا معالي عبدالله  كيف رح اميزه  
ف الموضوع كثير بسيط ومفيش مسؤول الا باسم عيلته بنادوله او بكتبوا عنه خبر الخ"
1127930526881521664,JO,  المشكله انه عنجد بسولف ومقتنع بحكيه انه احنا افضل من هاي الدول
1127932301013323776,JO,"بصراحة كنت دايما ما احب اكتب عن الوزير مثنى الغرايبه  واقول احنا شباب ومش لازم نيجي ببعض

بس تطلع وتقول احنا افضل من الهند والبرازيل وتركيا وروسيا 

يزم احنا ولا افضل من حدا ولا بشي الا بالطفر والواسطات والمحسوبيات 

كمان شوي اطلع وقول انه الانترنت عنا زي الرز يا سيسيالاردن"
1128224841478418432,JO," 
فيه واحد بدير الصماديه كمان "
1130070021475110784,JO,"زمان كان الواحد اذا بده ينتقد شي بالبلد يحكوله سولف شو مابدك بس حادر عن الراس الكبير 

هسع ب  و بعصر حكومةالنهضة صارت كلها روس ومصيرك الاعتقال والتوقيف لو بدك تنتقد لون جرابات سايق   سيارة حرم الوزير "
1130837050285072384,JO, انا الشريان عندي بده يطلع من ايدي وماكل روح الخل تردوش 
1132030158515392384,JO,"انا لما دخلت الجامعه حكيت لازم اتخرج جيد جدا 
بعدين اكتشفت انه جيد جدا لو اتخرجت "
1133854616179892224,JO,"عنجد أهل اربد لما يروحوا عمرة بحكوا
يارب هاظ اني جيتك خام رجعني مليح  "
1134944578883268608,JO,"الإشي الوحيد بالاردن اللي ممكن يفرحك وانت برا البلد هو الفيصلي 
أزرق يا موج البحر "
1135371828476686336,JO,مع احترامي لرأيك  بس قضية الاسم مش كثير حتفرق بعيشة المولود والاسم بالنهاية هو للتميز  انا مش قادر اتخيل بنتي حيكون اسمها غير حسنية  مو مشان العادات ولا تقاليد  بس لانه امي مقدسة عندي  ويمكن من امنيات حياتي الي من وانا صغير انه اسمي ع اسم امي  
1000469297175715840,JO,الله ع الملوك الله مو مدريد موووو مدريد موووو مدريد
1000472079903412224,JO,رونالدو قوووووووول بعد شوي استنونا
1001554868761440384,JO, لا مش ضروري يذوقه يمكن يشمه و خلص
1002171249001451648,JO,"الاردن فيها طاقات شبابيه عظيمه و كل حدا منا عنده طموح وفكر كبير  بس ولامره شفنا دور حقيقي للشباب بالحكم   حتى لما رجعوا وزارة الشباب حطولها شيخ وزير  والمره الثانيه وزير ختيار  
الملك قال انا بضغط من فوق وانتوا اضغطوا من تحت  ولما وبعضهم ضغط من تحت راح فيها أمن دوله"
1002288943658872832,JO,"عيب على كل اردني قاعد ببيته  اطلع و اسقط الملقي 
إضرابالأردن 
معناش"
1002295582239674368,JO,"والي برفع بالاسعار  بده البلد تولع نار 
إضرابالأردن"
1002296474858909568,JO,"طاق طاق طاقيه  حكومه حراميه 

إضرابالأردن"
1002321366232764416,JO,  اقسم بالله هضول بطلوا يستحوا وماعندهم كرامه
1002481499772473216,JO,"كل سولافة رفع الأسعار لعبة عشان يطلع خبر وقولوا انه الملك أوعز بالغاء القرار مشان انتوا تنسوا ويمرروا قانون الضريبه و القوانين الثانيه  

اضرابالاردن"
1002485338219139200,JO,"مين حكالكم انه الشعب مريض وبده ابرتخدير 

قانون الضريبه مش رح يمر  والملقي مش رح ينام ليله ثانيه وهو رئيس وزراء

الدوارالرابع 
اضرابالاردن"
1002647538451828736,JO, للاسف مش عارفك بس اهلا وسهلا
1002684792331231232,JO,"انا دايما مفتخر اني اردني كح  بس الي قاعد بصير بالبلد هسع  خلاني احس بالفخر الكبير الي مابنوصف الا بالدموع  يلعن ابو الغربه الي مو مخليتني اهتف معهم ع الدوار 

إضرابالأردن"
1002861913209032832,JO, لما شفته قاعد بخطب طلعت من اول دقيقه
1002862247130083200,JO, اكيد اصلا خلص احنا مو منتظرين شي منهم
1002913858758070400,JO, متخليك ياد ببول البعير 
1002924693920321536,JO,"عيب علي رح يضل قاعد بالدار 
الكل لازم ينزل
الشب والبنت والكبير والصغير

انزلوا مشان الاردن و مستقبلنا الي قرب يخلص

الدوارالرابع 
إضرابالأردن"
1002947662084178048,JO, اوك ماشي ع الراتب ب اتوظف 
1002951972973105152,JO,حتى قالوا إنه رجع اول امبارح 
1002973090442366976,JO,"  انتوا السعوديين شو فوتكوا جاي 
ماتخليكم بالتخلف والجهل تاعكم  
هو فيه حدا فيكم بسترجي يفتح ثمه الا عند دكتور الاسنان  
مشان الله حلو عننا الواحد مش ناقصه ناس عقولها تبن"
1002973437659361152,JO,  بلاش نعطي الأمور اكبر من حجمها  دايما بكل مظاهرات العالم فيه اشياء زي هيك للفت النظر  الموضوع بسيط كثير وفيش داعي نحكي عنه  تقبلي مروري
1002974310800248832,JO,"  اخوات الشلن شو تافهين بهددوا فينا
بس مستمرين و ع الشارع نازلين وبصوت عالي رح نقول  ارحل ارحل ياملعون"
1002975869676253184,JO,  اوك رح اجهزلك اختك يازباله
1003004277449740416,JO,"ماحدا يجي يحكيلي بدك يصير فينا زي سوريا 

انا بدي يصير فينا زي سنغافوره 

إضرابالاردن 
عصيانمدني 
الدوارالرابع"
1003020522660220800,JO,"حاب احكيلك انته ابن قحبه 

الدوارالرابع 
إضرابالأردن "
1003044171488354432,JO, الفيس بوك كله بث مباشرماتخافي الكل شايف
1003232538553405440,JO, بالزبط اللعب على هاظ الوتر صار كثير ممل  انا اخوي دركي وواقف ع الرابع اكيد علاقتي فيه مش رح تتاثر اذا انا مشارك بالاضراب و معارض للنهج الحكومي 
1003233755656523776,JO, كلنا قد الكمشه وبنعرف بعض وقرايب وولاد عم وخال  مشكلتنا بالنهج و شوية الحراميه الي ماسكين البلد  بنستخدم حقنا الي كفله الدستوري بالتعبير  ولا حدا فينا ماسك عصاه ولا حجر واخر الاعتصام بنتسحر مع الدرك 
1003268021304135552,JO,"  وياريت كمان يحفظ كل شي بنزلوه الشباب والي بكتبوه من ارض الميدان  فيه اشياء بتنكتب لازم تتوثق وتنحط بكتب مشان تكون ملهمه ل اولادنا بالمستقبل
الدوارالرابع"
1003625890671186048,JO,"عشنا و ياما حنشوف
عوجا و الطابق مكشوف
تي تي تي تي تي تييييي
رحتي متل ما جيتيييييييي

مابحكي الا انه رجعو المايك للحجه "
1004832760404631552,JO,"طيب والمغتربين شو وضعنا  
والله تعبنا كمان و لحظه بلحظه كنا معاكم 
وطبلنا بالامتحانات كمان  "
1005002832871919616,JO," شو الوزاره الي بتحب تستلمها 
صح ما الي صوره زي باقي الشعب مع دولة  بس بنحاول نمون عليه"
1005538082190487552,JO,"انا جوات كاس العالم بس مش رح احضر جوا الملعب 

يلعب ابو الزهر الي مش راضي يلعب معي 
صقورناقدها"
1006515005414625152,JO, ادعيلي بعد بكره عندي امتحان صعب والله
1007959351984902016,JO,"عديرد انا شو دخلني بالموضوع كله 
شوفيه  
اطلع من الفاينل الاقي ال  معجوق  

مين الي لعب ب اعدادات تويتر"
1008293997385744384,JO, احيانا فيه رسمات خفيفه و حركات قليله بكون حلو  اما هيك معجوق بتكون زي كان الوحده حاطه ايدها ببكرج القهوه
1009001221116583936,JO," نصيحه مابدك هاظ الشعور كنت احكي مثلك  وكنت اتمنى انصح 
لحتى نطيت من  ل  ب اربع سنين  وهالشي كثير مؤذي طلع"
1009479987475505152,JO,"لغة واحدة  دين واحد  طيارة وحدة
"
1010245240505151616,JO,"اغبى شي الواحد يحجز للسفر قبل شهر او اسبوعين ويكون اله سنه كامله مش نازل على البلد  

فعليا الدقيقه بتصير ساعه والساعه بتصير يوم واليوم بصير اسبوع ويلعن اختها من سولافه"
1010248856267821056,JO,ازنخ من القارص بروسيا و اثقل من دمه ماعمرهوش مرق عليه
1010533620572983168,JO," ع أساس أنه منفجر بالبرازيل
حاسبه تونس منتخب يعني"
1010817026934411264,JO,يارب الأمنية اللي دعى فيها قلبي كثير  أعيش استجابتها قريب يارب 
1011010372399222784,JO,عندي شوية مشاعر حاب ابدلهم شوية دولارات
1011367946239860736,JO,اخر ليله بنامها بروسيا هاي السنه 
1011369671923249152,JO,"و دولا ناس ملهاش عازة بفلوسي انا عملوا جوازة والكل فرحان بيهني وانا ياناس ملياش عازة

هاتواالفلوسالليعليكووو "
1019936199614652416,JO,"هاظ مش مجلس نواب هاظ مجلس تسحيج 

ياحضرات النواب المأسوف ان تكونوا ممثلين للشعب  انتوا قاعدين بتناقشوا ببيان الحكومه ولا قاعدين بتسحجوا للملكه  

خلص عاد زودتوها"
1020635807529480192,JO,"فكركوا بس مصنع الدخان 
الاردن مليانه فساد 

لو الحكومه اتعاملت مع خلايا الفساد مثل ما اتعاملوا مع خلايا الحراكيين 
كان هسع احنا مش اغنياء بس ع الاقل مرتاحين 

سلمليعسحيجه 
هاتلكتغريده"
1021831783237775360,JO,محداش يصحح لي اخطائي أنا اخطائي كلها صح
1023628356099686400,JO,"طياره عسكريه مشان الملكه احلام تشوف البترا  

هو ربنا كاتب علينا بهالبلد الملكات يضلن ماصات دمنا 

وبعدين مع هالحاله  قرفتونا البلد"
1025349860021751808,JO,انا بتضايق انه ما حدا بحكي معي  وبس حدا يبعثلي مابرد 
1030796998428057600,JO,"الأردني راتبه  دينار هدفه
ينقذ الليرة التركية
ويحرر فلسطين 
ويقهر الرأسمالية الامريكية
ويحل أزمة السير في عمان
ويطلع عالرابع يعتصم
ويأكل عند هاشم يوم الجمعة
ويطلع يطش يومين عالعقبه
وبده يتزوج الثانية
 لا وفوق هاظ كله يا ريت بستلم راتبه كامل"
1031146884126175232,JO,تخيل كم شخص غبي حاليا ما بعرفك بس بكرهك لانه  فيه شخص غبي ثاني حكى عليك عنده 
1031222425785122816,JO,كل ما أقول على حد غلبان أطلع انا اللي غلبان في الأخر
1033728065396981760,JO,حرفيا  السلط بهدلوا الوحدات بالفطبول
1037624454761930752,JO,"يارب  ياكريم
تيسر اموري"
1044237502574407552,JO,"لفينـــا العالم لفينــا
زي الفيصــلي مـا لقينــا 
   فورونيج "
1044636061140422784,JO,"سنة أولى  اللبس حلو رح اروح بيه الجامعة 
سنة رابعة  اللبس حلو حرام أروح بيه الجامعة"
1047413738494681216,JO,"الناس بيشوفوا نملة تمشي بيحطوا اصبعهم عشان تغير مسارها 
بدك يخلوك بحالك"
1049712378668035968,JO,مافي شي يجي بسهولة لازم تتعب شوي وبعدين مايجي 
1050094657722621952,JO, همه بدافعوا مش لانهم مقتنعين بالفكره او بالموضوع  بدافعوا عن المثليه او الالحاد الخ  مشان يبينوا حالهم كيوت و متحضرين وبطيخ
1050113698575118336,JO,"للي يسأل عن موهبتي 

في ناس تقول السولافه الحلوة بطريقة بايخه وفي ناس تقول السولافه البايخه بطريقة حلوة  عاد الثانية لعبتي"
1051755950078644224,JO, شو نوع المسبه بتحبي
1051757261696233600,JO, هو ضل حدا يشوف حاله ع حدا بهاي الايام المعته
1051766977923075968,JO,قربنا ندخل  وانا ماتغير فيه الا حظي  كان خرا صار خرا بلس 
1051793088161693568,JO, هالصوره حقيق ترا ومش فوتوشوب وتصويري 
1051797086021328768,JO, كيف زبطت معاكو مسخن و ملوخيه هاي صعبه والله
1052632344954327040,JO,اذا شخص ما بيقدر وجودك خليه يقدر غيابك
1052636123887939584,JO," 
دولتك شكله النت فاصل عندك 
ولا تويتر معلق 
هاتلك شي رد 
عبرنا بشي تويته
قول انك رح تكون فكريا ع الاقل مثل ابوك 
هاه شو قلت  
رح تلغي التاجير  
ياصاحب الولاية العامه 
بدناالباقورةوالغمر"
1052639418492887040,JO,"
كون قدها ولا تجدد
وروح ارفع الاسعار والضرائب قد مابدك
لانه والله اتعودنا ع طفر وصار شي عادي 
وماضلش اشي تشلحونا ياه اكثر ما شلحنا 
بس خلولنا شوية الكرامه الي ضلت عنا 
حسسونا مره وحده انكم مع شعب و رأي الناس 
مشان الله يزلمه لاتقهرونا اكثر
بدناالباقورةوالغمر"
1053369182514044800,JO, من السجاده اتوقع اخوكي بروسيا 
1053398746434887552,JO,"شو بصير بالاردن 
يالطيف فساد فساد فساد "
1053549841438204032,JO, بحب احكيبك ماكلين خرا مو مقلب 
1053631324844707840,JO,يلعن ابو ابوه الي جاب لوبوتيغي الزفت الحمار على مدريد يلعن  احنا نروح نلعب بالدوري السوداني استر
1054014649602064384,JO," اعمليله بلوك وريحي راسك 
وترديش عليه 
اعملي الي براسك وبس "
1054064802224594944,JO," لانه  الواحد فينة وخصوصي اذا كان عايش لحاله
برتبهن مره وحده وهيه بعد الغسيل 
بعد هيك القيامه بتقوم بالخزانه لحد ماتيجي الغسله الثانيه والخ"
1057749629465436160,JO,عندنا فساد  بتحب تتغدا عندنا 
1057792499220168832,JO,"عطرك حوالي يفوح
انت تعرف  
قلبي منك مجروح
كيف قدرت 
 تنساني وتروح 
 وجعي ساكن مايروح
وطيفك ابد من عيني مايطيح
يلي انت عمري وسنيني تبقى لي اكبر طموح
الهجر لا لا لا لا  
مو مسموح
كل من يشوف عيني 
 فيها يشوف
وجع وشوق و حزن
  ارجعلي ترا الشوق والدمع مفضوح"
1060175718859112448,JO,جوعان  تعبان عندي دراسه كثير  لازم اعمل بريزنتيشن  لازم اغسل الاواعي  لازم اروح ع الجيم  رح اكل وانام 
1062041754571063168,JO,"مره اردني انسرق بالصين 
راح ع المخفر يشتكي
سالوه اوصفلنا الي سرقك 
قال خوف الله يا انته يا اللي جنبك 

خخخخخ اضحكوا يانفسيات "
1062045653419868160,JO,"نفسي احشر  و  بزاوية بالغرفه واقطع عليهن الشبشب 

وتكون  برا ع الباب قاعدة بتسمع وتتعلم"
1062099339257016448,JO,ما تزعل إذا حد قلك قليل أدب ترى ما فيها شي يعني فيك أدب بس قليل زي قليل الدسم وهكذا
1062403441287409664,JO,كبرنا يا أمي وشوفنا كرابيج الحلب اسمها  ووتغطى بالنوتيلا
1062450690738581632,JO,"انا بمدينة بتبعد عن موسكو تقريبا  كيلو 
ف لازم اجدد جواز سفري 
بعثت للسفاره الاردنيه بموسكو ايميل استفسر عن الاجراءات 
ردوا عليه بنفس اليوم 
ياخوان انا مصدوم ومش مصدق وفخور 

هسع لو غلبوني عادي 
المهم انهم كسروا القاعده و حسسوك انهم مهتمين

شكرا كثير "
936957402309685248,JO,يحرام  نقاط ب اسبوعين  حكينالكم لا تستعجلوا  محداش رد ههههه
936994611259637760,JO,ابو صلاح مش موفق اليوم  ضيع جول  
941007804478967808,JO, حلو لما العرب يعلموا على الاجانب  بس رح يبلعوهم
942067453173039232,JO, نورت اهلا و سهلا
947172161407635584,JO,"يوم و بنبلش سنةجديدة
كل حدا زعلان مني يطق راسه بحيط 
كل حدا حكى عني الله يسطفل فيه 
كل حدا آذاني الله يحرقو  "
952605518488653824,JO,"بكره اول يوم دوام بالفصل الثاني  اول محاظره ع   المستشفى بعيد ساعه 
درجة الحراره  وشمس  يعني رح يكون البرد ينخر بالعظم  وبس احكي مع صحابي بالاردن بحكولي اه يا روسيا  كيف النسوان  نسوان تشل زوايا عرضكم واحد واحد"
965214353648648192,JO,"يحرام الشعب الاردني دايما متخوزق  
إن شاء الله بتفرحوا وانتوا شايلين عنق الزجاجه من ط رقابكم 

راحالحضن"
968573842993148032,JO,"عدي متى رح ترجع المصاري الي اخذتهن مني  

انا  خلص يا قلبي وعد الا ب  يكونن عندك ابشر 

 الله يسعدك و انا "
971139955186651136,JO,هذا العالم وصخ كثير مثل الخرا
975834710495629184,JO,الخمس دقايق اللي امسك فيها الجوال قبل انام هي احلى  ساعات
980175292336627584,JO,بتحس الي ماكل قولين اخته ل يوسف سيف مش برشلونه
985183456199171968,JO,كلهم بندول  الا إنتي مورفين 
989230989238001664,JO,"  بلكي طلعنا على الاذاعه وانشهرنا 

بقلمي"
991067466238431232,JO, والله منا شايف اي عروض أو أي خصم  بالعكس من نص ساعه التذكره من موسكو ع الاردن زادت
997195230611955584,JO," اسحب السفير ياوزير
اقل الإيمان يعني 
أو استدعيه ووبخه يعني امتصوا غضبنا ب اي شي  اضحكوا علينا كيف ما كان بس ماتستهبلونا هيك"
999003155005431808,JO,"يا اخوان 
احنا عاملين بكرا صلاة عيد ع الضيق يعني 
هيك للناس الي مش قادرين يكملوا رمضان
وكل عام وانتوا بخير "
999274882314788864,JO, ادعي انها تسكر اكثر  رح تفتح 
1148515598038654976,JO, نفس اللي صار من جمهور الاتحاد ضد النصر 
1151276608654913536,JO," الا حاطة له رسالة تقول اذا وصلت طلقني
حشا وحش هذا مش طبيعي ابدا"
1157530147844763648,JO, ما فيه زي مية البطيخ 
1167508965162397696,JO,هلحين تطور الوضع صارت تحلل المباراة في وسط الشوط  
1167861421121474560,JO,"  خمسةصفر 
فريق قصيمي 
فعلا فعلا 
كل حاجة بتفكرني بيك يا بيك  "
1169692154618359808,JO, اوووه هذا كيف ساحر كذا انا عمري ما شفت ورقة بلوت عليها قهوة
1170773261065625600,JO,ما تزعلي ابدا الفريق اللي فاز فيه اخوكي فريق عالمي لا يقهر  
1172224184149262336,JO," غلط

ططططططججججطحددططط ط"
1175861765785214976,JO, والله قلت اللي في خاطري يا كابتن بلال صح لسانك 
1177221311233429504,JO," الله يعطيك الف عافية ويحمي شباب الوطن اللي لسة مبلشين المشوار اللي انت خلصته من زمان 
بتصفي كلها ذكريات بتخليك تبتسم في لحظة من العمر
"
1177631501455908864,JO, اللي يلعب منهم في الهلال يبشر
1177693671883514112,JO, الخليل اكلت عليها الجو 
334178402837864448,JO,"اعملوافكل ميسر لما خلق له
صدق نبينا الكريم"
400644133385023488,JO, اهلا بك استاذ جهاد
803663240769126400,JO,"اللبنانيه  اهلا و سهلا فيك نورت بيروت من وين حضرتك  
الشب  بحبك
اللبنانيه  يا اهلا وسهلآ بالنشامى

 "
804055023915298816,JO,"عزيزي طالب التوجيهي  اوعك تنجح  ولا تخليهم يضحكوا عليك ب كلمة المستقبل 

حاليا انا ب المستقبل و الوضع خرا والله هههههههههه"
804671564025331712,JO,"في مكان بقاع جهنم مخصص للبدويات اللي يحكن لبناني

أنا ئلتلو بس هو عيا 

ههههههههههههههههههههههههه"
805114192034467840,JO,"في برشلوني كاتب كل ما اتذكر انه راموس مصيره جهنم ارتاح نفسيا

رديت عليه وحكيتله ما بتعرف يمكن يدخل الاسلام باخر دقيقه من عمره
"
805501322623614976,JO,وهاظ مساد   يعني من ازنخ الشخصيات الي ممكن الواحد يشوفها بحياته  ناخوي  
805519168867106816,JO,"انا  تدري منيش خايف يامزيونة
هي يابعد الخوف عنك 
انا  انه بغيبتي  يجي رجال ل ابوكي  مراحه مليانه حلال  "
805742054827577344,JO,"ي الله شركات الصرافه ب الاردن موظفينها شو غبيين  و خصوصا العلاونه  
يعني لما حدا بده يحول مصاري من عندهم "
806547254555328512,JO, المنطقه الي انا فيها ممكن توصل   وفيه مناطق ممكن توصل من  ل  تحت الصفر
806547926004670464,JO, هههه والله تقريبا اتعودنا عل البرد  بعين الله  
806599805480947712,JO,كاسميرو  افضل لاعب قشيش طابه في العالم
806599953653133312,JO, بعدي عن الناس يختي مين ماسكك 
806600058867240960,JO,  وعشان ينكدوا عليكي مدريد 
806892133256925184,JO,"سوال محيرني
الان ليش لما تهدي لواحد عطر ينبسط 
ولما تهديه مزيل عرق يزعل 
مع إن الاثنين نفس الفكرة تغيير الريحة "
806934732399321088,JO,عيون مرهقه و جسد متعب  سكون احتآج لراحة فقط
806936693425192960,JO,الواحد صار ممكن يتحمل أي فشل بحياته  إلا فشل الإتصال بالإنترنت 
806972481726775296,JO,ما غلط طرزان  لما ترك البشر وعاش بالغابة 
807325588591702016,JO,"  مو شرط     تي مايا دوشا 
يعني انتي روحي "
807593802097684480,JO,شغلات بسيطه  طرابيش وشجرتين وفانوس وبابا نويل بدو يجيب غرضين  ثلاثه للاطفل يعني بلدية عجلون بس بدها   الف دينار 
807984556460691456,JO, انتي غيرانه منها لانها اتزوجت 
808026527443156992,JO, انا عندي الثلج للركب واخوات الشلن مابعطلونا
808277118786437120,JO,كل اهدافي ب  طلعن تسلل  
808279851572621312,JO,"يمكن اسوء قرار اتخذته بحياتي  انه ادرس طب 

دايما الواحد مالازم يتأثر بقرارات وميول العيله  ويختار الشي الي هوه بحبه و بده ياه"
809076262325153792,JO,اذا حدا بده يسالني ب المستقبل عن طبالاسنان  
811311398831747072,JO,"مش عاجبك اداء التلفزيون الاردني
اطلع من هالبلد وشوفلك بلد تانيه
 
سحيجمشفاهمالطابق "
812750181632540672,JO,بحكوا اول  سنه ب الحياه صعبات  راح منهن  و ضايل  سنه  ي الله هانت هانت 
815318211189211136,JO,اول شي بلشته بهاي السنه  ساندويشة شاورما 
816387579553710080,JO, وانا ياريت ما انجحت توجيهي وياريت مادخلت طب من اصله 
817082948012937216,JO,"معقول راتب إمام مسجد  الف دينار  

اي زي ما حكوها فتح مكه ماكلفش هلقد  

اي لو بده يخترع دين جديد مو هيك "
817840280829390848,JO,"كاظم يغني كوني امرأة 
و احلام بترقص و طربانة 
فاهمه الموضوع غلط"
818100822412238848,JO,"زيارة خاصه  يوم  طلعت ع الشعب بنيره ونص لكل جرة غاز  

طيب طششونا معكوا وخلوها نيرتين "
818503688281001984,JO,"اردني قالتله إمه  يا ابني قوم تحمم المي غليت  

قالها يلعن اخت هالبلد حتى المي غلوها "
819633721607331840,JO," نزللنا كشف راتبك الشهر الجاي  مو مشان شي 
بس مشان الشفافيه يعنك"
828685896622936064,JO, انا عندي بس دافنها ههخخخ
831199183227015168,JO,"ابوك بعرف انك بتحكي لحبيبتك اسمعيني بعدين صرخي  
بعرف ولا مابعرف  
والله شكله ما بعرف "
831967185077665792,JO,"اي حدا بيعرف الزنخ  احمدمساد  يحضر هاظ الفيديو  

حتى الزناخه تاعيته طلعت تقليد  و طلع سراق   

يارب "
834005495820218368,JO,"بتوقع يكون فيه قنابل وصواريخ هههه
بس بصراحه الصراحه راحه  "
835936397936721920,JO,"يارب  يلي بعالي سما  تحفظ ابوي وامي من كل اسى  

يارب خذ من عافيتي وصحتي وسعادتي وعمري و اعطيهم 

يارب "
836656399170043904,JO,"لازم ندرس  

وبتدرسوا 

لا بس لازم "
844628392175702016,JO,"ي الله كيف الخجل و الحزن بعيون امه  
لهلدرجه وصلت انت الواحد يذل امه مشان يشهر حاله  
والله عيب  والله هاظ "
847535442975174656,JO, ما سمعت بس بتقدروا تعملوا تشكيله وتهدوني ياها وهيك مو بس بكون سمعت بكون شميت ل اول مره كمان هع
850274192578588672,JO, معاليك فيه طلاب دفعة  استنفذوا حقهم على ماده وحده الي صحاب وقفت حياتهم لانهم جابو ب الاحياء  و فيه شباب جابوا  وكملوا حياتهم مو عدل
851015814585176064,JO,اذا ثبت فساد مشعل  لازم اعدام بدون محاكمه 
851110563069513728,JO,"انا لو بشتغل ب التلفزيون الاردني و بترجم ب لغة الاشاره  

كان شرحتلكم وضع البلد ب اصبع واحد "
852992238552580096,JO,"إنت يلي بتدرس  دقايق و بتاخذ إستراحة ساعتين  إنت بالذات الله لا يضيعلك تعب

أميين يا رب "
853600547664007168,JO, هههههه هاظ اشي سيء اي شي فيه خساره ب الفلوس اشي سيء بكون
856251050269052928,JO,"الناس بتموت قاعده وانتوا بتركضوا ورا الكفار  
انداري بس عقولكم وين "
856391629447598080,JO,"مين مسافر ع موسكو ضروري  

بدي يجيبلي وجبة شاورما و مخلل"
858802239665840128,JO,"أبوك بعرف إنك بتقول لحبيبتك ردي مش قادر أتنفس 

والله شكله مابعرف"
860878701130641408,JO,"دق دق دق خشووووم 
الفيصلي يازعيم 
مبرووووووووك 
دوري"
866368048063795200,JO,الجزية اللي لموها العرب طول  سنة  رجعها ترامب بجلسة وحدة 
868576899353763840,JO, يوم  ونسم ياهوا بلادي 
869269711019806720,JO,"انا تلفوني دايما ب إيدي  
اذا حسيت اني متجاهلك  
فــ إنت الصح "
869637974786527232,JO,"سحيج  كاتب نور الحرم و خجلت الكعبه بوجودك سيدنا  

وك مش هييك 
والله مو هيك"
