id,dialect,text
1157941649307295488,PL,كلنا بنمزح بشغلة الهدايا ع تويتر بس مستحيل نقبل من حدا شي  
1158014997613727488,PL, اكيد راجع ولو بيني وبينو بلااااد
1158093015279460352,PL, ان شاءالله بتكون العملية ناجحة وبتقوم بالسلامة
1158113026773594112,PL,انتو ال ازنخ من بعض والله وشكلي بعمللكم ميوت
1158294586185474048,PL,فرق الطول اللي بينهم حلو  
1158375868982599680,PL,اول ميوت يلا بلا قرف
1158402026218426368,PL,انا عملتلها ميوت ليش بعدها بتطلع عندي  
1158485880484630528,PL, حتى انا بس سويتلها
1158725407660740608,PL, خلص خليها منورة التايم لاين
1158730206271672320,PL,    خلص ولا يهمك بوصيها عليها تقرفها حياتها 
1158987614822830080,PL,    احكيلها تدفعلك انت كمان 
1159085702182854912,PL,انتي الثانية كلي خرا يعني ضحكنا ع غبائك مرة بس لا تزوديها بالهبل ابلعي ميوت 
1159211706003939328,PL,حرب الذكور والاناث عندهم مابتخلص  
1159422139721814016,PL," عمنا كلنا 
يلا عاركني "
1139601872837337216,PL,يلا هو شو ضل هي كم سنة وبنتوكل وبنخلص
1139649235677327360,PL," يسعد قلبك 
شفت فيديو في بنات بغنو هيك وعلقت معي "
1139649416481136640,PL, طول اليوم وانا اقلدهن 
1139870463121862784,PL,"لو حدا منيح وبستاهل مافي مشكلة ابدا وبشتغل معه وبساعده عشان يصير وضعنا احسن
بس بشرط بدون اطفال لحتى يتحسن الوضع المادي لانو مش ممكن حدا يفكر يمرمط اولاده بالفقر "
1139871396786577408,PL,مش مثاليات بس اللي بستاهل بتعمل عشانه كل شي
1139872411636109184,PL,كل شي بالدنيا بتغير ممكن للاسوء او للاحسن فالواحد مايحط بعينه هيك شي
1139872645904834560,PL,بعرفش ليش بجاوب وبشرحلكم معنو مالكم دخل
1139875828618190848,PL,ابو جهل يعني هو معرف نفسه بهذا الاسم وعارف حاله بس لازم احكيلك بر يلفك ياطايح الحظ 
1139924615071981568,PL,الكلبوبة ام صوت عالي ع اساس تقنعنا بهالطريقة  
1139927286784770048,PL,هيهيههي كان نفسي اعمل كوت تويت بس بحبش اتناقش مع حدا ع مواقع التواصل
1139928396375494784,PL,"والله زمان كنا نحكي ام حل الجرية 
طلعنا متنمرين صغار"
1139929128017309568,PL,اتمنى انكم تكونو عاملينلي ميوت لانو بحكي اشياء مش مفهومة
1139931174774759424,PL,حتى البنات صارن يزحفن 
1139931746907185152,PL,بنستعمل حرف النون بكثرة اكيد زهق منا
1139933976888561664,PL," هي الاشكال الوسخة كثرانة هالايام 
احكيلها قزالقرط"
1139982493510230016,PL,متخيل انك تشتغل  ساعة باليوم وتروح مهدود يادوب تاكل وتنام عشان تروح ع الشغل ثاني يوم 
1139983029332566016,PL," حياة مقرفة المشكلة الناس بتستسهل الاشي 
الله يفرجها"
1139985498422861824,PL," الله يعافيك 
عشان هيك صارلي سنة عاطلة عن العمل بدور مكان الشغل في  ساعات ومش لاقية "
1139986086858563584,PL, هلاك وراتب مابعمل اشي 
1139986259634512000,PL," اي اكو غيرهم 
هذا العادي عندهم ولا بتعبو"
1139986827778166784,PL, اه برجعو من الشغل عندهم طاقة فضيعة ولا فارق معهم اشي
1139987352498200576,PL,اصدمكم واحكيلكم انو بعرف وحدة بتشتغل  ساعة ومابتاخذ اجازة غير كل شهرين يوم واحد  
1139987636595150848,PL, اييي اللي كنت اشتغل معهم في وحدة مابتعطل غير كل شهرين يوم واحد 
1139991026687533056,PL, هو انتو هيك مضيعين جد 
1140244131035459584,PL,جائزة اوسخ وازبل كائن بتروح الك ولمرتك مبروك يارب مايكون عندكم اطفال زبالة مثلكم لانو الكوكب مليان مش ناقصه خرا زيادة  
1140257836531879936,PL,"واخيرا في حدا مثلي 
بحط بلوزة ع المخدة وسجادة الصلاة على التخت وبتغطى بملابس الصلاة جننتهم ل اهلي وقتها  "
1140258509860331648,PL,بس تعلمت انو اخذ شرشف و وجه للمخدة قبل كل شي 
1140334450582179840,PL,عامة انا بكره الناس اللي بتستتفه افكاري حتى لو كانت غريبة
1140335956786057216,PL,بلاش بس هالعشرين يوم يخلصو بسرعة عشان ابطل افتح انترنت لانو زهقت منو 
1140371072367431552,PL,معااك قلبي معاك عمري  
1140561035386073216,PL,من كل عقلكم بتناقشو حدا هون ياخي بحس الواحد مستحيل يوصل فكرته ع السوشيال ميديا فيختصر او يسلك احسن
1140561281226813440,PL,يعني الاشياء التافهة اوك مش مشكلة لانو اصلا تافهة بس في اشياء اذا ماعرفت توصلها صح بتطلع غبي 
1140618375162486784,PL,احسد عليه الصراحة لانو عندي ولاد عم كفو 
1140648816225509376,PL,اول مرة بحياتي يطلع بوجهي حبوب 
1140692790105583616,PL, مين مين مين مين
1140722865404338176,PL,لما تكون حدا عندك طاقة كانك طفل عمره  سنوات وتتحول لشخص كانه عمره  سنة
1140723589311815552,PL,مابتكون مريض بس بتنهد نفسيا ببطل الك خلق لشي ولا بتحب شي والحمدلله  ماقصرت معي عملت الواجب وزيادة و بتكمل علي
1140726443816697984,PL,مش فارقة يعني هينا بنستنى الوقت يمشي اسرع
1140736875923161216,PL,نرجع نعيد انت شكو  
1140913584618266624,PL,الجامع بنادي للصلاة على محمد مرسي صدقا موقف يحترم جداااا من شعب مسلم مش مثل العرب اللي بشمتوا 
1141376806936875008,PL,ليش الناس بتفكر انو احنا مابنتعب 
1141822910941806592,PL,اللي بشوفه ع تويتر بأنو الاغلبية بتوصف العلاقات بانها خرا او مرهقة ومقرفة او مؤذية كثير غلط ع الاقل يكون في شوية احترام لانو اللي مرتبط فيه اكيد راح يقرا الكلام
1142161329307967616,PL, الماتش طالع ع قناة تايم 
1142471889857785984,PL,انا عندي لعنيكي كلااام
1142480947272671232,PL,عشان محدا يتفلسف مقصديش ع حدا بتويتر
1142485599301054464,PL, احكيلهم يختموا ع ورقة بيت خالي لما يروحو هيك بعملو 
1142486592227069952,PL," اه والله مش مزح ع ورقة بختموا 
اي اذا هم مستلمين الحدود اكيد دخول وخروج "
1142491686578339840,PL, منيح انك اكتشفت الموضوع 
1142494813419384832,PL,رايحين يشوفو شكد راح يطلعلهم حصة من الفلوس اللي حتتوزع 
1142495039572107264,PL,اهم شي المبادئ الثابتة
1142502698081771648,PL,انا كنت صح والله
1142512348630061056,PL, صح واللي كاتبه بالرساله حسب الفيديو اللي نزل كان عادي يعني ليش مكبرين الموضوع الناس بتحب الفضايح وتعمل قصص من ولا شي الله يهدينا جميعا
1142517067855171584,PL,"اصير شخص مفيد واعطيكم معلومة مفيدة 
واقي الشمس مفعوله بستمر لمدة ساعتين بس 
يعني كل ساعتين لازم تجدده"
1142519143771623424,PL, الله يفرج همك ويسعد قلبك
1142547829774323584,PL,شيلاني وانا عايش حضناني لما بموت  منك وليكي بعود
1142554731337977984,PL,الحلو اني مش نعسانة
1142554995826528384,PL,الاحلى اني عاملة صحبة مع نفسي وبسولف
1142555460085661568,PL,بدي فيلم كارتون يكون حلو
1142556711477268352,PL,"بحب الناس اللي هيك 
خذوني معكم ع حلفة  "
1142558324350697600,PL,انتو مش ملاحظين انو عركة الطاقية والشال خلصت ولازم تلاقو وحدة غيرها 
1142558678182170624,PL,حبيت اذكركم اخاف ناسيين
1142722297691869184,PL,"بس بدنا نحكي ونكره العالم فينا يعني 
الزلمة ماطبع اولا وطول عمرنا بمرحلة حساسة 
وبتقدريش تجبري حدا انو يحزن اذا انت حزينة شي برجعلك بالاخير ومشكلتك ومشكلتنا مع السلطة هاي بينا مش لازم نفرجي العالم علينا "
1142723360620761216,PL,وهيك بقدر احكيلكم ان شاءالله ينقرضو الناس اللي بدخلو المواضيع ببعض
1142788125082771584,PL,هو هيك شايفك وحش وشرير وخاف منك يعني طريقة فاشلة  
1142864848264597632,PL,كل ماافكر انو ياريت عايشة بدولة عربية باجي ع تويتر بشوف قصص بتخليني احمد ربنا مليون مرة انو بقدرش ادخل كل الدول العربية 
1142865568049062016,PL, مع الاسف اظن هذا الشي من جديد زاد بكل مكان بس الصعب انو العربي اللي منك وفيك يعمل هيك قهر والله
1142867862929006592,PL," في مصريين بنحطو على الجرح بطيب والله 
الناس قرفانة من العيشة الصعبة وبتطلع قرفها على غيرها بطريقة غريبة 
الله يهدينا جميعا ويسعد قلبك "
1142951517923790848,PL,وبنرجع نحكي بكام يانوم وانا اشتريك
1143251533301239808,PL,لاااااااا مش هيك ياخي 
1143253428891717632,PL,اغلب السعوديات سوالفهن خايسة ع تويتر
1143271655969624064,PL," هسة بتعرف ليش هيك حكيت ههههه
هن لو شافن التويتة راح يكون عن طريقك وانت اللي راح تعاركهن"
1143408625542672384,PL,الله لا يصبحهم بالخير اللي مشاركين بورشة البحرين
1143440461518032768,PL,هو من قليل الله مطيح حظنا
1143448226324013056,PL, اي والله طول عمرهم هيك
1143506448850268160,PL,  اوك فكرت بحكيلك غش 
1143513757693464576,PL,"  
احنا بنحكي ابصم بصم قريبة منها"
1143554549967405056,PL,عامة الثقة المفرطة اللي كنت احكي فيها اليوم حاسة انها حتجيب نتيجة منيحة وحتى لو العكس عادي المهم اني فخورة بنفسي عشان بعرف اتعامل مع الناس بكل ثقة بالواقع
1143555138084397056,PL,"عكس الناس الناس بمواقع التواصل بتحكي بثقة وبدون تردد انا العكس تماما وبتجنب اي نقاش او اي حكي هنا 
ومادري انتو شكو جاي احجيلكم "
1143560393979289600,PL,انا بحب اجازف بكل شي هي خربانة خربانة 
1143568808390659968,PL,هذا اليوم مش ناوي يخلص
1143628358049288192,PL," عملو علينا هجمة مرتدة 
وحتى ع التطوع مش راح يتصلو هيهيهي"
1143630964574294016,PL, لا ياهبلة لازم  مرات بومة بومة بومة 
1143635448289472384,PL,الكلام مستحيل يعبر عن اللي انت حاسس فيه
1143849599347699584,PL, نظيف البحر مش مثل اللي عنا 
1143955754526920832,PL,انو حدا يبعثلك رسالة ويحذفها قبل متشوفها 
1144265020219543552,PL,زهقت مع انه يومي مليان
1144280983786663936,PL,عادي اهي خلصت زي مكل حكاية بتخلص 
1144283679394553984,PL, لما انا احكيلك انها حلوة بتنزلها غير هيك لا تسمع كلام حدا
1144294752319365248,PL,القعدة مع شخص مثقف وبحكي بالتاريخ متعة
1144330711022931968,PL,عامة الناس اللي بتتعامل معك حسب شكلك تافيهن جدا
1144377726469644416,PL," ويدلج اليتيمة 
المواساة فاشلة بكل الاحوال بس الكلمة المنيحة بتفرق ياكلبة حتى لو كانت معلش"
1144379834883289216,PL, بنت بديع صارت منخمدة بس امشي بتشوفهن الصبح وبنصحى ع كلمة امداجن محقرجن 
1144382884234571776,PL," مابخسر اهلي اكيد بس بحاول اقنعهم بكل الطرق لحد مايملو ويوافقو 
لانو الشخص اللي بتختاره اكيد راح يكون عزيز عليك وخسارته مش سهلة"
1144383995960057984,PL,بدون احترامي بس اللي بفكرو بهالطريقة ناس سطحيين روحك واسلوبك اهم مليااار مرة من شكلك لانو شكلك الك مش الي 
1144384754428649600,PL,يعني انت حلو بس حمار ماعندك اسلوب انا كده استفدت ايه حضرتك 
1144385319095230464,PL,الناس بالليل بتشتاق وبتحب بعض وانا بصير اتفلسف شسالفة 
1144386034920304640,PL, بالنسبة الي اي حدا بنتبه عليه بتصرف بهالطريقة بعتبره سطحي وتافه وبالناقص من الزواحف اصلا وجودهم مزعج
1144387504583380992,PL,راح اشتري بطة واسحب ع تويتر
1144554058285571968,PL, اتفق اغلبهم تافهين ومابهمهم غير الشكل
1144563710092070784,PL,  نشوف بعد هالترتيب شو حيطلع معكم 
1130618207524524032,PL,والله لو تحط نقطة الزواحف لازم يعلقو عليها 
1130618469538566016,PL,اللي بعرف يتكرم ويخبرني 
1130619369103482752,PL, تصدق جبتها لانو راح اقضي نص حياتي وانا احاول اتسلق الجبل 
1130649980509855616,PL," لااا مش هيك 
في اندية بتحبها بدون سبب حتى لو فاشلين وماعندهم القاب"
1130650503254335616,PL,اظن صار لازم حياتنا تترتب بكفي فوضى
1130650748977651584,PL," اتفق ع الليفر ودورتموند بس ميلان لا 
يسعد اوقاتك"
1130653105362821248,PL,كل واحد غداله بصوب
1130962003344994432,PL, اه اللي قاعد طبعا 
1131004952510369792,PL,اولاد العم اللي دمهم خفيف رزق والله 
1131006149405360000,PL,بتحسوها طلاسم بعرف بس احسن
1131009050722951168,PL,بستنى اخبار الانتقالات وحابة اشوف الفريق اللي حيعمله زيدان بسرعة ونرجع للمباريات الحلوة ياخي اشتقنا
1131009660989919232,PL,شفت وحدة كاتبة احلام سعيدة ورجعت تغرد 
1131019165484163200,PL,نفسي انام بس مخنوقة
1131211395863842816,PL,"حرفيا الواحد زهق من حياته ومنكم 
"
1131214583656537984,PL," شوف اهم شي معناش السيسي رئيسي وهذا اهم شي 
تعال عنا ياسكوتي خلينا نصير اصدقاء بالواقع بدل تويتر"
1131216171250913152,PL," قنوع ماشاءالله 
يارب يحققلك كل اللي بتتمناه بتستاهل كل الخير والله "
1131216790435110784,PL,"جد بكره الناس اللي بتستخف بزعل غيرها 
وبكره الناس اللي بتستتفه كل شي وبتحاول تسخفه خلص انقرضو"
1131290959025717248,PL,اللي وقف معك بيوم وجبر خاطرك لو بكلمة لا تردله اللي عمله بقلة الاصل والتخلي
1131292741525278848,PL,اندفعوا واعرفو تختارو الناس الصح محدا بفسد قلبكم بطلو حكم ملهاش اي تلاتين لازمة 
1131300897710063616,PL,"هو حكالي طيب لما خلصت 
بس اعترضت وحكيتله احكي انو صوتي جميل "
1131301053645803648,PL,السالفة مش للبيع ولا للايجار
1131301791579164800,PL,بالاخير بطلعو جايبين لاعب شاب 
1131302170299703168,PL,والله مش راح اخطبك بس بدي اسال عن شي ف اعملي فولو باك باليز
1131366292672438400,PL, لا طبعا احنا نتسحر عادي وبعدين نبلش بجلد الذات 
1131367339444908032,PL, عقبال متيجي عندنا وتصير مليونير وتنسى الجلد كله 
1131505356797108224,PL,مش عارفة مين الحيوان اللي حط فكرة الايموجي اللي بنحط ع الرسائل بالماسنجر ياخي غلط والله يعني الواحد بخبص بالغلط وهات اللي يشيله
1131590354178854784,PL,الاتراك بعرفوش يطبخوا وهذا اكثر شخص بخبص وبقرفني استغفر الله الله يكرم النعمة 
1131877556888756224,PL,صارت مزعجة فبلاها احسن
1131926686784733184,PL,"طرح موضوع الطبيب النفسي جميل جدا لانو لهسة في ناس بتعتبره شي عيب ولازم تخجل منه 
على العكس تماما بعتبره اكثر شي مريح بالعالم انك تصير تروح على دكتور نفسي لما تحس انك محتاجه وتتعامل مع الناس اللي بتروح عليه بشكل عادي  وماتحسسهم انه شي غريب ابدا"
1132020265611931648,PL,بعد مامطرت الجو صار الطف منكم كلكم
1132024263131770752,PL,"مالي دخل بالسالفة بس ليش عاد كلمة ثلاثيني تسعتلاف مرة 
معقولة معتبرها مسبة  "
1132054882381443200,PL," ماشاءالله مبدع 
ان شاءالله دايما بتضل تسعدنا برسمك الجميل وروحك الحلوة"
1132064887067295616,PL,وخصوصا اللي فيه ثوم
1132066339672264832,PL, طيب بس لما تذوقه اول مرة مابتحبه 
1132640553873629184,PL,هذا ثالث تطبيق اخلص منه عقبال الباقيات
1132641610892828800,PL, اه صح محدا كاتب عنه بس عندي شكلو يلا بريح 
1132652792617869184,PL, احس اللي طلعت القرار بنت حابة تنتقم منكم بهذا الحر 
1132661264067571584,PL,كل الحكم اللي بتنكت ع تويتر غلط بغلط 
1132769172885262336,PL, اغلب الناس بتتعامل مع بعض ع اساس الشكل وهذا شي خرا الصراحة
1133539993681633152,PL,يعني الشاطر اللي بقدر يستوعب اختلاف الشخص اللي بتعامل معه ويحترمه ويستفيد منه  
1133540329922203648,PL, لخصت كلام ببالي صارله كم يوم 
1134134579588153216,PL,احب اقولك انو احنا منحكيلها مكلوبي وسمعيني صياحك ي اوختي 
1134135531225440384,PL, راح توقف معي ضد اية مو 
1134139267947671552,PL, كفووو والله خلص بعتمد عليك بالجلد 
1134192473918586752,PL, سوس قزم لازم تكتبيها مثل مبتلفظيها يلا صيحي 
1134618197175480448,PL,اليوم نمت عن سنة اشوف شلون راح انام هسة 
1134622005079236608,PL,انسألت اليوم كمية اسئلة غبية بتكفيني اكره الكوكب سنة لقدام 
1134622176747954176,PL,وراح تنعاد بعد كم يوم
1134839692346740736,PL,انا اكثر شخص بنسى اشكال الناس واسمائهم
1134886631066996736,PL,هو مش حلو هو قمر ماشاءالله  
1134887798375362560,PL,اختصر وقول انو احنا هبايل بلا قلب طيب بلا بطيخ  
1134890638955241600,PL,"اسر ياسين وعمرو سعد جمالهم في حتة تانية والله 
   "
1134924425168674816,PL,الصداع صارله يومين صديقي
1134927309230751616,PL,"  
بس صورة المودل كثير مقرفة مش لازم تحطوها كل شوي"
1135175525113245568,PL,"وانا مفكرة بس اللي هون همج وبقلبو الدنيا وبكبو كل شي ع الارض 
اللي بشتغل بمحل بتطلع عينه من الهمجية وقاحة بعض الناس وقلة ادبهم فشوية ذوق جايز اثابكم الله "
1135177845150560384,PL," اللبن اعمل فيه جاجيك اطيب 
واضح اني جعانة وقاعدة اتشهون"
1135220836510683136,PL," انا بستخدمه دايما كثير منيح ودكتورة الجلدية حكت انو بتقدري تستعلمي دايما كمقشر يعني بالاسبوع  او  مرات وبعده مرطب 
معقولة يكون مش منيح كثرة استعماله "
1135275688049750016,PL," مع الاسف 
يسعد قلبك"
1135279848652517376,PL," كل الناس بتروح لما يجي كبار وصغار 
يمكن عندكم دايما بيجي احنا نادر يمكن كل سنة مرة"
1135280516649967616,PL, لا احنا مابجيبو عنا بس الابيض ومش دايما 
1135282288990785536,PL, معناها راح تضل ع الابيض 
1135282670039179264,PL, اتفق خصوصا لو سعره غالي هههههههه
1135286326197149568,PL, ان شاءالله يجيبو بكفي طالعين بموسم صفري لازم يراعو مشاعرنا 
1135288178280206336,PL,يا ام عيون نهن ياس
1135288635635490816,PL,ريحة الياس رهيييبة بالمناسبة 
1135289317901906048,PL,هيهيهي اعمل منشن للقمر ولا بلاش
1135337191658393600,PL, اتفق اذا انت عايش بين اهلك واصحابك وبمكان امان بتقدر تعيش فيه مثل باقي الناس بهاي الحالة بتكون مش مضطر انك تفكر بالهجرة
1135519719811932160,PL,الجيش اللي بقتل اولاد بلده هو عااااار
1135520366821019648,PL,الجيوش العربية كلها خرا وعار علينا ووجودهم مخيف عبارة عن وحوش بتتشطر على العزل وايران وامريكا واسرائيل داعسة عليهم وبقدروش يحركو ساكن ولا ينطقو كلمة لعنة الله عليهم وعلى كل واحد بشد على ايدهم
1135561073673801600,PL," اكيد التعميم غلط بس حكيت هيك حسب اللي نشوفه 
الله يحفظ الناس المنيحة بكل مكان "
1135591041053220864,PL,بغض النظر انه كلامه صح بس الفيديو بدوخ وهو يلف حولين الممثلين  
1135592134617260032,PL,متابعة  شخص تقريبا بس  او  منهم جابو سيرة السودان واللي بصير هناك واضح انو جيل خايب بكل شي حتى انو يحكي كلمة حق
1135661123955494784,PL, ماعندهم ذوق ولا مرة عملو واحد حلو 
1135842465104236416,PL,واضح انها مودل او مغنية الله اعلم بس تجنن 
1135894498272338048,PL,مش شرط شخص واحد بكفي 
1135919561486741632,PL,بس اشوف وحدة نحيفة مثلي بنبسط 
1135920950921322368,PL,حاسة حالي مرت ابوكم لانو محدا بعبرني  
1135937578526564352,PL, حبيني معو او معها 
1135939809351012352,PL, اوك وكل عام وانتي بخير ياقلبي 
1136181842992914432,PL,نزلو صوركم وفكونا من سالفة العيديات لانو زنخة وقديمة
1136309283098890240,PL,بحبب المبالغة بوصف الاشياء والناس الحلوة 
1136310102229757952,PL," 
اخرة اللي بسمع كلام عماد"
1136371598720733184,PL,اذا مضايقك خشومها اللي هو خشمها لانو واحد مش مجموعة لا تعلقي واتركي البنت بحالها 
1136567808714841984,PL,احدهم يراك هامش  وهناك اخر يراك هامش برضو احنا هنكدب على نفسنا ولا ايه  
1136648546395070464,PL, هههههه مش غلط برضو
1136807188545118208,PL,سهر و سارة خخخخ
1136958186483794048,PL,"صدام ماغزا دولة جارة من فراغ 
ومش طاغية ان حامي عرضكم من ايران 
ولو مو امريكا وخيانة العرب مان انعدم بهالطريقة "
1137005803150487552,PL,العنصرية اقذر شي ممكن يمر عليك بحياتك
1137006488906534784,PL,الشي اللي كان من اول الاولويات بالنسبة الي صار بأخرها
1137021125286871040,PL,بيجي الزلمة يصلح المكيف بس يشغله بشتغل عادي بس يروح برجع بخرب 
1137745924145537024,PL,"من انتم 
اللي بعرفه انو ماتطلع من البيت الباقي اول مرة اسمع عنه "
1137755579483664384,PL," الله يرحمه 
ايوة انا اول مرة اسمع هيك شي عشان هيك استغربت"
1138509141176197248,PL,عندي رسائل صارلها يومين ومالي خلق ارد عليها 
1138541283423793152,PL, اه ونستخدم اسلوب لو انت بتحب القود قيرل فهي كلمة عادية ولو بتحب الباد قيرل فهي كلمة حقيرة 
1138784301057814400,PL,وتاليتها يعني ترى زهقت
1138787230653321216,PL,"عينها فارغة ونورية ومابتحبو 
حبها برص خسارة فيها الوقت اللي ضاع معها "
1138825590683906048,PL,"          لا تسمع كلامهم ولا تهتم اصلا وجودك مع الرسمات اللي بترسمها بحلي الصور 
يسعد قلبك "
1139538137368150016,PL,لا ولو حكينا بنحكي جزء صغير 
1139544000967446400,PL, بتعرف اللويين هم نفسهم تقريبا
1139601683405820032,PL,"احنا مش بس مسجونين بمكان معين 
احنا مسجونين بشوية افكار غبية مفروضة علينا"
1119327572645621760,PL, وبعدين هي اللي بتتفلسف لو تشوف جندي معو سلاح راح تجمد من الخوف 
1119331590822334464,PL,"الشوارع كلها اعلانات عن حلفة كوراي افجي 
بالنسبة النا هو مثل عمرو دياب اغانيه تجنن "
1119338565446639616,PL,اطيب شي ممكن تاكله 
1119347633934434432,PL,"  من عاشر القوم  سنوات صار منهم 
بمزح بمزح"
1119349215996665984,PL,شربت كمية دوا اليوم عن سنة كاملة 
1119352227339088000,PL,هيك بكون ختمت تويتر ورغيت عن سنة كاملة
1119696810052812800,PL, المشكلة انو هي عارفة بنتها كانت مخدرة يلعن الجهل والغباء بس
1119697928078209024,PL, ياهيك ياهيك احسن ماينتشرو 
1119704599517114368,PL,متحمسة اشوف الصفقات اللي حيعملها زيدان بالصيف
1119705450080088064,PL,"اكثر حدا بالعالم بتحمس لكل شي وعندي تفائل مش طبيعي وهذا شيء جميل 
صح مش دايما بس اغلب الاوقات بكون هيك"
1119717676459413632,PL,"لو انها احلى وحدة بالكوكب راح يعلقو عليها تعليقات سخيفة مش عارفة شوكت راح يبطلو هالعادة الوسخة 
بالمناسبة شكلها حلو و واضح انو دمها خفيف وبتنحب  "
1119718049962184832,PL,لسه كل ماشفتو حدا بتعلقو ع خشمه ع اساس هو اللي مختاره ياخي غبائكم فضيع 
1119718565177901056,PL,"قبل كم يوم كان واحد يحكي عن الموضوع والبنات بعلقو يييي قرف البنت اللي خشمها كبير مقرفة مالنا يخوان 
المشكلة بعد شوي بتلاقيها نفسها بتحكي عن التنمر"
1119719008994045952,PL,شكلي راح اتابع سعوديين واملي التايم لاين بناس بتضحك ضحكة ام الثلاثين سطر احسن
1119923304616345600,PL,لا فاد وني ولا يرحم زماني
1120031067124137984,PL, اتفق جداا بصيرو يحكو اشتغلو ع حالكم ويتفلسفو مفكرين الحياة سهلة 
1120049763737645056,PL, هي ارزاق بس هات اللي يستوعب
1120752603774836736,PL,صار لازم اكب تلفوني بالزبالة
1120766782879477760,PL,مش عارفة ليش كل الناس اللي بعرفهم صوتهم بخزي ومابعرفو يغنو مثلي 
1121168940347084800,PL,بكام يانوم وانا اشتريك
1121171005538471936,PL, واضح انو يوم نحس ع مشجعين هاي الاندية
1121171480841195648,PL,خلص يخوان فهمنا انو طول عمركم مفرفطة روحكم ومش طايقين حالكم ماكو داعي تضلو تعيدو
1121714657448870016,PL,شو هاليوم اللي باين من اوله 
1122126290344185984,PL,ياااخي الناس اللي هيك كل الحب الهم  
1122529246629511168,PL,"التايم لاين الادني اليوم موضوعه المهر  الف ولا  
محدا ناوي يزيد او ينقص عن هالرقمين 
حاسة انو مزاد"
1122530643513151616,PL,"بتعجب من الناس اللي ممكن تختلف ع هيك شي ياخي 
اعملو اللي بريحكم وفكوكم من العادات والتقاليد ولا تخبصونا بمستوى المعيشة وبلا بلا بلا"
1122532361890144384,PL, احس انو ماله داعي المبالغة مش عارفة واللهي يعني الواحد بطلع عينه عشان يجمع مبلغ مثل هيك 
1122532814346498048,PL," المفروض الناس تقدر الظروف 
مافهمت شو حسب نسب البنت "
1122534246827134976,PL, اذا هيك هم احرار بس اذا طلبو كثير بكون نورنة برضو 
1122534932729872384,PL,انا مش عارفه هو لشو بس حبيت افتي واحكيلكم المبالغة حاقة مقرفة
1122895981484368000,PL,كل شي صاير ممل وسخيف حرفيا
1122896422725136384,PL,حتى مواقع التواصل صايرة خرا ومملة
1122954183366328448,PL,كنت منبهرة بالعمليات اللي بعملوها الاتراك بس الايرانيين غير ماشاءالله مرسوم رسم
1123567312739667968,PL, عبادي الجوهر صوته واغانيه احلى
1124120602917376000,PL,كل الجوامع اذنت إلا اللي حد بيتنا بضل اخر واحد
