id,dialect,text
947309893261938816,QA,   كلنا ناسف لما حصل و لما يحصل في الاونه الاخيره لنا عين تميز الحق و لنا ان احنا ما نشارك في الفتنه اللي صايره  يمكن دعواتنا لصلاح الحال هي افضل و لا نخلي احد ياثر علينا و يفرقنا  الله يحفظكم و يحفظنا من الفتن 
948161680768413568,QA,   بس عاد ذبحتوهم ما صارت تغريده والله كسروا خاطري حساب المواطن
948165821548978176,QA, ناصر خان اطلع اجازه كم يوم 
948347085434310784,QA,  مشغول يدور عرب يجنسهم عشان يكون ع الاقل عربي 
948347968893136768,QA, ربي يرحمه و يغفر له ويلهم اهله الصبر
948349598933897216,QA,  ليش يحترق قلبنا  الا احنا مستانسين اذا فازوا يستاهلون والاهم ان كاس صنعته قطر بيكسر الحصار 
948350081652191232,QA,  زين اهم شي ان حصيه ع حصيه مستانسين 
948351702721318784,QA," والله العظيم انهم مساكين ياخي ناس جايين للرياضه يمنعونهم يتكلمون يصورون والا يقعدون مع ناس لهم معزه عندهم  مساكين مغلوبين ع امرهم  تلفزيوناتنا ما قصرت تحاول انجاح هذه البطوله لعيون الكويت فقط وانشاء الله انها ناجحه من غيرنا  
الحمدلله ان الله عزنا باخلاقنا و بحكومتنا "
948364599861985152,QA,  معليه عزيزتي نوره من جاب طاري الملك عبد العزيز ومتى بالضبط شفتي التغريدات طيب انا معاك خطوه خطوه روحي ارجعي لاول الحصار وقبله وشوفي من البادي واللي ظلم وايش اللي خلى حنفية الانساب والطعن فيها تنفتح وبعدها لج الحق تحاسبين الاكاونتات القطريه لان كل اللي كتبوه رد على تغريداتهم
948367214343852032,QA, هههههههه بعضهم بيرقهم منهم وفيهم ما يحتاج بيرق يديد الا اذا بيحط دراعة ايفانكا والا كيم اتوقع التنافس بيكون احمى بين الاعلامين وممكن متنافس ثالث يدش في الخط
948370436261404800,QA, كلنا عيال قريه وكلن يعرف اخيه  وعوايل الخليج معروفه اصلها وفصلها ونسلها وسلالاتها  الا الطرثوث ما ينعرف ساسه من وين  هذول عديمين الاصل اللي يسؤون سمعة اي حد عشان ما يكونون هم بروحهم طراثيث فالله يعينهم على نفسهم
948371251864719360,QA,حسبي الله على كل اللي ذكرتهم يابو زوير ما سويت خير فيني طيرت نودتي وخليتني اشتط على ناس وانت بكرامه زبايل ما تسوى
948444113690611584,QA, يعني بالعقل شي مب موجود اكيد بيمسحونه بس والله فكره مثلا يكتبون كرك بحليب بلدنا او كرك بحليب غدير  او كرك ب    يعني
948446504397820032,QA, للعلم انا كنت اتواجد في مؤتمرات في دبي وابوظبي هذي السنوات من  لين  او  على التوالي وكان راتبنا في ذيك الحزه  او او حروة هالمبلغ وكانوا معاي كذا وحده من الامارات رواتبهم  كانوا يضحكون ع رواتبنا بعد الزياده احنا صرنا دبلهم تعقدوا مساكين 
948447098822975616,QA, عز الله ابونا بو مشعل ومن بعده اخونا تميم اللي ما توانوا ولا قصروا في رفعة المواطن و توفير الحياه الكريمه له و للاجيال القادمه
949209572111241216,QA," اسلوبك ومفرداتك يدلون على بيئتك اللي جاي منها  
و سيفك اللي تتكلم عنه تسوي فيه كباب كوبيده علومة معازيبك  قال ايش قال سياف 

يكرموناهلقطر  
ويكرمتميمبنحمد "
949350489002520576,QA,خطاكم الشر يا مشجعين عمان 
952603535769767936,QA, لين صحى من الاحلام   الله يرد ايام عهده الذهبي ونشوفه مره ثاني في البطولات
953124188100931584,QA,  فوق ان كاسرين عينكم بعد جاي تلطلط هني   زين مدرسين العربي اللي درسوك قصوا عليك  اصلا تنكتب بهالطريقه طيب  خلوك تعود على من   زين خلاص ندري انكم متنرفزين يالله ان شاء الله حيلكم بينكم 
953267937611218944,QA,   اللي شفتهم عاد الباقي عليك 
953272328649142400,QA, النمله اذا الله راد زوالها طلع لها ينحان  جنحان  اجنحه 
953273229933719552,QA, خلهم يولون  هذول منكر حسنه
953332440692649984,QA, طولة العمر لك وله باذن الله  جعل ربي يقر عينكم بشوفه وجعله في سعه وجعل عدوينه في ضيق  ربي يحفظه ويحفظ من معاه ويردون بلادهم بالسلامه
953629603867787264,QA,"الشيخةموزامصدرفخرنا
يا ام جاسم انا اعرف انج متابعه كل شي  فاكرم عليج وعلى بيتج وعيالج من هالسفهاء  
ورب العباد كفيل برد حقكم من رقابهم "
953896413246771200,QA,  انا معاك اتمنى مسح هالتغريدات المسيئه لانها مسيئه فقط لسمو الامير  اما عن اللفندي وغيره فلهم من الله ما يستحقون
954823556428427264,QA,  عين من الله خير واذكر ربك وشاكرين لك تعليقك بس قبلها عندك شي اصلح من امرك بعدها انصح وانقد الغير
954824496065777664,QA, طيب انت او اللي صور ليش رايح للرف و مصوره يعني التعميم لغة الجاهل لكن اتمنى تطلع احصائيه لاستهلاك الخمور وجنسية مدمنيها عشان تستفيد في بحثك 
954824918981635968,QA, يعلهم الاثنين الطحان اللي يطحن جبودهم 
955193216214749184,QA, والله محد حمار غيرك  وين داش الهاشتاق تناهق   يا راعي هالحمار تعال اسحبه واربطه في الزريبه فكنا من غثاه جعل الله يفكنا منه هو و معزبه في يوم واحد
955197920554508416,QA, ربي لك الحمد والشكرر الله لا تبلينا  حوالينا ولا علينا 
955547226008375168,QA,  ما عندك مراجل  يوم جيت تبغي ترد جبت طاري الحريم امحق مرجله ربيت عليها 
955548281710530560,QA,  وليش ما يصير اعتذار بين الاخوه والا انتوا عاجبكم اللي حاصل من فرقه و نبذ و كراهيه ما تفكرون ما تعقلون كلامكم  اذا ما عندكم شي تفيدون الناس فيه سدوا حلوقكم  ترى انتوا تفرقون ما تجمعون 
955551645827457024,QA,  اكيد امك لانك تربية حريم 
955555188395401216,QA,  اللي في بالك او في بال غيرك ممكن تكون صورة امك او اختك او زوجتك ترضى التشهير والاساءه لهم  اذا تبي تقيس فطبق هالشي على نفسك واللي ما ترضاه لنفسك لا ترضاه لغيرك والظلم ظلمات  اليوم اسات فالله لا يضيع حق عباده ان لم ياخذ حقهم منك اليوم فقريبا 
955561167870726016,QA,     طيب اجل لا تزعل ولا تغرد في شي ما لحقت عليه 
955562120074100736,QA,  لا ابشرك انا رفعتك لمستوى ارفع من مستواك في الردود وهذا شي طيب  وابشرك بعد احنا نشوف اللي نبيه ما يقطعون عنا اي شي نبي نشوفه حتى لحم الحمير اللي اكلتوه شفنا تقريره 
955562807772270592,QA,  وين الهرج الماصخ و وين السؤال 
955563779760295936,QA,  كلنا سمعنا اللي كان في التسجيل و كلنا نعرف اللي صار  واللي في الديوان الملكي يعرفون اللي صار وما تكلموا عشان يبتدون الحصار و يقولون صابرين  سنه مادري  سنه لان التسجيلات مب بهذا العمر فاعقل اللي انت تشوفه صح
955564923869949952,QA,  طيب وين الباقي  نبي الفضايح اللي تقولون
955566096647585792,QA,  زين انا ابي كل يوم ع الاقل  احد الفضايح عشان ما تتعب وانت تكتب كل يوم فضيحه واي حد يرد عليك يقنعك دامك تطقطق علينا اخر الليل 
955568095971741568,QA,  مب قويه ولا شي   الجنسيات اوكي استعنا ع الشقى بالله  اولا من اللي سحبت جنسيته  وليش  وشنهي هي الفتره اللي سحبت فيها الجنسيه منهم 
955568475191283584,QA,   لا ترانا متساويين احنا حليب حمير وانتوا لحم حمير لا تشوف نفسك علينا 
955570345167277952,QA,   نعترف بشنو ان انتوا تاكلون لحم حمير
957833032400031616,QA,   محد كبر راس هالصعاليك الا اللي يتابعونهم والا هم بلا متابعين ما اشتهروا ولا عرفتوهم ولا دريتوا عن هوااا دارهم  بس اغلب ربعنا يدورون النطيحه والمترديه ويتابعونهم عشان يضحكون و يستانسون ما يدرون انها مخططات مدروسه او مدفوعي الاجر لاجل تنفيذ خطه للتاثير عليهم لاحقا 
962904014055723008,QA, عند الله مب بعيد  ربي يرزقك من خيره ويعطيك الصحه والعافيه  بس هاا ترى ما راح ننسى انك وعدتنا تعزمنا  في كل دوله عشا حق فلورزاتك وربعك 
963524764882096000,QA,يا مال الزين يالسد 
963531774172254208,QA," شي طيب انهم ينادون شريفه تنقذهم  خبرك عبي الحريم تنقذ الكثير من الذكور  

خل ينادون شريفه او غيرها  المهم الثلاث نقاط عندنا و خذناها قدام عينهم "
963766083714011136,QA," والله لون التوب خايس 
كانه لون تانكي مصدي 

بس اتمنى ما يصورون مثل هالصوره مره ثانيه "
967858137440059392,QA, على اي اساس يا حمد تسوي هاشتاق  مادام هي ترززت وراحت له تتحمل اللي جاها محد ضربها على يدها و قال لها روحي له  من سوى عمره سبوس الخ 
968028871126847616,QA, ههههه لا لا مالك حق  بس هم بعد يبون يكسبون  يعني يشترون لك طيايير و يجيبون لك جوائز وما تبيهم يستربحون  الظاهر يعرفون حد في التعليم يعطيهم متى اجازات المدارس و يحددون الاوفرات و وقتها و متى اللي يناسبكم عشان ما تاخذون في الخصم
971510631751979008,QA,"كالعاده سوسه ما عنده الا الضعوي  
يعني ما ادري شهاللقاء المخيس ليتهم ما حطوه واحرجوا عمرهم به  ما ادري من الحيوان اللي حط لهم السكربت  الله ياخذه والله فشلكم 

لقاءسلطانبنسحيمبالعربيه"
971511818781888384,QA, المشكله يا فهد  هالثور ما ادري متى بيفهم انهم قاعدين يستخدمونه وانت بكرامه مثل المحارم الورقيه مرده الزباله بس للاسف ما منه فايده لان مافي لاشكاله  ري سايكل 
972000594150834176,QA, ياسسييييين عليه وزير خارجيتنا يا مال الزين و السنع والعقل والركاده  مب شسمهم الله يصلحهم المارقين 
972008715179053056,QA,  روح توضى وصل وعين من الله خير  و ادعوا ان ربي يعجل في ظهور الحق و زوال الظالمين   يمكن دعوه من احد منا تكون مستجابه
972011107752660992,QA, الحمدلله على نعمة قطر و نعمة الامن والامان ونعمة الصحه والعافيه ونعمة الحكومه الواعيه اما ما ذكر في تغريدتك فهذا حال بيئتك اللي انت عايش فيها فلذالك اقول لك الله يخلف عليكم و يبدلكم بالخير والصحه و العافيه
972577682935267200,QA, عيل احنا بعد نشوف ان حاكم راس الخيمه تهمه مصلحة الامارات وشعبها مب مثل محمد بن زايد اللي ما له اي صفه الا انه نائب امارة بوظبي وقاعد ينفذ اجندته الخاصه اللي بتكون مثل اللعنه على شعب الامارات  ودام هشتاقك يقول ان سلطان مستقبلكم عيل حلال عليكم شيخكم سلطان
972818348604981248,QA, خذ الله روحه عسرة ماهي ب يسره
972880277960908800,QA,    لما الثيران اللي مثلكم يحاولون يقطعون منتجات الالبان عن دولتنا ويضرونا بقطع الغذاء والدواء  نحتفل باستقبال البقر اللي بيكفونا غذائيا بمنتجات الالبان و باللحوم  فهمت ليش احتفلنا بتصرفنا السريع و لا نرد راسنا لثيران مثلكم 
972881239756722176,QA, هههه الظريف اللي مستانس بعدد البقر اللي عنده  زين يوم ان بقركم واجد وتقول ان هديتهم على الجيش القطري ما يبقى احد  طيب ليه على الجيش القطري ما ضركم هدهم على الحوثي يمكن البقر يسوي اللي ما سواه جيشكم في  سنوات 
972938537224949760,QA, من كثر ما مشكلة قطر صغيره جدا جدا جدا  مخلينك تنبح ليل ونهار  استمر و عظام مافي يا توتو 
972939793825804416,QA,  التبن تاكله انت ومن مشغلك ترد وتنابح زي الكلب  ترزق الله من شي حلال وفيه خير او تلايط واقعد في بيتك اشرف لك من هالشغل الخايس اللي تشتغله يا الذبابه الالكترونيه 
972942224341127168,QA,   جايبين الاتراك و الايرانيين عشان الانذال والانجاس اللي يخططون ويدبرون لخيانة اخوانهم جعل ربي يرد كيدكم في نحركم و نشوف هلع الامهات وكبار السن فيكم قبل ما نشوفه في حريمكم عشان تحسون شوي باللي شفناه في عين عجايزنا  جعل ربي لا سلم فيكم مغز ابره  الله ياخذ الحق منكم
972943018914230400,QA, والله يا ناصر خان اني اكتب وامسح لكن تبي تجيب راسه حط له خماري يقولون كل شي بعد الخماري تقدر عليه 
972944995551297536,QA,  مالنا دخل فيهم جعله في دعثور ما يثور لكن ما نكون احنا ورا اي شي يضر اخوانا واهلنا في البحرين  وهو الله ياخذ حقنا منه عاجلا غير اجل
972945767877959552,QA,  جعل ربي ياخذ حقنا منهم  يعلهم يتمنون الموت ولا يلقونه و يشوفون دواهم قدام عينهم و لا يطالونه  حسبي الله عليهم و نعم الوكيل
972948239493279616,QA,   الشبك حاطينكم انتوا فيه والا احنا لك الحمد والشكر يا رب على النعمه لا منعنا تعاطف ولا منعنا حد من اهله و كل مكان نروح له بدق خشووووومكم اما العالم نلفه بفلوسنا ما رحنا وخططنا عشان ناخذ خير غيرنا ياقطاع الطرق
973065092760834048,QA,    صحيح المسافه صارت ابعد لكن ذالينكم ولا ردينا روسنا لكم يالخونه  لكن جايكم الخير جعل حوبتنا تصيب وما تخطي  اما المتعه فهذي انت اللي تعرفها وقابض سعرها ي
973185623245783040,QA,    طيب ليه تبكي وحارقك الموضوع دام انت مش مهتم ليه يوم رديت عليك صرت مثل الرقاصه تردح طيب رد واحد عشان نقول انك مو مهتم  عن كلمة شريفه فهي فعلا اشرف منكم ياللي تنكرتوا لاهلكم  اما عن العلاقات التجاريه فنحن لسنا باكبر علاقه تجاريه من دول الخليج
973237407209459584,QA,   عاد سمعي او اسمع اولا انا مليون مره افهمكم موضوع المثاليه اللي تتكلمون عنه مب موجود في ردي   الحين انتوا تقولون هو كان بيخلي قطر مثل سوريا او اليمن طيب لما تطالبون بان احنا نسوي مثلهم من اللي بيتضرر  بس حافظين كلمتين وجايين تسمعونهم احتفظوا فيهم لنفسكم
973248321618759552,QA,   زين اقري الكلام اللي كتبته و بعدين تعالي تحندي 
973890964191235968,QA,  مب هذا واحد يشبهه 
973891466153009152,QA, الف مبرووك الفوز و فالهم التوفيق   السلفي فخمم بفخامة الجماهير الوفيه 
974317526292156416,QA,    عزي لحالكم  محد درى عنكم
974320152538943616,QA,  نصيحتك خلها لك  مشكور و ما قصرت 
974378179321200640,QA," الله يعينهم على اعمارهم  
شفايدة الكلام من غير تطبيق "
977913847255199616,QA,     تخسي وتعقب انت وغيرك من مرددي الكلام الفاضي اللي ما وراه الا الضفعان وضعاف النفوس  والشيخ تميم وابونا حمد هامه تصعب عليكم ما تركع الا لخالقها واذا ما كنت تعرف اهل قطر بتعرفهم قريب 
977915041872715776,QA,"  يالله يارب تحرمهم شوفة بيتك الحرام  
مثل ما حرمونا شوفته "
978426885158957056,QA,يا ربي هالبشر متى يعقلون  
978624298452766848,QA, ربي يكتب لج التوفيق و السداد
978625791033475200,QA, فهد يا فهد  صحتك و الا هذول لين بغوا يفهمون فهموو لا تتعب نفسك مردهم بيقولون غصب علينا  وحنا ما درينا 
909063009053659136,QA,فارق في السعه  محد طلب رايك
909140568420355968,QA,  زين ابي اعرف شنو اضافتك  محد درى عن دورينا شحقه داش وزعلان
909141435613577216,QA,  زين محد قال لك ضيف قطريين   امسحهم عشان ما تنشغل يالمهم ياللي وقتك من ذهب ياللي الدقيقه لو مرت تضيع عليك صفقه  فكنا الله يرحم والديك
909151524068188160,QA,   زين مسوي فيها رجال وتتكلم عن الحريم بس مو مشكله الله يخلف على ابوك اللي ما ربا له الا نثيه 
909265207607906432,QA,    لا حرام في عندهم رجال لكن رجالهم ابعد من الدخول مع هالمجموعه المفلسه من الادب 
909433720372830208,QA, الشيخ الشاب محمد بن عبدالرحمن ال ثاني وزير خارجية قطر كسر  تجين انتي يالنثيه تتكلمين عنه ههه حطي الفيديو الكامل وتعالي كلميني
909437604696694784,QA, ما ينقص من قدره شي دامه كاسركم ودايس ع خشومكم 
909454341458739200,QA, بخت عينك ياحمد بقبال بو حمد  جعلكم دوم منصورين باذن الله ومشيئته يا شباب قطر  وين ما وجهتوا وجيهكم 
909530331379851264,QA, سؤال بديهي نجيب ويانا دلال وعدة القهوه والا بتوفرون كل شي عشان تعلمونا شلون نصلح القهوه واي دله نستخدم 
909540386003091584,QA, اي والله يا ناصر نبي بيان يسكر تويتر من بعد الساعه  عشان نعرف نرقد ما يستاقون علينا الا تالي الليل يعل الله يسوق عليهم امراض مالها علاج
909736067917639552,QA,     هههههههه عشريييييييييين سنه واحنا او حنا صابرين عليكم و ليش ساكتين طول العشرييييييين سنه  ما قعدتوا من سباتكم الا يوم القرصنه سبحان الله
910583143727382400,QA, بعد انت ياراعي الاكاونت محقوق تحط لهم الاكاونت شتبي يسوون يتفلون عليه وهم ماشين  اكيد يبون يشوفون التطورات والفلم الجديد حق اميتا 
910967874239340416,QA,   ما عاد الا هالاشكال اللي تتكلم   والله ما ابي اغلط بس ياليت يا  ما تسوي ريتويت لهالامور  عشان ما تضايق العالم بهالاشكال
910980591771725824,QA,  ما اظن حد ينسى هالانحطاط الاخلاقي
911376553082183552,QA,  صراحه كفيت و وفيت با حمد ب تغطيتك المميزه  وصراحه اغبطك على القاءات الجميله اللي سويتها
911377339237277568,QA,    هذا اللي كسر خشم الخونه واللي يقول تا تا تا  تعرفه والا 
911509946730143616,QA,  اول شي شوف هالاكاونت تابع لمن بعدين تقدر  تقرر تعتمد عليه في ادلتك او لا 
911559602004569984,QA,   هههههههههاي  يالله لك الحمد والشكر   الله يهداكم ويصلح بالكم 
911560116926681216,QA,   علم الجماعه الله يصلحهم و يردهم لعقلهم 
911562867375186048,QA,   طيب الحين احنا اتفقنا ان احنا اهل صح   في ذمتك من عشرين سنه انت شخصيا بايش تاثرت او بايش تضررت من القناه
911565413401583616,QA,   سألتك سؤال وانت مصر تردد الكلام ومعتمد على ردود واشياء موجوده في تويتر  اشكرك اخوي على وقتك واسفه ما راح ادخل في سجال ماله نهايه بدون فايده
911675388748750848,QA, والله ليتك ما تضيف اي سي في هالهاشتاق عشان يتم لهم و يقعدون ينابحون فيه بروحهم
911676491875753984,QA,  محد قدح من راسه من الفنانين في الخليج كلها اوامر  لان الفن تسيس ودخلوه في اهواء مستشارين و ولاة عهد 
911689917222109184,QA, جد شاللي مزعجك وليش تدخل هاشتاق خاص باهل قطر  و تكتب هالرد   لا ابشرك ندري وينه ونعرف كل شي بس مب كل شي نعرفه نقوله 
911690881777856384,QA,   لا تتعبين نفسج  بس الحين يجادلون بدون اي فايده بس يبون يبرون اي شي يخص بلادهم ردي واضح وردج واضح  ومب مسؤولين عن فهمهم 
911817036749185024,QA, هههههه من اللي كان ينطره في المطار  الظاهر تتابع نفسك  نعرف وينه ونعرف متى يوصل و اللي كنا ننتظره اذا كان في اعداد لحفل استقباله او لا
911818216095203200,QA, يا حليلك  انت لو فيك خير على مستوى بيتك علمت اهل بيتك وين رايح يوم انك طلعت من الدوحه  روح الله ياخذك انت واللي مطرشك 
911937766547529600,QA,  اذا ما تعرف قصته لا تتكلم عنه  افضل لك  لو فيه خير ما ضر عيال عمه ولا عض اليد الكريمه اللي عالجته على حسابها 
911990255577849984,QA,   ليش تعطيهم فكره الحين بيسوون مثل السيسي يوم ياكل مع العسكري اللي بغى ينجلط يوم شافه  شذنب العساكر في السعوديه
911993425372749824,QA, اليوم تقول النظام القطري وهو النظام اللي عزك وعطاك قيمه  الله يرحم ابوك والله لو هو حي جان من زمان فارك رمتك في القاع يا اسود الويه 
911999893480210432,QA,            استغفر الله انت اللي في راسك مخ والا ههههههه ربي لك الحمد والشكر  لا تلومونه مب متعود يشوف هالتكاتف و الحب و الولاء
912466438811553792,QA, خلهم في حالهم وخلنا في حالنا  جعلهم في دعثور ما يثور 
912761300081455232,QA,"يبهحمداشتقنالك 
جعل عمرك طويل يابو مشعل  "
912876467620417536,QA, هههههههه كان هذي هي بس قضية الامه اللي الكل قاعد يبارك ويشيد فيها  الله يستر ويبعد الشر عن المملكه واهلها
913695830241972224,QA, ليتك يا حمد ما طريته ولا كبرت راسه  
915421611733348352,QA,اغلاقمحلاتعليبنعليبجده خير له باذن الله  الله يعوضه خير و يكتب له ان شاء الله اللي اخير من هالفرع
915640621855006848,QA, اول شي شنو المساواه اللي تطالبون فيها يعني نبي نقتنع لان الكلام لمجرد اني واو وكول واقدر اغرد واكون عكس الناس  يالله ابي اشوف شنو تبين
915641790694252416,QA, يا مرحبااا  ان شاء الله نورج يقطع عن الكلاب الكهربا 
916307324876161024,QA,    نجسين لان يشربون حليب حمير طيب واللي اكلوا لحم حمير ايش يقولون لهم  الله يصلحج و يهداج لنفسج 
916310937396641792,QA,  انا مب مع محاكمتهم  انا ابيهم يشوفون بلادهم قدام عينهم منتصره ويشوفون خسارتهم للبلد ولاهلها  والله ياخذ حق البلاد والعباد منهم 
917033916237615232,QA, من هم معارضين بلادك يا لحدان  عشان بس نستفيد 
917245649011212416,QA,يعني الواحد ما يدري متى يطلع من البيت للدوام  يا جماعه طلعوا حلول يعني ما يصير جذي 
917745822829293568,QA,والله ونعم في ابو تميم  يستاهل كل الخير وان شاء الله فاله الفوز يا رب 
917748437516521600,QA,"  هههههه انت شنو هههه 

ما نفهم لغة الكلاب اللي مثلك بس بنرحمك بنحط لك ماي  شكل ريجك نشف من كثر المنابح"
917749389929697152,QA,  هههه الله يعينه بس استغرب يتكلم عن شراء الذمم والرشاوي ونسى نفسه  صدقوا الاوليين يوم قالوا  العنز ما تشوف  تشوف  غيرها 
918203919687405568,QA, لبه تبي ينقلون الحفل  يعني هي تبي تطلع غي التلفزيون  الحين انا حضرت تخريج الثانوي حسيت اني في ملعب شلون يوم الحفل منقول 
918204841201160192,QA,   استغرب بالاصوات اللي طالعه هاليومين كل شوي بموضوع  اللي تبي هي تصور غيرها ما يبي  ولا الاهالي راح يرضون خلوا اهتماماتكم في امور اهم
918754352008966016,QA, انا مع وجود مفتشي نظافه من البلديه المسؤوله عن هالمنطقه او الجهة المسؤوله عن حديقة سباير و يكون عندهم الصلاحيه لتوجيه الناس
918755106539097984,QA, بس يعودونهم على هالثقافه
920005164181983232,QA,  ههههههههه يمه يمه  طلع ولائك حق سلطان بن سحيم   والله مب هين عنده قاعده جماهيريه 
920005633058988032,QA,    الله يسعدكم على هالتعليقات
920006801155903616,QA,   ايوا كذا العقليات  اللي تغلب به العب به   اي معاكم معاكم
920141207908552832,QA,  والنعم بي وب موزه وبكل بني موزه  وسلطان بن سحيم شيخ على نفسه وعلى اللي يعزز له  اما الخلا ما هقيتها منك شدعوه ما تشد الحوار
920141758662692864,QA,صح لسانك يا بن عرار  
920152655929978752,QA,     ايوا يا ام فرج  اسفل اكثر و تاخذين مستشاره في الديوان الملكي 
920153659329130368,QA,   هههههههههههههههه مساكين اللي ما يدرون عن اي شي و يتكلمون  اما يسرق محتوياتها هذا اللي شادين حيلكم فيه ماعنده الا الضعوي
920277661359931392,QA,      ما يهم خل يقولون اللي يبون احنا لاهين عنهم وعن احقادهم والله ميسر لنا امورنا وانجاز ورا الثاني ربي يحفظ قطر واميرها و شعبها والمقيمين فيها
920280292853731200,QA, احسن عشان تعرفون بابوه  وربعه شلة شهادة  الابتدائي ما يعرفون يكتبون  ياا صدييق صلح واحد تغريده ميشان قطر
920398411962245248,QA,  قبل لا يعدمونه لان الخونه حكمهم اعدام و اللي بيعدمونه يحققون له امنيه عاد بما انه توه زارع شعر صبروا يشوف شعره يطلع بعدين ينفذون الحكم 
