id,dialect,text
786510481120829440,OM,"حاليا أنا بالهند  مشترك ب   جيجا بما مقداره  بيسه كملت عاد   ايام استخدمه واليوم وصلت ل جيجا
تويتراسنتا يوتيوب واتس الخ"
795966684796452864,OM, الله يطول بعمره ويعطيه الصحة والعافية
799661829316345856,OM," افضل فيلم شفته في  

وبشوفه مرة ثانيه"
803916654438707200,OM,"  جميل جدا 
كل عام وانتم بألف خيروالله يسعدكم فرحتكم فرحتنا"
804289929559900160,OM, الزمن الجميلعسى الله يديم افراحكم يا اهل الإماراتتستاهلو كل خير
805048142089637888,OM,   غير الناس اللي فاهمة 
806505642710224896,OM,  الأخوة اللي قاعدين يغلطوا ويشتموا ويحطوا فرضيات على هواهمأسألكم باللهحد منعكم تتحدواتحدو ونحن بنفرحلكم
821320481315766272,OM, احد اروع المسلسلات اللي شاهدتهابس تتاكد ان الجزء الاول هو الاروع
831088474195361792,OM, كله كذب ماشي منه هذيه دراسه فاشله
832272751629041664,OM, صوب سليل مكان طيب و جميل 
834429646640914432,OM, تستأهل كل خير دكتور 
856890717637156864,OM," الخوض السابعه ماي تنكر
حسوا فيهم"
861646424936730624,OM, انت انسان فاهم كورة صحما شاء الله عليك احييك
865251979643277312,OM,       الحمدلله  كفووووو يا الاحمر 
865295312381988864,OM,الف الف الف مبررررررروك للزعيم الهلالي 
866380079697461248,OM,أبطاااااااااااااااااااال أبطاااااااااااااااال أبطاااااااااال أبطااااااااااااااااااااااااااال 
866696038358372352,OM,الله ياخذك يا الحكم
866713385769029632,OM,الله يأخذك من حكمممممم زبااااله
866718431105736704,OM,"سيناريووو معفففن

هذا لاعب دولي "
867437072231133184,OM, يعني التقرير جاهز لانه المباراة لا راح تقدم ولا تأخر شي من نظرة المدرب للاعب 
867479478221635584,OM,الف الف الف مبرووووووك لليونايتد ومورينيو البطوولة 
868884971490029568,OM,  ههههههههههه  ان شاء الله الريال
870387893038141440,OM, الخضوعفي أسمى معانيه
873998183977951232,OM, مش ممكن طبقات الصوت 
875840714806112256,OM, العاجل عند اللي بالي بالكلو تبيض الدجاجه بيكتبوا عاجل باضت الدجاجة في غير موعدها
881920405266722816,OM, ماشاالله فعلا إنجاز جميل
906154175691710464,OM, هذيه وحده مني انا
916291356103933952,OM, الامور طيبه سعود واحده ولا ثنتين عادي مبلاي
951495982038044800,OM,  قصدك وين ال  متابع 
952471804550852608,OM, ع باله الأحضان ع قراره  ما يدري انهم يباركوله على ضياع أخطر ضربة جزاء واكبر خطأ تحكيمي احتسبها في حياته حتى مماته
977181951932157952,OM, اعتقد بيكون شهر خمسه
989906689792069632,OM, ماشي منه كلام فاضي
1010810188083761152,OM, صح والله هذي زم بالجزمه اديمه ع دماغهم
1021163261633466368,OM, والله كل البلدان رافعين سعر البنزين مش مصر بس الكل متزعلوش
1051413324343185408,OM, تحاول تعرف ايش الي يصير من وراك استمتع ف الي قدامك وعيش
1056847956492632064,OM, ليش ما خلوها تتزوج دودي الفايد وقتلوها المسكينه خلوه يسكت احسن وما يتكلم
1065378869564358784,OM, الي يتركو المكان كذا اكيد مش عمانين  ابصم بالعشره
1073117278676365184,OM, خوفآ من التغير  ونندم ويطلع ما حلو  وندفع فلوس ع الفاضي 
1076949101332320384,OM,  من قادتنا عندنا سلطان واحد الله يطول ف عمره سيري لعبي بعيد حبو
1083753723686473600,OM, والله بالعكس جميل جدآ وروحه الحلوه والطيبه طاغيه
1083754309106495616,OM,   والله جميل جدآ وروحه الحلوه والطيبه طاغيه
1086071041280040960,OM,  تستاهل مليون متابع  موفق ان شاء الله
1086879262634856448,OM, اذا هذو الحلوين ف المدرجات  اكيد عمان بتفوز
1091933545478701056,OM,  والله احاول اصدق بس ما قادره
1109079079125479424,OM,   هذا ولد عمره  سنه رئيس الوزراء النيوزلند كان يريد يحط الغلط ع المسلمين هم سبب موت الشهداء ف المسجد هو عصب وكسر بيض على راسه شكله كان مستعد وماخذ بيض معاه 
1111137808666816384,OM, حماااس والله فلم اكشن
1112226330307973248,OM,  بالعكس  تكون احلى والسعاده ما يخليك تفكر ف اكل  تهتم بنفسك اكثر  عشان تحلى ف عين الي تحبه
1115854027911237632,OM,صباحكم عماني والله اني لما ازور بلدان ثانيه احس بالنعمه الي احنا فيه والله زم نبوس ايدينا وش وظهر مثل ما يقولوا
1117655786879107200,OM, سبحان الله توني سامعه المعلومه ف الريديو قناة ه 
1117700882055999616,OM,  فضيحه والله حتى نذكره ع تويتر
1144943655314186240,OM,  نحنا نمشي ورى سلطاننا واحنا مغمضين ثقه ما بعده ثقه
1145566905392160768,OM, بعد ما تبيع كليتها عشانه يروح يتزوج عليها ويقولها الشرع حلل اربع
1146645039008948224,OM, العالم كله مريض نفسي ما شفت حد ما عنده هاا الصفات
1170357946607448064,OM, يعني حطولهم سلات قمامه وهما عقو تحت وتركو سله القمامه
1170367847664705536,OM, والله بنات عمان شايفين خير ومحترمات ومتواجدات ف كل مكان بس بحشمتهم ما منتزقات عشان يوم يعطوهم تصريح يتفلتو ولااهلي الي مطرشين بناتهم سكن اكيد واثقين ف بنتهم عشان كذا سمحولها تطلع وتجلس ف سكن بنات دارسات مثقفات ما يحتاج يجي شخص همجي يتكلم عن بنات قابوس
389271900670554112,OM, وترى أقولكالمحبة من الله 
400565340360302592,OM," 

صوت عذب من عالم آخر "
405547435394871296,OM," بس للأسفالدون ما راح يلعبلكن أقولكعظمة البرنابيو تكفي

بالتوفيق عزيزي مازن"
442211201523544064,OM, الله يحفظها لك ويحفظ أمهاتنا وأمهات المسلمين
452502397898604480,OM, ناتشو ممكن يغطي مكان كارفخال بس كوينتراو 
456778648247205888,OM,عليك مخالفة يا بيل 
479207864561455104,OM,بيان بخصوص غرة شهر رمضان المبارك 
486465495042760704,OM,"خلصنا من شعيلجانا نبيل 

شكله الليلة بيتم نحره "
500630977551409216,OM,"
ملل يا جماعة

صارلنا أكثر من أربعة أيام ما خذينا بطولة

 "
506804337100607488,OM,"يا ديرة الألمان وشلون قابوس
ما عاد فيها صبر هاتي البشاره
اما تقولي بخير وتطمن انفوس
ولا عمان وشعبها جاتك زياره"
522314335406665728,OM,  ما شاء الله الله يبارك لهم ويزيدهم يااارب يستاهلو حبايبنا
529239614859395072,OM, نفسي اتصل ع البرنامج الرقم لو سمحتو انا عندي عيال واحلى منهم ماشي و ضربت  و يوم
529901891476410368,OM, صارحه اذاعتكم للعقول الكبيره والناس الراقيه وترضي جميع اذواق
531128936063717376,OM, اه وسه احلى وصال ف احلى جو
531166726419804160,OM,سنوره عمانيه اول مره تشوف ثلج ف عمان  
531469142545559616,OM,ما احلى الصحبه بعد الزعل 
536378340018782208,OM, وصلت الدوام واما ابغي انزل عشان اسمع السوبر ستار صح مشاء الله عليهالله يوفقه
542982527867043840,OM, ما شاء الله عليك شخصيتك طاغيه ع الكل ما حد يجيب راسك
546254643769000000,OM,هههههه الحركه الي كانت تخوفني ونا صغيره 
558540236876034048,OM,  عادي ما فيها  شي ما يصير ترمي البس ع مره لبسته
559449281170374656,OM,قسم بالله غش ههههههه 
561789899070648320,OM, نتابع الشخص مو عشان اعنات مللتونا
562680170424066048,OM, فشلونة وانت الصادق يا أبو فنرلأنهم فشلونا قدام الخلق والأوادم
563788184278941696,OM, ولا تنسى اي فون الوزير السعودي اللي انسرق من قبل الوفد المصري 
564294141870211072,OM,"أهم شي فلتر الصدق والأمانة
صباحكم فلوس زي الرز"
566310650570219520,OM,من اصدق ما قريت 
567734071564836864,OM,"من هواياتي
  اذا صورت احد اقوله حلوه صورتك عشان ما اصوره مره ثانيه 
 وركوب الخيل
و السباحه"
581118508882223104,OM, ههههه ضحكتينى دمج خفيف
582084774484803584,OM, حلوه الفكره والله ياريت بدل ما يتراكم والواحد يتوهج
582223621730373632,OM,  ترى كل بنت تشوف ابوها عظيم ف عينها حتى لو كان خرطي
584756282642472960,OM, ليش تو تسوي دعايات زم نسويلكم ان فلو يعني
588225479968165888,OM,فديت حبييب الشعب شوفو كيف مطلوب ومرغوب 
588379535512473600,OM, طيب الخمسه مليون وينهم اقترح يتوزع رصيد مجاني للعمء
588739101957861376,OM, سندويش الشغاله قبل الدوام ترسم بسمه عريضه على وجهي الصبح
591621093468704768,OM, يكفي حسن نيتي ما يهمني نيتهم خليهم على الله
597781639364640768,OM, حلومه صايره حلوه تجنني
602207736202272768,OM, سخفات الي يبي يموت يعدد الزوجات
602706849666727936,OM,  انا ازعل بسرعه وارضي بسرعه
605049591847751680,OM,  ما عجبني الوان ما كنه شعار عمان
613128757243580416,OM, حصل معاي سبحان الله
617476135396347904,OM,تسريح ال   مفتاح عودة التانجو لمنصات التتويج
648206331950665728,OM,"جماهير برشلونة  يقولون صدارة الريال  ايام بس

صدارة برشلونة امس  دقايق  برشلونة متصدر
 الشغاله راحت تسوي اندومي رجعت فياريال متصدر"
648768937925062656,OM,تمسكوا بالناس الحلوه الي ف حياتكم ترى ما راح يتكررو مره
650353588326244352,OM,"بينما الجميع رايحين دواماتهم 

هناك فريق يتمردغ من اشبيليه "
650373983725031424,OM,"برشلونهاشبيليه
برشلونة بدون ميسي 

مثل الشوارما بدون بيبسي "
652564327212404736,OM,"وأنا اقول كيف معظم اللعيبة اصاباتوالزجاجة كوينتراو ماجاه شيعلى غير العادة

ولا يوصل الخبر استبعاد كوينتراو من المنتخب بسبب الاصابة "
652904966517096448,OM,  طيب كيف بخصوص يوم الاربعاءنداوم ولا نطلع اجازة
656180020998729728,OM,"متى تحس انه العرب يد وحده  

إذا غرزت سياره متروسه بنات 

 بعضهم يحفر براسه من كثر الفرحه 
"
660397111222104064,OM,  دمها خفيف عاديه الحركه تبين عفويتها
660856640615354368,OM,"هيبة ملك
يا عسى عمرك مديد "
661472813191208960,OM, بعده ما وصلاتوقع بيريز
661561186438291456,OM, في حال تهيأت الظروفاعدك بذلك
662919971803160576,OM,"كيف تحدد فلوس الشخص من كلامه
مامي بابي أغنياء
ماما بابا متوسط الدخل
ماه باه مديونين
أما اللي يقولون
الشايب والعجوز هذول ضمان إجتماعي 
"
665963378817564672,OM, أي حساب اللي موقف
667021075180572672,OM,الله يديم هالإبتسامة على محياك يا سيدي 
669472585286082560,OM, والكاضمين الغيظوالعافين عن الناسوالله يحب المحسنين
670091298997710848,OM, حساب أحمد الشقيري بتويتر
670095032905519104,OM, اني أروح الحلاق وألقاه فاضي 
673079439249534976,OM," بالنسبة لييروح اللي يروحما يهمني حد الحين في الريال الا بيريزحتى لو أخطأ
هل تعتقد ان هناك من هو أجدر من الشامخ "
673142123164770304,OM,   واللي انعكس سلبا في آلية شراء النجوم بحيث يتم اختيار العناصر السوبر كمستوى وليس كإسم حسب المراكز اللي يحتاجها الفريق
673457396497428480,OM, حاولت اضحكبس عجزت طيب أبكيهم ما قدرتباختصارودي ارتكب جريمة بس بضيع وقتي فيه
674624760425394176,OM, إذا ننتظر تشريفك طويل العمر
674649494642905088,OM,ما سهل طلعت مع كبار القوم 
675419359859359744,OM, الستر يا جماعه الخير عيب الرجال يضحك وروحه حلوه وحنا نحبه ف الله
675706746552328192,OM, هذا اللاعب اللي تقدر تقول عنهلاعب سوبر
675707003659034624,OM, لا يكون اللي قال انيستا افضل عن زيزو
677783182054449152,OM,   ما كذبين صح
689393101190729728,OM, شكلك فاضي ما عندك شغل عشان تجلس ع الموبايل ثث ساعات
692648902659608576,OM, انت الكبير يا كبير
782905549658677248,OM, ليش تقاطعو ع طول يسو عروض وامور طيبه
