id,dialect,text
1141146789061545984,SA," حلوة يمون  
ياخي ذا الحريم فيهم العجب وهي بين انها تخطت الـ وعلميا المراءة بعد الاربعين  تفقد الاحساس ويصير معها ما يسمي  انفلات عضلي وريدي "
1141355219911159808,SA, يخرب جو ذا الشعب ديون و ضرائب و ساهر و طفاري وبدون سنون وتحصلة ينكت 
1141407710686175232,SA, صدقت والله بس تري كثر الضحك يجيب البلادة وانا أشوفها منتشرة
1141676153914253184,SA,"هيئة الأرصاد تعلن 
يوم السبت 
 هـ 

 أول أيام فصل الصيف 
في المملكة العربية السعودية

الحمد لله بغى يذبحنا البرد
 الاسابيع اللي راحت "
1141682914675044352,SA," والله والكوبة بالفقية وشلتة لكن سعود مهوب مفصول ومسجون 
يعني جايب الطعة"
1141769377269858432,SA,  محبكينها ربعنا ولا شوفي وش ملحها 
1141769795546861568,SA,  اي وضع عسي ماشر وعلمنا وش بيصير بعد ايام 
1141795712893685760,SA,  هذي معك حق الشعب طفر ياولد 
1142039832862089216,SA," وش يوديني لبنان 
هالحين الواحد يسافر اما يدور الرزق ولا يدور الراحة ولبنان والله لاراحة ولا رزق"
1142158845197913984,SA, بيحطون بس يمكن رسم علي الي بيسافر ام يسفرونك تبطين
1142161072222326784,SA, يابنتي الحكومة تاخذ ماتعطي وينك عايشة انتي 
1142161440385699840,SA,  اخوي عاصم  فات هذي  وش بنكسب بعد الانضمام لها عسي بينزلون الكهرب 
1142162104197287936,SA, انا سامع بياخذون  علي الحلم لا تحلمين كذا الله يسعدك
1142411150971346944,SA,  شالوة شالو الوزير لو عندنا سجنوا الحرمة وطالبت النيابة بعدامها 
1142411608653783040,SA,  لو تبي ترحلنا يا عم ترمب سمع وطاعة
1142415402804371584,SA, لاتشيلين همي يابنت عمي البارح نمت وصحيت بدري وهالحين بغداء واخذلي ساعة معزوم علي عرس
1142415869135511552,SA,"  تركيالالشيخ 
الناس شهود الله في ارضة"
1142420901805338624,SA,"  محمدعبدهخطاحمر 
والله لو انه من الصحابة 
ذبحتونا بذا الخطوط الحمر"
1142546998215811200,SA,  طردوة لو عند العرب علقو ذا الحرمة بكراعها
1142794147218239616,SA," ما اعتقد هناك مايسر  الوضع مدحدر 
والراتب طول"
1142898801625239552,SA, هذي بعد الثانوية ولا قبل 
1142904434437042176,SA, ربنا يوفقك ودي احصل عليها ازاي وتعادل اي شهادة  بتكلم بجد والله 
1143170158241964032,SA," يادكتور والعرب كفو يجتمعون ولا يقررون شيء 
حنا في الدبرة مايقرة الكبار ننفذة"
1143201205033799552,SA,   الله يغفر ذنوبنا ونتحسف ونستغفر ونطلب الله العفو وتجينا  غلقة  شوي وتروح في حالها
1143214860651630592,SA,  الفلوس كل يبيها حتي ترمب كل شوي طالع علينا   
1143331006302314368,SA,"  انتبة من حمتو  بس 
ونت صراحة شكلك ما ريس مرة "
1143495059079405568,SA," ابشري بالسعد الله لا يحوجك لخلقة 
بس جاوبي اذا عندك جواب"
1145688730986041216,SA," خائن وأناني ولا أخلاق عندة  معاد بقي الا الكفر 
ماهكذا تورد الإبل يا حضرة"
1146205951369928832,SA, انوير بجدك ولا تتمهزين  من شفت ردك ونا ناوي انزل تسجيل جديد 
1146207115951910784,SA," مصر 
زمان يافن 
انا عشت سنة في مصر وحبيت مصرية  من كثر ماحبيتها ربي يخرب بيتها حفظت اغاني ام كلثوم"
1146453211252965376,SA,  اريج وش صاير في جدة 
1146454002277801984,SA,  انا نويت اروح جدة وكتشف وش صاير يقولون اعظم من القاهرة 
1148588898802708352,SA,"    هلا اخوي سعيد مساك سعيد ودي اعرف هالحين ممدوح بن عبدالرحمن 
بينقذ النصر 
هو لاقي ينقذ نفسة "
1149363798991671168,SA," بس يصير فيهم عيب 
ونت تلمسها تحس انك تلمس  لستك "
1149364590721081216,SA," هذي ام فهد وش سما المصري 
هذي بنت زايد وذيك بنت النيل اه جاب لجاب "
1149438971455377408,SA,  يابنت الراجحي اقولك أحلام ماودي أقول انا شخصيا مصورها 
1150114188632690816,SA,    ما يشتغل رابط الفلم ممكن رابط  حتي احسن الحكم
1150141948201754624,SA,"    ياسخيف الذرعان مانيب مرجوج 
رجتني  الأيام   غدر    وحيله
يابنت لولا اللي على تاسع الفوج 
تركت نجد وعزوة بالقبيلة"
1152696721153155200,SA," بعرف بس يا صحيفة اليوم داليا ذي وش بتلهم السعوديات 
حتي اسمها مشبوة داليا  تقول وش ذا الوجة ثم يصدمك مبارك سعيد "
1154434351226085376,SA,  والله ياخوك انا توني قايم من النوم وفتح تويتر ولقي موت السبسي وزواج ذا الشخص قلت اقفل واستغفر وصلي الظهر ازين
1154797642318327808,SA,"  هالحين هو سعودي صدق ذا الي راح اسرائيل واذا صحفي وين عمل 
افيدوني معشر الصحفيين "
