id,dialect,text
1013410257878638592,BH,   حياكم الله بأي وقت والساحل هذا للجميع من الزلاق لي ستره ومن محرق للدراز
1013410780908326784,BH,ماخذين الشغله جمبزة وجاهة و تجارة اشوف  يفوز بلدي وبعد اربع سنوات يقول لك بترشح نيابي  طمع بني ادم  انت بلدي ماقدمت شي للناس والوطن بعد هالمره نيابي  الله المستعان
1013445058752892800,BH,  نعم قلة راح تعمل لانها ماتنظر للراتب والامتيازات و الوجاهة
1013771452988915584,BH,"ماعرف ليش بعض الأطباء شايفين نفسهم على المرضى  لا أسلوب وتعامل محترم
ولا إبتسامة بوجه المريض  والله يحسسك انك جاي تخطب امه مو جاي تطلب علاج  جم تسوى لمن يطلع من عندك المريض ويقول لك رحم الله والدي
قبله على رأس كل طبيب يبتسم و يتعامل مع المرضى بكل مهنية وأخلاق
شكرا لكم "
1013777975626657792,BH,"وزيرة الصحة تقول مافي نقص ادوية
وكلها متوفره وماينشر مجرد افتراء 
ننتظر ونشوف شنهو بتقول وزيرة الصحة
بعد ان أمر رئيس الوزراء بوضع خطة جديدة وتوفير جميع الادوية الغير متوفره "
1014509865799241600,BH,"  وماعرف اي قروب تقصده 
قد يكون فيه تشابه اسماء لان قروباتي
كلها رياضة وطبية وعائلية  "
1016652593072889984,BH, ماتقدر تنكر ان هذا الحساب مو لها لان كل شي موثق  وليش الحين بالذات تقفل لحساب  احنا مانبغي اعتذار منها احنا نبغي الدولة تحاسبها على كلامها نبغي القانون ينصف الفئة الي أخطأت بحقهم 
1016664151559688192,BH,"  انزين وبعدين شنهو تبغي توصل ليه يعني 
اذا في بخاطرك شي تبغي تقوله قوله ما يحتاج تستخدم اسلوب النغزات "
1016671611016052736,BH,         الله عماها عني ماليي شغل بالموضوع
1016672093818310784,BH,         تسوين رتويت علشان تتذكر ها 
1016674751144759168,BH,         مو انا محسوب من فروخ نوال لازم بكون معاكم  هههههه  الى يوم الأحد اذا الجهات المعنية ما استدعتها راح نجهز ملف القضية ونقدم بلاغ عليها بإذن الله
1018099523669852160,BH,"احيانا ودك تقول كلام واجد لكن بس بنفس الوقت تحس انك لو تكلمت ماراح تستفيد
غير إن الناس بتشفق عليك  كسر"
