id,dialect,text
1131627391900672000,PL,ما فيك توقف بالنص  
1131689473807474816,PL,"مش قادرة أنسى ريآكشن بنات الدفعة اليوم بامتحان العينية لما شفنا نمط الامتحان
 
يا عمي هادا امتحان الشباب هاتولنا امتحانا احنا بلا زناخة  "
1131692758291423232,PL,"يخي كاريزما باسم ياخور ما بلاقيها ع حدا 
إشو هاد "
1131694734160867200,PL,"أكتر حدا أقنعني بوجهة نظره بموضوع عمليات التجميل لما قال فيما معناه يعني 
أنا مع كل شي المرأة بدها اياه طالما هالشي بينعكس بشكل إيجابي ع نفسيتها أولا هاي رغبتها و إذا هي شايفة حالها هتكون أحلى هيك ف هي لها مطلق الحرية تعمل الي بيخليها مرتاحة داخليا 

يا تقبرني "
1131897514733522944,PL,يا رب تقدرنا ع صيام هالشهر الفضيل بهالجو المتعب 
1131901057636950016,PL,صوتي مبحوح مع الجو ولا قادرة أحكي حرف 
1131923764747415552,PL,محلا نسمة الهوا البارد يالله 
1132397425635803136,PL,"انا اكتر انسانة بصدقه وبآمن بوجوده فعليا 
أي شي بتخيل انو ممكن يصير معي بعد مدة قصيرة بلاقيه صار وصرت خاف  "
1132399107836981248,PL, كزا مرة تصير معي انا وانتي صااح 
1132408330989838336,PL, هههههههه اطمني  بالهوا سوا 
1132452821960409216,PL,"الراحة الحقيقية لما بتطلع ع السما بهادا الوقت 
يا رب "
1132799995772571648,PL,"الي عنده متل محمد أخويا صعب ينام بأي وقت 
الدنيا كأنو  المسا عنده "
1134048758545752064,PL,"يا مسااا العلامات الي بتجنننن 
الحمدلله تعبي ما راح ع الفاضي "
1134052050906599424,PL, ههههههه انا حكيت لبعد العيد صدمووني 
1134102359334891648,PL,"بنات الدفعة بيحضروا ل قعد ع البحر كلنا سوا بعد العيد 
تحمسوا البنات من بعد حفلة التخرج وصاروا يخططوا لقعدات وجمعات سوا  وال وال وال "
1134106184544411648,PL, هههههه الحماس واضح بصراحة ان شاءالله بنخلص ع خير 
1134151578385096832,PL,هاي المقلوبة قلبت عياري أنا 
1134456750533414784,PL, عقباال ما تتخلصي وتجربي هالشعوور كيف حلوو يا قلبي  
1134469198162227200,PL, وهالسواق ما لقى ينزلها الا عند الجزيرة الي هي ضرة الام بي سي و العربية 
1134469642657943552,PL," هههههههه واضح بصراحة صعوبتها 
احنا ملناش دعوة"
1134471811989741568,PL, لأ مش صح انت بتشوف بس الأشياء الي الناس بتظهرلك اياها سواء بالخير او الشر وهي بس الي بتتحكم بشو انتا بتشوف عنهم بعيدا عن دواخلهم هما  ومصارحتك لنفسك بتكون نتيجة افكارك و قلقك واحساسك تجاهم وغالبا بتكون انت السبب في زعل نفسك 
1134744929572462592,PL,نعسانة ومش جاي ع بالي امسك كتااب 
1134749072357765248,PL, دراسة ال  سنين بهالمادة ومش عارفة شو اخلص لأخلص 
1134862640512163840,PL,ليه ما حكيت دقيقتين  
1135304859434016768,PL,من أول ما بلشنا وماما بتحكيلنا دقة في الأداء سرعة ف التنفيذ 
1113538120207740800,PL,يخي زمان ما لبسنا فساتين حلوة  
1113538216550965248,PL, يا لطيف يا ساتر 
1113540890700779648,PL, ههههههههه اه الله هضرب 
1113855722738126848,PL,"قصة الشب الي من بيت ابو شملة وجعتلي قلبي 
الله يتطلعله و يشفيه ويعافيه ويرده لأهله سالم يا رب 
وحسبي الله ونعم الوكيل في خلى هالشباب تهج من بلدهم وين هتروحوا من الله بس "
1113891924316803200,PL,صاير شي لكل هالزنانات 
1114093490126848000,PL,انا شو عملتلك من الصبح مشان أنقرض  
1114117972086468608,PL,اكتر حاجة مخلياني أستني الصيف يجي بسرعه مشانه 
1114243949827362816,PL,"هي وردة شو غنت أحلى من 

أرجوك متسبنيش وحديا وإن غبت ولو حتى شوية كلمني كتييير   "
1114278448594342016,PL,صاير عندي دقة ملاحظة لأشياء ما بتخطر ع بال حدا اسم الله عليا خزيت العين 
1114496548417810432,PL,انا انحشرت بفصل التخرج  حدا يطلعني 
1114590501028626432,PL," ما تضيعي الماتش مشان الدولي ع مسؤليتي 
لا بتنفهم ولا بتنحفظ خسارة ع الوقت "
1114590615252156416,PL, ليش بتسرقي تويتاتي اه ليش 
1114619470440534016,PL, هههههههه كلو ع حسابك 
1114635386423271424,PL,أسوأ شي لما يكون الك ساعة بتدور ع شي وبالاخر بعد كلللل هااااد ما تلاقيه كمان 
1114637879999901568,PL, اجت متأخر ساعة ونص الله لا يجيبهم 
1114638263506079616,PL, والله والله والله القصة بدها هيييك زهقت من هالمواال 
1114639340410478592,PL, ههههههههههه توكلنا ع الله دوامي ودوامك بالبيجامات بكرا
1114890126214205440,PL, يوووه شو حلوو ولك بيجنن اه مبسوطة ومنتعششة وصار عندي اقبال ع الحياة كمان 
1114959584974786560,PL,  ههههههههه لسا عند موقفي اتعذبوا عادي 
1114972348317347840,PL,"هادا الفصل برعاية الكفالة 
كفالة بالاجراءات كفالة بالعينية كفالة بالتطبيقات كفالة بالتنفيذ كفالة كفالة كفااالة خلص بيكفي "
1114973932027817984,PL, تاخد مصروفي وتقدم عني 
1114977835914076160,PL, هههههههه تجريح هادا ع فكرة عموما بس شهررر وستندمون 
1115256916660375552,PL,يا جماعة أنا بدي أخلللللص خلص قرفت والله كان يا ازهر الزفت الكل قدم وللنهائي بيدفعوا  
1115352611878776832,PL, اغلى تنين ع قلبي ماما وبابا هما الي بيستحقوا اشوف السعادة بعيونهم طول العمر 
1115357619915493376,PL,"وبيسيطر على منماتك 
وبتحبه من دون أي سبب    "
1115926519514320768,PL,لما بكون طالع من اول النهار وأبلش أتعب شعري بيصير يطلع من جوانب الشالة كلهم  بإشارة منه يلا يا شهد روحي بيكفيكي 
1115927203605299200,PL,"كلو ولا التاء المربوطة
 طالعةةةةةةة"
1116038165767257984,PL,بحب أشارك اختي اسلام بكل افكاري الغريبة و مخططاتي ل قدام وشو نفسي اعمل  مع انو كل مرة بتصفعني بالواقع وبتحكيلي خلصتي  روحي نامي يا شهد  
1116065111100350464,PL,"و لطيفة لما حكت 

شاايفة الدنيا حللوة في عيني إلي ما بين عنيك وما بيني "
1116082051915108352,PL,"أسوأ حاجة لما الواحد يجي ع بالو اشي بآخر هالليل 
طيب أنا بدي مسخن هلأ "
1116082283444830208,PL,حاسة رح اموت ازا ما اكلته الليلة 
1116350306672152576,PL,"يالله قديش صايرة أزعل وأتأثر بحالة أي شب بيصير معه شي ممكن ينهي حياته الطبيعية لمجرد بس انه حاول يعيش  
أيا كان السبب غرق تعذيب هجرة موت فجائي  
الله يعينهم ويعين أهاليهم وما يوجع قلب حدا ع عزيز "
1116356562233303040,PL,"في مرة كنا انا وصحباتي طالعين سوق وبدنا نحاسب الرجل الكبير وبعد ما خلصنا دعالنا 
الله يجعلكم تتوظفوا وتصيروا معلمات 
حكناله لا احنا قانون يا عمو حكالنا 
الله يبعد شركن عنا يا عمي وما نحتاج لوحدة منكن في يوم من الايام 
يا ويلي دا اتصدم  "
1116358962100752384,PL, بيحسوا المصايب تلوح بالافق لما بيسمعوا بسيرتنا
1116402377417011200,PL,انا شايفة بابا هيحمل هدايا للناس الي برا بسفره اكتر من ما راح يحمل اغرااضه 
1116631186997223424,PL,يالله يا الموت الفجائي قد ما بيوجع القلب 
1116806685035835392,PL,هالنهار كان سيء كتير 
1117051851638214784,PL, نفس القصة مع بابا بس بابا بيعصب وكل مرة بيحلف يمين يروح يلم كل الجوالات ومفيش داعي أحكي ع البهدلة الجماعية الي بناكلها 
1117096795098816384,PL,"جامعة محترمة بتبعت مسج للطالب الساعة  المسا عليك امتحان بكرا بكتاب كامل 
طيب انا نفسيا مش متهيأة "
1117099515058774016,PL, جابتلي السكتة لهلأ مش قادرة أحكي
1117506516419063808,PL, الندم الي بيخليكي أنضج وأعوى وأقوى بحياتك مش سيء ما فاتك شي كتير بالحياة والجاااي ملو احسن واحلا يا حبيبة قلبي انتيييي  
1117837928347185152,PL,سهرتنا للصبح ع الأغلب بالمادة  
1117838377653551232,PL,"حتى لوو درست المادة مليون مرة الا انو بكل مرة بتحس في شي جديد مش عارفه كاين وأشياء مش منتبه الها  
مواد القانووون بتنبببببع يالله "
1118046285192409216,PL,"لا عنا  مينا ولا اسطول بحري خزيت العين ولا محصلين أكتر من شط متل الخلق والناس وبيعطوني مادة ما الها علااقة بالواقع ويا ريت قانون منفذ ومطبق لا لسا مشروع قانون ومش موجود ومليان انتقادات وعيوب في مواده  
الله ع الظالم بس"
1118193235485184000,PL,رسوب جماعي بالدولي الخاص بكرا 
1118198592546779136,PL," تنازع القوانين وضوابط الاسناد سهلة  
حرام عليك المادة لا بتنحفظ ولا بتنفهم"
1118200149514305536,PL, مش عارفة يا أحمد الكتاب معقد حساه واسلوب الدكتور معقد بالحكي بيكون متناول جزئية بالشرح بيطلع عنها لموضوع تاني بعيد عنه
1118477664501809152,PL,شفت سؤال الإحالة من هاان والله لا يكسبك يا وجدان من هاان ف نص قاعة الامتحان 
1118478570253373440,PL, هههههههه طوول الامتحان وانتي مش راضية تتطلعي فيا وانا الي خاطر اقوم اضربك من بعد ما شفت السؤال 
1118479777478992000,PL, ما تشوفيني تانية مرة  قبل الامتحان 
1118966668712189952,PL,دوخت من كتر ما لعبت مع ابن اختي 
1118977640482902016,PL,"سبحان ما زان حسنه ورسمه 
دا الناس بيتغنوا باسمه 
ورد وطرح قبل مواسمه 
من غير لا زرع ولا سقاااية "
1118979575608938368,PL, ههههههههه عيني منوو يا خرابي 
1119208841906991232,PL,بس يطول شعري لهاي الدرجة  رح أنجن وأقصه بإيدي انا كمان  
1119402405718843392,PL,الله يعين الأمهات كيف بيكونوا قادرين يسهروا جمب أطفالهم طول الليل وهما تعبانين وبيطبطوا عليهم ليقدروا يناموا دون ما تغمض الهم عين
1119496810316406784,PL,"هاليوم رح يكون كتير معجوق 
يا صباح السبت "
1119898710190718976,PL,اخييييرا فضي البيت ورجعنا ل هدوئنا الممل 
1120280821208887168,PL,عمى عمى عمممى ع هيك نهاار عمممممى 
1120738485504225152,PL,المهم يا جماعة انا من كتر ما روحت  تعبانة اليوم من الجامعة بدل ما أحكي للسواق عندك يعطيك العافية حكتله تصبح ع خير 
1120743456371105792,PL,الأدهى السواق بيحكيلي تلاقي كل الخير يختي
1120778958579040384,PL, بتضحكوا عليا يا صحباتي ماشي ماشي 
1121115870657429632,PL, اصفر وازرق  مش حلوو الازرق مع الاصفر
1121119670193610752,PL, حلو الاصفر تغيير بس مش مع ازرق انا ما بحب اللون الازرق 
1121120850806284416,PL, لو هيلاحقوا ع كل بنت مش هنرسى ع لون 
1121127891339743232,PL,"المهم بنات الدفعة بيحاولوا يقنعوني باللون الازرق وقال ع فكرة كل الالوان حلوين بيطلعوا عليكي والازرق كتير 
ثبتوني القويات "
1121378199211004032,PL,"أول وأخر خميس بداوم فيه بسنة التخرج كلهاا 
شعور مش قادرة أوصفه "
1121550924860805248,PL," هاي الي تكملتها  على ايدي قبلك ياما قاسوا قاسوا ايه   
 ولا وحدة تانية "
1121553850224263168,PL, بدها نوم مش سماعات هلأ منهم لله الي علموكي السهر انتي 
1121850841751851008,PL, يا رب يجي بسرعة 
1121860787235172352,PL,"بكون رواق و كافية خيري شري مع الكلل  
بس لما بيطلع عندي لؤم البنات انا نفسي بخاف من حالي "
1121896074669588352,PL, الاغنية رهييبة وبتجيب الاكتئاب من تاني بلد 
1122065707041210368,PL,"احنا محتاجين وقت كفاية نلم المواد الي خلصت بأسبوع زمن 
الطالبمشروبوت"
1122083526092959616,PL, الاسبوع الماضي كان اسبوع متتتتعب ما تزكريني مش من قلة حكيت للسواق تصبح ع خير 
1122138365057478784,PL,"كنت حاسة انو الطفل مش هيرجع لأهله ع رجليه بس كنت خايفة  بدعي من قلبي يكون بخير 
حسبي الله ونعم الوكيل هدول مش بشر الي عملوا فيه هيك "
1122153038041571200,PL, الاحوال كانت سنة اولى معي بس هلأ بالتطبيقات القضائية كل انواع الدعاوي والعقود الها نماذج وكيف بتنكتب 
1122234678147256448,PL, الدكتور كان يحكيلنا قصص بتشيييب وكنا نستغرب الله يفرجها يا رب ع الكل
1122421066952052736,PL,"ماما ما بدها تحكي فيديو مع بابا الا جنبي وانا لسا نايمة وبتحكيله صحيلي بنتك 
ياا صباحكم الحلو "
1122601645018316800,PL,"يا رب انا تعبت من كتر المحاضرات التعويضية والضغط  الي بعيشه 
أنا تعبت من هالفتررة كلها بكللل تفاصيلها "
1122874942813503616,PL,بتخيل حالي لو أنا إمهم كنت علقت اخواته الي بيعملوا فيه هيك كل واحد بجهة نهار كامل و أقعد انا وهالطفل نتفرج عليهم ونضحك متل ما بيعملوا فيه  
1123113810892611584,PL,اليوم هنستلم بلوووووزة التخرج يااااا قاااايز 
1123283358316998784,PL," يا روووحي 
يخليلي اياكي ياا رب ويسعدلي قلبك ع طوول "
1123544527548112768,PL,"صاحية  من الصبح معلق براسي كوبليه
كل ما اجي أفرح حبة داايما بتعذبيني 
كأني ما بيني وبينك ثار وحالفة لتوريني "
1123644510494445568,PL,"صحباتي الي ما حضروا محاضرة الاجراءات الاخيرة بيسألوني هو شو صاير  
كللل خير حبيباتي كل خير  "
1123652321563611136,PL, هو بس الي حضر يتوتر لازم كل الدفعة تتوتر 
1123700161409110016,PL,هو احنا مسمى بنحكي مع بابا فيديو لكن فعليا احنا بنكون نحكي ونضحك مع بعض انا واخواتي وبابا بيتفرج علينا وساكت 
1123900100458295168,PL,من أحلى أيام حيااتي كلها 
1124054764801675264,PL,"بنهاية هاليوم الحلو
 في ناس حولينا كتيير لطيفين وبيحلوا الحياة وياريت لو بيكون في نسخ كتير منهم لنقدر نحلي حياتنا بهالبلد التعيسة ولو بكلمة وحدة حلوة بس  "
1124333999361613824,PL,"عملت لاهلي كاسة شاي بمية مالحة وانا مش منتبهة 
إلهم خاطر يشربوني البراد كلو "
1124363495326322816,PL,"المهم بكل صور وفيديوهات الحفلة بموت ضحك ع رجل الأمن الي كان واقف بينا وبين الشباب 
أي حدا بيرش صابون بيجي عليه اي حدا بيرمي الوان بيجي عليه اي حدا بيرش مية بيجي عليه بالاخر جاب كرسي وقعد بينا وصار  يضحك معنا "
1124369086903869440,PL, هههههههه بنحاول نراعي مشاعركم خلص
1124576632356864000,PL, بيحكولنا كل عام وانتو بخير
1124662622471753600,PL, هتنزل تشتري ما في مجال 
1124685332287500416,PL, احنا اخدناه يوم الثلاثاء والي كان عندهم مكتبية للاحك
1124742652161941632,PL,جايين ع شهر فضيل يا رب لطفك بهالبلد
1124817130371854336,PL,ياسمييين فييه وناس كتيرة وين هيروحوا يالله 
1124829776802459648,PL,الشب محمود صبحي عيسى ابن عم ماما  
1124880952851931136,PL,شو هالاصوات وين كل هادا بالزبط 
1125072603805290368,PL,"قرايبي واهلي وصحباتي كلهم جمب مستشفى القدس 
يا رب سلم يا رب سلم"
1125136592866353152,PL, يا رب  هدوء حذر نوعا ما
1125137726657958016,PL, حبيبتي ياا رمضان كريم ع الكل وبحال أحسن من هالحال
1106092178525339648,PL,راحت  أيام صحوة الساعة  الضهر خلص 
1106218526791139200,PL,شو صار بجباليا يا جماعة 
1106243356970180608,PL,غزة الي قاعدين بتتمكنوا فيها ربنا هيخسفها فيكم هيك يوم 
1106252765754544000,PL, شو عاملة ب رشاد الشوا بالله وايمتى عاملاه 
1106253947625525248,PL, ااه لا كاينة فايتة عليا هاي 
1106264563266318336,PL,حضرت فيديو ل قمع الاجهزة الامنية لشباب بدير البلح وحرفيا قشعر بدني كلووو
1106265361127796736,PL,الله يكسر ايديكم ورجليكم وعضامكم عضمة عضمة ما تضل وحدة منها سليمة فيكم وما تعرفوا ع اي جنب تقدروا تناموا
1106267401983791232,PL, برضو الله يكسر ايديهم
1106276102295732224,PL,مين حكالكم تل ابيب 
1106294767560855552,PL,"حتى صوت الزنانة راح 
ع شو ناويين النا هدول "
1106339436076454016,PL,الشبااك كلو وهب أحممر بوجهي 
1106483106071175168,PL,الله يغضب عليكم كلكم ع هيك ليلة بتعيشوني اياها  
1106484669833338752,PL, والله لو دبابة اجت جنب راسك ما انتي صاحية 
1106492883971072000,PL,"هلأ قاموا يحكوا تصريحات 
مبارح بالليل ما شفنا واحد فيكم "
1106547220713795584,PL,لسا الناس بتتزوج قاعدة  طيب انا ما بدي أروح ع الإشهاار 
1106620709068042240,PL,طلعت مشوار ساعة زمن بس أماااا شو أمن بالشوارع مالييين البلد 
1106668212945596416,PL,لازم تخافوا من الشعب لما يقرر يحكي كلمته 
1106821894450438016,PL,"صباح الخير لشباب هالبلد 
بدنانعيش"
1106878034236313600,PL,خلص عرفنا انك بنت مسؤول ومليانة فلوس و حياتك مريحة انطمي  
1106881085613453184,PL,انشالله بيكسروا ايديكي ورجليكي اشوف شو رح تحكي بعدها 
1106886035659730944,PL,"  والدي ووالد كل شب طلع بالحراك سميتيه ولد  
الشباب الي وصل عمرهم ل  سنة وهو مش قادر يكون بيت واسره صار ولد  
الصحفيين الي غطوا آحداث البلد كلها من حروب ومسيرات واحداث صاروا ولاد  
ناس الها مكانتها وقدرها تبهدلوا انضربوا وهما ببيوتهم بس مشان وضع اقتصادي سيء الكل مشترك بأسبابه"
1106886062792761216,PL,ولك انا مش حكتلك انطمي  
1106898860335599616,PL,"يا الهي ع كمية التخللف بتفكيرهم 
العمى صايب بصرهم وبصيرتهم 
هاداكلو عند الله ما بنتسى "
1106941271413874816,PL,"غزة والجنوب بلشوا يطلعوا كمان بطلت قاصرة ع جباليا والشمال و الدير والوسطى 
الله مع هالشباب 
بدنانعيش"
1106945478258802816,PL,ولكو انتو ما بتستحوا  
1106947120022597632,PL,"بتطالبوا برفع العقوبات وعدم قطع الرواتب واعلام حماس لييش مرفوعة 
ليش مصممين تحزبوا الحراك ليش احنا ضد الجهتين وبدناالجهتين تحل عنا
النا  سنة بمناكفات سياسية فاضية ما الها حل وكانت دمار وخرااب علينا كلنا مش بس فئة معينة 
ولكو تحزبوووش الحراك يخرب بيتكم من حالكم  
بدنانعيش"
1106995682089594752,PL, ازهر  ومتى بيبلش التعليق 
1106997786669657984,PL, ااه التعليق بيبلش ع  مشان الحراك قدام كليتنا عند الحقوق  يعني ما في محاضرات مشان الحراك ومحاضرة ال  و  عادي هيكونوا
1107031790097715200,PL,يا رب احنا ما إلنا حدا غيرك 
1107233904791048192,PL,لما ناس منا وفينا وطلاب متلنا متلهم يندسوا بينا ويجي الامن من نص الجامعة ياخد  شباب بتكون عاجز انك تحكي أي حرف غير حسبي الله ونعم الوكيل 
1107366732019220352,PL,انا ناقمة ع الكل 
1107389604406149248,PL,"تبع الموقف الي عملوه موقف من ولا اشي الي بيكون واقف ع بوابة الاداب من برا وبيستلمنا وين طالعة يختي مليون مرة 
هقل قيمته ان بيحكيلي هي سيارة للمكان اركبي هان  مرة تانية 
لأنو الله سترني بترويحة اليوم  "
1107400314938896384,PL,  يختي يحرقها من جامعة ما هو كل الي صار بسبب انهم لغوا باص عمو ابو السعيد وابو موسى وصرنا مجبورين نركب مع اي سواق يطلعنا من المكان الهي أعدمهم واحد ورا التاني 
1107674891602530432,PL,"طيب بنفع يا كليتنا يا محترمة تأجلي امتحاناتنا لحد ما يطلعوا شباب دفعتي من عند الداخلي  
لأنو متأكدة انو الكل مش قادر يركز بكلمة  
ع الاقل احتراما الهم "
1107676182290538368,PL,"متأكدة لو طلبنا التأجيل رح يتم الرد علينا بالشكل الآتي  
 الشباب زي ولادنا وعزيزين علينا كتير ولكن لا نريد تعطيل العملية الدراسية "
1107678041856192384,PL,"لكن لما اجلتوا الامتحانات الفصل الماضي مشان مشاكل الجامعة والانتخابات والكراسي والمناصب والمصالح ما عطلتوا العملية الدراسية صح  
 الفسااد بكل مكان مش بس بالحكومة يا متعلمين يا فهمانيين "
1107691695615954944,PL,"الموقف السلبي الي بيتخدوه دكاترة الحقوق تجاه أي قضية بتصير سواء بالجامعة او برا 
بكرهو بكرهو بكرهو بكرهووو 
ما تكونوا  رمادييين هيك بهادا الشكل  "
1107696236826644352,PL, هههههههههه بس يختي بس هادا كلام بالهوا
1107774110099300352,PL,بما انو ابن اختي مشرفني الليلة يعني ما في نوم للصبح 
1107918842829910016,PL,"مافي أحلى من شعووور انك تصحي وانتي راضية عن بشرتك  شعور عظيييم والله  
يا صباااح النضارة "
1108088523033374848,PL,الله يقطع الدولي الخاص ويقطع صباحه ومساه وكل دقيقة بتمر عليا وانا ماسكة الكتااب 
1108092797339533184,PL, بكره دش البرم والمشكلة انو نظام دكتورنا روووح قلبه دش البرم 
1108096615171178368,PL, هاداا أكبر خطأ صار يا ريتنا ما شفناهم ولا سمعنا نفسهم 
1108097615311356032,PL,الجهتين المفروض يعتذرولي ع الاذى النفسي وحالة الاكتئاب والسوداوية  الي صارت فيا وما خلتني اقدر اركز بحرف وامتحاناتي الاسبوع الجاي وانا ضااااايعة 
1108421848268763136,PL, ملكة اللخمة اليوم كنتي ومش فاهمة كيف ردينا عليكي ومشينا طريق عوجة زيك 
1108423065787158400,PL,بكون أكبر هبلة بالكون ازا بمسكك قبل يوم امتحانك ع الفااااضي وهااا 
1108488243903893632,PL,"ابن اختي ضربني كف ع عيني عماني 
حاسة في نجوم بشوفهم قدامي "
1108649926622367616,PL, مسموحلك كل اشي اليوم مشان بس عيدميلادك
1109446422078869632,PL,حاسة حاالي عاايمة يالله  
1109566695310589952,PL, هما بيربكونا احنا بس  اليهود ولا ع بالهم اشي
1109702793932222464,PL,"صباح الامتحانات 
صباح النعس "
1109854859589763200,PL,قلبي مع بنات دفعتي الي عليهم أصول فقه بكرا 
1109875864186093568,PL, هههههههه طيري ع العينية مازال قلبك عليهم هلأ 
1110170459830665216,PL,سيدو بيحكيلي يا سيد هادي البلد كلها خربت خلص وخربت ع رووسنا كلنا ومن قلة فهمنا 
1110171256047972352,PL,طيب طلعوني أنا كمان مع الاجانب 
1110174892551483392,PL,ماما بعتت جابتلنا عدس للحرب 
1110175777180536832,PL,جارنا اليوم فرحه  يا رب ما يصير شي الا لما يخلص فرحه حرام 
1110232833971359616,PL, هههههههههه بلاش هلأ غريبة يا دعاء بلاش
1110281008543420416,PL,شو هالآذار الي عشت فيه شعور كل اشي يالله 
1110282587946258432,PL,"حكتولي في هدنة أه  
والي بيسمعوا هادا شووو"
1110484109674119168,PL,"ايمتى أتخرج واطلع من هالمستجدات 
قرف يقرفكم ع هالصبح "
1110662049670094848,PL,"أسوأ حاجة لما تكون زهقان وما في نت زي الخلق ولا كهربا ولا نعسان ولا في مجال انو تطلع بهالوقت 
بس بضلك صافن بسقف الغرفة "
1110958722749264000,PL,سخام ازا بجد أنا فتت بشعور انو تخرجت خلص وما ضل عليا اشي 
1110962358447497216,PL,سخاام سخاام سخاام مش هنتخرج يا بنااات  
1110995566358610048,PL, ههههههه والله بحس ما الها طععم
1110998611750461440,PL,"لو فعليا بدي أعد الأكلات الي بحب أكلهم رح أعد تنتين وأصفن بالتالتة 
هادا الاشي كتير متعب "
1111014768322797568,PL,أغاني راغب علامة القديمة عالم تاني لحاله 
1111387295423225984,PL,"مش قادرة افهم الفكرة من تقديم وتأخير الساعة  
بس لخبطة ع الفاضي "
1111406791907106816,PL, هلأ هيهم بيحكوا ع كوسوفيم وابصر وين كمان
1111553819979235200,PL,صباح الخير والله يعدي هالنهار ع خير 
1111587133221994368,PL, مش قادرة أحدد موقفي منها المقلوبة 
1111672404848316416,PL, من اعطاهم هالاسم مش عارفة
1111726210927783936,PL,"والله يا ربي ما انا عارفة هادا قصف ولا ارباك ولا رعد ولا شو القصة 
ايييش في "
1111726513592897536,PL,صحباتي بالثانوي صاروا مامات واال واال وال 
1111728649923903616,PL,بطلت قادرة أميز الاصوات من بعض 
1111734581676441600,PL, ولا في جهة اعلامية مكلفة خاطرها تحكيلنا شو هادا بالزبط  ولا الارباك صوته هلقد صار عالي 
1111739783896813568,PL, هههههههه بشغل حالي مشان تاركاكي تدرسي 
1111834150770757632,PL,كيف بدي أرجع أنام طيب 
1111840919496609792,PL,والله شكلو الناس ل تصحى  وأنا هروح انام 
1111910317200678784,PL,"يا رب يمر  هاليوم بأقل خسائر 
صباح الخير يا وطن "
1112483996598980608,PL,الأرق بيصيبني من دون مقدمات
1112616521501732864,PL,هجاكر الجو ومش هطلع باشي تقيل وع الله ما أندم  
1112744437774462976,PL,   بس احنا مش عارفات شو لغى بالزبط 
