id,dialect,text
1170467424640147712,EG,احساس المغامرة لما بركب أوبر سكوتر بعد الساعه  مع سواق مش شايف قدامه بيتطوح بالماكنة بيغسلني من جوه كشخص 
1170476366351015936,EG,ما رضيتش أقول كدة الناس تقول مثالية ومش مثالية ايه علاقة المكالمة دي بالسياسة ولا الوظيفة فيها أي شبهة فساد أو استغلال نفوذ ولا علاقة خاصة بين اتنين بالغين 
1170477897880080384,EG, بفطرتنا وطبيعتنا بنميل للغفران عشان ننسى ونعدي اعتقد الاعتذار الصادق دايما بيساعد
1170478664812773376,EG,نبيل القروي لو بقى رئيس تونس هيبقى معبر جدا عن المرحلة اللي بعيشها المنطقة والعالم ومش هستغرب لو هتفاجئ خالص بس ظني ان التوانسة أوعى من كدة وهيوصل إعادة مع الشاهد بس مش هيكسب
1170489141857062912,EG,سلامو عليكو بتاكل ايه يا أسطى في الخباثة وما عزمتش عليا 
1170494261378396160,EG,بتضحك عليا يا اسطى وتديني بلح فين اللحمة 
1170508905258135552,EG, حط ده بس ضوء انه صرف  مليون جنيه عشان يبقى بطل فيلم فاشل وانت تفهم شخصيته وأهدافه في الحياة
1170509904504852480,EG, يبقى مكتبتش حاجة اليوم ده عدل التواريخ بقى
1170642841913217024,EG, مكمل لغاية الحركة الجاية أكيد وهيتشال
1170680554997592064,EG,"لمحة بسيطة عن العقلية اللي كتبت التويت دي
"
1170729593344577536,EG,لو جمعت الايام اللي م شربت فيهم سيجارة حشيش م يكملو سنه خسرت حاجات كنت بنيت عليها حياتي ومستقبلي وانا بضحك على نفسي وبقول اني مش مدمن وعادي كأني بدخن سجاير عادية ولقيت نفسي اني مدمن جدا واني مفروض اعمل الصح 
1170732734337245184,EG,موضوع مملكة الجبل الأصفر ده زي المملكة اللي أعلنها واحد هندي هناك وواحد أمريكي قبله والهجص ده دي منطقة بير طويل ودي منطقة حدودية بترفض مصر والسودان السيادة عليها لأن اللي يقر بأحقيته فيها يبقى بيسقط حقه في حلايب وشلاتين لكن سلاح حرس الحدود للبلدين نشط هناك ولا في دول ولا هجص
1170733645163876352,EG, لأن اتفاقية  بتجيها للسودان وتدي حلايب لمصر واتفاقية  بتديها لمصر وبتدي حلايب للسودان وبالتالي مفيش أي أساس قانوني للطالبة بالاتنين يا دي يا دي
1170745662205571072,EG,عندي ثقة في فوزنا بالكأس النهاردة زي ما كان عندي ثقة في فوز اللير على توتنهام في النهائي اللي هو أي منطق بيقول انك مفروض تقلق بس أنا واثق ومش قلقان
1170761498018373632,EG,الشعب لما بيعاني اقتصاديا بيميل لنسج الأساطير حول بذخ حياة حكامه ده مكانش متوفر مع النظام الحالي لكن كان بيتم الهجوم على الأولويات والمشروعات غير الضرورية من أهم أسرار شعبية فيديوهات محمد علي انه رجع الشعب للمربع اللي بيعشقه دعاوي فساد ونميمة وبذخ حياة الحكام في مقابل شقائهم
1170762883749339136,EG,ياه لو كانت جت دي
1170774109074219008,EG,محمد علي ردا على اتهامه بالفساد كل الشغل بيمشي   أعمل أنا إيه أروح أجيب دولة أشتغل بيها جوه بلدي ما هي دي بلدنا يا أخويا وده حالها مش أنا اللي عملت يا أخويا الفساد مين اللي عمل الفساد ده اللي تروح تحاسبه مش تيجي تحاسبني أنا بيقولك اللي مش عارفه ايه تبليك 
1170776637392207872,EG,محمد علي يقدم وصفة للنجاح في مصر من واقع تجربته حاول على قد ما تقدر تشقى وظبط نفسك في ال   كدة تعيش برنس طول ما في مصر في   انت هتعيش حياة كريمة لكن مفيش   مش عايز أقولك إيه اللي بيحصل انتوا عارفين الإجابة ومفيش داعي إني أتكلم فيها
1170779968370040832,EG,ملعون أي حد كان السبب في حرمان الزمالك وشيكابالا من بعض السنين اللي فاتت
1170780395408973824,EG,الحمد لله بن شرقي طلع من عينة ساسي مش بوطيب
1170782708399845376,EG,أظن المعلومة دي تفسر كتير عن بداية محمد علي وشغله معاهم من  سنة ما حدش بيدخل وسطهم إلا لما حد منهم يعمله  زي أي  بتحترم نفسها
1170785308885049088,EG,العامة اتأممت من بعد ترشح عنان محدش فيها يقدر يلعب اللعبة دي حاليا فضلا عن هيقدموله ايه يعني هينفعووه بإيه ويقولوا قلبه إزاي 
1170786294882062336,EG,احساسي ما بيخيبش أبدا مهما كانت المعطيات بتقول
1170788717252022272,EG,ميتشو بيأكد إنه كوتش بجد
1170789188205256704,EG,أحسن حاجة حصلت للزمالك اخر  سنين اننا خلصنا من المقلب اللي اسمه الشناوي ده
1170791200263233536,EG," هو بنفسه رد واعترف باللي بقوله انه جزء من منظومة الفساد ومش جيفارا فمعنديش كدة مشكلة معاه وده اللي مفروض مفهوم من كلامي بس انت حابب تعمل أبو العريف فربنا معاك
"
1170793926988615680,EG,منظر التتويج بتي شيرتات غير تي شيرتات الفريق ولا حتى عليها الشعار ده عار وزفت على دماغ اللي وافق على ده
1170813016595714048,EG,   اه يبارك فيكي يا داليا 
1170817401564421888,EG,عايز أضيف حاجة بس للإخوة الافاضل بتوع الغلوشة مكالمة محافظ الإسماعيلية على النت من قبل حوار محمد علي أصلا اللي شهرها لما شبكة رصد نشرتها مؤخرا
1170824798731210752,EG, نسيب بقى الناس اللي ربنا نجاها ونمسك في الراجل اللي مات صلاح الدين الأيوبي 
1170831888006688768,EG,ع العموم اللي يهمنا انه اعترف بصراحة انه جزء من منطومة الفساد ومش جيفارا رمز الطهارة وحول ده بذكاء لهجوم ضدهم ان دي المنظومة اللي عملوها واضطر للتعامل معاها أنا كدة حاليا معنديش مشكلة معاه تقريبا
1170982846489645056,EG, كل اللي بيدعوا الوسطية الكيوت الجميلة دول ويعبوا كتب بالكلام ده بيتكشفوا في المواقف اللي زي دي
1170987813820669952,EG,أنا لا شفت المسلسل ولا أعرف مين دول ولا الخناقة على ايه حبيت بس أقول المغرب واللي منها عامة  
1170991500718686208,EG,الفاطميين كان عاشوراء يوم حزن وحداد على مقتل الحسين وياكلوا الخبز الأسود والفطير فلما صلاح الدين الأيوبي لغى حكمهم بدء يلغي آثاره كمان فسن ونشر حلوى العاشوراء وخلاه يوم احتفال ب نجاة موسى من فرعون اللي هو أداء نسيب بقى الناس اللي ربنا نجاها ونمسك في الراجل اللي مات 
1170995093274316800,EG, الأمويين وأهل الشام عامة ليهم افتكاسات في الاحتفال باليوم برضو بدأها الحجاج
1170996438525972480,EG, قريت الرد اللي فات قريت اللينك
1170997677406019584,EG, عارف والله فمش فاهم بتعيده ليه اقراه كله بقى لو مهتم تفهم
1171022820270399488,EG,في أول  سنين من حكم صلاح الدين قامت  ثورات شيعية بمصر ضد حكمه آخرها ثورة آهل قفط اللي بعتلهم العادل اللي صلب  الاف من أهلها على جذوع الشجر كعبرة لأي حد يفكر يثور دينيريس تايجريان مين ده احنا معلمين ده غير ثورة جند السودان لما ولع في بيوتهم بنسائهم وأطفالهم عشان ينسحبوا 
1171039454464753664,EG, لو مكانش صلب العدد ده مكانش التاريخ سجلها
1171043043404763136,EG,حاطين عنوان رسالة للمشككين وفي المتن بيردوا على نفسهم وبيقروا بضعف الأحاديث وبيحتجوا بالرأي القائل ان أحاديث الفضائل يقبل فيها بأقل درجات السند لأنها لا ينبني عليها أحكام ده ما تردش عليه ده تبوسه وتحطه جنب الحيط 
1171050655924051968,EG, عين البوتجاز تتوطى لفوق مش لتحت أصغر شعلة وأقل نار ممكنة وحطي شياطة كمان وسيبيها  دقايق وارجعي راقبيها
1171083521403817984,EG,واحد شغال مع المخابرات الحربية وواحد طالع يقول ان عليه شبهات بقاله  سنين وسايبينه باشا ركز انت بتقول ايه  
1171093924317946112,EG,جميل انت بنفسك بتقول ان بقاله في أسبانيا اكتر من عام ومديون للهيئة الهندسية بالمبلغ ده ممكن نعرف ليه الهيئة الهندسية فضلت ساكتة عليه كل ده وهو هربان ومديون ومفيش أي قضية اترفعت ضده 
1171095542706921472,EG,قضية محمد علي زي حقل رمال متحركة كل ما حاولوا الخروج منه بحجة غرزت أقدامهم أكتر 
1171099213565956096,EG,يا جماعة موضوع الجبل الأصفر ده خبر مسلي تقرأه في صحف المنوعات بيؤلمني حقيقي انكم واخدين الموضوع بجدية كدة 
1171108404712091648,EG, اتأمم من ساعة نمرة عنان وشفيق
1171115066487447552,EG,  محمود ليه وضع استثنائي في الجهاز بس مش نائب رسمي مفيش حاجة اسمها عميد نائب الوكلاء لواءات
1171116912245387264,EG,وأصلا المنطقة هناك تربة صخرية ومفيهاش أي موارد ومفيش حد يقدر يعيش هناك أمن قومي ايه اللي بتهدده يا جماعة وأرض ايه اللي اتباعت كله كلام من ناس بتحب تتسلى على حس الوضع الفريد للمنطقة باعتبار كل دولة بترمي السيادة عليها على التانية لتأكيد حقها في حلايب لكن لا دولة ولا يتنجان
1171134595489783808,EG,بقالي كتير ما حكيتلكوش المواقف اللي بتقابلني في الشارع كنت متردد أحكي الموقف ده لأنه ممكن يجيبلي وجع دماغ بس فرصة وهما مشغولين مع محمد علي كنت قاعد على القهوة الخضرا اللي بقعد عليها في المقطم يوم جمعة الضهر ودي في منطقة أسواق شعبية في المقطم صبحي حسين وأنا ماشي شفت ست كبيرة
1171135564055228416,EG,شايلة شنط كتير وشيلة تقيلة قلت أساعدها وأوصلها طلعت داخلة حي الأسمرات مساكن جديدة نقلوا ليها العشوائيات أو هكذا قالوا المهم دخلت معاها ومشينا شوية متوقع ان خطوتين وهنوصل مشينا خمس دقايق ودخلنا شمال فجأة لقيت قدامي شارع هائل على مد البصر ما تشوفش آخره قلتلها انتي ساكنة فين 
1171136051840192512,EG,قالتلي عنك يا ابني أنا مشواري طويل قلتلها لا هوصلك بس هو مفيش مواصلات بتعدي من هنا قالتلي في أتوبيس بيلف من هنا قلتلها طب نستناه عشان الشمس عليكي بس يا أمي أنا الصراحة كنت متمرن رجل قبلها بيوم ومش حمل مشي خالص  المهم الأتوبيس ده جيه ومشهد من أفلام التمانينات متروس بشر 
1171136767220690944,EG,اللي هو مفيش مكان تقف حتى ع السلم قالتلي هو الجمعة كدة بيبقى مليان علطول فكملنا مشي والشارع ايه ما شاء الله زي ما تقول من عبد المنعم رياض لعابدين وفتحت بقى الست منه لله اللي جابنا هنا كنا في ماسبيرو جنب كل حاجة هنا مبخرجش غير مرة في الأسبوع أجيب حاجتي ولا فيه صيدلية حتى
1171137305756803072,EG,وكان جنبنا الخارجية والتلفزيون يخبطوا علينا في المواسم يدونا اللي فيه النصيب رزق ويجيلنا لحد عندنا هنا محدش بيعبرنا مفيش غير المعاش  جنيه يعملوا ايه يا ابني بيقولولي اوعي تتكلمي يحبسوكي بقولهم وأنا هبقى أحسن من اللي في السجون شباب زي الورد مرميين في السجن ولا عملوا حاجة
1171138237362069504,EG,اديتها اللي فيه النصيب رفضت تاخده وقالتلي انت شاب يا ابني وتلاقيك فاتح بيت بيتك أولى قلتلها لا أنا مش متجوز  فقبلت وفضلت تلح أمشي بس وصلتها لغاية البيت طلعوا مسكنينها في الدور التاني ومفيش أسانسير صممت أقعد أشرب حاجة وتقولي أنا نوبية نضيفة متاخفش  فشربت عشان ما أكسفهاش
1171146743863533568,EG,التحذيرات الأمنية بتصدر عن الخارجية لما شركة طيران تلغي رحلات ده مش معناه تحذير أمني كان وقتها في فوضي في المطار واشتباكات مع الأمن بسبب تأخر الطيارات في الوصول لإعادة المشجعين الجزائريين ده ملوش علاقة بتحذيرات أمنية ولا إرهاب بيتوقعوا عمليات في سينا من اعتراض اتصالات داعش 
1171149307485085696,EG," يعني أنا بألف مثلا
"
1171153148163108864,EG,  شكرا على الفيديو ان شاء الله لما أعلن دولة هناك وأنا قاعد في بيتنا هبقى أكلف وأعمل فيديو زيه
1171156872042299392,EG,ميدو بيقول بيرفض دور الرجل التاني مع منتخب مصر وده طبيعي لأن المدرب محلي لكن ميدو ضيع مستقبله كمدرب لما رفض دور الرجل التاني مع مدرب بحجم فيريرا وهيفضل طول عمره يخبط كدة وأفكار كتير في دماغه مش قادر يصيغ منها وبيها فرقة كويسة وناجحة بسبب غروره وتعالي وانه فاكر نفسه جوارديولا
1171159693160587264,EG,الإخوة ال   فين عايز استشارة سريعة كدة
1171161875855360000,EG, عايز أجيب واي بروتين اجيب ايه مضمون
1167127968348606464,EG, الهجوم على الفكر اللي ورا الفعل مش عليها هي حرة ومحدش اتضر من تصرفها
1167128115467956224,EG, ما ده المنطق اللي بختلف معاه جذريا
1167128904932438016,EG,احنا غلابة قوي والله الواحد بينبهر باللي مفروض انه العادي  
1167130451569455104,EG,"   
 العنصرية ضد الذات في أحلى صورها "
1167142347139887104,EG,انضمام فان دايك لليفر تأثيره كان لا يقل  بل ربما أكبر من تأثير انضمام صلاح فوز مستحق بالجايزة
1167142728997756928,EG, كلامي واضح بهاجم الناس اللي بتغير منها وتحقد عليها مش عارف ليه ممكن حد يبقى  من الكلام ده لو لا يشمله 
1167144279845851136,EG, مرة تانية كلامي عن الناس اللي ظاهر من كلامهم الغيرة والحقد 
1167145543522574336,EG,  لو حابب تحمل كلامي معنى مقلتوش ممكن تعمل كدة من غير ما تحطني في المنشن يومكم جميل
1167146690840801280,EG, انا قلت بشوف يعني دي وجهة نظري و النبي بلاش كلام كبير وحقيقة مطلقة عشان ده رأي في جمال ممثلة مش بنناقش قضية التغير المناخي وكلامي واضح عن اللي بيهاجموها بشكل غير موضوعي وشايفينها وحشة جدا ومستلمينها على كل فسوة مبحبش حد يرص بديهيات على قفايا ياريت متعملش كدة تاني وشكرا
1167161108244967424,EG, اه والله بايبولار وصاحبته عارفه
1167161619627106304,EG, بستظرف زي ما انت شايف
1167410436616216576,EG,جحا كان لخص الموضوع في القصة الشهيرة لما قالوله الحق يا جحا الن وصل بلدكوا فقالهم طالما الن بعيد عن ط خلي اللي يت يت سهلة وبسيطة ومن قرون أهي 
1167460969741725696,EG,عندي سؤال فضولي دايما هي الناس للي بتدخل تدافع في اي موضوع زي ده بتشتغل ايه 
1167477247311302912,EG, هو كل المطالب بيه يحترمني مش يحترم معتقدي يعني ما يسخرش مني مش ما يسخرش باللي مؤمن بيه
1167481773409865728,EG,  ايه اللي جاب الأفكار للمظهر لما تضرب مثال اضربها بحاجة نفس الدرجة الاديان نفسها بتكفر بعض على فكرة بالنسبة للاسلام المسيحية هي ديانة محرفة وبالنسبة للمسيحية الإسلام هو ديانة دنيوية بشرية
1167543902942957568,EG,الارمن وبتوع شرق أوروبا عامة لأسباب ما ما بيبانش عليهم السن 
1167547251113299968,EG, بالفصحى مربيات والعامية للتخفيف مربات
1167551051500805888,EG, اكيد بضم الميم وفتح الراء
1167741348037967872,EG,الخطيب بقى يتفوق على مرتضى في انه يعلن أسماء كبيرة بيتفاوض معاها وف يالاخضر يتفق مع أسوأ واحد فيهم 
1167787398618591232,EG, الأداء كان زي الزفت والجمهور كان بيشتمه في كل مناسبة والادارة ما صدقت يمشي تعرف بيدرب فني دلوقتي
1167805234351095808,EG, دورت ولقيت محمود عباس لغاه في 
1167806513345380352,EG,الفرق بين المجتمعات دي وبيننا بيكشفعا الفيديو ده وفيديو صراخ اسراءغريب  مفهوم النخوة عندنا استعباد الأنثى مش نصرة الضعيف 
1167840025695981568,EG, ده شخص متخلف عامة
