id,dialect,text
945901222845960192,OM,  واتمنى بصراحه كان م البدايه اول م بدت الفكره طرح مناقصات عشان بالمره يسويو الشارع مع خدماته لكن للاسف هالامور دايما تجي متأخر وما يفكرولها م قبل
946289942975664000,OM, الاهم من هذا كله م يكون فيه عراقيل والف خطوه وخطوه ويجلس الواحد ينتظر طول عمره للموافقه
946432865646141440,OM,مبرررروك منتخبنا الحمدلله عالفوز موفقين ان شالله للقادم  فرحتووونا
947368062088597632,OM, العنوان كووم ولما يطلبو خبره كوم ثاني وخصوصا  الحين اغلبهم خريجين جدد شرووط تعجيزيه للناس عشان بس يقولو نحنا اصحاب الشركات اعلنا عن وظائف وم حصلنا حد او محد يستوفي الشروط انزين من هين تجي الخبرة من الهوا كذا وكذلك اللي عنده خبرة بيقولو م عندك شهادة يعني الواحد وين يقبل
947702151333244800,OM, م شالله الله يوفقكم بصراحه ممتاز يكون كذا شباب البلد لهم دوور فكل المجالات واقل شي نثق فيهم بدل الاجانب يضربو ضربتهم وبعده كله غش
947704058617516032,OM, الشكوى لله ع هالحاله اللي تسويوها فالناس
947790419231952768,OM, ده كااان زماان م مدلعينهم عندهم ادب العرب
948030731460206592,OM, صبحكم الله بالخير جميعا المفروض الشخص يكتفي يسال عن حاله وحال اهله اما الامور الشخصيه  الخاصه جدا مثل راتبك وسنك وكيف توظفت  وشو عندك وكم عندك وكيف جبت هذا وكيف سويت هذا كله م في داعي واعرف اللي يسال كذا فضولي وسمج وتسده هذيك الدحره
948031514847178752,OM,  وصباااح هالوطن الغالي وربي يسعد كل من فيه عسى يارب يارب يارب المنتخب يفوز اليوم يخفف عالناس من ضيقة البترول وهم الترقيات وغيره 
948031862689190016,OM,  م اعرف ح مو كالفين ع عمارهم ومجننين بالخلق كل حد يركض م صوب يسوي هالبطقه ومسوين هالحملات وآخرتها ع ريال 
948043972903100416,OM, م شالله عندنا تنااافس فالوافدين ونحنا يادوب مليونين وبعدهم مسوييين حملات مباعدة فالولاده م كذاك البلد منترسه من هذيلا لا محصلين وظائف ولا اشيا ثانيه منهم 
948044366299398016,OM, لو شي خدمااات ومرافق فهالاماااكن السياحيه كان تحصولها توووب لكن للاسف محد مستغل هالشي اقل شي ينزلو مناقصات يكون مشترك بين حكومه ومستثمر ويرتبو هالاماكن والله نحتاجها 
948071948466163584,OM,  للاسف لا حياة لمن تنادي وكان تروم تتكلم جرررب والله كثيرين تأثروا بسبب هالترقيات واللي انسحبن منهم حراام والله تعب كذا وضغط مادي ونفسي عالناس
948078892266479616,OM, العلاوة لا تغني ولا تسمن من جوع جالسين يسكتو الناس بهالشي كانه مررره يسوين مشرروع حاله الشخص
948079563413868416,OM, عشان تتوفر الفرص بشكل اكبر واسرع يطفروا الوافديين وبتنحل كثثيييير امور
948080422298189824,OM, علووووه هيه  وشو مسوي هوو
948107831957426176,OM, بيكون يكدسن لين الحاجه عليهن وا مووه
948141296362971136,OM, ربي يحقق لهم الفوز يااااارببصراحه الشعب محتاج هالفرحه تنسيه الغم اللي هو فيه من بترول والترقيات
948142583393456000,OM, اتمنى منكم تفتيش مفاجئ للمخازن اللي يتخزن فيها هالفرش والزوالي عشان تعرفو شو نقصد وتلاحظو بنفسكم الروائح اللي فيها
948143175763415040,OM,  اتمنى يجيني الرد من الوزاره عشان ابين ل هالناس اللي يكذبونا وكذلك بخصوص الشاي والقهوة اتكلم عن الشركات ومشكور اخي م قصرت فالرد
948144796509536384,OM, اعداد الوافدين في تزااايد
948406096758263808,OM,  صباااح هالوطن الغاليكلمة م اعرف فحالة الشخص السمج م حابه اكلمه  الشخص الفضولي
948467805904691200,OM, يعني همكم بس الدفع الالكتروني ابد م جا حسابكم وتفكيركم لكبار السن او ناس م عندهم م الاساس بطاقة بنكيه وم يعرفولها يجلسو يتبهدلو هم والموظفين فالسجلات عسب  او عسب  بيسة والله م ساوي الامر بصراحه
948470419723612160,OM,  انا م غامني غير هالوزارة وتسوي حساباتها ياخي يتعاونو مع البلديه ويسويو مرافق تخدم الناس حتى لو يكون بسعر بسيط المهم شي يشجع اكثر ل هالاماكن خاطفين يسحبو عدد زوار ومحد يعلم اذا صح او لا
948832890892247040,OM, شوو هالخسوووفيه بو تصير  ع اساس شركة عملاقة تطلب من الناس عرض بياناتهم الشخصيه كذا علووووووه هيه
949334754071019648,OM,مبرووووك لمنتخبنا ولشعبنا الحمدلله عالفوز كفو ولاد قابوس كفو عليكم
949351675751477248,OM, يستااااهل حبيبنا حمدلله فرحووه ولاده بهالفوززززز ربي يحفظه ودوومه يفرح باولاده 
949354265566437376,OM,  حمدلله ع فرحة الجيران الطيبين الله يديم هالمحبه وهالالفه 
949394242006388736,OM, يووووووه والله انتو اللي قلبكم وسيييع للكل
949396064821481600,OM, ياخلفان ياللي بعمانتل هدقتنا بنفس العبارة عمانتل غيروا توقيع موظفينكم بطريقه تلائم التغريده هذا اولا وثانيا والمشتركين يحتاجو هدايا حلوه منكم وعرض حلو م جالسين لنا تعالو هناك وشي هدايا للجمهور دام طالعه منكم  الف يعني تقدروا تسو عرض حلو للمشتركين
949398199382564864,OM, لو مصوره نشووف حتى فالجروب
949582902228127616,OM, بالضبط هذا اللي حاصل كله وهمي والغم يطلبو خبرات من وين تجاب الخبرة والواحد توه متخرج او اللي متخرج من سنين جالس فالبيت بلا وظيفه هذا دليل ع انه الوزارة تساعد فهالشي و انا الاحظ اغلب الوظائف كلها يطلبو خبره
910629753668853760,OM, م يعطو صلاحيات لحماية المستهلك عشان عارفين انهم بينشبولهم
910817943629455360,OM, هذا اللي انا فيه دايما
912245223941484416,OM, ارجو انكم تتحركو فاقرب وقت لان معنا اطفال وتضررت سيارات من هالحفره واتمنى هالاسبوع تنحل هالمشكله
912299177996042240,OM, لانهم جديرين بالثقه مو مثل اللي عندنا مالت عليهم 
912332011213283200,OM,  هههه هذا اللي فالحين فيه الجهاز مبرمج يرد عليك
913807299814285184,OM, يحفظه الرحمن وين م حلت خطاويه
914578738544771200,OM, كذلك مبخار البخور وحط البخور اللي ريحة عطره فرنسيه  يطلع الدولاب والملابس مررررره ريحه حلوه
915549013214220416,OM, لو م تدخل السلطان الله يحفظه فهالقرارات محد بيسو شي لشعب قايله قبل الوزراء عالفاضي اللي معنا م كله ينتظرو السلطان يعطي اوامر وهم متجلسين
915549244416839552,OM, ثلاث ارباعهم فالعسكرية والباقي يكملو العدد اللي قبل باقيين
915549445856604160,OM, ياخي اقرب حل طفروا بالوافدين عشان الوظايف تصفى لنا ولشباب هالبلد
915549606817271808,OM, يعني اللي تو وين بيكنزوا ع اي وظائف دام هالوافد يجاب من كل مكان
915549923717926784,OM, لازم مجلس شورى يراقب تحرك القوى العاملة بخصوص وضع الوافدين عشان يتوظفو شباب البلد
916357407902756864,OM, تعالو شوفو بيوت المشروع البحري نصهن احترقن والسبب هالنوعيه والغم اللي ماسك المشروع الاسكان ودولتها
916358201775480832,OM, ترا اكثر الكلام عن الشباب انهم م مال شغل وبهذا مسكها الوافد عليهم وهم م الاساس كفو
916374140361302016,OM," ونعم فيهم 

خل يشوفو هوامير البلد ويسلكو لنفس هالناس ما ضامين بيستهم ويعينو ويعاونو فالبلد"
916374368355340416,OM, من بعد بهوان الله يرحمه ويغفر له بيطلعو المواطنين اللي الله من عليهم بالنعمه والخير وينفعو الناس فيه الله يآجرهم
916375347230314368,OM, لو يحطو دراسات لفوائد هالنوع من الماي الورد ويقنع الكثيرين بفوائد يكون افضل هالمنتج مستحيل تحصل مثله فاي دوله
916887426743890048,OM,  انا وابن عمي عالغريب
916889572860186624,OM, م شي شغل الخناجر حالها ناسها هم يعرفو يضبطوها هو شغله فالتجاره الخنجر تخص وازارة التراث والثقافه مب هو يدخل فيها
917068250676121600,OM, ياليت لو يرفعو الترقيات اقل شي تخفف عالناس اللي هم فيه وتسااعد فتحسين مستواهم صعب جدا تجلس كم سنة ع نفس الراتب ليش م راضيين يستوعبو هالشي
917068593367519232,OM, يعني الحكومة ليش م يركزو ع ترقيات الناس المنتظره من سنين صعب العيشه كذا لازم يراجعو حساباتهم فوضع الترقيات
917070786732716032,OM,   الافضل بقائها فالمدرسه الا اللي فيها واجبات يجيبها معه الطالب اولا الام تعرف تركز وين تذاكر ووين تساعده وحتى م يتشتت ذهنه م كثر الكتب
917332020065431552,OM, هم نوعين يا جااهلين او خلاص عقلهم متأثر من اللي يسمعوه ويصدقوه من السوالف اللي تحصل فبعض البنات
917332357820157952,OM,  عزالله كدينا الفايده منهم
917336672437751808,OM,خل اصحاب الشركات والمؤسسات وبالذات قوى العامله تسمع وتشوف هالكلام م جالسين كل يوم تصريحات لهم يوظفو الوافدين 
917694163281379200,OM, ياااسلام طلعو الناس الخييره فهالبلد والله يستااهلو كل خيررر
918367333026091008,OM, دامنهم دارسين فالبلد فالمفروض يوظفو فالبلد وملزومة وزارة الصحه توظفهم كلهم بدون استثناء ويطلعو الوافدين
918368743440429056,OM,  م شي منه هالكلام بس يسكتو الناس عشان يرفع البترول
918486763961806848,OM, انزين صح البابونج كثييير مفيد للاسترخاء
918550512923967616,OM, مستحيل يسوولك حاجه بدون لف ودوران فيها حتى القوى العاملة يعطوك اشيا م تناسب تخصصاتك وفالاخر بيقولو انهم يتشرطوا وم يتوظفوا
918551315231453184,OM, مقابلات افضل بكثيير عن اختبارات اساسا م الها هدف وم تحكي المجالات المطلوبه يعني وظيفتك شي واختباااارك شي ثاني وعالم 
918551813460250624,OM, اخرتها زحلوطه موديييل اول وكم شكل والباقي كلها زراعه وعالناس يرضيو بهالشي ومن متى هالكلام يقولو عنه وفالنهايه خسارة فلوس الدوله
918552405482070016,OM, هههههه عااد ما وصف عالاقل جيبو وصف علمي لائق بالتغريده
919397757248557056,OM, صبحكم الله بالخير جميعابصراحه لوالدينا صعب جدا نقولهم لا او اذا شخص عزيز عليك تترد تقوله لا بس الاكثر لوالدينا تحس من المستحيل تقولهم 
919468947375841152,OM, للاسف المنظر اللي فالصوره كان زمااان وولى قلة م الشباب اللي عندهم هالهمه اللي تحصلها فشيابنا
919504483473911808,OM, شي يمس المجتمع يحتاج له تشهيير عشان نأخذ آراء الناس فيها لان فالنهايه بتخدم الكل صغير قبل الكبير
919505094940528640,OM, اذا بتجلسو ع سالفه تشوفو من المجتهد ومن المقصر م بيتحقق شي خل الكل يحصل ع ترقيته الناس تعبو من الإنتظار ع نفس الراتب من سنوات
919765553513889792,OM, صباحكم احلا وطنفنظري الفضفضة غير عن الاسرار الفضفضة ممكن شي بسيط مضايقنك وتحتاج تتككلم فيه اما الاسرار صعب تودعها عند اي حد خصوصا هالزمن
919791228299956224,OM, ومن خلال الثقافه المفروض لبس الزي العماني افضل شي لاحضو من دول الخليج م تنازلو عن اللبس الاصلي لبلدهم
920004218865496064,OM,       نعم انه حسبي الله ونعم الوكيل فيهم ايش هالوحشية 
920155402959851648,OM,  صباحكم احلا وطن الله يطول بعمر قابوسنا ويحفظه لنا ع هالتخصص اللي خصصه لنا لان حاطنا بعين الاعتبار
920192480397668352,OM, ربي يشفيه ويطلع لكم بسلامة وبعافيه ويبرد قلوبكم بشوفته معافي وحسبي الله عالمتسبب
920337441231425536,OM, الله يتمم مسعااكم كفو شبابنا يوم غايته 
920535273016045568,OM, حتى لو المشغلات م خارج الدوله فالنهايه بتخضع لقوانين البلد يعني م شي جديد والمنخرف المواطن  بكل الاحوال
920577755158335616,OM, م شي جديد فالنهايه بيخضع لقوانين الهيئة وعلى رأسهم عمانتل وكلها خرررفه من جيب المواطن
920579824393052160,OM, مشكله مال بلديه مستووين لازم تخبرهم وتقدمبلاغ هم صح يتجاوبو بسرعه للبلاغ لكن ليش الواحد يضطر يقدم بلاغ كل مره
920595338116894848,OM, هذا بو قدروا عليه خايفين لا يحترقو  والعاهرات والخمور وغيره كيف ترتيبه 
920944563849744384,OM,  بو يسوي كذاك دواته يرص رصه لين تنقع كباده يحسبو شارع الا حالهم بس والباقيه م ساويين لهم
920948385724747776,OM,           وين بيكون الموقع وكذلك الزمان
921101174161444864,OM, دكتور من فضلك ممكن الفيديو عالانستجرام
921298813519884416,OM,  ممتاز بالتوفيق لكم وحلو لو تكون لها إعلانات فالاذاعات وغيره
921301103102300160,OM,  ياليت لو حد يتبنى هالاشيا لكن للاسف
921473366506295168,OM,            والمشكله البلديه تجي تشرف عالبناء اذا فيه مخالفات لكن العمال محد يلاحظهم بشي ابدا
921618083864825984,OM, لو انت احد من اهلك فوضعهن كان م تنصخت كذاك شي انت م فيه م بتحس فيه البر
921618320524234752,OM, اي تنقيده هذه بو جالس تقول عنها الواحد اذا م تكلم فبلاده هين يعني بيسير وترا م شويه حريم يتشتتن فاماكن عملهن
921619017806249984,OM, انا مستغربه يعني الوزيره واللي م بعدها ابدا م داريين بالوضع هذا مسويين اذان صمه لهدرجة م هامنهم وضع المعلمات
921642526435659776,OM, خل تغريداتك الحاقده وامور المعلمات ان شالله رب العباد بيفرجها لهن ليش متدخل فشي م يخصك
921643777672056832,OM, جيب لي وزاره غير وزارة التعليم حاطه موظفيها شرق وغرب ومنشلتبهم كل مكان وخصوصا الحريم اما انك جااالس بس تخربط الا كذاك م ينفع
922067563999387648,OM,   لكن اظن بيستوي العكس الواسطه العوده بتجي ع نقل المحطه
922474706900586368,OM, م شالله حمدلله ع سلامته وان شالله هذه آخر همومكم وربي يعوض عليكم 
922502657675284352,OM, والله م شي هش غير هالتغريدات بو جالس تسويهن ياخي راعي وحس باوضاع الناس م شويه التبهديله بو تصير ح الموظفات
923018386023571584,OM, المشكله الدول الثانيه يحاولو يتبنو افكار شبابنا وللاسف الدوله معنا ابدا م تساعد فهالشي ولا يعترفو فيه خسااااره والله
923018715905609600,OM, لو شخص م برع جا يخترع حاجه بيعترفو فيه وبيسوله مليون لقاء ومؤتمر لكن الشاب الطموح معنا آخر م يعترف فيه والغم الكباريه م يبتنو افكار الشباب
923018999532834816,OM, المفروض الدوله معنا تخلي سنويا يون معين لهالاشيا وفعلا بتظهر افكار وافكار من الشباب واختراعات لو راحت برع بيعترف فيهادوليا
923021024421171200,OM, الله يعين الجميع ع هالدواره بين هالوظائف انا ابغا اعرف هالهنود ليش م يقرعوهم م لبلاد وتفضالنا نحنا احق فيها
923021315493318784,OM, ونحنا يالله يالله ذاك البيت وبعد المقاوول غاشنك فيه وتدفع طول عمرك هالديون
923021967351078784,OM,  كسبختهم م اهم عنا لكن للاسف معطاايين اكثر من حقهم فهالبلد ثلاث ارباع شركات هالوافدين وكل قسم بس فيه شخصين عمانيين والباقي حالهم
923122075262480384,OM,  ابسط حاجه فهاليوم  يوم الشباب اللي هو غدايعترفو بانجازات الشباب وافكارهم واختراعاتهم حتى يكون لهم بصمه فجتمعهم
923287666682195968,OM, ربي يفرجها عليكم صراحه صعب كذا الواحد فبلاده ومتشتت ايش مشكلتهم الوزاره لما تحط كل موظف فمنطقته او قريب من منطقته لهدرجة هم م حاسيين
923287969821266048,OM, الناس م ناقصنهم مواقف حوامل يعني من زينها هالمبادره
923289649983959040,OM,   اللي اعرفه م الهم دوور كثيير اولاد الاسياد وبصمتهم قليله جدا فالبلد ياليت لو يتسااعدوا مع شباي البلد ويكونو عون لهم
923290589113798784,OM, ومن قال انه فيه وزاره صريحه وتواكب معاناة المجتمع لشي مهم ابدا م عندهم الصراحه والشفافيه كل حد يتهرب ويعق عالثاني
