id,dialect,text
1173682445083959296,PL," بدناش مشاكل
احنا كبرج جوزاء الكل معتبرنا سبب الافساد 
ف بدنا نهدى الفترة الجاية"
1173684054430015488,PL, بنفعش باي حال من الاحوال نخلي شهص فاسد بطل قومي
1174023518805274624,PL,"روحت قلتلها بدي احول فيزيا 
وبعدين عملتلي كاسة نسكافيه ف تراجعت بقراري
يا ريت كان النسكافيه مخلص يومها  "
1174052175879856128,PL,"ابو اسماعيل بمدحني يخوووان
خد قلبي خلاص  "
1174056687768150016,PL, بكرة بعد  سنين حنشوف شو حتحكي عن ايامك 
1174057113708113920,PL, عالتخرج اوعي تشوفيهم بلاش تكتئبي 
1174057185552293888,PL, دااايما بتدوري ع اشياء تستفزني 
1174057703519469568,PL,"  اعقل يبو اسماعيل
نورس اساسا وهي مش عارفة القابي و عاملة هيك
كيف لو عرفت"
1174057865658753024,PL, هههههههههههه الايام بكرة بتعرفك الثقة عن جد
1174061951984525312,PL, شف شف الناس كيف تفسيراتها 
1174215944832507904,PL, الله يسامحك ليشما سمعتي كلامها
1174279708252524288,PL, لا احنا بس بنصيح وبنعيط و بنضلنا طب 
1174358833214263296,PL,"لما امك تزعل منك وبدك تراضيها
اشتري بنطلللون واااسع و حجره بخبط في لوزك و بلوزة سادة مقاس 
والله احتمال تكتبلك حصتها بالميراث "
1174384889287913472,PL, لا يغالي هادي فايا يونان كراااش العمر
1174422157566386176,PL,   حتى مؤخرته الي هي سبب اهدافه خربانة 
1174458098100199424,PL, كل واحد واله نظرته يا صبحي
1174578932584197888,PL,"تلبس بنطلون لونه فاتح لاول مرة من فترة كبيرة 
تروح ع دوام مش نايم الا نص ساعة 
وبالاخر تنكب كل كاسة القهوة ع البنطلون و تصير تتصل عصحابك يدبرولك بنطلون 
استخرج الخير في القصة وحتربح معنا بلوك "
1174594278821171200,PL, في رد بس سافل 
1174646572107423488,PL,  حبيبي يغالي عقبال عندك
1174778270841233408,PL,"الوقت كفيل بكل شي
اكتر الحجات الي بتأثر عليك كل يوم عن يوم ببطل الها قيمة 
لما تورطوا بشي خلي الوقت يحل كل شي"
1174804307042021376,PL,"كل عام وانت بالف خير برووو 
وعقبال ما نشوفك مخلص من الكلية عشان تنتحر براحتك وما يكون عليك التزامات 
ان شاء الله دايما تتصور و تبعتلنا ونفضحك
و مش عارف اكتب كلام كويس من كتر المشاعر 
نفسي اكتب هالاسمين بس خايف انكد عليك 
وكلحترام والله  "
1175005165071621888,PL, شكلك مجربتيش كاسة السفن اب بعد المندي 
1175038574867169280,PL, تعالوا كل يوم تجدون ما يسركم 
1175048713435308032,PL, ههههههههه يبني منعيش كلنا بالشفت الصباحي الجميل 
1175051700878663680,PL,"  هههههه لا هاي تقيلة كتير
ام كلثوم صوتها رهيب 
بس انا شخصيا بحب فيروز اكتر"
1175082911655235584,PL,"علي الضمان اي شي في كافيين انا ببسطني 
لو اللوبيا فيها كافيين حشربها مش اكلها
يخواااان لا هي قصة ثقافة ولا عمق 
هي قصة حب و انبساط
انا عارف سيئاتها ومتقبلها
وهي عارفة اني بهجرها عشان اشتاقلها  "
1175089405905817600,PL, ههههه محدش فاهمنا الا القهوة
1175091556652593152,PL, هههههههههه لا والله بحكي جد
1175107061157367808,PL,"انت كزملكاوي شو بكرة حتحكي لولادك 
اه يا مصعب  قلي شو حتحكي بكرة لولادك
الشوط هاد بعرفك انه مهما تعلى في الك كبير 
ف فريق بدك الف سنة عشان تعادل كبيرك
اطفوا التلفزيون قبل ما تصير حفلة"
1175107410924429312,PL,  قصدك عالمرة والخرية يا زمالك 
1175108061633142784,PL,"بكرة لما اتزوج حقنع زوجتي تشجع فرق عكس ما انا بشجع 
عشان كل مباراة تصير حرب
عشان كل ليلة حد فينا بنام مبسوط وحد متنكد

احلام عزابي "
1175110780112576512,PL, بهبلها والله وبخليها غصب عنها تشجع
1175124749246226432,PL,  تعيش وتاكل يا غلاوة 
1175151569316339712,PL, ههههههههههه وطبعا بما انك برشا ف دايما هو المتنكد 
1175153212707524608,PL, انا مش حسكت الا لما انحبس
1175153592472354816,PL, الفكرة انه مفيش ثورة صارت الا كانت بدايتها انهم يخونوها
1175155518165389312,PL," المطلب الوحيد والشعار الوحيد
غوروا كلكم يولاد الكلب"
1175169437084848128,PL," والله شي حلو انه يكون في طوش ونكشات  راس
علي الضمان نيالها"
1175170313128173568,PL,"يا رب حماس ما تتدخل عشان المعبر يضل فاتح
يا رب حماس ما تتدخل عشان المعبر يضل فاتح
يا رب حماس ما تتدخل عشان المعبر يضل فاتح
يا رب حماس ما تتدخل عشان المعبر يضل فاتح
يا رب حماس ما تتدخل عشان المعبر يضل فاتح
يا رب حماس ما تتدخل عشان المعبر يضل فاتح"
1175521083929349888,PL,"الميوت مش شرط لشخص مزعجك او رأيه بضان او بعمل ريتويت لكل شي او خانقك بتعليقاته
احيانا الميوت بيصير لشخص بس لمجرد انك بدكاش تتذكر أيامك معه 
بس بدك تريح راسك من التفكير فيه 
تخبيصات"
1175537097618460672,PL,"حد يبعتلي يتطمن علي يا ولاد ال 
"
1175547461877846016,PL,الصراحة مضلش شي اعلق عليه بعد هالفيديو 
1175749369917784064,PL,"مهو الي بصير مش طبيعي 
هي شي من ال 
يا اما احنا ولاد حرام كتير ف ربنا بنتقم منا 
يا اما احنا ولاد حلال زيادة عشان ربنا يبتلينا هيك 
اما هيك مش حياة"
1175873036299452416,PL,"والله صراحة انا بكون ماشي بالشارع و مركز تمام وبديش اي موقف يحرجني ولا يصير شي
للحظة بس اسمع صاحبي يقلي في لعبة كورة
كنت مروح من درس اللغة بالبنطلون الجينز والبلوزة الحمرا و حافي 
و خدك يا لعب
بعد ما خلصت صرت اروح من طريق محدش بدخله عشان ما حد يشوفني
تويتة بيض مش عارف ليش كتبتها"
1176060146272935936,PL,كل من وليفه معه وأنا وليفي راح 
1176075279728619520,PL,"السيسي شخص فاسد ووسخ و ملوث بالدم ولا يستحق يضل في كرسي الحكم دقيقة 
بالمقابل الاخوان لا يصلحوا لحكم دولة زي مصر 
والتجربة خير دليل
في خلال سنة وشوية من حكم الاخوان صاروا يغلطوا بكل اركان الدولة الفاسدة  
ونسيوا حكمة الكترة تغلب الشجاعة 
السياسة بدها دهاء من صدر مفتوح"
1176075575171190784,PL," هههههههه الا الكورة يا ملك
بتحكمش بحالي قدامها "
1176167195522588672,PL,"يعمي لنت عشانك لسة صغير وسنفور كلينكال
بننصحك لانه خايفيين عليك وانت ولا هنا ولا هناك
بندور ع مصلحتك وانت بدكاش 
بس برده حنضل ننصحك لحد ما نخليك تنتحر  "
1176169585806123008,PL,"تضلكوش تنزلوا شو عملتوا لصحابكم 
مش عشان الرياء والكلام هاد 
لا عشان في ناس لما بتشوف هيك مناظر بتف ع صحابها 
انا صحابي لو شافوني شريت كاسة فهوة بحكولي بدكاش تعزمنا   "
1176170829266264064,PL," ورطنا 
يا رب ما يشوفوا التويتة"
1176209870724435968,PL, احنا النا الله بس
1176475581841645568,PL,"بتعرفوا فترة انه ما عندك اي التزامات تجاه الاشخاص 
ما عندك مسببات التفكير 
ما عندك حجات تقلب يومك 
هاي الفترة هي اكتر فترة بيقدر الواحد يقرر فيها صح 
اكتر فترة بيكون فيها الشخص ع طبيعته 
حاولوا تعيشوا وقت طويل بهاي الفترة"
1176813209317191680,PL, في رظ في بالي بس صعب كتير
1176893854093664512,PL, بكرة تطلع القمة يبو عيسى ونشوف وجعك عليه 
1176919165854199808,PL, ههههههه بكرة تعرفي انه كلنا حنروح عالجبل الغلط
1177595064907948032,PL,"اذا نفسك احيانا بتنقلب ضدك وبتتغير 
بدكاش الناس تتغير 
ده انت واحد أهطل يا أخي "
1177598698764869632,PL,"  يعمي انا مش عارف الشباب مالهم هالايام 
موجات التنمر كترانة 
لازم نعمل وقفة جادة و تغيرات جذرية 
ايش هاد "
1177599675987353600,PL,"ع فكرة كل شخص بحقله يختار الشخص  بالطريقة الي هو بده اياها و برده الشخص التاني بخقله يرفض او يوافق
الناس الي بتحاول تسيير اي موقف ولو كان موقف منفرد لتهاجم الدين هاي عمرها ما حتفهم شو يعني حرية و شو يعني ضوابط
هدول الناس نفسهم الي كانوا يهاجموا الزواج بدون ما الشخص يشوف "
1177599678197751808,PL,"أو يعرف الشخص التاني
هم نفسهم الي حاليا ضد انه الشب يشوف البنت الي حيعيش معها طول عمره قبل الخطوبة 
الشوفة الشرعية ترخيص وبيع كرامة 
بس انها تطلع معه و تقعد معه بكافييه و صوتهم يجيب اخر الدنيا و يروحها بنص الليل وبعدين برده حيتزوجها عشان جسمها
هاد اسمه تفاهم وشي ممتاز
تفكير خرا"
1177600272585113600,PL,"الفكرة انهم ناس بدها تهاجم الدين باي طريقة 
ناس شايفة انه الاختلاف عاى عمومه شي وااااو حتى لو انه غلط
ناس بدها توهم حالها انه الرأي المخالف الي بطعن في الدين او القيم او حتى ضوابط المجتمع هو الكريق للرقي والثقافة
مش دايما الاختلاف صح 
احيانا بيكون خرا"
1178337975874265088,PL,يعمي محدش بعرف الوجع عن جد الا الي جربه  
753763505602428928,PL,مافي حزن بيستمر ومافي فـرح بيدوم 
766652920913879040,PL,الواحد صار يستحي من تصرفات بعض الناس وهو ماله دخل 
767092460229107712,PL,تمر عليك فترة تحس مالك خلق أي شيء  ماتتناقش  ما تاخذ وتعطي  بس كذا تمارس الحياة بدون أي ردة فعل تجاهها
768942614456438784,PL,ابدالا تندمي ع الاشياء الحلوه اللي سويتها لشخص مايستاهل بالعكس انبسطي لان كل شي حلو تسويه راح يرجع لك والعكس كذلك 
768942706810822656,PL,عموما أنا رقيقه بكل شي الا الضحك وباب السياره  
768943358593077248,PL,أجمل شعور ممكن يمر عليك  لما فجأة تصير ما تهتم بأحد 
769105532040912896,PL,مو مهم نكون ناس كاملين  المهم اننا ما نخون وما نستغفل ولا نجي عند الناس بس وقت المصلحة 
769106352425820160,PL,قاعدة حياتيةمحد يسرق أحد من أحد  بس الرخيص يشتريه أي أحد
769119226779099136,PL,يارب لا تقربني إلا لمن يستحقني  يارب أبعد عني من هان عليه بأن يضرني
770619866411831296,PL,دائما عيش حياتك على مبدأ إن الأشياء لما أخسرها بيعوضني ربي افضل منها بتعيش حياتك صح وقتها
772919449506676736,PL,اقتنعت أن الشخص اللي يمل قلبك يمل عينك حت لو كان شكله عادي بيكون أجمل شخص بعينك
774419597126692864,PL,الله يكثر بحياتي من الأيام اللي نهايتها إبتسامه  ونوم عميق وبال مرتاح 
775087986643963904,PL,محد عايدني الا  يازينهم  
787169318484189184,PL,راضيه أضيع كل وقتي بالنومبس ما أبغى أحس إني فاقده أحد
788028185002778624,PL,شعور جميل تشوف نفسك تتغير للأحسن وكل ماله عقلك يستوعب ويتفهم إللي حوله
788028420231983104,PL,"

شعوري هالفترة شعور إنتظار لـ شيء مجهوليا ترى إنتظار شخص أو راحة قلب أو أمان دنيا و بكاء فرحه "
788033693138948096,PL,قاعدة حياتية  لا تظلم ابتسامتك الحلوه عشان ناس ما تستاهل 
788688873861832704,PL,"أعظم نعمة ممكن تلاقيها بهالوقت 
  أحد يدعي لك قد ما يحبك"
788738158443855872,PL,يارب الايام الحلوة تجي مع الشتاء  
788742896946118656,PL,قد يصيبك ما تكره ليدفع عنك الله ما هو أعظم 
788743657725763584,PL,يارب أيام مليانه خير ورضا لي ولاحبابي 
788744474268753920,PL,كل شيء خسرته راح يعوضه ربي بخير منه وكل حاجة كنت تتمناها وما جتك إعرف إن فيها لطف خفي من الله كل الأشياء مع الله فيها حكمة ما تعرفها إنت
789120967792558080,PL,بنص العتمة بتعرفمين نجومك
789121425001050112,PL,الله يكثر من الأياماللي تبدأ وتنتهي بالرضا
789121722406567936,PL,أحيانا في اشياء تدري انها مو لك بس تبي تتمسك فيها لانك من دون قصد حبيتها
792982957485162496,PL,أحيانا صعوبة شرح الشعور كفيله بأنها تخليك ساكت طول اليوم
793364092815831040,PL,راح تتعلم تترك الناس اللي ما توقعت بيوم إنك ممكن تعيش لحظاتك بدونهم راح يعلمك الوقت تكتفي بنفسك وتمشي 
793365940415193088,PL,  كـ رسالة أخيره  أكرهك بعمق الشعور المزروع داخلي بسببك
794607633768521728,PL,لا تصدقي العسل يلي بيطلع من تمو بيضلو شرقي وبيتجوز ع زوء امو
794952226586370048,PL,اللي يحبك فعلا هو اللي يتقبل الجانب السيء فيك اما عن الجانب الحسن فكل الناس متقبلته
799218138923593728,PL,ممكن ما تفهم اليوم سبب الأشياء اللي تمر فيك ما تستوعب سبب الضغوطات اللي تمر فيكلكن مع مرور الوقت سيكشف الله سبب كل الأشياء اللي مريت فيها
800169740362780672,PL,صباح مليان خير وأشياء حلوه تجبره عالابتسامه لكل شخص زعلان ومخرب ملامحه الحلوه بهالزعل 
804800397202296832,PL,الظروف عمرها ما تجبر أحد يبعد عنك  فيه شي اسمه رغبتي فيك انتهت  الظروف أحيانا تكون عذر مرتبط بالهروب
1165589994804826112,PL," ههههههه والله يا نورس كان المفروض اداوم اليوم صباحي بس ضليت نايم 
و صاحي فاضي لا شغلة ولا عملة
بستنى الحلاق يفتح
وبنكش راس عالبشر "
1165603691136729088,PL, يخوووان انا بحكي عن ظاهرة موجودة لا يعني اني بأيدها 
1165608339851685888,PL," هههههه طول عمري انتي فيمينست 
بس انتم الي بتمسكوا بتويتة و تعملولي عليها قصة يا كلاااب "
1165660523591032832,PL,"  ههههههههههههه 
يا ابني ده انت كسرت كل الي كان بينا بعد التويتة هاي"
1165661271980748800,PL,"  انا مش حتدخل
حخلي يوسف يشوف شغله معك"
1165918435286687488,PL,"الناس الي بتصحى رايقة الصبح و بتقوم تشرب بالبيت قهوة كيف عايشيين هدول
يزم انا بغشل وجهي قبل ما اصل باب البيت وبربط رباااط البوت في السيارة 
العيب في مين "
1165922569083596800,PL, اه يا عم مشهورة و معجبينك كتار 
1165936478461071360,PL,"ع فكرة البيو انحط في انستا وفيس وتويتر وباي مكان عشان يعرفنا انت مين و وين و ميولك شو باختصار
مش عشان تبضنوا اهلنا بعبارات مش مفهومة عشان تبينوا حالكم عميقيين 
ونص الكلام بيكون تخبيص 
وملوش اي معنى 
مش دايما الاختلاف صح"
1166039977660211200,PL, هههههههههه انتي بحقلك كل شي
1166040129389154304,PL, انا مثلا معلومة بتهمني عشان انا مبتابعش اي شخص مدريدي
1166040490644561920,PL, حبيبي انت يزم وفاهمني
1166041719248437248,PL, انت هيك اصلا حتاخد قلبي 
1166059056773115904,PL, هههههههههه مش قلتلك انتي مين قلك انك محسوبة معنا
1166110486594772992,PL,"بعض الغلطات بتكون تافهة 
بس احيانا الوقت بيخليها فادحة وما بتقدر تغفرها"
1166114098549088512,PL, هههههههههه كل واحد وغلطته
1166234941992161280,PL,"لما تصحى بعد نوم ساعتين 
بتحس انه كل الكوكب مخبط ع وجهك "
1166340792165838848,PL, اسكت والله رجعت نمت وصحيت من ربع ساعة بس 
1166362980524728320,PL,انا بعجبني شي بروح بضل الف حواليه وما بشتريه وبروح اكل بحقه شاورما  
1166363151128039424,PL," شريت شنتة وجلدت الكتب عشان تبدأ صف رابع بالكلية 
لازمك قلم جاف يبو المدهون "
1166366045612969984,PL," اه بلف وبشتري شي مستاهل 
مش زي بعض الناس"
1166367139655237632,PL, وهيو مرمي بزاوية الغرفة ملوش لازمة 
1166549884847165440,PL,"هو نقل الخبر غلط تمام 
يسكت
لااااااا
لازم يطلع الحس الامني والسياسي الي عنده
طيب يحكيه صح  
برددده لا 
مهو غلط بنقل الخبر شو وراه ما يغلط بتحليله 
عاساس الجبهة الداخلية مترابطة وزي الفل و كان ناقص هالشي عشان ينال منها
شعبالمليونهبيد "
1167021627298725888,PL,"بكرة بتلاقي معظم الشباب والبنات مبسوطين بتخرجهم
الا كم شخص بتلاقيه ضار ببوووز
شو السبب
انه ابن كلب ونفسية وبده يكون موضع اهتمام
و تصبحوا ع خير"
1167155150198386688,PL, عقبال عندك يا محمد 
1167156682314698752,PL," الله يبارك فيك يا عيني
عقبال عندك "
1167157982578323712,PL, عقبال عندك يا سارة 
1167159586425573376,PL, ركزي ع حطة الايد بالجيبة 
1167159766155706368,PL, انا في الشياكة معنديش يما ارحميني
1167160954213322752,PL, هههههههه الله يبارك فيك وعقبال عندك يا رب
1167892223024713728,PL, ع فكرة انا كنت حكتب مش مكتملين وهشا انتبهت
1167895142667145216,PL,  ده انتي جنيتي ع نفسك ء
1167908702822653952,PL,"طبعا بعد البضاااان الي بضناه انا  و وسيم وزهرة 
هسا اجا دوركم احكموا علينا و مظنش طبق بس حاولوا 
تعال ولا منك اله هان  "
1168488456982605824,PL,   ده انتم كوكب بيض
1168585137300410368,PL,"عايش بفترة مش فارق معي شو يصير و مين يزعل ومين يرضى
فترة بديش اتعرف ع حد ولا حد يعرف عني شي
فترة بمبدأ كل الي فات مات 
وكل الي جاي مش مهم"
1168832710443487232,PL,"نفسي اعرف كيف بطلبوا منا نكون منتميين سواء للوطن لمكان العمل للي اكبر منا و لاحزابنا
واحنا شايفيينهم اسوء الناس و هم عارفين انهم اسوء الناس وجايبن قدامنا يتصنعوا انهم اشخاص ضحوا باشياء كتير وهم برده عارفين انه مش مصدقينهم 
يعني والله مهي حلوة تيجي تغمز بحارة عميان يأخي  "
1168887132670300160,PL, انا مكاني مش هااااان 
1168887245853646848,PL, ههههههه يقطع ابو الفضاوة
1168888988553371648,PL, الروحة فوووق اهون والله 
1169251954662477824,PL,"البريستيج عبارة عن بدعة اطلقها الغرب عشان يخرب حياتنا 
اصلا البريستيج بيروح وبيجي 
أما هيك شاي طعمه لا يوصف 
لانه ما بين الشاي و ما بين طعم النار
يعني ميكس زي الزفت بس بنحبه  "
1169898610617503488,PL,"بنفعش تحكي عن حالك بتتقبل الاختلاف وانه شي طبيعي الا اذا رضيته ع نفسك 
تخليش ضوضاء حرية الرأي و هبل التطور يخرب فطرتك
لا يعني انك تهاجمه 
بس برده ما تتقبله ولا تخليه مستساغ الك "
1170027865611689984,PL,بتحبني ولا الهوى عمره ما زارك 
1170242628237045760,PL,نبدأ افتتاحية موسم البضان والتعليقات عالسنافر 
1170244093559152640,PL,شوفوا الخرا الي كنت انزله زمان  
1170292035540201472,PL, محدش بعرفك يا عيني و بصير ينزل حكم 
1170443537718136832,PL,الفكرة بطبيعة الرد مش بصعوبة النقاش
1170449955993075712,PL,"احيانا الناس بيكون تمسكهم بشخص تمسك مزيف
بمعنى انهم بتمسكوا فيك لهدف انهم بدهم يحطوا الحق عليك اذا خرب كل شي
تصدقوش كل ايد بتنمد"
1170640721663205376,PL,"تنكدوش ع تعون اولى الجداد وتحبطوهم 
هم بفهموا كويس و كلها كم شهر وبعرفوا انهم اكلو زفت "
1170651246929334272,PL,"او بلعب ببجي مع صحابه 
او الاخ بحضر الحلقة السادسة عالتوالي في مسلسل  
او بحضر تحليل كورة عشان بعرف كيف فالفيردي بفكر
او طول اليوم نايم وصحي عشان يعمل سندويش 
ارحمونا من سيرة التعلق بالاشخاص و الشوق والكلام الفاضي هاد 

انا اسف اني انفعلت  "
1170652413352665088,PL, نص تويتر عن هالحكي ايش هاد يزم
1170653846131093504,PL, هو منزلها مبارح يا بيييض
