id,dialect,text
638493309367885824,EG,لما تعود الناس على إنك دايما انت اللي بتسأل عنهم وبتهتم بيهم اول ماتبعد وتشوف هيسألوا ولا لأده بيتحسب عليك انت 
638495900579536896,EG,أبقي أقعد مع نفسك شوية عشان أنت محتاجك جدا
640905902128766976,EG,كل الشباب والبنات عايزين حب زى الأفلام  بس هما ناسيين إن مدة الفيلم ساعتين بس
641394528637820928,EG,"كام حلم حلمته  وحققه غيرك 
وكام حلم حققته  كان حلم ناس غيرك"
641398102679752704,EG,المبادىء زي ال جنيه  لو فكيتها عشان جنيه هتتصرف كلها
641645182744686592,EG,"بص ع حياتك زمان  وبص ع حياتك دلوقتى 
وتف ع الاتنين  وكمل عادى "
641677508501483520,EG,يعنى مش كفاية تبقى عايش ميت  لا تبقى ميت وزعلان  ميت ومتضايق
643927234374332416,EG,لمـا أمـوت هـتعرفـوا بالـصدفة 
643928826293186560,EG,"بتعمل ايه في حياتك 
 لا هي اللي بتعمل فيا"
643930172450861056,EG,"معلش  هتتعب شويا ف الأول بس وبعد كده هتنهار وكل حاجه هتبقى زى الزفت

متقلقش"
643930509345726464,EG,"كله عمل بوستات وتويتات ان الاقصي في خطر  
كله حط صورة قبة الصخرة  
انت كدة شايف نفسك عملت الى عليك "
643932458069684224,EG,"  
وياعينى على إلى كان  بيحب التانى اكتر
بيهرب من المكان  ويبقى عذابه أكبر"
644876797683875840,EG,تحسك واقف ف النص لا مبسوط ولا زعلان مستني حد ييجي يزقك على ناحية منهم و أنت هتطاوعه على طول أنبساط ماشي زعل موافق الموضوع عشوائي جدا
645357714470739968,EG,"على كل لون شوفتك يادنيا ماتداريش

ومتعمليش فيها البريئة ماتكدبيش

ليه واقفة ضدى فى كل حاجة عملتها

ومعاندة فيا "
645736027353710592,EG,"على فكره 
انت اللى محتاج ربنا  مش هو اللى محتاجك"
645736651474513920,EG,"أي حد يجي علي بالك كلمه علي طول حتي لو مبيسألش عليك
انت مش ضامن إنه يعيش لبكره"
646787294964219904,EG,"لكل الى معرفتش اعيد عليهم 
كل عام وانتم بخير"
647161874518249472,EG,"عشوائية الاحساس
متبقاش محدد انت فرحان ولا زعلان مطمن ولا خايف جواك اختلاط بين الهدوء والعصبية
تايه بين شغلك حياتك قلبك عقلك"
650413695907049472,EG,"بقيت بتفرح من غير ماتضحك 
وتعيط من غير دموع"
650423561082019840,EG,السنين يا سيدي مرة
651453486513680384,EG,بنسكت كتير بس مش بمزاجنا جوانا لخبطه مش عارفين سببها عشان نكتبها او نحكى عنها 
651797135663460352,EG, طيب وإلى مش بيرد اصلا
652523485961564160,EG,قوم نضف التراب اللي علي مصحفك 
654800671602962432,EG,ربنا بيسخرلنا ناس تحبنا وناس تكرهنا و ناس توجعنا وناس تدعيلنا وناس تعلمنا وناس تقرفنا و ناس وناس وناس ومحدش بيدخل حياتك من غير سبب 
655033714645274624,EG,بيربو دقونهم والبلد محتاجة شنبات
656524322207592448,EG,"قال هصلي من بكره  مات وصلوا عليه 
الوقت لسه موجوود بس انت ارجع لربنا 
قبل ما يفوت الآوان "
656526851494576128,EG,زحمة مليانة بالوحدة ورغي في عز السكات
658227385364578304,EG,الوضع في اسكندرية مش مستحمل أي سف أو هزار دي مش بركة ميه ولا صور مضحكة دي بيوت ناس اتخربت وعربيات غرقت وناس وحيوانات ماتت في غمضة عين
659126581835780096,EG,بص يا ابنى إتعب وإنت صغير عشان لما تكبر وتشوف حد صغير تقوله إتعب وإنت صغير عشان ماتبقاش إنت لوحدك اللى إتغفلت وتعبت على الفاضى 
663312625741242368,EG,شوف أنت محتاج ايه الناس تعمللهولك  واعمله انت لناس
663329884110987264,EG," 
انا بخير طول ما حضرتك والأولاد بخير"
663480034053722112,EG,"حملة دعم السياحة ف الفضائيات تحسسك ان السائح الاوروبي متابع لصدى البلد ودريم بشغف وبيصحى من النوم يشرب قهوتة وهو بيتفرج ع 
خلفةالهبلة"
663481293741678592,EG,"مستني ايه من شعب عاملين خرم ف الباب
ويقولك عين سحريه
مش فاهم ايه السحر ف كده"
663486057057505280,EG,"بيمشي جمب الحيط
بس للاسف الحيطه اتهدت عليه "
663722314689851392,EG,الواحد لازم يوصي حد من أصحابه يفرمط موبايله بعد ما يموت دي اعراض ناس      
664564526881337344,EG,"جرب تتصل برقم غريب وتقوله معقوله مش مسجل رقمى
هيحلفلك انه لسا مغير الموبايل وان الارقام كلها اتمسحت "
664568567191494656,EG," اللي يسرق وطن مش صعب عليه انه يخف عريس من زفافه
خطفبدر 
خطفواالعريس"
664577147718250496,EG,"الشتايم خلصت فالبلد دي 
مش لاقي شتيمة مناسبة للوضع ده الصراحة"
666011143564091392,EG,واكفينا شر المعافره من غير وصول
666397884573745152,EG," اسمها بالعربى الطيب  
 و الانجلش    
 عندنا ف مصر بقى  الاهبل "
666399790184456192,EG,"احنا معندناش مشكلة مع الصبر على اي حاجه ف حياتنا  لان مفيش حل غيره   احنا مشكلتنا ف الرضا بالحال 
اللهم ارزقنا الرضا بالحال وراحة البال"
666711711228043264,EG,أنا مش عارف لو ماكناش أنقذنا البلد من الإخوان كنا عملنا إيه 
666725843968872448,EG,ولو هنت علي الناس ونسيوكمش هتهون علي ربنا ومش هينساك    
666736235529023488,EG,جوا كل الناس الساكتين حاجات صعب إنها تسكت محادثات ف خيالهم  ذكريات قديمة أماني وأحلام نفسهم تتحقق
666737898713169920,EG,إزاي تشمت في بلدك بلدك اللي سجنتك و قتلت أصحابك و كتمت صوتك و هجرتك و ضيعت مستقبلك  شعب جاحد صحيح
667949196205531136,EG,"اللي مات كان فاكر انو هيعيش بكرة
 زيك"
668682859163553792,EG,مفيش اجمل من الناس اللى تفضل تسأل عنك دايما من غير ماتمل من السؤال او يعملو حسابات لمين اخر مره سأل اومين مفروض يبدأ بالسؤال 
668693214396854272,EG,اديني بالأمل علي وشي
668694613943844864,EG,والعشم فيك يارب مبيخلصش 
668835674397782016,EG, و ساعات بتحس انك واقف  مع ان الـدايــره بتتـحـرك 
669412792399695872,EG,"انك تعمل مصيبة دا مش عيب 
 العيب انك متعرفش تلبسها لحد  "
669414725873246208,EG,مصر مش عارفه مين اللي حط قنبلة في الطيارة الروسية ومش عارفه اللي قتل النائب العام وعرفت إن إسراء الطويل حطت قنبلة فالكاميرا عشان تقتل ظباط
669415689686532096,EG,"محدش هيحس بغيابك
غير اللي بيسرق بوستاتك و تويتاتك "
669760055659667456,EG,"الي يغيظك انهم عايشين ف عالم موازي 
قتلوك فالمقرات وفوضوا العسكر ف  اللي دفعنا تمنها دم واعتقالات وهما كمان زعلانين
يابني انتو جزم "
669760841848397824,EG,"ليه مفروض علي الاسلاميين انهم يعملوا اوكازيونات و عروض افضل لكلاب اليبرالية عشان الاستفاف معاهم 
ليه دايما مفروض يتنازلوا 
انتو كده ليه"
670038218981711872,EG,احنا تايهين بس في اصرار ع أننا نكمل
670040592483659776,EG,يارب فرح ناس محتاجة فعلا تفرح  
670365850482929664,EG,"فرحانييين اوي بعلم فرنسا  لا حنينين اوي الصراحه
طب ما فلسطين عندها علم برده ع فكره وسوريا واحنا اهو طلعان بوز ابونا وعادي "
670507214977818624,EG,اياك تآمن للدنيا و خلي في بالك دايما انها كانت عقاب من ربنا لسيدنا آدم 
670597997424717824,EG,بعد اذن الناس الي عايشة دور الملايكة تودي جناحها يمين شوية او شمال شوية عشان نعرف نعدي 
671090349616549888,EG,"اعمل اللي يفرحك ويفرح اللي حواليك و بسرعه 
علشان هنمووووت"
671091394036047872,EG,"عارف لما تبقى مستني الأسانسير و تفضل تدوس كتير مع إنك عارف الي بتعمله ده لا هيقدم ولا هيأخر
بس مش قادر تبطل
في الدنيا برضو فيه حاجات كدة"
671094827996463104,EG,عارف لما حد يكلمك بعد غياب بلاش تسمعه كلمتين لوم وعتاب جامدين نه بيبقى شايل هم مكالمتك عشان مايسمعش الكلمتين دول 
671460860397813760,EG,"عذرا لكل إلى إتصل بيا ومعرفتش أرد عليه 
جزاكم الله خيرا"
677263651556990976,EG,صدقني يا صديقي إلى إختار يشوفك وحش فهو هيشوفك وحش  مهما حاولت تثبتله إنك مش وحش
680374430883823616,EG,"من تر مآ بحط آلتلفون ع آلشآحن 
بقت حآسس آن تلفون آرض "
680375519850921984,EG," أمنيتي ف  
هى إني أحقق 
أمنيتي بتاعت  
اللي اتمنتها في  
اللي ماحققتهاش في  
بعد ما فشلت في 
لما فكرت فيها فى "
681608575832186880,EG,منصحكش انك تبعد علشان تعرف غلاوتك عندهم ايه لانهم غالبا كدا هينسوك
681609082957131776,EG, وفي النهايه تكتشف ان النور اللي في اخر الطريق ده مستقبلك و هو بيولع 
681960806708330496,EG,تحت شعار ال   في ناس طلعلها قرون 
681969558199078912,EG,"     
     "
593880394841387008,EG,الحب صح حلو وجميل بس احنا مفتقدين الحب الصح حب الاخ والصاحب حب العشرة  مش شرط غرام وسهر واحضانكفاية انك تلاقى حد جمبك وبيحبك من غير مصلحة
593890899840622592,EG,"وعشان احنا مقصرين ف حق  ربنا 
الدنيا كلها واجعه قلبنا "
593926087152893952,EG,"عريس جديد كاتب  نفسي اشوف اللي اخترع المكياج و اديله علبة آي فون هديه و يفتحها يلاقي موبايل نوكيا بكشاف

و العين ب العين ي ابن الجزمه "
594253565947961344,EG,"يمكن مكنش مبسوط في حياتي
بس حاليا هدفي الأكبر اسعاد من حولي
ورسم الضحكه على وشهم 
اعذروني لو مقصر  "
594332268660940800,EG," 
وسامحت عذاب قلبى وحيرته
معرفش إزاى أنا كلمته"
594334033179504640,EG,هو تويتر ايه  شوية  ــسقط   ـها وها  اس مكتئبه  ناســابتتكلمش غير عن الموت وناس بتشحت فولورز وريتويت
594335662737891328,EG,تصبحوا علي واقع من اللي في خيالكم 
594336898425999360,EG," هتكلمني عن احلي حاجه في الدنيا 
 هكلمك عنها وهي بتضحك 
 هتقولي مين 
 هقولك معرفش انا سارق التويته كده   "
594556447532425216,EG, ولسة الشوط الأول مخلصش
594559964385038336,EG,واضح إن التايم لاين كله أهلاوى  وواضح إن فيه إجماع على كدة 
594561803981586432,EG,"خلي كل اللي يسمع عنك يبقى نفسه يشوفك
وخلي كل اللي يشوفك يبقى نفسه يبقى زيك"
594585100655919104,EG," خسرنا بضربات الجزاء 
حسام غالى وتريزيجيه ضيعوا"
594775772679819264,EG,اشبع من صحابك على قد ماتقدر علشان هييجي الوقت اللي يبقى نفسك فيه اللمة ترجع تاني
594778204621185024,EG,"ركز فعيون اكتر واحد بيضحك
هتلاقيه اكتر واحد حزين"
594782784578793472,EG, ب ولما يقولها  أتغارين يا عائشة   فتجيب وكيف مثلى لا يغار على مثلك يا رسول الله 
594785016552493056,EG,لما اعمل الموبايل سايلنت بحس الموبايل حيقول هو انت فى حد هيعبرك اصلا 
595172195065790464,EG,زمان كنا بنقع على الارض ونعمل ميتين دلوقتى بنقف على رجلينا ونعمل عايشين
595180288621314048,EG,صحيح انا مش دارس طب بيطري بس اعرف الحمار من اول نظره 
595180725751648256,EG,احتاج وبشده الان شخص يكرمش جنيه في جيبي ويقولي والله مهم راجعيين 
598815040976879616,EG,تغيب مهما تغيب  ويوم ما ترجع تقول ياريتنى ما رجعت
600066179588354048,EG,خلى ذكراك حلوه مع الناس علشان مش هيفتكروك غير لما تموت ويومين عزا وبعد كده هينسوك 
600067282400837632,EG,خلينااا متفقين إن مفيش حد بيتعظ  و أنا أولكواا
600081940876787712,EG,انا ممكن اسيب الموبيل شهر مثلا و ارجع الاقي محدش كلمني برضه
600082081264308224,EG,العـمر وآحدوالـرب وآحد
600430616098840576,EG,عايزين بقى نشيل دا كله و نبدأ على نضافة واحد يقولى ما فاضل بيت اهو  هقوله دا بيتنا يا ظريف  
600431225568911360,EG," مالك 
 مش عارف
 مخنوق
 بتنفس بس مش عارف اخد نفس
 عادي
 هو لسه حاجه مبقتش عادي
 في امل
 طول ما ربنا موجود
انا بحاول "
600432079558549504,EG,"مرة واحد سعودي مات عملنا اسبوع حداد
و مرة  مصري ماتوا عملنا مش واخدين بالنا "
600610051615756288,EG," 
أنا بقى لا الناس ولا صحابى بيعملوا ريتويت "
600612967982440448,EG,امبارح اعدموا  والنهاردة المحكمة رفعت الحكم عنهم  دى مصر يا جماعة 
600808827383062528,EG,مش يمكن الغم والزعل اللي انت فيه دة من دعوة حد انت ظلمته وانت مش واخد بالك 
601036588173414400,EG,"  زود عليهم بقى 
أنا نازل جهزوا الأكل 
أنا جيت الأكل جهز 
"
601040400481136640,EG,طلب المستحيل يعنى لما تكون جعان و تروح تفتح التلاجه وتلاقيها فاضيه وبعد شويه تروح تفتحها تانى على اساس انك ممكن 
601040788252942336,EG,مش عيب أنك تدور على الموبايل وهو في ايدك العيب انك تفتح الفلاش تنور بيه وانته بتدور 
601046016058650624,EG,"بستغرب بجد من حاجتين 
 إلى بتتصور بضهرها علشان متبانش فى الصورة 
 المنتقبة إلى متصورة من ضهرها برده 
إنتوا "
601062384392925184,EG,هذا من فضل ربى
601157093375217664,EG,"هتلف لفتك وترجع تقوله 
مليش غيرك يارب"
601157407641853952,EG,"فــيــه بــنــات تــشــوفــهــم 
تــــبــقــى عــايـز تــقــولــهـــم 
أكــيــد مــامـى بــوصــلــة عـشــان تــجــيــب الشمال ده كله "
601818848829034496,EG,اصعب لحظه ف حياتك اما تاخد قراروعارف انه صح ومتاكد انه هيوجعك
602024224283295744,EG,"قالولى هان الود عليه
ونسيك وفات قلبك وحدانى
رديت وقولت بتشمتوا ليه
هو إفتكرنى عشان ينسانى"
602242389915377664,EG,مسكت قلمى  فتحت كتابى  كتبت بقلمى عن حياتى  مليت كل السطور  بس قلمى كان مكسور
602468373147033600,EG,احلى حاجه فى الصلاه انك بتسجد لـ اكتر واحد حاسس بيك
602469212506988544,EG,"من ضمن الحاجات إلى مستغربها إن الحب بيجي بعد الجواز  
زي اكنك جبت كباية شاي من غير سكر و بتقول ان شاء الله اول "
602471197989838848,EG,لما يكون نسيانك سهل 
602496097932746752,EG,ساعات بتقول لغيرك مفيش حاجه مستاهله وعمرك ما بتقولها لنفسك ولا حتى بتصدقها
602498635247529984,EG,ربنا ع الظالم والمفتري واللي شغال 
602499214199934976,EG,اغلى بيرفيوم ف الامارات ب  مليون دولار بيتصنع على حسب مراحل حياتك بعد م تقعد مع خبير عطور نفسى انا لو شرحتله مراحل حياتى هيدينى فينيك 
602534991151681536,EG,"كلمنى عن آلسعآده   
حرآم وعيب نتكلم ع حد وهو مش موجود "
602536791988686848,EG," متستعجلش ع الفرحه  مسيرها تلف وتجيلك
 طب وانت جاتلك
 لا والله لسه بتلف "
602544425550622720,EG,وقت الفرحة محدش هياخد باله منك
604369557470515200,EG,جوا خنقه بس خايف تقول عشان محدش يقولك من ايه 
604704769127657472,EG,دايما انت اللي مطلوب منك تسأل ع الناس كلها 
604706774550200320,EG,الإضراب منتصرش  الجنسيه الأمريكيه هي اللي إنتصرت 
604770186546302976,EG,انك تبقى فاكر نفسك مختلف عن الناس ده اكبر دليل على انك شبههم
605465852293578752,EG,بفكر فى فكرة مجنونة
605508502379995136,EG,"قولي عايز  متتكسفش منيتعالى قولي مسعود انا عايز ريتويتز
انا عايز 
أنا كمان عايز  شوف حد يعملنا احنا ال "
606540122713038848,EG,"هو ليه الناس الى بتسأل على الناس الناس دى مش بتسأل عليها 
هو العيب فى الناس الى بتسأل على الناسولا العيب فى الناس الى مش بتسأل
حدفاهم"
606548107820539904,EG,"اسكت كأنك مش فاهم 
تجاهل كأنك مش شايف 
امشى كأنك مش سامع 
وانسى كأنك مش فاكر  
حاول تعيش مرتاح "
606554198512041984,EG,علي فكره مش معني ان حاجه بعدت عنك ان دي كانت حاجه وحشه وربنا بعدها عنك عشان شايلك الاحسنما يمكن دي كانت حاجه حلوه بس ربك شايف انك متستحقهاش
606650128494170112,EG,وقصاد كل واحد عايز البلد تمشي  ألف واحد عايز من البلد يمشي 
606874391360741376,EG,حتى الخيال بقا زحمة من كتر ما الناس عايشه فيه
606878634431942656,EG,"عندنا في مصر لعبة اسمها مبتسألش ليه 
اللي بيقولها الأول هو الكسبان "
606927590461456384,EG," يبني دة جايب  
 دة اكيد نسي يسطر 
 وانت بقى جايب كام 
 لا انا جبت  
 ليه نسيت تسطر انت كمان 
 لا انا سطرت بس "
606930024588017664,EG,"         
      "
606930366981619712,EG," و انت جايب شعرك علي جمب ليه 
 عشان اعدي الناس "
606931739064332288,EG,من كتر ما بقيت اقعد مع نفسى بقينا صحاب جدا على فكرة 
606932321946763264,EG, ولعلها شمعة يا ليشع 
606933799730085888,EG,"         
هو مين ده 
 معرفش انا لقيت كله بيكتب كده  "
607308761527676928,EG, من المصريين بيشربوا من نحيه ايد الكوبايه عشان فاكرين ان محدش شرب منها قبلهم 
607309965863329792,EG,ال بيموت دلوقتى بيتحسد
607450825670160384,EG,"صديقي طالب ثانويةعامة 
وانت داخل الي اللجنه
استعيذ بالله
وصفي ذهنك خالص
وحاول تركز جدا
عشان تعرف تقراء خط الحيوان اللي جنبك "
607455305123958784,EG," 
الكلام هيفيد برأيى فى نصرة الحق مهما كانت الجهة الى بتأيدها لأن دلوقتى المعركة صفرية فلازم كل واحد يبين ويقول وجهة نظره علشان تعدى"
607456442367549440,EG," 
ده غير انى مش هكلمك عن الإيجابية والسلبية بقى لأنك أدرى بالكلام ده كله عنى 
وعموما دى وجهة نظر"
607487450697625600,EG,"المحلات بتبيع فوانيس علي شكل صافينار
ده ناقص المسحراتي يقولنا
ياخلق لو هاتناموا لا ثواني ماتناموش
"
607489354794168320,EG,شعور جميل لما حد يحكيلك اللي تاعبه وبعد ما يخلص يقولك والله ما حكيت الكلام ده لحد غيرك
607674784571359232,EG,"بيقولوا كلمةبحبك بترد الروح
شكلهم مجربوش كلمة 
تم تجديد باقة النت بنجاح
عالم تاني أقسم بالله "
607676565049245696,EG,"لما حد يقولك أنا حلمت بيك بتفرح تلقائى كده حتى لو كان دورك فى الحلم مجرد أباجوره
زمبقولك كدة "
607830743436402688,EG,وفضل مستني الفرصة الذهبية اللى تطلعه فوق  لحد مطلع هو فوق 
607836931406372864,EG,ساعات بتبقى عايز تنام لحد ما حياتك تتعدل 
607839734967226368,EG,جرب قبل ما تيأس  وفكر قبل ما تكتب واسمع قبل ما تتكلم   عشان تعيش قبل ما تموت
607840471491223552,EG," ت آسحبى  
   
     
   
  
 لأ  "
609380349509038080,EG,شوية أكشن  لسة قاتل تعبان طوله متر  لسة بقول هيه ومفيش حد أصيع منى  لقيت الواد سلخه وقالى ينفع محفظة  ناقص نحلبه 
611875536726589440,EG,"عن لسان منطقش و كلمه متقالتش 
عن قلب مفرحش و قلب متكسرش 
عن حكايه متحكتش و قصه مخلصتش 
عن حياه متعاشتش ودنيا لسه موقفتش"
611877001134231552,EG,"أوعى تنسى تلاتة 
اللي سابك وقت الزنقة 
واللي مسابكش وقت الزنقة 
وابن التيت اللي زنقك "
611881249733509120,EG,وانت رايح المسجد متنساش تاخد قلبك معاك  الصلاة مش تقضية واجب وخلاص  غيرك بيتمني يرجع الدنيا عشان سجدة واحدة 
611942782299701248,EG,"إفتكرنى بدعوة على الفطار 
ولك بالمثل وأحسن "
612439773005938688,EG,"عن كميه الناس اللي في السجون منعرفهاش 
ربنا يفك اسرهم جميعا وينتقم من كل ظالم وهيجي اليوم الموعود ان شاء الله"
612661061053976576,EG,الناس فاكرين أن الشخص اللى بيقرأ قرآن و بيصلى بيبقى متدين و نسيوا أن هو ده الطبيعى و أن المفروض كلنا نعمل كده
612663031991017472,EG,احنا كمصرين بيكون دايمآ قدامنا  دقايق و نوصل أي حتة 
612930749944201216,EG,"رمضان عدي منه  أيام ومحستش باي حاجه وبكره العيد يجي ومش هحس بيه برضه   الايام مبقاش فيها بركة 
فاللهم بلغنا رمضان فإن رمضان لم يأتى بعد"
612931886726422528,EG,يمكن تكون أكبر غلطة غلطتها فى حق نفسي  إنى كنت دايما بحاول أراضى نفسي بنفسى  لدرجة إنى خليت كل إلى حواليا ميحسوش بزعلى أبدا
613331592547799040,EG,خير الكلام ما اتمسح ومتقالش
613374602513879040,EG,حاول تفرح اللي عاوز تفرحه بطريقه تفرحه من غير متعرفه انك عايز تفرحه
613375315033870336,EG,"ضاقت فلما استحكمت حلقاتها قالولي معلش 
"
613417098660966400,EG,"فولورز هنا لله يا جدعان  ورمضان كريم بقى 
 فولورزبالهبلمنالطيب"
613418088504107008,EG,ساعات كتير بتحاول تقنع نفسك بحاجات انت اصلا مش مقتنع بيها
614173051937271808,EG,مش لوحدك يا صديقى  الأغلب كدة  وشوية هما المشهوريين 
614174410761732096,EG,"مجرد انك عايش في البلد دي وبتنزل الشارع وترجع سليم و لاقي اكل وشرب وبيت وفلوس ولو قليله  ف انت كدا عامل انجاز فظـييع ف حياتك 

تفائل "
614405374951718912,EG,"اوعى تغيب و تشوف الناس هتفتكرك و تسأل ولا لأ
اقولك لو طولت الغيبة شوية هيتعملك انفولو 
الا الناس اللى عندها أصل بس وانت غالى عليهم فعلا "
614421703087812608,EG,روح بص على المصحف اللى عندك فى البيت أمسكه كده أمسح أيدك من التراب وأزعل على نفسك 
614602216180199424,EG,"زعلان   
قوم اتكلم مع إلى مش محتاج تشحن رصيد عشان تكلمه  
قوم اتكلم مع إلى مش محتاج تحكي كتير عشان تفهمه 
قوم اتكلم مع ربنا  "
585402598540365824,EG,"  
سؤال معلش  انتوا ازاي بتعملوا الايموشن دي في التويتات "
585447433301315584,EG, ماهو المشكلة معنديش ايموشنز في الكيبورد 
585575854052347904,EG,بلد متشوفش الشئ العيب الا لما تعمله بنت
585576275873554432,EG,"ده احنا لو نمسك المصحف زي ما بنمسك الموبيل كده كانت الجنة بقيت زحمة 
"
585583591725334528,EG,والمشكلة كلنا عارفين ان اغلب مشاكلنا سببها البعد عن ربنا وبرضه عادي مكملين
585584573985193984,EG,فى مصر بس ممكن تسمع كلام عن نفسك انت أصلا متعرفوش 
585585120360411136,EG,و الوقت اللى بتجبر فيه ملامحك انها تاخد احساس عكس اللى جواك عشان متزعلش اللى قدامك
585585582795022336,EG,"ماتفكرش الفرج حييجي إزاي 
بس خليك متأكد إنه جاي "
585772880669102080,EG,"اللبان الدكر في مصر اسمه سماره

 مفيش فايده"
585773621840326656,EG," 
         
  "
585774260490240000,EG," ربنا يخدني علشان تستريحي 
بتدعي علي نفسك لية ياللي ربنا يخدك  
ماما "
585775229378633728,EG,لما الكلام اللي جواك بيزيد  بتتخرص فجأة 
585919293776330752,EG,انا متأكد لو كان في بنات ظباط  كانوا هيحطوا اللاسلكي في الطرحه
